timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8328766871408342,0.7534581466573427,0.8065486541437331,0.686332323525758,0.5514352283507303,0.0,0.9790220344099003,1.0,0.6081872836582253,0.8699092360998304,0.9562860358808261,0.9414463874032077,0.8584063467197786,0.8585563162501146,0.8601258739498737,0.8722467638399334,0.8737681478167353,0.8781905233639533,0.8794213429650918,0.7633625690662661,0.7633625690662661,0.21857276634115408,0.005596312907984569,0.4636186682169665,0.9985684021624451,0.013696256240294913,0.0032796057399669953,0.8655991415367412,0.8432974016688976,0.7908241787737416,0.05174811394402212,0.05900832655605903,0.5829866148913327,0.04235412227013191,0.8499518807529141,0.07619885890169953,0.00012990275404678453,0.2541511221177226,1.0,0.055821138401604936,0.9555858629047389,0.6231109627880427,0.6776230773045486,0.21678753297322828,0.21664202596517868,0.6570412352819504,0.5298639221266473,0.6501800479660289,0.05465308708776642,0.9122136517756607,0.6172364370040702,0.8316633265325049,0.6805057913012801,0.5012163846910681,0.6539774975465353,0.6776230773045486,0.8217691526009755,0.8408872906574585,0.9916639844461933,0.6841360407181399,0.9970487500766252,0.04231864668510976,0.9699590336501541,0.18648964062595758,0.17630805849771997,0.8376694202420834,0.8315209298665828,0.16936091798697817,0.0,0.8278387018908688,0.8287552330111794,0.8440348165236033,0.8342413040662453,0.054241177400802476,0.966452692817535,0.4081808344050884,0.7804536278961571,0.05836787406716892,0.4692376193775787,0.2620692421579854,0.3586799983742186,0.3419145951078156,0.6234667985942508,0.7750232382270352,0.534877402599806,1.0,0.00031644105911254883,0.5066247662198293,0.0,0.7703993584916251,0.03318852121894128,0.8195863226732687,0.8135052608081964,0.0,0.0,0.8597897113633439,0.04800429146206065,0.6658944593206361,0.31680260001484434,0.05963883883151632,0.9201306167563629,0.5436816354564875,0.2289127470210828,0.697058604484696,0.0,0.8864250014853343,0.7628353295200851,0.7111594352980191,0.5069075575864218,1.0,0.0,0.0,0.0,0.0
0.834910514742905,0.7515339725535441,0.8064124449299044,0.6866382299845983,0.551103715386221,0.0,0.9790220344099003,1.0,0.6076352705410822,0.870742604675036,0.9553212505455628,0.9414463874032077,0.8581719668115844,0.8583312342143028,0.8599051965374903,0.8720434025292656,0.8735690776310566,0.8769935864513732,0.8782245014408995,0.7628596516178847,0.7628596516178847,0.21594594360048092,0.0041240810064184785,0.46048905468022383,0.9989847571598093,0.012963329004635815,0.0021864038266447006,0.8682451967035277,0.8427784161792475,0.7910187709604446,0.05194270877873697,0.05736788603273624,0.5814268144592505,0.040835032935393034,0.8497830603421404,0.07555666978599163,0.00020998952585826736,0.25105092357921843,1.0,0.0555837831689792,0.9611426764829182,0.6206786743023922,0.8722918909142954,0.21426516253109185,0.21410489076665584,0.6629301725901787,0.531932807003932,0.6501297320190287,0.05461649897814578,0.924767301608458,0.6181857507466912,0.8336673346934993,0.6797074532491678,0.5055024755656634,0.656786170138931,0.8722918909142954,0.823804946026655,0.8426932589898205,0.9917677818292566,0.6841739924673028,0.9970828910109697,0.044356143212826105,0.9685011563643792,0.18637433663871153,0.17426915416069588,0.8394069299938625,0.833525225109713,0.3979079977350466,0.0,0.5961917846980214,0.5971362525851873,0.8424649138944511,0.8343935103480931,0.05411587746804769,0.9664637596184362,0.4075097708227849,0.7797966444528127,0.0582721192039668,0.4689803501992219,0.19498428759172304,0.3422953454901495,0.22464193171929386,0.7440754517827362,0.8076988658150392,0.5489365852173202,1.0,0.0,0.5400812647749262,0.0,0.719141185302801,0.08533387306816353,0.8077701358358356,0.7527350414971136,0.0,0.0,0.8637260189284651,0.047033497853129325,0.6661800197043908,0.32186490533710754,0.0619564218706559,0.9191283375803724,0.4892581727036654,0.23760499420219966,0.75170669133394,0.0,0.8857477118553283,0.7632451668965995,0.7110706534208268,0.506753889332842,1.0,0.0,0.0,0.0,0.0
0.8369442494803758,0.7489767157226451,0.8064897480780301,0.6869470285746502,0.5506515594989558,0.0,0.9790220344099003,1.0,0.6070832574239388,0.8713066874861444,0.9546682155737349,0.9414463874032077,0.8579375868132014,0.8581061520882565,0.8596845192136096,0.8718400411288432,0.8733700073598849,0.876714301487841,0.8779472749663234,0.7624083153267094,0.7624083153267094,0.21331717371460002,0.002651849104845283,0.45736176459006117,0.9994011121571739,0.012230400622285087,0.0010932019133223503,0.8708912554781726,0.8422594301720571,0.7912133631471476,0.05213730382690729,0.055727447460689916,0.5798670140271679,0.03931594359338142,0.8496142399013965,0.07486006901459707,0.0002891202134814863,0.24783606673211206,1.0,0.055430312182097465,0.9642212361397997,0.6204360023906057,1.0,0.21155955890603195,0.2115755863198956,0.6673570456207946,0.5326370943658085,0.6503602312198808,0.054340599123373655,0.9296271031447527,0.6195690888642376,0.8356713428544951,0.6782145889053773,0.5071990187417279,0.6586006259514214,1.0,0.8258407412628139,0.8445003246262778,0.9918707548411961,0.6842148338335257,0.9971178708075392,0.046241546983466275,0.9671530575283492,0.18612961217964785,0.17222380100816026,0.8411642574063989,0.835529649452745,0.5569456123268992,0.0,0.43536326057073893,0.43636657472961815,0.8408622624317773,0.8345484611325421,0.05398205197556871,0.96647997930122,0.4068254469388494,0.7791266630766029,0.058166753510393576,0.4687021352304609,0.17003730317507715,0.3375274424828396,0.2007672356472272,0.7909505560081365,0.8523653246697609,0.5033057103496399,1.0,0.0,0.5737889992615237,0.0,0.6675763860283748,0.13779115810043102,0.7959069224842691,0.6917345628809765,0.0,0.0,0.8676806095569666,0.04614501804801103,0.6664239346225598,0.32600687623244307,0.0636123991081636,0.9187087596368859,0.4371481862521187,0.25176819706902503,0.8056922945014624,0.0,0.884761934221071,0.7636918575019442,0.7110603292087713,0.5065358950712722,1.0,0.0,0.0,0.0,0.0
0.8389779842178466,0.7454450471197615,0.8069866111258583,0.6872306641775789,0.5499599098121083,0.0,0.9790220344099003,1.0,0.6065312443067951,0.8713066874861444,0.9546682155737349,0.9414463874032077,0.8577032066371192,0.8578810697844212,0.8594638420641059,0.8716366795566779,0.8731709369202661,0.8782337294633789,0.8794726797342994,0.7620547790035008,0.7620547790035008,0.21068471237698816,0.0011796172032738639,0.45423905237979056,0.9998174671545382,0.011497470045784275,0.0,0.8735373211563152,0.8417404431451581,0.7914079553338507,0.052331899295648965,0.05408701262232363,0.5783072135950855,0.03779685423745363,0.8494454194016019,0.07405594436740814,0.00036645202325436,0.24440392562302016,1.0,0.05543684053565066,0.9625728176934489,0.6243697667659571,1.0,0.20850445960769548,0.20906121750703477,0.6688808542718793,0.5308375346858427,0.6510556163087182,0.053619673477198926,0.9195556861411773,0.6216579984132731,0.8376753510154904,0.6753969972969073,0.5039563040526683,0.6585187301026426,1.0,0.8278765399401699,0.8463094769617047,0.9919721601773314,0.6842611702806165,0.9971544458777766,0.04783772155689103,0.9660137202541464,0.18563877360301737,0.17016618434691622,0.8429592713310283,0.8375340741101576,0.5739806696635696,0.0,0.41907307313158526,0.42020132359539275,0.8391975244222242,0.8347085383823301,0.05383184422941478,0.9665061673872881,0.40611604979587934,0.7784319970765601,0.05804289240641625,0.46838441349522575,0.22057801065233879,0.35536424668202093,0.358297662665652,0.691356078003783,0.9205831305948343,0.3474697294319809,1.0,0.0,0.6074980716093705,0.0,0.6160115785674816,0.19024845146085725,0.7840437128995267,0.6307340841987678,0.0,0.0,0.8716809692409566,0.045421219447524516,0.6665766948804087,0.32837524605924073,0.06398825108340143,0.9193999944310144,0.3902183792795292,0.27619299555271476,0.8578659523875708,0.0,0.8831727962438838,0.7642099959276727,0.7112049688519027,0.5061914164713015,1.0,0.0,0.0,0.0,0.0
0.8408546849169127,0.7428860006554581,0.8072597098793682,0.6880819016544438,0.5495048796659705,0.0,0.9790220344099003,1.0,0.605979231189652,0.8717028268346383,0.9542096076474003,0.9414463874032077,0.8575558249973289,0.8577432361484216,0.8593304790895102,0.8715137846361564,0.873052393994314,0.8779399141515176,0.8791836995587614,0.761701242806759,0.761701242806759,0.20805223506366843,0.0007621055611277683,0.4497184074756717,0.9999686952169905,0.011065225219995978,0.00010090863517386861,0.8756737025978735,0.8412365896532829,0.7916041131024723,0.05252664905699178,0.052409887318473736,0.576747413278196,0.036278270971877635,0.8492770995443808,0.0732185965482437,0.0005188479736487617,0.2408567135579907,1.0,0.055443368889203856,0.9609243992470982,0.6283035310802945,1.0,0.20544935138661913,0.20654686465817207,0.6658477294802778,0.5307792269938273,0.651671752811686,0.05369998113529227,0.9137724710525149,0.6195338417538165,0.8396793587843407,0.6725794051391429,0.5007135882398692,0.6584368342538638,1.0,0.8299123385326717,0.8481186293781823,0.9920735655134659,0.6843075066644629,0.9971910209480122,0.049433896924557796,0.9648743829799434,0.18514793498655702,0.1681085658158108,0.8447542852021102,0.8395384984342319,0.7257861844443596,0.0,0.26742462165202596,0.26765501684349147,0.8374655026366309,0.8348764105522603,0.053679845730027376,0.9665293359373117,0.40537677755645835,0.7777100319693555,0.05791919671466239,0.46800838382647647,0.362058110122763,0.3651883770148165,0.35658998527910424,0.6351250430359691,0.9490590542919894,0.3040338871367094,1.0,0.0,0.64120572542015,0.0,0.5644467797867114,0.24270573599092443,0.772180499320815,0.5697336055165618,0.0,0.0,0.8757751379466865,0.04503511482874603,0.6665425331614392,0.3271066136378406,0.0617390672153753,0.9223690746285884,0.3539111027300887,0.3216603389582984,0.9063240149301234,0.0,0.8822195891563587,0.7645315149956351,0.7112726413891731,0.5059196567420864,1.0,0.0,0.0,0.0,0.0
0.8426740881578505,0.7407205247126054,0.8074356241812025,0.6891358571283757,0.5491314558246343,0.0,0.9790220344099003,1.0,0.6054272180725085,0.8722578861235666,0.953567019148035,0.9414463874032077,0.8574477936970161,0.8576448659929103,0.8592366092320872,0.8714272856041706,0.8729702744947456,0.8768772855560377,0.8781253717986951,0.7613477066561685,0.7613477066561685,0.20541975192033135,0.0008215128816093653,0.44456511797220344,1.0,0.010768983715040426,0.0007419271588794407,0.8775795491195503,0.8407497666719623,0.7918020326217058,0.05272157241917497,0.0506914746496534,0.5751876131179909,0.0347602572357707,0.8491093430811242,0.0723682329192249,0.0007059375217357555,0.23728390729830567,1.0,0.05544722462968695,0.9592150282481939,0.6321512378087355,1.0,0.20239838264561172,0.20402323431175517,0.661151138194027,0.5316272059931796,0.6521062667670103,0.054125831796725976,0.9105740526032975,0.6157924962279842,0.8416833664100869,0.6697554934234663,0.4975566113092157,0.6582866146295073,1.0,0.8319481370942086,0.849927781824238,0.9921749708409705,0.6843538430252296,0.9972275960182486,0.05103007258206649,0.9637350457057404,0.18465709635556157,0.16605094660233893,0.8465492990536511,0.8415429226366612,0.9145254117095192,0.0,0.07870418603852158,0.07770766304383869,0.8357169409237402,0.8350479487369796,0.053528508656060625,0.9665505592105494,0.40462897670496867,0.7769830436928407,0.057796769806999215,0.4676048597925261,0.5300109548330102,0.37470522228111225,0.28829683559745745,0.5907496711554753,0.9566966589461235,0.31295725393871265,1.0,0.0,0.6749127607254195,0.0,0.5128819841735658,0.29516301729854166,0.7603172840006563,0.5087331268343531,0.0,0.0,0.8799102101388214,0.044796251436599294,0.6664268699170323,0.3242521798583854,0.05834531795597344,0.9263313384636908,0.32223545098325673,0.37630263075996734,0.9531620074650629,0.0,0.8815349991259169,0.7647631527591321,0.7112970496677372,0.5056764115245617,1.0,0.0,0.0,0.0,0.0
0.8447079157599209,0.7379692343191079,0.8076188541174256,0.6893302827425761,0.5483439974112733,0.0,0.9790220344099003,1.0,0.6048752049553651,0.8725479023674982,0.9532312692440212,0.9414463874032077,0.8573669751018478,0.8575737868577353,0.8591700510226783,0.871365955909508,0.8729133435488493,0.8762331241087342,0.8774848100565472,0.7609941703329601,0.7609941703329601,0.2027872905827266,0.0012081061507256408,0.4389679351488667,0.9999483049164352,0.010566795969798926,0.0017564826852209392,0.8793259793761955,0.8404632381365815,0.7920206713834956,0.052918537247087505,0.04848750115287359,0.5736278150017792,0.033248941697712,0.8489482126206486,0.07154609565084369,0.0009307398896361008,0.2341830163712344,1.0,0.0553997661992241,0.9563353682402649,0.634346639398776,1.0,0.19942696661900072,0.20132134236896349,0.6626646500833032,0.535298887042549,0.6497170624145987,0.05447853225187296,0.9211047729371024,0.6162710777884952,0.8436873745710818,0.6668102507943251,0.4960458303232185,0.6568245785140615,1.0,0.8339839357715643,0.8517369341596647,0.9922763760027727,0.6844001794723203,0.9972641710884833,0.05262624715549258,0.9625957084315375,0.18416625777893111,0.16399332994109506,0.8483443129782804,0.8435473472940738,0.6841524114249751,0.0,0.3113620226577041,0.3113829389003513,0.8342140830427436,0.8352246187329528,0.053404862355436844,0.9665597114086979,0.40396752778314104,0.7763881467877982,0.05769731879484974,0.4671615725427324,0.44493556968013354,0.4454008062022113,0.2746345970958424,0.4109831927330861,0.8969402477723097,0.386212483453147,1.0,0.0,0.708619796027051,0.0,0.461317176712675,0.3476203106589655,0.7484540686804982,0.4477326481521473,0.0,0.0,0.8840453010424345,0.04455739282190156,0.6663112066726253,0.32139775702424933,0.054951568696571744,0.9302935996054672,0.29055980236860557,0.43094492062884293,1.0,0.0,0.8806841204611449,0.7649150810103418,0.7111351192302906,0.5053718742523365,1.0,0.0,0.0,0.0,0.0
0.8468325649406787,0.7359710701678104,0.8078895590323667,0.6892478992267791,0.5477072586638829,0.0,0.9790220344099003,1.0,0.604323191838222,0.8727211463944011,0.9530307057700067,0.9418391745449419,0.857286156397739,0.8575027078315558,0.8591034928132697,0.8713046262148454,0.8728564127062218,0.8757288557583064,0.876983706347648,0.7606406340097515,0.7606406340097515,0.2001548200079597,0.0015946994198436926,0.43337355886500006,0.9998963285555443,0.010364608224557315,0.0027710382115625487,0.881072409632841,0.8401767096012007,0.7922393101452851,0.05311550207500093,0.046283525367096345,0.5720680168855674,0.031737626159653226,0.8487870821239712,0.07070095528218778,0.0011172627316404782,0.23101139037811097,1.0,0.05529895654273889,0.9522389612533293,0.634824142756039,1.0,0.19653825138877323,0.19843415090564775,0.663013528017499,0.535044537282314,0.6494401992185697,0.05472515324582503,0.9180874659261067,0.6193579122112616,0.8456913827320789,0.6637388603677371,0.49624659334711646,0.6539986485629844,1.0,0.8360197343998577,0.8535460865419552,0.9923777812347679,0.6844465158828433,0.9973007461587207,0.05422242218814688,0.9614563711573347,0.18367541917927102,0.1619357121986989,0.8501393269029098,0.8455517717587505,0.5819646203060529,0.0,0.4160166681431292,0.4163364111809642,0.8327118407708224,0.8353964432205023,0.053278638080176854,0.9665715442360483,0.40330952188068786,0.7757889951754723,0.05759488756708908,0.46675953259695857,0.4503489712274581,0.4228988274246133,0.31397276085921233,0.4542981271286098,0.8744436530233435,0.434327843241244,1.0,0.0,0.7280512921988702,0.0,0.4256351531924584,0.3758410833554158,0.7402449130776129,0.42116601782229135,0.0,0.0,0.883916842196196,0.04373176536790475,0.6662241274270839,0.31463149733358736,0.05329421417556571,0.9327481918966518,0.3033503278372198,0.4684079725141375,0.9869841020757484,0.0,0.8796686062517531,0.7651196015974783,0.7110008397288089,0.5049830766180585,1.0,0.0,0.0,0.0,0.0
0.8490918677912691,0.7350902490479736,0.8082900423993401,0.6887548398705757,0.5472941286012524,0.0,0.9790220344099003,1.0,0.6037711787210788,0.8727211463944011,0.9530307057700067,0.9428147032658076,0.8572053375320037,0.8574316289670838,0.8590369346038609,0.8712432965201828,0.8727994820168044,0.8754321337237365,0.8766895034913552,0.7602870976865429,0.7602870976865429,0.19752233572891242,0.0019812926889617444,0.427783346381446,0.9998439348897684,0.010162420479315593,0.0037855937379041027,0.8828188398894863,0.8398901810658199,0.7924579489070749,0.05331246690291391,0.04407954618536003,0.5705082187693554,0.030226310621594393,0.8486259515735843,0.06982168736312466,0.0012469938180126316,0.22773482137715612,1.0,0.05511899465748287,0.9463373804696713,0.6327529610302491,1.0,0.19377223160236667,0.19527204785858743,0.661634547378994,0.5289655024684863,0.652297219213567,0.054814394055545265,0.8949702167068435,0.626314367683767,0.8476953908930738,0.6604803162416585,0.49898661428733415,0.6491492367737991,1.0,0.8380555329553623,0.8553552389937729,0.9924791865709032,0.6844928522391142,0.9973373212289554,0.05581859790211707,0.9603170338831317,0.18318458054544406,0.15987809285229837,0.851934340827539,0.8475561959374831,0.6699532460636419,0.0,0.33076493989210576,0.33031737160126795,0.8312105118205625,0.8355610788799801,0.05314858910484199,0.966587354062461,0.40265662406435576,0.7751835312515213,0.05748803487190424,0.4664186874219025,0.5900121300922809,0.26212833349568476,0.4319426689665251,0.8285781084096902,0.9072259662489419,0.44514552745174235,1.0,0.0,0.7263035049090831,0.0,0.41351693207602924,0.3681043950667922,0.7374569444323208,0.44568567070370574,0.0,0.0,0.8774629529833751,0.04203560381625947,0.6661794555896954,0.3020616108311951,0.054212986274638345,0.9329659967947451,0.38211116075722884,0.48038379427625033,0.8851685797817259,0.0,0.8784088376687863,0.7654021485190633,0.7109075833372424,0.5044692697581119,1.0,0.0,0.0,0.0,0.0
0.8510674692892124,0.7351628952116482,0.8086448105415716,0.6890751573215905,0.5465630279749474,0.0,0.9790220344099003,1.0,0.6036363636363636,0.8727211463944011,0.9530307057700067,0.9430529512042374,0.857124518870757,0.8573605498980208,0.858970376394452,0.8711819668255204,0.8727425511335468,0.8757745040122044,0.8770375737150031,0.7599335613633346,0.7599335613633346,0.19488986878844372,0.0023678859580762435,0.4221931338978777,0.9997920691953665,0.00996023020914727,0.004800149264245546,0.8845652701461315,0.8396036525304391,0.7926765876688645,0.05350943173082667,0.04187556700362016,0.5689484206531438,0.028714995099549723,0.8484648210231973,0.06896767692188199,0.001347647255833695,0.2242213250950586,1.0,0.054939032763220444,0.9404357999318416,0.6306817792382395,1.0,0.19100622149989022,0.19210992748567435,0.6537818584498282,0.5294211476355992,0.6552538207675651,0.05423996491538593,0.8883143500080385,0.6256505688570677,0.8496993990540687,0.6572217721155802,0.5017266352275516,0.6442998249846141,1.0,0.8400913316029586,0.8571643913576251,0.9925805917752816,0.6845391886640242,0.9973738962991909,0.057414772754093235,0.9591776966089289,0.18269374195484486,0.15782047553527379,0.8537293547521683,0.8495606150513674,0.535754168522999,0.0,0.46485098984703654,0.46455690547372797,0.8297427116855689,0.835727143320818,0.05302568698299037,0.9665982111829381,0.4020147906463068,0.7745963387793378,0.05738829197366657,0.46609435519038067,0.571228598085688,0.5644438996644259,0.5819349223103863,0.7155769514634276,0.8377983052669811,0.39902684610567984,1.0,0.0,0.7163237372333242,0.0,0.4105573665228428,0.34639193624459214,0.7367760544001374,0.49006128886494266,0.0,0.0,0.8705685046785229,0.04027880684888349,0.6661377381395998,0.2890875112211858,0.05531118627895942,0.9330280090471217,0.46546679684114833,0.4905844415204287,0.7771682030451404,0.0,0.8773375438633615,0.7657399991152404,0.7106751263697039,0.5040590027340761,1.0,0.0,0.0,0.0,0.0
