timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23441232.0,-0.012169933088176366,-0.13698408852505017,-0.017759856102204395,0.16704793096192402,0.0,1490.3476246212424,1500.0,1147.783850212425,1503.9571261362726,1495.0428738637274,1432.2175056392784,17.717941737915833,18.112094204969942,21.617057555971947,21.572311533006012,22.006675910501006,21.428682051222445,21.860153678537074,199.8956645360722,199.8956645360722,12.053134085871744,-0.001701039150300601,-0.006883103613226453,0.003312773338677355,-0.16096018531262526,-0.0018471078456913808,-0.1087414924529058,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312721709378748,0.1715435808997993,0.7641041204048097,0.19711171698597202,-38.75085427803609,184.2517955785571,53.40176322733466,-0.022319037282565127,-0.04116954026853707,-0.011176701450901808,0.0,-1.0404765765390778,0.24128501067334748,-6.11444762829058,9.765898212120298,959.8349250627255,12.047893805791583,-0.06474337792184358,-0.2029237792725453,-0.01434463907014034,-0.9652306481623244,0.25375755569939595,-6.091474547749498,-0.04255487816432878,-0.18510279278757535,-0.023541086603206373,9.765898212120298,51.59561799515029,56.07491708543086,3.322255806040078,0.7695859258777547,15.334673384569138,17.704792337054105,-0.04740237490180356,1.1073549771342637,-0.15307488419038073,-23.654923461362724,454.3967530791583,12.04881890541082,95984.84902853708,1.1404588276893788,0.1600686315951956,0.35757899119838754,-0.08772732617235823,-0.06154118503807622,-0.19316447757515023,-0.02110647768136267,-0.7895397487835669,0.18949168511623235,0.76104843740481,0.8396907636392785,-0.3879121963066131,-0.061111913444889865,0.37508659843486986,0.570911078238477,398713699.56072146,327392615.9675351,454656.8040212425,18.011660552745493,0.5343441752745489,17.99241868044088,-3.0746327545951937,1.540884909262525,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.794388055190382,242.41788416292582,-54.89017431334669,0.5155398718917835,17.823471798917836,-2.7696294464509057,0.12698923162324555,-1.6941210517835676,4.002139817408819,55.04584432639278,-0.7243124931482975,0.24940834712825632,-0.08597427268336665,0.5725810038877756,23441231.895791583,1.0,0.0,0.0,0.0,0.0
23466288.0,-0.01168895020641285,-0.13546138901002008,-0.01809339234869738,0.16045734480961957,0.0,1490.7292748957916,1500.0,1143.1931208577157,1502.8121753126254,1496.1878246873746,1432.863911476954,17.668374221202406,18.061517865531066,21.589574024468938,21.544918600501003,21.978931704589183,21.401789538797598,21.8329187097996,198.66355974008022,198.66355974008022,12.052632189619239,-0.0017005070801603206,-0.006881970577154309,0.003310660142284569,-0.1609374858236473,-0.0019038829699398775,-0.10875119530861724,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759683562767534,0.1803865467855708,0.7637218520280561,0.1946546547515031,-38.279761612244506,184.12798509158318,53.63059314981963,-0.022325377985971943,-0.041099959108216434,-0.011042866599198403,0.0,-1.0472083721523044,0.21029877102805777,-6.167985006519036,7.53358030093599,959.828593669539,12.047481957174348,-0.06158570135070186,-0.19657633342685402,-0.014741245693386642,-0.9819661053867723,0.2834005458757532,-6.115854025120239,-0.03955535351703416,-0.17964949404408836,-0.024721209665330614,7.53358030093599,51.70325088577154,56.09162309951903,3.383891795851701,0.796243776298596,15.334667912244488,17.78043744577154,-0.04891538692985967,1.2405482999959874,-0.15344449958917833,-23.673241091623243,454.44377061803607,12.048348209218437,95984.30898703406,1.1404523816833667,0.13395390502203836,0.33164689749099896,-0.03010451856711835,-0.059166551641282684,-0.19205088836072165,-0.022660641014028,-0.7958121322164325,0.19245977529258504,0.7476527966873755,0.8406205311983967,-0.39139552732464916,-0.05837343074148309,0.36975432837474975,0.5697061587835671,398713700.8338677,327392669.5402806,454733.0567202405,17.969651551382768,0.5394361757314627,17.954228679238476,-2.980430747675354,1.5405516506613226,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.781211882238478,242.89968903727453,-54.96147989735471,0.51774171852505,17.779107390040082,-2.6639180828977995,0.15387615244889677,-1.6818747799579163,3.9462650755470965,55.11714989735471,-0.6981300790601214,0.25428475545290563,-0.08966339953707395,0.5724308699098196,23466288.09819639,1.0,0.0,0.0,0.0,0.0
23492972.0,-0.011036286012024072,-0.13446258740881767,-0.018464119412825632,0.15193619723446908,0.0,1490.9719438877755,1500.0,1139.8835045691385,1502.0,1497.0,1434.0,17.61280332142285,18.004715758637275,21.562090497034067,21.517525672344693,21.951187498677356,21.374897026372746,21.805683741062122,197.4314549875752,197.4314549875752,12.052130289298598,-0.0016999745751503006,-0.006880837541082164,0.0033085469458917836,-0.16091478633466932,-0.001960657659318635,-0.10876089813627254,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787180455561122,0.18897053078156303,0.7628978667054113,0.19219671971943897,-37.808645219539095,184.00342743106214,53.854756884509015,-0.022323829591182367,-0.04102946810220441,-0.01090196602605211,0.0,-1.0492315773927856,0.1669965176513044,-6.238981431577152,4.40620429791195,959.8231166242485,12.047078057975952,-0.049561832326653545,-0.18864433869739491,-0.018268644274548895,-1.013048198963927,0.2400934315170342,-6.1491281202885775,-0.03718138983166342,-0.174307280194389,-0.02596238890180356,4.40620429791195,51.81220377354709,56.10965028799599,3.4406404249138265,0.8279856757555085,15.334662508376748,17.861066718056108,-0.05052808059919831,1.362295302074146,-0.1538182280841683,-23.68431826711423,454.5143593074148,12.047886198076153,95983.49982316633,1.1404427421623247,0.2693089192565243,-0.10318197427454676,-0.4011135699419189,-0.05591138587374772,-0.18676576936673367,-0.02426117721442866,-0.8042462027354708,0.1953059791262524,0.7297737419759524,0.8419326745571142,-0.3958789680801602,-0.05517712479358728,0.3624608029158318,0.5680269067735471,398713702.1476954,327392723.15651304,454809.3094599198,17.927642545671343,0.5445281765951903,17.916038678036074,-2.8862287403487015,1.540218392466934,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.768005757408818,243.38210293967933,-55.03258848270541,0.5199866755771542,17.73471348745491,-2.5581118909759564,0.1809241217975943,-1.6697353841042089,3.888107386623249,55.18825848270541,-0.6699526640881773,0.2586262201162322,-0.09529691358517013,0.5717479413827655,23492971.55511022,1.0,0.0,0.0,0.0,0.0
23516841.0,-0.01044983561122247,-0.13355291378156317,-0.018906562318637257,0.1487402894188378,0.0,1490.2404809619238,1500.0,1136.8463022645292,1502.0,1497.0,1434.0,17.582881440661325,17.97418138739479,21.53460696256513,21.490132744188376,21.923443292765533,21.348004513947895,21.77844877232465,196.1993502350702,196.1993502350702,12.051628396012024,-0.0016994420701402807,-0.006879704505010019,0.003306433749498998,-0.1608920868456914,-0.0020174323486973926,-0.10877060026052103,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7917495401903806,0.19106147972945883,0.7509994065250506,0.1897169024048097,-37.33693406823649,183.86013706232467,53.96193273420841,-0.022314068218436872,-0.040955714695390784,-0.01074895349098197,0.0,-1.0512547826332663,0.12369426427455096,-6.309977857338674,1.2788282941845028,959.8176396492986,12.046674158777554,-0.04370830977154334,-0.18522269045090195,-0.023351041789578943,-1.0290407251663318,0.23678299928256527,-6.13662025566934,-0.03480742544288588,-0.16896506704809644,-0.027203568841683314,1.2788282941845028,51.92831375531062,56.13484097146292,3.4708893544529045,0.8872937372384744,15.33465751248497,17.968720549519034,-0.05268125729258508,1.421979347935869,-0.1542142552785571,-23.656137063306613,454.5018738935873,12.04744241220441,95983.63443428857,1.140444336751503,-0.00897129762724258,-0.16101453678957667,0.4694757497875378,-0.05028983508216457,-0.18190880214228478,-0.02916237673346672,-0.8088512965531061,0.19790824991783557,0.7181942727775557,0.8428085326533066,-0.39850206874148286,-0.05257099334068147,0.3578939207214431,0.5662448926553106,398713703.39118236,327392776.7727455,454885.5621292585,17.885633539959922,0.5496201767555108,17.87784867683367,-2.792026733725455,1.5398851335691381,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.754863473781564,243.85884611703406,-55.10164629252505,0.5223736863386773,17.69093818895792,-2.4542728317775597,0.20328670187775455,-1.6561081639639283,3.8257532275150328,55.25731629252505,-0.6459270628156324,0.26467771457515005,-0.10065278241282542,0.5705463452905812,23516841.384769537,1.0,0.0,0.0,0.0,0.0
23540711.0,-0.007511692565130446,-0.13285519117635275,-0.01838083347094193,0.14410762108216457,0.0,1490.0,1500.0,1134.4495662925854,1502.0,1497.0,1434.4909819639279,17.500474304789584,17.88997215593187,21.507123428096193,21.462739816032066,21.89569908685371,21.321112001523048,21.751213798677355,194.96724543346699,194.96724543346699,12.05112650272545,-0.0016989100561122245,-0.00687857195991984,0.0033043200621242484,-0.1608693873567134,-0.0020742070380761497,-0.1087803028757515,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957067174348695,0.1929791390480961,0.7388053860040087,0.18723650033066144,-36.865207043487,183.7163467757515,54.0659863559519,-0.022304170843687375,-0.040882393352705416,-0.010593016176352712,0.0,-1.04931363845491,0.11979234283166262,-6.380136431707411,0.127585310677363,959.8106700400801,12.04630519785571,-0.0403661550521043,-0.18198872742484984,-0.021588026869739714,-1.0235441192144294,0.23486705942284575,-6.15022186626052,-0.03315868756713433,-0.1661466475090181,-0.027645287268537072,0.127585310677363,52.04442374198396,56.16003165492985,3.5011382844829644,0.9466017982304582,15.334652516593186,18.076374380981957,-0.05483443447695381,1.4816633933066106,-0.15461028247294586,-23.627955859499,454.60576102484976,12.047028193266533,95982.4505378958,1.1404302920921843,-0.12201286265731318,-0.32885911052704403,0.42422827319441114,-0.04556881885971963,-0.17642264447695416,-0.02880221598196406,-0.8150148820140278,0.20036136922645278,0.7031281383687382,0.8439656831543085,-0.401827454292585,-0.049574128130260665,0.35179632958917867,0.5645346787575152,398713704.68376756,327392830.33987975,454961.8148476954,17.84362453915832,0.5547121769158314,17.839658675631263,-2.697824727102209,1.5395518746713426,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.741991753621242,244.31155651282563,-55.1620127052505,0.525362734765531,17.64978455248497,-2.3587706581102243,0.20579218023446927,-1.6361754127014039,3.745614048537078,55.3176827052505,-0.628927146843688,0.2684608713787574,-0.10491000299398781,0.5693020779559119,23540711.214428857,1.0,0.0,0.0,0.0,0.0
23565471.0,-0.004885870807615196,-0.13196707192384777,-0.017754577659318628,0.13970178701402816,0.0,1490.0,1500.0,1132.5551102204408,1502.0,1497.0,1435.2224448897796,17.401833772785572,17.789175210961925,21.479639895851705,21.435346885651306,21.867954880941888,21.2942194890982,21.7239788248497,193.7351406300602,193.7351406300602,12.050624607214429,-0.0016983780601202403,-0.006877439432865732,0.003302206356713427,-0.16084668786773546,-0.002130981727454907,-0.10879000573146293,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993641847174348,0.19481192203607206,0.7264666010120248,0.1847558120661324,-36.393472243988,183.57231163146292,54.16851072541082,-0.022294682220440884,-0.04080731143687376,-0.010433845180360729,0.0,-1.0453189194809622,0.13630020748496902,-6.4498609904428825,2.2e-23,959.8029272358717,12.045954334989979,-0.03646512665931902,-0.17861523327454928,-0.019945573328657012,-1.027435379577152,0.22857720624448985,-6.192077834320638,-0.031885624715430924,-0.16463557972344695,-0.027672876130260524,2.2e-23,52.160533731062124,56.185222336172345,3.5313872147535053,1.005909859204406,15.334647518476954,18.184028212444883,-0.05698761167935861,1.5413474386593158,-0.15500630988977954,-23.599774657915834,454.74366779599194,12.046629421503006,95980.88316226452,1.1404117038456913,0.029831827611195044,-0.42758915680561993,0.1607790607514904,-0.04176189494789592,-0.17253733194388773,-0.02644880877555115,-0.8213688383306611,0.2026883062324648,0.6872237922064135,0.8452057261442885,-0.4052140817655309,-0.046465136008016175,0.34532278629058144,0.5628116663006013,398713706.00040084,327392883.9719439,455033.4545725451,17.80190566450902,0.5598041759639276,17.800308168316636,-2.601591837340686,1.5392034190060122,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.729252554342686,244.7524957280561,-55.218122109378754,0.5286466585611221,17.609914995370744,-2.2673518569479,0.1985717312164332,-1.6131542378096204,3.656763839196397,55.373792109378755,-0.6144071426533073,0.2722940536452903,-0.10881435535671322,0.567687562945892,23565470.823647294,1.0,0.0,0.0,0.0,0.0
23592267.0,-0.005610493823647258,-0.13040571676352714,-0.017983408521042073,0.13742532809619248,0.0,1490.0,1500.0,1131.0921843687374,1502.0,1497.0,1435.9539078156313,17.324871723386778,17.710579270881766,21.452156368697395,21.407953950180364,21.840210675030065,21.26732697667335,21.696743856112224,192.5030358775552,192.5030358775552,12.050122706613227,-0.0016978455551102205,-0.006876306396793587,0.0033000931603206413,-0.16082398837875753,-0.0021877564168336647,-0.10879970858717436,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030216514909818,0.1966447055330661,0.7141278155110227,0.18227512431062137,-35.921737444489,183.42827648717434,54.27103509995991,-0.022286281368737476,-0.040727716567134274,-0.01027055266533067,0.0,-1.041068249440882,0.15535188061122146,-6.5195314553226416,2.2e-23,959.7950880745491,12.045605727074149,-0.028470507521042486,-0.17471209516833686,-0.02625129796793555,-1.0768936805290557,0.21071563939078244,-6.269324567627251,-0.030659384905811684,-0.16328745624649305,-0.027648849036072145,2.2e-23,52.27664372014027,56.21041301232464,3.5616361450240466,1.0652179206873718,15.33464251527054,18.29168204390781,-0.05914078837274538,1.6010314845210392,-0.15540233781563123,-23.571593461422847,454.8289916296593,12.046232858877756,95979.91605124249,1.140400246941884,0.6026141004769251,-0.24486440823848615,0.4244859994388645,-0.03903736378557128,-0.17302040761523044,-0.025431181460921895,-0.826411669553106,0.2048936698797594,0.6733092102725456,0.8463201801322644,-0.4079537315350701,-0.04353749734068151,0.3397045658496997,0.5609788937755512,398713707.31703407,327392937.8076152,455094.53838316636,17.760850676633268,0.5648961724669336,17.758302088456915,-2.5007117014789633,1.538820188755511,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.716513355064129,245.19343489238474,-55.27423151859719,0.5319305818476953,17.570045438256514,-2.175933055785576,0.19135128219839714,-1.5901330624088188,3.5679136293466978,55.42990151859719,-0.5976875437655319,0.2787840484248494,-0.11314260216032043,0.5652736402004009,23592266.50501002,1.0,0.0,0.0,0.0,0.0
23616321.0,-0.005502677188376762,-0.13001402764729458,-0.018163234004008006,0.13536480893787584,0.0,1490.0,1500.0,1130.314629258517,1502.0,1497.0,1436.685370741483,17.30308332773547,17.688435296933868,21.42467283468938,21.38056102156313,21.812466469118238,21.240434464248498,21.66950888737475,191.2709310565131,191.2709310565131,12.049620812865731,-0.0016973130501002005,-0.006875173360721442,0.003297979963927856,-0.16080128888977954,-0.0022445317915831633,-0.10880941144288578,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066791189498996,0.1984774883446893,0.7017890300100207,0.17979443655511035,-35.45000264499,183.28424127434872,54.373559467655305,-0.022277757835671343,-0.04063877598196393,-0.010109393024048105,0.0,-1.039851714987976,0.1709075632565122,-6.582017705084165,2.2e-23,959.7877803496995,12.045263541082164,-0.02923073678757508,-0.17235827463326664,-0.01932229632665372,-1.0029329487434913,0.23932165023246324,-6.376283752388772,-0.02913335502404818,-0.1623024024368738,-0.027634881128256513,2.2e-23,52.39275370921843,56.23560369533066,3.591885074609217,1.1245259814849669,15.334637518917836,18.399335875370735,-0.061293965751502894,1.6607155296973917,-0.15579836505611222,-23.543412258076152,454.8682607426853,12.045863107955912,95979.44761597195,1.1403946513286574,0.11191334468540037,-0.1962975863046113,0.10617334858318522,-0.03602951680761539,-0.16505924216032108,-0.027491131957915714,-0.8303372450320639,0.20693915983567124,0.6609964261182371,0.8473686788376753,-0.4101394564468937,-0.040787937182364876,0.3347634992404812,0.5594011326252506,398713708.7022044,327392991.6432866,455150.8699701403,17.72009457208417,0.5699881682845689,17.715100488997997,-2.397739395352711,1.5384213032665333,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.703229144174349,245.64448725030059,-55.328812804649296,0.5353647425130258,17.5298526534469,-2.0838365483827705,0.18938522728456922,-1.5713285914288586,3.499978545324653,55.484482804649296,-0.5809993417114238,0.2820875688917834,-0.11737323503607193,0.5640852974148297,23616320.70340681,1.0,0.0,0.0,0.0,0.0
23641858.0,-0.005502161521042077,-0.12893970861122253,-0.01836663873747494,0.13368857268537082,0.0,1490.0,1500.0,1129.7923751503006,1502.0,1497.0,1437.4168336673347,17.291639986533067,17.676769193747496,21.397189300220443,21.353168093406815,21.78472226320641,21.21354195182365,21.642273918637276,190.03882627254515,190.03882627254515,12.049118915410821,-0.0016967809619238476,-0.006874040741482966,0.0032958667675350704,-0.1607785894008016,-0.0023013067955911792,-0.10881911388176353,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103365864549096,0.20031027152705402,0.6894502449258525,0.17731374838276567,-34.97826784549101,183.1402060985972,54.47608383905811,-0.022268750861723446,-0.04054956119238477,-0.009944203066132274,0.0,-1.0519418579559106,0.17113103107815691,-6.612996445410822,2.2e-23,959.782803367535,12.044949535591183,-0.028826139010020135,-0.17485530550901768,-0.02180302442685314,-1.0042105496633231,0.2679141720300587,-6.41885167335471,-0.026292549312625462,-0.16290964708416822,-0.02766502878557114,2.2e-23,52.50886369412825,56.26079437879759,3.6221340045651287,1.1838340426533034,15.334632518857715,18.506989706833664,-0.06344714317635258,1.720399574827652,-0.15619439266733465,-23.51523105426854,454.8997773266533,12.045507523446894,95979.08785997996,1.1403903506733466,0.002273361074135477,-0.12697897734669847,0.08669151131662023,-0.03212967502404834,-0.15938093543687396,-0.02793696862725456,-0.8341073308196391,0.20889161466933856,0.6485392350260528,0.848447438771543,-0.4122290838597193,-0.03799833972545106,0.32974946557114254,0.5578731160881765,398713710.13366735,327393045.4789579,455206.88196312624,17.67935857204409,0.5750801636392783,17.67181848492986,-2.294626388134274,1.5380213649398797,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.689220065563127,246.10899005991982,-55.381361682424846,0.5389987178677352,17.489229963406817,-1.9908386876352757,0.1944075375591177,-1.558132354094189,3.45986066068938,55.537031682424846,-0.5645193862264538,0.287103790086172,-0.12188932439478932,0.5622006188376755,23641857.867735468,1.0,0.0,0.0,0.0,0.0
23669247.0,-0.005597552983967936,-0.12751549743086177,-0.018564727102204404,0.1323132801803608,0.0,1490.0,1500.0,1129.4274699398798,1502.0,1497.0,1438.1482965931864,17.28123047044088,17.666103433126256,21.36970576723447,21.32577516376754,21.75697805729459,21.1866494393988,21.6150389498998,188.8067215052105,188.8067215052105,12.048617016292585,-0.0016962490400801603,-0.006872908288577155,0.003293753571142285,-0.16075588991182366,-0.0023580814849699368,-0.10882881615430862,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813994053811623,0.2021430548757514,0.6771114600080168,0.17483306004408833,-34.50653304450905,182.9961709543086,54.578608212124244,-0.022259409975951903,-0.04046010369739479,-0.00977632808016033,0.0,-1.0739219648496983,0.15995908840280623,-6.620557759957916,2.2e-23,959.7795586711424,12.04465647496994,-0.026554302118236728,-0.17909594985571156,-0.028666363535070516,-1.0509526677054122,0.2812170550861745,-6.423941543933865,-0.02247455861122267,-0.16470034074148285,-0.027727964587174345,2.2e-23,52.62684426687374,56.287550651643286,3.6510467082344675,1.2431766409298564,15.334633490521043,18.614689879498993,-0.065601127779559,1.7740446429358698,-0.15659963351903805,-23.48047662176353,454.91682846853706,12.045165655971942,95978.9053472946,1.1403881773066133,0.16015584451102977,0.035592715755485546,0.2808975033867718,-0.028145555036072245,-0.15719670945490966,-0.027527695092184275,-0.837711851042084,0.21076616096392775,0.6360187801222451,0.8495479921743486,-0.414220644282565,-0.035181143947895954,0.3246990922264532,0.5563311843366734,398713711.5817635,327393099.31462926,455262.8939561122,17.638622573667337,0.5801721586793583,17.6285364791984,-2.1915133810821703,1.5376214266132264,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.674691516907817,246.58313202364727,-55.43245405326653,0.542775888549098,17.44829918673347,-1.8971948802685423,0.20443799664529,-1.548955206639279,3.439677720020041,55.58812405326653,-0.5472749736753519,0.2930453873747493,-0.12670316965330633,0.5600214436873748,23669246.73547094,1.0,0.0,0.0,0.0,0.0
