timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
108018669.0,-0.01924481452705403,0.12518850929859723,0.078947895248497,0.2795773196392786,0.0,1539.0240480961925,1500.0,1280.0,1509.1911294448898,1489.8088705551102,1562.0240480961925,15.655541390661325,15.999874313306615,15.819585880821641,15.848829928877755,16.197182428897793,15.678913336352704,16.02352998561122,150.11170099539078,150.11170099539078,12.082131091783566,-0.0013480359398797596,-0.006170861819639279,9.498797595190377e-05,-0.24142780743887773,0.14449201516432866,-0.003880791426853708,2.0,5.10728398155511,6.107283981555109,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158869035370739,0.07464747988176353,0.8687516376733475,0.8687501045671353,0.6693998208376767,50.65916019881764,45.81663827791583,-0.018356572392785573,0.03240159630661323,0.005196555905811607,0.0,0.08292338051102083,-0.02104397464128177,-11.330289251883771,2.2e-23,960.4546558232464,12.082683083727455,0.02116085795991904,0.1766930592725452,0.3021073336593185,0.07195758757916058,-0.04281750706011649,-11.403987286172342,0.011966240851703216,0.17731998821042097,0.3036725205110223,2.2e-23,49.99844,49.58279511697395,0.02078223563927859,-0.2522925254769537,15.329943366452905,16.10797200705411,-0.015560572797595179,-0.019222948080160666,-0.3272095290240481,73.72294564336674,449.1915926907816,12.082654569378757,96044.70714903808,1.1411700113907814,-0.2365928588597389,-0.5668863297675009,0.814775125601127,0.028869174583166225,0.17336282865531086,0.2892240862725453,0.5094386922424845,0.07474814227855713,0.9053465710701412,0.8737743254448895,0.21062188962124218,0.14264627319038073,0.414496335897796,0.28506968072945893,398684835.7503006,327409207.9821643,449690.63016032067,16.010760258016035,9.657940989026066,-12.756732986172334,0.2256525012725457,5.360498301713428,0.0,0.0,0.0,39.87141370000001,32.7364368,-323.7375610274549,380.24089804969935,-49.51964049472946,10.568525952625265,-12.056686769318626,0.2103439162505004,4.121761725999996,3.637918902847704,-0.1566612871142317,49.67531049472946,-0.032247875609218234,0.23370340855911823,0.2751713605290583,0.2846933280480962,108018668.95390782,0.0,0.0,0.0,1.0,0.0
108216877.0,-0.023719930372745498,0.12715406398396786,0.08110060636272529,0.28215861190380764,0.0,1540.0,1500.0,1282.8557114228458,1511.0,1488.0,1563.0,15.604345021743478,15.947562020921835,15.776287705070139,15.805519166733466,16.152894376613222,15.659624030440881,16.00379185488978,150.3614990276553,150.3614990276553,12.082395800741484,-0.00134656550501002,-0.006169363082164329,9.197214428857708e-05,-0.24139953836673347,0.14492321615831666,-0.003888896438877756,2.0,5.122449339669339,6.122449339669339,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024412124909816,0.07467404652104208,0.9296269735751519,0.929625168356715,0.7565735537294612,50.70577767218437,45.72787182767535,-0.018451159320641286,0.03259559671943889,0.004195339142284541,0.0,0.15294484704810354,0.14287718333467628,-11.549749359398799,2.2e-23,960.4705316440882,12.082910579478957,0.003404079517032541,0.1954813394629274,0.30830862758116245,0.08588818323647893,0.07522594526454399,-11.569411067454912,-0.000467927348697591,0.1935902689178361,0.32619111435471004,2.2e-23,49.99844,49.537263038877754,0.02305881770541088,-0.22596603181963854,15.329768393306614,16.05743225779559,-0.014553278460921816,-0.04191784249098255,-0.32750581930060124,74.07519079272546,449.18983829238476,12.082891996172345,96044.74171286574,1.1411703684268535,-0.44350184004417975,-0.38680674237077894,0.33105076667942335,0.022333739761523728,0.1849155911142284,0.3032556780200409,0.4941981737234463,0.07490892359719438,0.9700355475571161,0.8614593526613223,0.199302247851703,0.14607407269739484,0.44364102424048185,0.2845011823887776,398685022.71062124,327408907.95671344,449643.53256212425,15.9868754952505,10.50810418184371,-12.034393301082144,0.2071887486833654,5.430164436316636,0.0,0.0,0.0,39.87141370000001,32.7364368,-321.4710957909819,377.818163254509,-49.48735828152305,11.401457236372767,-11.236608707194366,0.16034363041883615,3.9853776557494993,4.177612874198414,-0.248150756280568,49.64302828152305,-0.046967263929859525,0.2233970383667334,0.2699297040801605,0.2847037249298596,108216877.43086173,0.0,0.0,0.0,1.0,0.0
108431430.0,-0.02594891690180363,0.12557669809018035,0.08104965588577154,0.28424245470941883,0.0,1539.312625250501,1500.0,1284.0,1513.374749498998,1485.625250501002,1562.0,15.628327043326653,15.971962173406814,15.742232170420841,15.771709658376754,16.118344216012026,15.64479948234469,15.98864403971944,149.89176310360722,149.89176310360722,12.082544256533065,-0.0013443982985971944,-0.006168300771543086,9.009378757515031e-05,-0.24135879584969938,0.14521451828456913,-0.003904626264529058,2.0,5.137614697470942,6.137614697470942,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488800040230461,0.07469811210821643,0.9903685477254507,0.9903664704188375,0.8428590689138276,50.75007064993988,45.63867230829659,-0.018547978953907817,0.03266146458116232,0.002987466763527057,0.0,0.16589179442885782,0.1985401244529057,-11.761045424148296,0.8841009164729807,960.4489884597194,12.083067024008015,-0.006283003420841631,0.19315732323847704,0.32225716610420846,0.15335260041483,0.10970971854509085,-11.666152181763525,-0.013359898172344668,0.19757164626653306,0.3214547075551102,0.8841009164729807,49.99844,49.50223657324649,0.02481015005611222,-0.1875781482785572,15.329924187595191,16.00630637498998,-0.013527643735470943,-0.04338822615230461,-0.32772861806412823,74.38396997232465,449.1301538511022,12.083059308617235,96045.41070661323,1.1411783356472944,0.1486170288136337,-0.11609978486774042,-0.02179216741884371,0.012500651352705373,0.19841550639278552,0.31000041358316627,0.47922618751703405,0.07467206394589179,1.0353463815671342,0.8479347070240482,0.18813965867735472,0.14887268866733464,0.4726834244969939,0.283850934765531,398685225.94549096,327408626.74969935,449612.57725470944,15.959865878937876,11.347044069579157,-11.236378008857718,0.14302037941883783,5.502532768599199,0.0,0.0,0.0,39.87141370000001,32.7364368,-319.0377819643287,375.57581498116235,-49.467578634468936,12.197728887134266,-10.323850120921845,0.09490203835871759,3.6936774719719443,4.578039834212424,-0.31352975066533034,49.623248634468936,-0.06359227334068131,0.21158095442284575,0.26642766534869744,0.2845030324448898,108431429.90981963,0.0,0.0,0.0,1.0,0.0
108639562.0,-0.031688975462925775,0.12142846253907813,0.0780027665410822,0.2850819481883768,0.0,1537.4809619238476,1500.0,1284.4809619238476,1515.3438366332666,1483.6561633667334,1559.4809619238476,15.535481534729461,15.877022578276556,15.715265956032063,15.745187816733468,16.091263216172344,15.633399503607215,15.97701709264529,149.3223988517034,149.3223988517034,12.08267661216433,-0.0013421336132264528,-0.006167299244488978,8.83442885771543e-05,-0.2413163268456914,0.145486448745491,-0.003921411791583167,2.0,5.1527800548977964,6.1527800548977964,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47438980535871733,0.07440242823046092,1.0536004469559124,1.0535981564228463,0.8587179067314625,50.73661516024048,45.54999411707415,-0.018649513462925853,0.03258905429458918,0.001660278693386763,0.0,0.1520510150240481,0.3506162387274568,-11.8230229802004,2.2e-23,960.4598210366734,12.083099,-0.021881770436873796,0.20149389024649283,0.3265591159298601,0.15591129650501237,0.2653466080881794,-11.828024226573149,-0.03071344124248527,0.19673508462324654,0.33349017653306606,2.2e-23,49.99844,49.47691962422846,0.02607602240280562,-0.13337611543286518,15.329787264729458,15.971835795631263,-0.012840978921843682,-0.04316488121843684,-0.32791658103006016,74.68498103460922,449.0730021452906,12.083099,96046.0762003006,1.1411862939358717,0.27723559051297597,-0.17974173360519863,-0.06428986391586025,-0.0022294549699398967,0.20853831767134265,0.32061847749899836,0.46051897788176355,0.07405551972344689,1.0976545634188384,0.8344518792324648,0.17577468005010016,0.14973005048897803,0.5003584044929863,0.28342824093587177,398685448.34629256,327408361.3509018,449588.8487691383,15.929418506252505,12.14825768823648,-10.318251998136263,0.037674019947894724,5.57909499145491,0.0,0.0,0.0,39.87141370000001,32.7364368,-316.40536321142287,373.5003193855711,-49.46129458781563,12.94555305593187,-9.314774220122237,0.0194204855290575,3.414732141961921,4.967930484182368,-0.36342904665931847,49.61696521466934,-0.08183940887374769,0.1962598746472945,0.25922753985771546,0.28340768184368736,108639561.9218437,0.0,0.0,0.0,1.0,0.0
108856342.0,-0.03460631243286615,0.11748383594188352,0.07571040642885754,0.2844718631262525,0.0,1536.6492985971943,1500.0,1284.0,1517.3507014028057,1481.6492985971943,1556.6492985971943,15.500657316232466,15.841394678236473,15.688299741643286,15.718665981583165,16.064182216332664,15.621999521362724,15.965390155571143,148.7530345647294,148.7530345647294,12.082808967414831,-0.0013398689278557115,-0.006166297679358717,8.659478957915829e-05,-0.24127385719238476,0.14575837920641282,-0.003938197669338678,2.0,5.167945413012024,6.167945413012025,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934413878356684,0.07384255456112224,1.1188899568897808,1.1188875020701414,0.8163872763867727,50.67544548232465,45.461746675050094,-0.018744523753507016,0.03244854535871743,0.0002983155410821366,0.0,0.334692868575149,0.3633133629338692,-11.913994506472939,1.7986600102770434,960.4719869108217,12.083059917314628,-0.04301132653506938,0.20356490321242496,0.3315537135531055,0.2575187359238508,0.33273181663928575,-11.902003207194385,-0.04083153992184465,0.2081927431222438,0.33335125338677324,1.7986600102770434,49.99844,49.46272376124248,0.026785861210420845,-0.05852417882765389,15.329905430581162,15.952745691182365,-0.01245680995991983,-0.0346433306533066,-0.32809913908817634,75.01257881647295,449.0271826310622,12.083058847194389,96046.60250935871,1.1411925851382765,-0.11996650920834995,-0.020506705396726166,0.19781684517627557,-0.022445313617234234,0.21132666424649307,0.32890582664929796,0.4457570445831659,0.07341233609819639,1.1610284116472958,0.8193939308537072,0.16507436557915803,0.1510721109298597,0.5277432243426858,0.2819505418537073,398685683.7436874,327408121.84729457,449578.8970987976,15.898970430821644,12.880673267074162,-9.305018369589158,0.0,5.657401908378759,0.0,0.0,0.0,39.87141370000001,32.7364368,-313.7014355438878,371.69438181563123,-49.4726546213026,13.598887504589191,-8.263975422621222,-0.05745374969138448,2.9747931403106067,5.307269854442892,-0.36175908635871645,49.6283246213026,-0.0874794630220449,0.18242112378356665,0.25643376098396753,0.283108930501002,108856341.84168337,0.0,0.0,0.0,1.0,0.0
109068282.0,-0.03789541867535092,0.11113338480961908,0.0725205288577154,0.28410019374749496,0.0,1535.0,1500.0,1283.0,1519.0,1480.0,1554.0,15.480861106513032,15.821205745290587,15.661333527254508,15.692144143446894,16.037101216492985,15.610599544308617,15.953763208496992,148.18367024789575,148.18367024789575,12.082941319679358,-0.0013376042424849699,-0.006165295633266533,8.484529058116227e-05,-0.2412313880200401,0.14603031066733468,-0.003954983845691383,2.0,5.183110770126253,6.1831107701262535,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196408909218076,0.07102098340080101,1.0320852904829292,1.032083721747458,11.615667403878522,62.69170323761832,45.35534017324648,-0.018826629575150303,0.032287589414829655,-0.000982916641282604,0.0,0.298266648046103,0.5022370724649308,-11.763713392985975,9.444651462121483,960.447572896994,12.082896131442887,-0.058209267456914196,0.19713766294990104,0.3249694967294596,0.27605035929459354,0.4158851431282606,-11.786976721002004,-0.061186639699399775,0.19444506609819645,0.3169107765250502,2.2e-23,49.99844,49.46405613004008,0.02671919581563124,0.012372330032066435,15.329803055991984,15.928503279178356,-0.01197398835671341,-0.03736125521242468,-0.3282554397675351,75.30566449993988,449.17411277194384,12.08291150470942,96044.91932981965,1.1411725759158315,-0.2969301601022083,-0.353793774911803,0.5814682524489031,-0.031009155611224457,0.21732610264328658,0.3324285232605207,0.43367314803807655,0.07313659621843685,1.2263008850761548,0.8026756373887768,0.15528670501202402,0.1529191762985975,0.5551599856833677,0.2787736241442885,398685926.54108214,327407910.8537074,449587.30638196395,15.861364016172343,13.526683525811642,-8.248331630044056,-0.0644287148296621,5.735372957190384,0.0,0.0,0.0,39.87141370000001,32.7364368,-310.8286657989979,370.08772037334666,-49.49735979092184,14.177009466533082,-7.153210478597159,-0.1297186821122266,2.5423696276613055,5.399907470773551,-0.2983822172304632,49.65302980186373,-0.09313086822645225,0.16884640569739465,0.2491447346953909,0.2807668919839678,109068282.48496994,0.0,0.0,0.0,1.0,0.0
109272567.0,-0.04060373152905809,0.10586165678757513,0.07082709850501001,0.2834590236072144,0.0,1534.013017787575,1500.0,1283.0,1519.0280561122245,1479.9719438877755,1550.9859719438878,15.470812880360722,15.811028428537075,15.634417733627254,15.665674216973947,16.010073362925855,15.599254427755511,15.942192428116233,147.60337280581163,147.60337280581163,12.08305875266533,-0.0013353395010020038,-0.006164307555110221,8.309298597194388e-05,-0.24118902503006012,0.14630269606012025,-0.003970745709418837,2.0,5.198276128240481,6.198276128240481,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343883069939854,0.05148654593987971,-0.17862282127054394,-0.17861574248096476,102.52928174388798,163.95439122324672,45.114746903326655,-0.018896158396793587,0.03218055849098196,-0.0021686554689378783,0.0,0.2588407422865737,0.4280922831222441,-11.586062026132264,2.2e-23,960.4463672657314,12.082628253326654,-0.07240963069338671,0.18804354173747487,0.3181959566613226,0.3150186456092185,0.41859404657915944,-11.681367998597196,-0.06998276679158326,0.18305995847094184,0.3199408988396794,2.2e-23,49.99844,49.481204153446896,0.02586178529258517,0.08794452088977973,15.329777305771543,15.901364276973947,-0.011431746010020036,-0.03131500511823644,-0.32839660372144286,75.58670839034069,449.19135766533066,12.082664526633266,96044.72161667334,1.1411701232825653,-0.4469924371422815,-0.017267425811629544,0.13251733644890595,-0.048660132567134376,0.20992724964529058,0.32778963702404806,0.37195721930460846,0.0585950710781561,-1.7568923178957916,0.6228536581482967,0.14013647527054077,-0.12388874194989959,-0.7595876391322646,0.1616950401523031,398686187.2410822,327407721.75811625,449614.3852236473,15.828076121342685,14.116548249659319,-7.146134256953905,-0.16307870300801625,5.814283834390782,0.0,0.0,0.0,39.87141370000001,32.7364368,-307.8483739777555,368.71265959138276,-49.536016941563126,14.661513144749499,-6.0233624030200374,-0.19031914120040092,2.0659185221603193,5.446441370382765,-0.19079569168737448,49.691687099318635,-0.09226160814028043,0.1594608862024048,0.24547351217234473,0.27791012664128256,109272567.11422846,0.0,0.0,0.0,1.0,0.0
109485864.0,-0.04117391044889786,0.09974415786372735,0.06825479199198393,0.2823906666332665,0.0,1532.8456913827656,1500.0,1281.0,1519.2184520861722,1479.7815479138278,1548.7578908577152,15.377376406653298,15.7155951672545,15.634641528657314,15.667148234228456,16.01165205501002,15.617438557054108,15.960848663186372,146.72467965150298,146.72467965150298,12.082768850681363,-0.0013330563346693385,-0.006163707893787574,8.009258517034064e-05,-0.24114954551503004,0.14658748633867735,-0.003958568196392786,2.0,5.2134414862004,6.2134414862003995,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491357246092028,0.031952107661322386,-1.389330932024064,-1.389315205709435,193.44289613266653,265.2170792597208,44.87415363340681,-0.0012629830681356643,0.032058252338677345,-0.0032442645871743675,0.0,0.42581768890180666,0.4825764378577164,-11.371200199939878,4.3172501402347985,960.4445068883767,12.082312328957915,-0.08068889060521035,0.17261179212825647,0.30879616233667323,0.3608725901783584,0.44730490781162013,-11.50708082607215,-0.07834832875951898,0.16297375456513036,0.304715639242485,4.3172501402347985,49.99844,49.51336842458918,0.024253556002003983,0.1592916813507022,15.32986922981964,15.842779265170341,-0.010258199661322635,-0.018170974188376553,-0.3285376053206413,75.87869418619239,449.2992998126253,12.082336495751502,96043.46745503006,1.141155269002004,-0.3355829660481417,-0.2797525101322677,0.14541390904807905,-0.06924060386573189,0.20280133657915814,0.3228151392685368,0.048275431581158046,0.03593708664328693,-1.7679542653146296,0.6334200699639279,0.029193780737473737,-0.007266339845689623,-0.7731256580360722,0.14627236860320825,398686457.1246493,327407561.12745494,449655.06503146293,15.805085268236473,14.59810762591183,-6.029730615507,-0.21237098291984008,5.891297773879761,0.0,0.0,0.0,39.87141370000001,32.7364368,-304.7732385302605,367.57054202264527,-49.58752994799599,15.051217456072148,-4.902142965763512,-0.23036278737474994,1.6739414261442833,5.39784676767134,-0.20539026434068267,49.74319994799599,-0.3018266981382817,0.0243789746673315,0.1807748660581147,0.04922388087174414,109485864.48697396,0.0,0.0,0.0,1.0,0.0
109691717.0,-0.04160688641683323,0.09513833856312628,0.06509215742284585,0.27913589051302595,0.0,1532.0,1500.0,1278.0,1518.7737159519038,1480.2262840480962,1547.0,15.424044609318637,15.76318840248497,15.636132843146292,15.669927333386774,16.014566758657313,15.6370018047495,15.980916613026052,145.84598649859717,145.84598649859717,12.082478948697394,-0.0013307724769539078,-0.00616310723246493,7.71613226452905e-05,-0.24111006598597196,0.14687227661723448,-0.0039463916833667335,2.0,5.228606843468938,6.2286068434689374,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694810074750283,0.03531644867935905,-1.7710116020601203,-1.7709932872845693,221.72343181963927,296.6950915492985,44.62255305076152,-0.0007348096272545275,0.03166776449298598,-0.005754727288577252,0.0,0.41756644740681526,0.48718172046893415,-11.341505421663319,2.2e-23,960.4412268727455,12.081952892585171,-0.08113475580962004,0.1595382076112225,0.29313093084568975,0.42294682709821585,0.3966678558216487,-11.265693344849696,-0.08236979717034128,0.14544358231663276,0.29504721249699345,2.2e-23,49.99844,49.555918038937875,0.022126075907815575,0.2094973339539086,15.329836916412825,15.818400194228456,-0.009771265040080163,-0.001532230627254085,-0.32865110783366736,76.11911468342686,449.164139857515,12.081958932224449,96045.02799943887,1.1411738588737474,-0.056592780388831754,0.023044257540981772,-0.17334048295190388,-0.07615511517635341,0.18732064194989978,0.3125623806212428,-0.27540635700601984,0.05211624639679382,-1.778811393981964,0.626419427571142,-0.06637520618236707,0.12282784912425157,-0.7667494347074145,0.23054392771342805,398686729.6002004,327407429.4046092,449707.07301182364,15.784787523386772,14.983820266252513,-4.928539210887749,-0.2580305765370754,5.965076471709421,0.0,0.0,0.0,39.87141370000001,32.7364368,-301.6350215943887,366.66295872905806,-49.64253521595191,15.347074031643293,-3.8074428252003742,-0.24933368401202438,1.1820851807715176,5.261360918308614,-0.04388637287975439,49.798206915931864,-0.6654962281162375,0.023643150723449947,0.029070338787577754,0.18227273507414996,109691716.53507015,0.0,0.0,0.0,1.0,0.0
109897347.0,-0.04118201746092184,0.08509539994188411,0.060853063274549216,0.23655811094188564,0.0,1522.9819639278558,1500.0,1043.5270541082164,1543.0541082164327,1455.9458917835673,1521.9458917835673,15.27198031206413,15.60795090452906,15.637624156092183,15.672706432545091,16.01748147230461,15.65656505244489,16.000984557955913,144.96729334569142,144.96729334569142,12.082189046713427,-0.0013284894649298598,-0.0061625070801603204,7.414549098196395e-05,-0.24107058645691382,0.14715706740480963,-0.003934214170340682,2.0,5.243772201583166,6.243772201583166,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929607232244476,0.04892925572945886,-1.7816567806132264,-1.7816385898116232,221.97221116032063,296.9406136228457,44.36602608885772,-0.0014661871863727426,0.032372353731462924,-0.00865116884368737,0.0,-1.2712935450100225,0.25512798560120253,-10.410180648036082,2.2e-23,960.4257529897795,12.08152806541082,-0.12076486305210292,0.1039921336372756,0.27288484831062165,-0.9928897547334514,0.26136255337475117,-11.07031167202405,-0.260959937603205,0.023300153138277442,0.2454430585430865,2.2e-23,49.9943058645491,49.6072073996994,-0.0709376751122213,0.2374416568196392,15.329737397294588,15.825510369418838,-0.009915470420841684,0.01561671565731458,-0.3287830117114228,76.35257861877756,449.3524500691383,12.08156849256513,96042.85955116233,1.1411480927414828,-0.5570728880541124,-0.6192377920881507,-0.021685654731463475,-0.07908180930460927,0.17067844488376763,0.2996780110360721,-0.599088074841682,0.05850883734068135,-1.7886907463607213,0.6045532598657316,-0.16283492705811586,0.24747464113426804,-0.7392548103366735,0.25610339659919834,398687015.04729456,327407322.44308615,449766.5314172345,15.764488744388778,15.28714601002004,-3.809168090092189,-0.3087762076412824,6.038462839589178,0.0,0.0,0.0,39.87141370000001,32.7364368,-298.45765765991985,365.97714596072143,-49.695678149759516,15.350482511883769,-2.749532833256517,-0.20563087931262597,-0.6807370964048106,4.716917351855717,0.7605255527254446,49.85134814975952,-0.9263719312044074,0.10760196741282588,0.1614946153086177,0.24191252877755492,109897347.3486974,0.0,0.0,0.0,1.0,0.0
