timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6106375501610448,0.7506407191583891,0.716594736277185,0.6381107375928827,0.5455131426470592,0.0,0.9784845784955964,1.0,0.6045454545454544,0.8573912827309718,0.9528772638398906,0.931796649103084,0.8626786829964035,0.8639855344120015,0.06215784403566861,0.06220055048862977,0.062198399574900635,0.0013439463919107798,0.0013439046488752477,0.7385900417480593,0.7385900417480593,0.39622446572366243,0.2321964889486734,0.03535765753334452,0.8946790246925267,0.003228203851982081,0.049584228495176186,0.9991956348770028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401348364739408,0.7668769173112674,0.9050565489890706,0.9639538186514224,0.9360831668896389,0.29904437909896037,0.37841987540835254,0.12794112994835016,0.14735699652210066,0.3535259766156436,1.0,0.06450722123036895,0.8305333060744766,0.6103700165321597,0.0,0.3872594696106546,0.3888315323372211,0.6502050739097341,0.447224856222462,0.4771799507048339,0.05862669991086149,0.8875971567219882,0.6075251363437988,0.6439113581032583,0.44458384643472304,0.5070434845136885,0.0,0.6396135798677889,0.6799041472859935,0.9858859544617543,0.6491447458704319,0.011680535530273595,0.3430937137801866,0.5319971093457997,0.08864440121188455,0.44155843808077977,0.5872016915978124,0.6075561361457762,0.3929714026636759,0.3918005814753087,0.3917999893974411,0.8143579661651376,0.2853474312680062,0.5375454137628487,0.6621190755825321,0.4354879083745256,0.455510917369263,0.9420870694200157,0.7599588598576539,0.8732554072800033,0.24752227763963885,0.6726739901279629,0.7081090869272437,0.883343730583223,0.4811363957541388,0.2456240125466138,0.6093331740667054,0.602959623279788,0.8373968203110869,0.9842848129170174,0.836889464827509,0.35878271855612487,0.09529087073731873,0.0,0.0,0.0,0.0,0.0,0.25936602487678995,0.6122814207591065,0.3901937026362168,0.9806403472920995,0.8423881551596855,0.3320582674298401,0.3995625381001996,0.0813033342711696,0.5561993363055676,0.6091110381129888,0.8660016537108859,0.44639041750175046,0.7362700550737976,0.4816111810717498,0.6106375669661199,1.0,0.0,0.0,0.0,0.0
0.6124909523381363,0.7612127401422933,0.7163657341301941,0.6413216460133501,0.5451728527310926,0.0,0.9784845784955964,1.0,0.6044902640772453,0.8574757824208512,0.9527780379109527,0.9320273984652236,0.8641690670065059,0.865479443753991,0.05971176909916726,0.05975279251471849,0.05975072569934775,0.0013305043239047395,0.001330462596463121,0.7381720073003927,0.7381720073003927,0.39387528957043827,0.23064506020435493,0.03552318497686535,0.8933185048469062,0.002993885711519262,0.051086785858103556,0.9991712812916695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395717733471574,0.7671084554915258,0.9053391985979188,0.9639409533547033,0.9357809435563051,0.29684992860125975,0.37778894025530096,0.1268053431672318,0.14617934603019167,0.3509762783941156,1.0,0.06397970618065957,0.829669891539019,0.6076976122582767,0.0,0.38497722299783277,0.3863789573665599,0.6476461237317067,0.43538666831114703,0.47379712541191854,0.05899407218935641,0.8833561347387777,0.6159071657778838,0.6422568016652878,0.44462208310814505,0.5055238762189413,0.0,0.642046273331101,0.682129668901923,0.9859428740105912,0.6485843656240546,0.011727858084102927,0.3425699172777965,0.5324286692682446,0.08866978337653927,0.4388266522627752,0.5897139001650362,0.6107671942587745,0.39068514219322026,0.3886045533160427,0.38860590202733647,0.8163924667356941,0.4164108896618441,0.5090642386290168,0.6609765662441287,0.43513093295717037,0.4551927277459636,0.9408146059300269,0.7602305521905872,0.8731415418788134,0.24745881481812493,0.6717761481260303,0.7065229994553656,0.883311493298994,0.4806240194282764,0.2492059048381634,0.611392719360083,0.6052753026871462,0.8371807237862656,0.9831044717127879,0.8366185934303959,0.3594436422047832,0.09537863688365689,0.0,0.0,0.0,0.0,0.0,0.26289682502098044,0.6143418892911526,0.3878765607653384,0.9791216677204708,0.8422373585309609,0.3324387853785322,0.3943537032539023,0.0814588760787343,0.5555928955728828,0.6114323087391759,0.864583507503392,0.4465417401595938,0.7364630836138896,0.4812933506630588,0.6124909559169951,1.0,0.0,0.0,0.0,0.0
0.6143443545152276,0.7595118101759829,0.7162902323466281,0.6409374933488232,0.5449937266806724,0.0,0.9784845784955964,1.0,0.6040705865585715,0.8581183321459744,0.9520235074096528,0.9325988862863945,0.863225613573662,0.8645409513818556,0.057265694188342445,0.057305034566501406,0.057303051848995944,0.0013170622283074172,0.0013170205440509945,0.7377539730440965,0.7377539730440965,0.3915260957708284,0.2290939577976857,0.03568871242038529,0.8919579850012856,0.0027595675710565537,0.05258934322103104,0.9991469010387259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390087094670175,0.7673399948006745,0.9056218482067669,0.9639280880579845,0.9354787202229714,0.29465547810355935,0.37715800510224984,0.125620774787487,0.14499477741469036,0.34881973590230425,1.0,0.06324355861024339,0.8182566272791081,0.6050021717924836,0.0,0.3816679668238976,0.3836221309178214,0.6443500180502807,0.4319815350613735,0.4813890553903945,0.059454575298142485,0.8794850981232647,0.6043554642037103,0.6420144101346079,0.45572697732854534,0.503870496776831,0.0,0.6446174725134968,0.684471758460415,0.9860100805273733,0.6480885396262211,0.011792467491613223,0.3421970234680405,0.5327418780376736,0.08868629750565005,0.4359484646819336,0.5923631425694912,0.6117877914978171,0.3883988817227646,0.38757122250743237,0.3875710357107778,0.8185325282535049,0.37116557046805787,0.5138985743693585,0.6540618086231179,0.4385732707567103,0.46335102257191924,0.9396455864440377,0.7605316385769182,0.8730658923701479,0.24735264083813346,0.6709304265297753,0.7051122399876627,0.8833057076960373,0.4799469084127116,0.2527266425313428,0.6134544429951347,0.6075909809503415,0.8369646272614444,0.9819241304103866,0.8363477223036359,0.3601045658534414,0.09546640302999515,0.0,0.0,0.0,0.0,0.0,0.26652596999005396,0.6164707360741727,0.38548396242807814,0.9775123897786,0.8420858598180022,0.33278949337029773,0.38817708644306304,0.08142271122233012,0.5546439382373195,0.6138291702824186,0.8632333508252672,0.4469005655410567,0.7366263925589422,0.48099399311166124,0.61434434486787,1.0,0.0,0.0,0.0,0.0
0.6161976790466477,0.7557347810856552,0.7161814384319038,0.6410776927121202,0.5446372070378154,0.0,0.9784845784955964,1.0,0.6037842089269448,0.858556792297628,0.9515086343265404,0.9321597592583544,0.8625354281544271,0.8638547720907863,0.05481961925491904,0.05485727659567019,0.054855377976464004,0.0013036201327100952,0.0013035784916388675,0.7373359386193701,0.7373359386193701,0.3891769175022759,0.22754256817270702,0.03585382090212885,0.890597465155665,0.002525246447681928,0.05409190058395841,0.9991225207857823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384456455868778,0.7675715331162574,0.90590449725165,0.9639152227612654,0.935176496879476,0.29246102760585896,0.37652707026877064,0.12444693343622604,0.14389716197228675,0.3467121187625924,1.0,0.0625074110517875,0.8068433633233688,0.6023067312619348,0.0,0.3783587019466381,0.38086530446910416,0.6460209798443829,0.43982870215279146,0.47788479502316306,0.059287222973732165,0.8544373142967717,0.6042137440044586,0.6417720186039282,0.46683187154894557,0.5022171173347206,0.0,0.6471886716958927,0.6868138480189065,0.9860772869072807,0.6475927135575162,0.011857076899127073,0.34182413030344616,0.5330550894084698,0.08870281163476082,0.4330702771010919,0.5950123850466501,0.6155572997626786,0.3861141674684987,0.38378853074016206,0.3837850081925751,0.8133813246040802,0.39779417573632175,0.5242538964051832,0.6501862461307156,0.44209833943303917,0.4661689839723281,0.9384063555416063,0.7608406048682113,0.8729566913973054,0.24728125498248987,0.6700396371613356,0.7036138133656055,0.8832736233683582,0.47926139348002716,0.256301203800831,0.6155391731626878,0.6099177856265703,0.8367485307366229,0.9806074170995975,0.836227068118186,0.36019278526771625,0.09557850553856545,0.0,0.0,0.0,0.0,0.0,0.2701551149591275,0.6185995828571927,0.38309136399080745,0.9759031119259216,0.8419343611050434,0.33314020136206335,0.38200046974081936,0.08138654636592595,0.5536949809659055,0.61622603192585,0.8613687074755285,0.4476050706063914,0.7365236115901713,0.4802217904286593,0.6161976904056339,1.0,0.0,0.0,0.0,0.0
0.6180510812237392,0.7523558114650786,0.7161029665416992,0.6414010644131009,0.5442953815126053,0.0,0.9784845784955964,1.0,0.6033721989433413,0.8587831516964441,0.9512428259945394,0.9317073170731707,0.8613898732898999,0.8627135826116638,0.052373544314529764,0.052409518617868314,0.052407704097095185,0.001290178049733391,0.0012901364392267408,0.7369141950050807,0.7369141950050807,0.3868292695715354,0.22598780604886692,0.03600856646191275,0.8892269443171748,0.0022949581781993578,0.05566248645536753,0.9990889309534898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378825817067381,0.7678030716419493,0.9061871464157943,0.9639023574645463,0.9348742735381295,0.29026657710815845,0.3758961353677126,0.12328320950212301,0.14281086224332795,0.34459334220854604,1.0,0.06214347568770701,0.7997091460523688,0.6003646165698688,0.0,0.37527110130849906,0.3782363937530704,0.6465282305892878,0.44540568430531985,0.4746979076537954,0.0590973360484212,0.8494286448567332,0.6051290234123854,0.6405154778679736,0.4748578256029157,0.5000442331256083,0.0,0.6497598709322606,0.6891559375773986,0.9861444933161327,0.6470968875037983,0.011921686306636481,0.3414512370024201,0.5333683002291563,0.08871932576387158,0.4301920895202503,0.5976616275084344,0.6188316911032752,0.38382913427249576,0.3805123815984075,0.38050691581017304,0.8124047653968411,0.40354854676122404,0.5713438896192371,0.6491458209135685,0.44271144295914283,0.4676073800123579,0.9371649834200717,0.7611409396095019,0.8728403788598528,0.24721969726069748,0.6691511392136236,0.7021052042677585,0.8832353653761025,0.47864728748947505,0.25986438314430416,0.6176319913520274,0.612248613433886,0.8365324342118016,0.9792413919147401,0.8361607323503162,0.36007391579240855,0.09569940811050903,0.0,0.0,0.0,0.0,0.0,0.273675281279541,0.620682509305315,0.38075066268196256,0.9742968189113221,0.8417840144710379,0.3335079619846588,0.3786047583268741,0.08132488436035216,0.5532106957549974,0.6185709039689412,0.8597642984527317,0.4481937449266758,0.7362891602327067,0.4794823673123899,0.618051045123948,1.0,0.0,0.0,0.0,0.0
0.6199044057551593,0.7505247882372785,0.7160888777199668,0.6418255738464129,0.5440583834453783,0.0,0.9784845784955964,1.0,0.6027072326471125,0.8588138341786489,0.9512067963025579,0.9317073170731707,0.8594932487158871,0.8608222049619055,0.04992746937414049,0.04996176064006644,0.04996003021772637,0.0012767359849477846,0.0012766943877536633,0.7364821245410356,0.7364821245410356,0.3844858736986936,0.2244237355811003,0.03613461989737843,0.8878285321478967,0.0020758995022319704,0.057422479120704306,0.9990297063969384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373209884018268,0.7680353544907554,0.9064698198829874,0.9638894642947774,0.9345720502200199,0.28807224454271124,0.3752651322648388,0.12213085574571836,0.14170114296042557,0.3424481034403263,1.0,0.06236593176471606,0.7993162348724756,0.5996093083433642,0.0,0.3725327192749148,0.3758090039886923,0.6430778112722463,0.44225803826728816,0.4773603965046078,0.059156509421623905,0.8829073277925675,0.6024337323976756,0.6376612237516356,0.4780331482949065,0.49705290949005865,0.0,0.6523310702464232,0.6914980271358906,0.9862116998275182,0.6466010615031708,0.011986295820074488,0.3410783432181024,0.5336815089985851,0.08873583989187067,0.42731390185790397,0.6003108699128895,0.6200614653795871,0.38154100360090837,0.37929774442091,0.37929326210706904,0.8208514994962361,0.34910482782584706,0.6659071077516645,0.6508922834218318,0.43906083412251284,0.4695549805456099,0.93595519937529,0.7614239161781851,0.872729333461599,0.24715658980489374,0.6682886495829908,0.700624439655817,0.8832002489067936,0.47814978967571786,0.26338724279776216,0.6197263213216502,0.6145803416997726,0.836316337677625,0.9778643271904084,0.83610655724397,0.35990868488024386,0.09582228086368039,0.0,0.0,0.0,0.0,0.0,0.2770264375100434,0.6226942199824411,0.37849044634097606,0.9726951549054239,0.8416354545401288,0.33390216875987977,0.3795218278974302,0.08122367997168121,0.5534470495274519,0.6208351476335603,0.858763397489247,0.4484569366917934,0.7359796996794616,0.47900737239655855,0.6199044340748228,1.0,0.0,0.0,0.0,0.0
0.6217578079322508,0.7478262644568339,0.7161651287217721,0.6444529323067506,0.5438075302941179,0.0,0.9784845784955964,1.0,0.6020422663508836,0.8598319347245353,0.950011265614074,0.9317073170731707,0.8594723116608456,0.8608029701943198,0.04748139443375121,0.047514002662264555,0.04751235633835755,0.0012632938893504622,0.0012632523665008922,0.7358988255139066,0.7358988255139066,0.38220482783326304,0.22272045379587002,0.035836999361510635,0.8860208505838633,0.0020212701467762217,0.06195625892820256,0.9985951913347098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368067208815374,0.7682915657976299,0.9067532611551007,0.9638756741195843,0.9342698273918535,0.2858817072516004,0.3746319424131994,0.12101185625230848,0.1405939354495176,0.3407325153238373,1.0,0.0632853077541301,0.806935294320136,0.600264506713525,0.0,0.3702093661408128,0.37362110838519413,0.6438419003364012,0.43853973517280564,0.485763379550623,0.05888148142132406,0.8577904747254913,0.6036622965938674,0.6329081058683653,0.4754435508309092,0.4930888808357585,0.0,0.6549022694288192,0.6938401166943826,0.9862789061652351,0.6461052354126198,0.012050908742402555,0.3407054502523743,0.5339947177680141,0.08875235398409394,0.4244357115725885,0.6029601123173446,0.6210404116651969,0.3791920354739773,0.3783129825728224,0.3783085827363095,0.8189797808470112,0.45837545467388907,0.5776749399525836,0.64963525976385,0.4416256043001753,0.4748742787866072,0.9348097898448967,0.7616883317952869,0.8726300584309946,0.24708731404190898,0.6674729644421252,0.6992174863813785,0.8831718607251462,0.4777917430760408,0.2669783949968405,0.621820651289454,0.6169120699656618,0.8361002408423823,0.9764872623564463,0.8360523818357148,0.3597434539680793,0.09594515343002802,0.0,0.0,0.0,0.0,0.0,0.2802597061182758,0.6246562567765716,0.3762863695846438,0.9710967197197147,0.8414881407290193,0.3343148220085901,0.3834471399060342,0.08109489404880943,0.554186061910431,0.6230431516822704,0.8567344345817357,0.4491039985464388,0.7356805887553225,0.47832491445461,0.6217578230256975,1.0,0.0,0.0,0.0,0.0
0.6236112101093421,0.7456238362926576,0.7163541913070448,0.6476303761138877,0.5432174907563028,0.0,0.9784845784955964,1.0,0.6018181818181817,0.8601750206619165,0.9496083881491877,0.9317073170731707,0.8596183915929861,0.8609535884541285,0.045035319493361946,0.045066244684462686,0.0450646824782274,0.0012498518148165165,0.0012498103245890413,0.7353155264867779,0.7353155264867779,0.3799237819678609,0.22101742113906586,0.03553937882564462,0.8842131690198302,0.001966640791320584,0.06649003873570059,0.9981606559142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363377910172523,0.7685707027735059,0.9070374381447529,0.9638610249759206,0.9339676050396442,0.28369480589733603,0.3739966578221843,0.11987635537704944,0.1395349754836177,0.33861082919423835,1.0,0.06420468374354416,0.814554353503963,0.6009197050836856,0.0,0.36788601300671075,0.37143321278168884,0.6380348672876505,0.43895528147714996,0.486220838487715,0.05872057635251456,0.8429380425455275,0.6009317634457567,0.6281549879850951,0.4728539533669119,0.4891248521814584,0.0,0.6574734686112151,0.6961822062528744,0.9863461126216745,0.6456094093835418,0.012115519334360947,0.340332556727045,0.5343079287938262,0.08876886810077413,0.4215575230803762,0.6056093547217998,0.6234663395965478,0.3768846433823043,0.37587063267878307,0.3758650266306063,0.8232668065382558,0.4799358173298641,0.5439528977063531,0.6487776670864115,0.4414923538331477,0.47433523081335105,0.9382109953972857,0.7619602160289966,0.874867553529085,0.24441533600771592,0.669369772378969,0.7040079925800959,0.8849631524953183,0.4774230410820163,0.27052286139223725,0.6239166442155692,0.6192437982315475,0.8358841442129533,0.9751101975974293,0.8359982064274596,0.3595782230559148,0.09606802599637576,0.0,0.0,0.0,0.0,0.0,0.28349297468438295,0.6266182935707019,0.3740822927415641,0.9694982844566414,0.84134082691791,0.33472747531841684,0.38737245200883214,0.08096610812593766,0.55492507429341,0.6252511558178827,0.8555531766219702,0.4497249079444084,0.7353508988158465,0.4779308401518586,0.6236112119765724,1.0,0.0,0.0,0.0,0.0
0.6254646122864336,0.7434098128249886,0.7165314538124545,0.6497006237381246,0.5425600213025212,0.0,0.9784845784955964,1.0,0.601621424667517,0.8595725282840769,0.9503158802826464,0.9317073170731707,0.8601004543047862,0.8614415814004078,0.04258924456172041,0.042618486715414565,0.042617008619289645,0.001236409741588151,0.0012363682721769143,0.7347322274596487,0.7347322274596487,0.3776427361024375,0.21931440392410628,0.035241758289777714,0.8824054874557965,0.0019120114358647244,0.07102381854319895,0.9977261192319045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358919046723412,0.7688614920522214,0.9073219890734842,0.9638459390965656,0.9336653829254135,0.2815097525605595,0.3733603084258803,0.11872574355258403,0.13852267374663008,0.33626605928247244,1.0,0.06488623109340927,0.8164326361037609,0.6010890003304152,0.0,0.3656410037490332,0.3692500758550139,0.6304479548914783,0.4412370908154851,0.4839569566196661,0.05889937223008517,0.8342965124833887,0.5987830536392797,0.6245213171012783,0.4697874128287109,0.4877411919027031,0.0,0.6599825244192102,0.6984629408864457,0.9864149954875968,0.6451019179021071,0.01217149985097521,0.33993835488524216,0.5346366575348865,0.08878406681709872,0.4187526155664645,0.6081937330633704,0.626226731467713,0.37459838291184866,0.3731045947723999,0.37309730106042593,0.8160184898358336,0.45270941075835675,0.5470468232382356,0.6470913667558906,0.4416951656386617,0.46893659062169596,0.9427903652623415,0.7622377407462108,0.877730873879904,0.24104151547556008,0.6719672209019052,0.7104010027259715,0.8872448642922715,0.4770396058447307,0.274064433935564,0.6260127402165381,0.6215755264974332,0.8356680476881316,0.9737331328430576,0.8359440310192046,0.3594129921437502,0.09619089861972052,0.0,0.0,0.0,0.0,0.0,0.28677788356412537,0.628621912597608,0.3718317687365461,0.9678754467374683,0.841193022379598,0.3351636586867538,0.39132826991401026,0.08095369414455247,0.5549011304249222,0.6275056898764281,0.8559204242275171,0.4504095376303347,0.7349762167968438,0.4776596836806959,0.6254646009274476,1.0,0.0,0.0,0.0,0.0
0.6273180144635251,0.7405681785204934,0.7165441930116201,0.648470836647907,0.5421523331722693,0.0,0.9784845784955964,1.0,0.6009564583712882,0.8575363271923031,0.9527069416596141,0.9317073170731707,0.8611800276921416,0.862526967107681,0.040143169650895594,0.04017072876719748,0.04016933473992082,0.0012229676459908291,0.0012229262197647878,0.7341489284325199,0.7341489284325199,0.37536169023701405,0.2176111221388758,0.034944137753912585,0.8805978058917633,0.0018573820804089758,0.07555759835069709,0.9972916041696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354460183274301,0.7691522813309368,0.9076065400022156,0.9638308528542138,0.9333631608018225,0.27932469922378295,0.37272395873520336,0.11755913137636853,0.13756304681618103,0.3338816004949921,1.0,0.06500183436582918,0.8046499969662203,0.600102026107499,0.0,0.3635824239009082,0.3670782628166904,0.6265732373597693,0.44296010193640695,0.48482725337773763,0.05974850100755714,0.8280200052883095,0.602807321605239,0.6235515154661619,0.46558592441948865,0.49249785266575397,0.0,0.662343702012195,0.700597673522752,0.9864878674436036,0.6445666668902498,0.012206946803143381,0.3394934478190308,0.5350023099618827,0.08879613533818209,0.4161220874710809,0.6106237589590034,0.6280329265784452,0.372312122441393,0.3713312245843383,0.37132265617560734,0.7738714452416772,0.415472476028061,0.5718201458140632,0.6429499448879589,0.4459608863658836,0.4590594802642814,0.9446742844800191,0.7625196545739046,0.8792571470632159,0.239145489142095,0.6729512252073612,0.713111668178074,0.8884927254689545,0.47663399844411947,0.2776555862510577,0.6281070701879798,0.6239072547633215,0.8354519511633103,0.9723560680090956,0.8358898556109495,0.3592477612315855,0.09631377137869712,0.0,0.0,0.0,0.0,0.0,0.2901856773152256,0.6307244819376929,0.369470717793687,0.9661945403042944,0.8410440500922935,0.335655834805591,0.3953566802164818,0.08121820228318635,0.553061633254333,0.6298709478131431,0.8589472583813442,0.45127742890553113,0.7345314550357127,0.4773322315406925,0.6273179898783223,1.0,0.0,0.0,0.0,0.0
