timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.764671186299605,0.4345062663023265,0.9899391040505152,0.9035158775175519,0.2556092645424185,1.0,0.9967479674796746,0.9999999999999999,0.5185571142284577,0.9920838731696648,0.9889585582180112,0.9949985511313719,0.9711844596049282,0.9714693292744049,0.963523063321334,0.9641905578937635,0.9625040961156697,0.9653153105679241,0.9634087220254267,0.9548710152927844,0.9548710152927844,0.8400458684285752,0.6868037037047694,0.6739157811084624,0.9848039841112306,0.5526871023372877,0.9088291210828245,0.3213674678855094,0.3798932129158321,0.6202032545844804,0.6201067869296593,0.0,0.0,0.0,0.0,0.0,0.62116958548947,0.0,0.0,0.0,0.0,0.0,0.7277083959792263,0.9603284259255229,0.04860998946008799,0.552978954606715,0.48623937708196646,0.137704104478232,0.9852696321403918,0.5716204312968334,1.0,0.908425241206069,0.0,0.9522063113453918,0.5292061026680974,0.21248149991934984,0.0,0.8594236519234641,0.8603320064184672,0.6568727398030618,0.5859022155691783,0.7933674371811616,0.9831496833597859,0.19646708322370293,0.9529584931620905,0.6440501077188487,0.8119176094953723,0.7005770154383051,0.0,0.1694752776516873,0.1767961860960308,0.24322000265544008,0.1991542108168134,0.0008798124190456669,0.95464096611355,0.02837519652185247,0.9706761952195568,0.6403948969772274,0.8414763636126859,0.14055289615742517,0.8620585121112612,0.859137951147062,0.8591348749982899,0.33625712687404474,0.019200882256336115,0.38759868298762773,0.581067376307685,0.17524345751776907,0.500175568640426,0.6932332577535532,0.9546259212821969,0.04773364588143281,0.04695340908575574,0.9870776943868146,0.8757082471766354,0.043640414703665975,0.2655217159519041,0.20126363867893815,0.14461338105229515,0.14675196159962844,0.9721768357802766,0.31788561791723213,0.027168612153938176,0.7842508186381953,0.7645316050916035,0.0,0.0,0.0,0.0,0.0,0.1954004199221231,0.13722179933886847,0.8631898248230585,0.2985041111887325,0.025261960284570506,0.7978360173855155,0.17425906035854677,0.03267093233769653,0.13978361840281917,0.13699856193403318,0.514497679315396,0.9785323530927288,0.7488652619029013,0.2700534362859054,0.7646711792205885,0.0,0.0,0.0,0.0,1.0
0.7669716533033206,0.37207604064058,0.9895502394187186,0.8784885204335373,0.2805947886573148,1.0,0.9960701891588051,0.9999999999999999,0.5666693386773551,0.9927730964349266,0.9882703591818438,0.9955758168995121,0.9618772673420992,0.9621493255266872,0.9635478437890677,0.9642348685541411,0.9625427125653934,0.9654410250848083,0.9635277802474563,0.9558106110303982,0.9558106110303982,0.8423810330009047,0.6898995747514416,0.6722932977340506,0.9856543294869018,0.553073957712499,0.9096655065626127,0.3264833062067103,0.38519327071142273,0.6149023720930864,0.6148067288719439,0.0,0.0,0.0,0.0,0.0,0.6158604439471911,0.0,0.0,0.0,0.0,0.0,0.7185327533349117,0.9599345421114912,0.048231878576160625,0.5485961928357028,0.49022962527781067,0.13543155628195921,0.9854617824737035,0.5724205115855214,1.0,0.9068257802936857,0.0,0.9538179508707233,0.4616510044637955,0.22421580064366875,0.0,0.8605669148892048,0.8626692984388029,0.5929417824178829,0.600805437298557,0.7069514152787955,0.9827996480409947,0.201987750636968,0.9508738294741061,0.6653011160217944,0.8116998923435543,0.8224351880418392,0.0,0.16739825720361876,0.17462225361057068,0.23606902546474762,0.19913794555554543,0.0008712356687077261,0.9548667859115867,0.028232269647877964,0.9708637739449714,0.6400655523346466,0.8426706829139272,0.13667460318831282,0.864423559614572,0.8630069803570848,0.8630063168888285,0.4486020667905534,0.02236283285340585,0.5114066131298782,0.6364940409765126,0.17618984262399034,0.5706219386290158,0.6813925216666777,0.9483001360516735,0.04736449262974052,0.046800174551872686,0.9778296498365732,0.8725543170477671,0.04321585883899459,0.24060013082164156,0.19629676081240177,0.14232803119193704,0.1443770586453592,0.9724971421460127,0.33360299931946563,0.02748883703350291,0.7859371557722338,0.7646071406593221,0.0,0.0,0.0,0.0,0.0,0.1906951023497072,0.1350269726344573,0.8654853753931768,0.30813029337269837,0.024930112215230338,0.7978579636030713,0.20877444275947873,0.03436481786932914,0.13525847929625373,0.13470351226416125,0.4959552201247436,0.9668293850855736,0.7605908407441339,0.23555441024715926,0.7669716516994809,0.0,0.0,0.0,0.0,1.0
0.7690813691232448,0.4208181864679357,0.9880043739037907,0.890934383224484,0.25430512050768067,1.0,0.9961321016015767,0.9999999999999999,0.5397595190380744,0.9910044242401146,0.9900364030186015,0.9963607158095518,0.9723417551800555,0.9726100112272568,0.9635726246952165,0.9642791790808649,0.9625813290151173,0.9655667396016924,0.963646837586107,0.9567502066317937,0.9567502066317937,0.8447161781984747,0.6929907508851469,0.6706708143596423,0.9865092846568375,0.5534605932119376,0.910501892042408,0.3315991386068873,0.3904933295070143,0.6096014896016924,0.6095066708308617,0.0,0.0,0.0,0.0,0.0,0.6105513014031985,0.0,0.0,0.0,0.0,0.0,0.7093571106905973,0.9595406494130498,0.0478537676922306,0.5442134310642359,0.4942198734736549,0.13315900809886597,0.9856539327539929,0.5730676514279669,1.0,0.9051163250017236,0.0,0.9472037767990328,0.5989203895668447,0.17791790314940847,0.0,0.8639350987160981,0.8654663723110758,0.5234525849412255,0.5919056104680122,0.5201014921182071,0.9827813692951495,0.258738550253388,0.9518754231149396,0.5680347690947134,0.7915626811346816,0.5373834929319609,0.0,0.16532123676645202,0.17244832112511044,0.22891804817282335,0.19912167982572104,0.000862656949602858,0.9550926062620302,0.028089346529302867,0.9710513527217335,0.6397362072122666,0.8438650007960096,0.13485338005078873,0.8667731546768707,0.8648153731637649,0.8648121987262414,0.6189484421455496,0.02941608527348832,0.8028571860686707,0.5515702981540517,0.18134184074885532,0.6422633961502928,0.669077922365476,0.9606954349343445,0.04700805775583117,0.0461823954832159,0.9874356965083418,0.8862896196046198,0.04321083069719922,0.2711812841549764,0.19132988201454282,0.1400685277303637,0.14198937417897106,0.9726278652298567,0.3307147174751507,0.027619526861299537,0.786625380899953,0.7645932599921553,0.0,0.0,0.0,0.0,0.0,0.18614109489874409,0.1326965012620045,0.8679106576773604,0.3243584251128297,0.024799090617038,0.7977924076377837,0.26350524840576195,0.03534554904358021,0.15229918891119248,0.13227875918831206,0.4801262410985164,0.9679417579684795,0.766177147372586,0.23975830116232583,0.7690813676300143,0.0,0.0,0.0,0.0,1.0
0.771000444147794,0.38473782570309123,0.9923337700258643,0.8987406591311496,0.27484073523046193,1.0,0.9967479674796746,0.9999999999999999,0.5401763527054118,0.9915909568440207,0.9894507420390126,0.996627672706281,0.9678333834277411,0.9680999315312683,0.9635974056013655,0.964323489802433,0.9626199446783765,0.9656924541185766,0.9637658958081372,0.9576898023694075,0.9576898023694075,0.847051341583331,0.6960837595493956,0.6690483309852233,0.9873642398267728,0.5538475473859137,0.9113382775221979,0.33671499176631814,0.39579338730260494,0.6043006070503513,0.6042066128314632,0.0,0.0,0.0,0.0,0.0,0.6052421598609197,0.0,0.0,0.0,0.0,0.0,0.700181454519472,0.9591467655990181,0.04747565680830057,0.5398306692941333,0.4982101203146735,0.1308864599157727,0.9858460829014069,0.5739271729593227,1.0,0.9025672845576119,0.0,0.9443285512281785,0.6208925496583552,0.15960995426934232,0.0,0.865968418453491,0.8678821153738809,0.5568794154381761,0.5972327954742577,0.6379279414673389,0.9828336540996973,0.21561552562426817,0.9489657613713891,0.6621242525886925,0.7779010864450979,0.5811150562740035,0.0,0.16302874856632885,0.1700777176491972,0.2309186301358902,0.19960524696693716,0.0008526729608511197,0.9551048382757037,0.028077955695471155,0.9709509693080293,0.639369353511156,0.8452461647817477,0.13307477655123812,0.8691454828286425,0.8666385558250624,0.866643439879283,0.6910913072944583,0.02499997512620179,0.3927586860627324,0.5655790684297466,0.1778437830227579,0.5077956639379257,0.6567318888456912,0.976016921413428,0.046653128550828704,0.04548493912688656,0.9999999999999999,0.9026534877596858,0.043281413344448794,0.3112653557247848,0.1868208642117679,0.1378263318183599,0.13959287933839093,0.9726278652298567,0.31499734050413963,0.027619526861299537,0.786625380899953,0.7645177243517775,0.0,0.0,0.0,0.0,0.0,0.1816359945449051,0.13047408256962822,0.8702131033805658,0.3388337398967183,0.024698685474789817,0.7973270695198242,0.26439682350055727,0.04015627046171119,0.1283394792182952,0.1299768138405293,0.46498105644147314,1.0,0.7706924509619925,0.32443930778891233,0.7710004315935999,0.0,0.0,0.0,0.0,1.0
0.7728358723497051,0.3697867681286423,0.9999999999999999,0.9026416070525017,0.3387271387174342,1.0,0.9967479674796746,0.9999999999999999,0.5928416833667343,0.9909307496297088,0.9901099681439054,1.0,0.9646962296077204,0.9649565234397808,0.9636221862641291,0.964367800267966,0.9626585611281,0.9658181686354607,0.963884953146788,0.9586293980658009,0.9586293980658009,0.8493864955307941,0.6991743601776381,0.6674258476108115,0.9882159801502071,0.5542342012890771,0.9121746630019825,0.3418308341537646,0.40109344509819556,0.5989997245279814,0.5989065548320642,0.0,0.0,0.0,0.0,0.0,0.5999330183186408,0.0,0.0,0.0,0.0,0.0,0.6910057856968003,0.9587528817849864,0.04709754316036552,0.5354479075235759,0.5022003685105177,0.12861391170370773,0.9860382333675933,0.5742691966199547,1.0,0.901645700467936,0.0,0.9450136716231746,0.6325052922322907,0.1627758278755671,0.2713958345016371,0.8678702499379085,0.8701384912603913,0.40422520873991635,0.5934384919285194,0.7221703463731041,0.9841986007089423,0.14711446098960412,0.9493777749312053,0.7849479904839219,0.7966028233462054,0.7005128540766253,0.2748776862464007,0.16068244611384008,0.16765799452600896,0.23520486500618598,0.20021365000824365,0.0008423367679535332,0.9550637243685052,0.028099416922558268,0.9707786658498008,0.6389931340808148,0.8466739911408867,0.1304362962547021,0.8714870299695434,0.8692797813038169,0.8692786122372809,0.5815401056868876,0.018601110546717554,0.3835280134157084,0.5259410308607418,0.176343172352166,0.5634987488642708,0.6502960375273171,0.967878803997329,0.046297243326363535,0.04536407150303212,0.9902300589490493,0.8967090707272178,0.042793695520504826,0.2922169375150249,0.18188042799010873,0.13558491350158874,0.1371963865267798,0.9726278652298567,0.2992799635331289,0.027619526861299537,0.786625380899953,0.7644421887641475,0.0,0.0,0.0,0.0,0.0,0.1771662236050986,0.12824832914317197,0.8725178619711922,0.3502657589495069,0.02457449993046701,0.7966962659628889,0.24776161301648966,0.04588413776453368,0.11165678813424257,0.12767255664963748,0.4576635269916569,0.9893532663627875,0.7748738267259692,0.3031555634335312,0.7728358746725084,0.0,0.0,0.0,0.0,1.0
0.7747525188290902,0.3722929109987184,0.9871430719063153,0.8887120190312581,0.2428467472277951,1.0,0.9967479674796746,0.9999999999999999,0.5724127352945856,0.9925065654347904,0.9885364941001606,0.9976336030647559,0.968691189055493,0.9689444129889417,0.9636469672009028,0.9644121110507254,0.9626971769994019,0.9659438831523448,0.9640040113688181,0.9595689937084166,0.9595689937084166,0.8517216601031379,0.7022679443473478,0.6658033642363925,0.9890695403723793,0.5546209830494746,0.9130110484817724,0.346946662487696,0.4063935028937875,0.5936988420365876,0.5936064968326655,0.0,0.0,0.0,0.0,0.0,0.5946238767763621,0.0,0.0,0.0,0.0,0.0,0.6818301430524857,0.9583589979709545,0.04671943107711396,0.5310635997848294,0.506190616706362,0.12634136352061445,0.9862303835150076,0.5749082456257439,1.0,0.9009329927166604,0.0,0.948575920821207,0.6812941926289646,0.18208573731333555,0.8611779629969716,0.8703257265077298,0.8723573763370283,0.5446650395549422,0.5899880897038117,0.5336612478532691,0.9852288734004256,0.13006287471613553,0.9528192170975716,0.8253806686259376,0.8555245036240108,0.7446470336800877,0.8722263786755654,0.1583599607778735,0.16526438659132298,0.23918921966261986,0.20075619847722304,0.0008312939652164175,0.9550269548111625,0.02811792657880595,0.970657039523938,0.6386213486267179,0.848085884892706,0.12647394105560572,0.873813702713953,0.8732092057873047,0.8732082769826661,0.44179565159572437,0.018993533400214164,0.24732630443358222,0.5158145559462419,0.1788773543031695,0.5743034804661202,0.637801001142663,0.9540185452364174,0.0458815581738774,0.04536848732663934,0.9731928964689985,0.8869409270279205,0.04214956134132386,0.2575284093520416,0.17693999083712697,0.1333824432858819,0.1348888497018752,0.9726278652298567,0.30784805588772945,0.02811434245642208,0.7853225716505196,0.7644833658742234,0.0,0.0,0.0,0.0,0.0,0.17274879958139877,0.12591033092789217,0.8749450232021135,0.3579583317844641,0.024397284217774318,0.7960748878880797,0.24568331986729042,0.049138647729869554,0.1469479544209505,0.12524592639658758,0.44188793342712845,0.9768850871978112,0.7810876708165501,0.27579474024048556,0.7747525052241047,0.0,0.0,0.0,0.0,1.0
0.7768129186239223,0.41732250527727194,0.993994643364939,0.9096380024415934,0.3057651451970621,1.0,0.9967479674796746,0.9999999999999999,0.5586037815951923,0.9920838731696648,0.9889585582180112,0.9967554469474504,0.9693366249576385,0.9695874049891628,0.9636717475155133,0.9644564214550673,0.9627357932410832,0.9660695976692288,0.9641230689075125,0.9605085894151837,0.9605085894151837,0.8540568005507652,0.7053638153940218,0.6641808808619842,0.989924495542315,0.5550079924345397,0.91384750369477,0.35206251564712665,0.41169356068937857,0.5883979595451937,0.5883064388332668,0.0,0.0,0.0,0.0,0.0,0.5893147352340833,0.0,0.0,0.0,0.0,0.0,0.6728334608304076,0.9578401375780957,0.0463465014318043,0.5267298690355346,0.5101288872312942,0.12409277904028586,0.9864011828053518,0.5758821797867746,1.0,0.9000714465669073,0.0,0.9458698175768915,0.5957882529124318,0.1815393958606819,0.2802781676788192,0.8725539408254974,0.8746323669781404,0.39885747320819875,0.6089319321532833,0.6129701686123727,0.9833958252258359,0.17329692563681948,0.9489651670563577,0.6484929647807347,0.8329794360685934,0.6963314643833501,0.28387397462605424,0.15623908626176408,0.16309184274942953,0.24061817392533724,0.20074128931059254,0.0008142808624898024,0.9550269549036361,0.028111436909967195,0.9709643931687928,0.6382870908681525,0.8493628872792263,0.12779321470708993,0.8761997310289047,0.8719248420309782,0.8719196344145246,0.2715839442341614,0.0169178551677725,0.4107423154712849,0.4442705354747727,0.17676218528111579,0.40522523727488413,0.6282161654649214,0.9745492679988612,0.0455664072156301,0.04456379496319762,0.9917073104921629,0.9073794711983257,0.04236209381109468,0.3081866130928503,0.1719995546154678,0.13119338776687073,0.13260750195439464,0.9726278652298567,0.3235654328587403,0.028754824638908216,0.7836362345164811,0.7645589015146014,0.0,0.0,0.0,0.0,0.0,0.16846803448299852,0.1237255034453757,0.8772073513509259,0.3709833230817614,0.02427676595638173,0.7953987009709776,0.2356492977858406,0.03727931609764155,0.1254814199082901,0.12298409206543258,0.4328269798150251,0.9868560678814742,0.7776337100027569,0.3075456585838297,0.7768129283022658,0.0,0.0,0.0,0.0,1.0
0.7790940952518461,0.4348460693661284,0.9914763939480354,0.90030029134598,0.28844554022712376,1.0,0.9967479674796746,0.9999999999999999,0.5904929859719439,0.9923605815056213,0.988682261088035,0.9985169061292845,0.9657514746577047,0.9659973176188662,0.9636965284216622,0.9645007322990173,0.9627744096908071,0.9661953121861128,0.9642421269294985,0.9600448411160815,0.9600448411160815,0.8563505914751914,0.7101790544393776,0.6603051116245062,0.9906671435601992,0.5548080449954966,0.9151548062944244,0.3578663469480241,0.41699361948497016,0.5830970769628763,0.5830063808338676,0.0,0.0,0.0,0.0,0.0,0.5840055926900903,0.0,0.0,0.0,0.0,0.0,0.6644284810949037,0.956908108647625,0.04599069360625663,0.5225590566051324,0.5138953242166351,0.12192341686358654,0.9865013969652074,0.5763923770942172,1.0,0.897755699299439,0.0,0.9453333260165264,0.4821374596025222,0.1664842904725674,0.0,0.873565222110301,0.8768725423475985,0.40573421295922735,0.6090995452286337,0.6501179847372657,0.9843839982927751,0.16021074357126514,0.9484283688783395,0.46753122332198005,0.815781314530107,0.6391005739041684,0.0,0.154141990818175,0.16094537239595783,0.2417457298160247,0.20066063103911036,0.0007965616746647974,0.9550312911669396,0.02810199603152984,0.9713223431259456,0.6379572624670456,0.8506239795697681,0.1243848932840752,0.8785104727363233,0.8753183281308452,0.8753174975682896,0.54255023679789,0.02188787319491236,0.4376216365413913,0.5036659115135748,0.1790293137727151,0.4979545751581877,0.6213658182244216,0.9419266318691842,0.045137211308293956,0.04499727291041644,0.9570261880657006,0.8795742903283591,0.041255918558956495,0.22914078689378647,0.1670591183938086,0.12899857610591425,0.13032348591997334,0.9726397422566628,0.33928281342623523,0.02932406621478234,0.7818248520576916,0.7646340373089576,0.0,0.0,0.0,0.0,0.0,0.16432651202973148,0.12146255365952996,0.8795530444492974,0.380801789161487,0.02417952152246572,0.7944874130782256,0.24657507289735897,0.034539008502878416,0.10404240273552931,0.12063891242350286,0.4298619413229187,0.9465640483987554,0.7722655849745738,0.2149950528122891,0.7790941058150676,0.0,0.0,0.0,0.0,1.0
0.7810560009820149,0.393070163406922,0.987704190408769,0.8914340062395825,0.2569553802271202,1.0,0.9967479674796746,0.9999999999999999,0.5410256333466932,0.9934888282873133,0.9875556909519787,0.996229723373331,0.9757787437330325,0.976023226319488,0.9637213092069244,0.9645450426421683,0.9628130254722722,0.966321026702997,0.9643611851515284,0.9593548546582974,0.9593548546582974,0.8586376974767163,0.7152772301431032,0.6560678389064769,0.991390567165529,0.5545139161580721,0.91653800586875,0.36378112490241943,0.4222936772805612,0.5777961944714822,0.5777063228344692,0.0,0.0,0.0,0.0,0.0,0.5786964511478114,0.0,0.0,0.0,0.0,0.0,0.6560608873954836,0.9559499801707741,0.04563596727710095,0.5183983967499444,0.517650904449309,0.11975906073874186,0.9865971510356244,0.5771056495785762,1.0,0.8964765624203319,0.0,0.948600277639061,0.40282341707712166,0.14602261292228924,0.0,0.8748164337424384,0.8791037141441578,0.5304595787820787,0.5830157006323866,0.859723304317058,0.9831940271727183,0.25764732067455925,0.9481252114818175,0.3783015689018836,0.8156050424607599,0.5833622864908297,0.0,0.15204735216662968,0.15879288884704704,0.24122733148334463,0.200677662396888,0.0007825411807593774,0.9549011683056037,0.028177138510644864,0.9715535293290929,0.6376287449281257,0.8518827381897429,0.12004252327631271,0.8809107449165552,0.8797079572715063,0.8797102182072933,0.569441649538237,0.018721444099439755,0.5253321830617067,0.4531960816582854,0.17784338761585639,0.531611885216999,0.6129923424378978,0.966926445960679,0.04480371494511726,0.04405844740374931,0.9803701737369918,0.9037538974972525,0.041540539434747004,0.2875419868537069,0.16211868217214942,0.12673043598533695,0.1279762052564486,0.9729332290615151,0.3550001994284151,0.02820416417455085,0.7770485955119689,0.7646996938503333,0.0,0.0,0.0,0.0,0.0,0.1602971009850762,0.1191543994790707,0.8819450086008049,0.38707895321744096,0.02409328734688132,0.7933582515604207,0.2554092315535729,0.03860174129853363,0.09756184588710745,0.11824747194648878,0.4220682049534939,0.9768219834686913,0.7692991136774654,0.29410977191716725,0.781055989865747,0.0,0.0,0.0,0.0,1.0
0.7832149500357186,0.40790431366584484,0.9888471778584451,0.8702137449949987,0.3118744756312626,1.0,0.9967479674796746,0.9999999999999999,0.5665655222364729,0.990892543538697,0.9901481174582645,0.995907344992732,0.9715081409572501,0.9717434813637849,0.9637460901436978,0.9645893535473092,0.9628516418037896,0.966446742122682,0.9644802424901793,0.9586648682157999,0.9586648682157999,0.8609248093531718,0.720368696664746,0.65182731015679,0.9921186005651237,0.5542194492738446,0.9179212132688459,0.3696958672593327,0.4275937350761523,0.5724953119800884,0.5724062648350702,0.0,0.0,0.0,0.0,0.0,0.5733873096055326,0.0,0.0,0.0,0.0,0.0,0.6476933289453409,0.9549918428095141,0.045281240947946166,0.5142391093659171,0.521406483327157,0.1175947045936344,0.986692905166091,0.5776320895721976,1.0,0.8961434420932687,0.0,0.957284028670461,0.44045971537170203,0.13199635783232289,0.0,0.8788414655004999,0.8813834916355674,0.26330846978858774,0.6076208758267984,0.5564710520204001,0.9845170759489433,0.11877298097274125,0.9511260020314166,0.5055584193871849,0.8360884319063967,0.5279901342853727,0.0,0.1499604692422591,0.15662142239782637,0.23551288128879622,0.20100308714829418,0.0007801939408897951,0.9543465718352242,0.02851930024317545,0.9713845399252338,0.6373043765210766,0.8531341196529043,0.11848334023777163,0.8832233544228103,0.8812208276212345,0.8812138929446292,0.10542561529678973,0.025303674307369413,0.6684427645081227,0.4428792526070198,0.1787808029029541,0.6414645296729793,0.6067138269669778,0.9699721171433904,0.04447770121302774,0.0436738890372812,0.9819696991886565,0.9078040903876363,0.04133411053471825,0.28619380603874456,0.15717824548482895,0.12445466665394633,0.12562289013054517,0.9732535676199658,0.3707175854305949,0.0269231993500062,0.7719896348814197,0.7647644465518468,0.0,0.0,0.0,0.0,0.0,0.1563153362099854,0.11698034425084036,0.8841860046656818,0.3922170039164098,0.02400062380025858,0.7921151570349468,0.1893235446196177,0.03389086517615548,0.12274808669744094,0.11600696215843243,0.41559920076335854,0.9728267607544714,0.7701716735605562,0.2828949261857052,0.7832149467727341,0.0,0.0,0.0,0.0,1.0
