timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5909924841123857,0.6741792365483984,0.8121626216388537,0.47558017867330443,0.03807868579826279,1.0,0.904022990338827,0.9999999999999999,0.42039278557114246,0.9130501066995262,0.9529559810641166,0.935686911979827,0.8825930794869266,0.8822368727722949,0.6542037520182191,0.9484154574444887,0.9494440610813502,0.9490575744322791,0.9623570644422581,0.9619502873538918,0.8135378325504803,0.8135378325504803,0.6462229336852516,0.09482627315507663,0.19228671882338766,0.6227948175640821,0.9602906757763421,0.7704574003376621,0.8273361525982987,0.014012021130261232,0.9864095473747001,0.9859879791344689,0.0,0.0,0.0,0.0,0.0,0.9872215600467278,0.0,0.0,0.0,0.0,0.0,0.7873573460293831,0.8208459085026485,0.9931672801987546,0.9860184646547054,0.04653706573242607,0.3355419724281359,0.8734591729647743,0.5179507331449904,1.0,0.39513524289898483,0.0,0.9720368014022299,0.5819432782903105,0.6370568973984372,0.0,0.6469891080139121,0.6527241348592412,0.5402541772044132,0.4328094407218602,0.3950869029411464,0.3143937364121467,0.034419184160334224,0.8386819821277706,0.5722703122697819,0.11387158950284468,0.40127818187116676,0.0,0.3646134036678605,0.3771643853190879,0.19396876098598337,0.25883707231939085,0.0029677531580647454,0.9022268273010456,0.05322615597611806,0.8765742175606923,0.5637158273242007,0.6594040232793388,0.3493234823444986,0.6542037520182191,0.6500918028034732,0.6500884579100159,0.5281828904387147,0.017133268527030263,0.38662541179349874,0.5623129058261721,0.30704883715380504,0.3992518175054033,0.7750511734344199,0.8110486305023931,0.4981694392673779,0.5934130391664126,0.7643404959673525,0.32486464047105107,0.40413094581698217,0.01777093078156237,0.03925238852389157,0.3339058307055893,0.34947209379659583,0.8718480423696743,0.3337692185442851,0.10918128231491753,0.559559114065932,0.8626314094211851,0.0,0.0,0.0,0.0,0.0,0.0,0.03182311989954201,0.331424270239292,0.6544137361429656,0.3319322974656948,0.10870565707323121,0.662494591299626,0.862041632030901,0.09209757188266819,0.6349443313560519,0.3459419197799553,0.6058182993839253,0.47944673603602805,0.8106970821615747,0.027883984716099396,0.5909924898734129,0.0,0.0,0.0,0.0,1.0
0.5931242388882714,0.6751618442746286,0.8155860640904432,0.471346741010193,0.04375004884435443,1.0,0.904022990338827,0.9999999999999999,0.409042084168338,0.9115100175874913,0.9545977960713123,0.9355412838351844,0.883021432704109,0.8826567284813668,0.6560531307644624,0.9454379476736126,0.9464553551938965,0.9460657065925986,0.9600211988949119,0.959610856759933,0.8094575478608244,0.8094575478608244,0.648015765435666,0.09167838458149324,0.19231655599787345,0.620740444623482,0.9628967461337261,0.7610169794531672,0.8274401075059172,0.018869104727454733,0.9815503870021971,0.9811308955008017,0.0,0.0,0.0,0.0,0.0,0.9823583996950204,0.0,0.0,0.0,0.0,0.0,0.7814319409033454,0.8168381280164145,0.9930743773775297,0.9856670003239287,0.047400995453680844,0.3332910466777037,0.8714671636283071,0.5191708660681483,1.0,0.39242626667996494,0.0,0.9753791360178521,0.5889356273530082,0.6395776903485306,0.3367699469014543,0.6500983174438204,0.6544676414142145,0.543128553115475,0.42780477481298984,0.39835426410531244,0.3136017374429987,0.03424539596053732,0.8371755666234936,0.5813381970148748,0.11119659606167309,0.40120661383617817,0.3367699469014543,0.36227544936827943,0.3749927914149463,0.19741091952899492,0.2729865990734037,0.0028671312558106177,0.9002524381750665,0.05443306621523836,0.8730490218991723,0.5631982927393702,0.6620491526554924,0.3455975165697893,0.6560531307644624,0.6538159585953736,0.6538196240584568,0.6190362233625083,0.014510683077416707,0.4385966955234419,0.5600396874532614,0.29881509722749017,0.39648550772583285,0.7698764691835834,0.8159020515391495,0.4981282675035188,0.5934052877504036,0.761386014585591,0.331300511245514,0.40417213325836276,0.04656831690046689,0.039207058725878596,0.33162961340258335,0.3476287375461151,0.869833968302682,0.3348817254391474,0.11150304178029302,0.5583029410850355,0.862806586290357,0.0,0.0,0.0,0.0,0.0,0.0,0.03215780785093614,0.3292049207080805,0.6562323956974891,0.33699019625584054,0.11062025997644587,0.6671754271553373,0.8603064822320097,0.0916245062585716,0.6385991793128428,0.3441242486170357,0.6088222113593151,0.4861641304207215,0.8055952085669791,0.017231164488978903,0.5931242402865795,0.0,0.0,0.0,0.0,1.0
0.5951611268227053,0.6884615272271937,0.8138533860953807,0.4653151279799473,0.014552108296590847,1.0,0.9030916392098824,0.9999999999999999,0.42106613226453105,0.911199540594569,0.954928780676285,0.9370171272711874,0.8809992682733861,0.8806339703731065,0.6579697917660923,0.9424604382976663,0.9434666493064429,0.9430738387529183,0.957685332941169,0.9572714253881526,0.8053772631238658,0.8053772631238658,0.6498086282803968,0.08853049600791119,0.19234719948205914,0.6186860716828817,0.9655028164911101,0.7515764450665756,0.8275440786678636,0.023726188174348906,0.976691226669244,0.976273811867134,0.0,0.0,0.0,0.0,0.0,0.9774952394938012,0.0,0.0,0.0,0.0,0.0,0.7766610675090703,0.8118017872010742,0.9929779221202346,0.9853148173156967,0.04826492517493565,0.33105284864406626,0.8696397310534542,0.520712499890245,1.0,0.38982698686644357,0.0,0.9668399085269856,0.5758641478980944,0.6406017997631437,0.7950427317836956,0.6548930404721034,0.6562592135576892,0.5545413316007988,0.4045509468858507,0.3919193305447691,0.3143585908009608,0.03409083748309284,0.8384226582138421,0.5680585932905695,0.11025572423853681,0.40319438840083105,0.7950427317836956,0.35984637489790683,0.3727910332078804,0.2084658670610282,0.28693093343254567,0.0026940178612340215,0.8975938475622782,0.056043965638988044,0.8694010723635871,0.562661124087761,0.6647506894177244,0.3427353536778206,0.6579697917660923,0.6566840714032196,0.6566861885719675,0.7940188396754649,0.019851240004925177,0.4374589362207529,0.562313600351531,0.30225384048644455,0.39536835542809107,0.7651173676857174,0.7951021468236967,0.4980730127922042,0.5935241592169368,0.7461861934613879,0.3267535793005053,0.404058332187045,0.01049177036740074,0.039207058725878596,0.3293515518307686,0.3457821579841731,0.8678274858218777,0.33582023975073383,0.11384027781944672,0.5567608836553578,0.8629735510351739,0.0,0.0,0.0,0.0,0.0,0.0,0.032943009244817745,0.32689959823527603,0.6581405453892906,0.3417510170537077,0.11260886422902738,0.6726245648849005,0.8562683666232769,0.09198668735635576,0.6557338290448101,0.3422171359522742,0.6126683716378717,0.49359550241543404,0.8018082415251231,0.035637369191720836,0.5951611253125337,0.0,0.0,0.0,0.0,1.0
0.5971536095954004,0.6896869476652798,0.8229183257937898,0.4624202856172291,0.04091583556446185,1.0,0.9024314005671037,0.9999999999999999,0.3999999999999999,0.9102625040398071,0.9559277103264441,0.9366063254900316,0.8798059293502245,0.8794340797087974,0.6598760092297198,0.9394829287670243,0.9404779434189894,0.9400819709132381,0.9553494671466138,0.9549319949317804,0.8012969783674839,0.8012969783674839,0.651601460030804,0.08538260743432913,0.19237836688176202,0.6166316987422817,0.9681088868484906,0.7421360979322671,0.8276480565042927,0.02858327162124219,0.97183206636199,0.9714167282334668,0.0,0.0,0.0,0.0,0.0,0.9726320792925824,0.0,0.0,0.0,0.0,0.0,0.7718901931285425,0.8067654413783328,0.9928814674525159,0.9849626343075215,0.0491288548961904,0.3288146506104291,0.8678122986825629,0.5218494761419241,1.0,0.38744048814978005,0.0,0.969475264233304,0.5925661626274416,0.650253531628957,0.21607920975786846,0.6570703353600322,0.6581012642333732,0.5555954778204725,0.41002172729910175,0.39275675222159695,0.3137700433129277,0.03485756403265731,0.8389014405762962,0.5799502690503493,0.11314012763956813,0.40019912358499266,0.21607920975786846,0.35743094086473853,0.3706096711089841,0.2183519254422953,0.3006539485077332,0.0025238307115797998,0.8948371730686193,0.057717825086643054,0.865784872598897,0.5621286790779083,0.6674155302966751,0.34204726879464964,0.6598760092297198,0.6573917238858087,0.6573886225195622,0.5616610639647471,0.013806166544164665,0.4296836807715346,0.5709749822902481,0.3025722142408008,0.3956534775026872,0.7607086134944185,0.812892675866812,0.4980331986815425,0.5934347713939135,0.7504212995958597,0.33789075505274035,0.4041610649909835,0.04139972539746037,0.039207058725878596,0.327097987081288,0.3439029837067462,0.8659515425807226,0.33932320600179555,0.11577836344128645,0.560836971484874,0.8632762728717146,0.0,0.0,0.0,0.0,0.0,0.0,0.033900905193704034,0.32473183019060103,0.6599624795495018,0.3457885955251519,0.11434051131595369,0.6779201277070948,0.8331820884017155,0.09008288682734594,0.6630338142618042,0.3403961919633254,0.615949177153235,0.5090032808734347,0.7970116439291043,0.04375000694723121,0.5971536206140655,0.0,0.0,0.0,0.0,1.0
0.5992349306017939,0.6852282595119872,0.8370848103189731,0.4504296422974352,0.10122958490313967,1.0,0.9019210711813808,0.9999999999999999,0.42445691382765505,0.9097701471358293,0.9564525883659878,0.9396558223099296,0.8763905147589404,0.876020071262377,0.6618089566726795,0.9365054191508444,0.9374892375315356,0.9370901030735576,0.9530136008052024,0.9525925635599998,0.7972166936778279,0.7972166936778279,0.6533943228755348,0.08223471886074618,0.19240768014073417,0.6145773258016815,0.9707150304579741,0.7326957507979728,0.8277520114119112,0.03344035506813636,0.9669729060547363,0.9665596445997997,0.0,0.0,0.0,0.0,0.0,0.9677689190913633,0.0,0.0,0.0,0.0,0.0,0.7671193198671669,0.8017290955555919,0.9927850120230444,0.984610547940207,0.049992784617445135,0.3265764525767918,0.8659848663116717,0.5231679595455383,1.0,0.3850640147360225,0.0,0.9758204059980782,0.6070160322140583,0.655436674769587,0.0,0.6578706007461506,0.6599498918951738,0.5646166605187529,0.40442453930360023,0.39463065177912865,0.3150865552239683,0.03364338162787548,0.8486785104693946,0.5825726014805638,0.11026665515166795,0.39786365560884457,0.0,0.35520196377323676,0.3687071114022376,0.21226000218532248,0.311351669316938,0.0023936171505427595,0.8907397388176097,0.06025230656266892,0.8626026714230794,0.5616608185164899,0.6695787115924041,0.3399484522387972,0.6618089566726795,0.6594939122268499,0.6594978396161366,0.7773325666981108,0.009910435726124052,0.4410314471135968,0.5661363723354854,0.2860591283692526,0.39352860401148043,0.756922798253161,0.8273262733108563,0.4979933470162565,0.5933565228105867,0.7536433868587276,0.34710241554038285,0.40424304205304895,0.09351344232464931,0.039207058725878596,0.3248735863789989,0.34198483058768936,0.8642317001118884,0.34589280608731887,0.1172391361486198,0.5716313733355686,0.863741336280461,0.0,0.0,0.0,0.0,0.0,0.0,0.03508856192735266,0.32248747502343966,0.6618824005812399,0.3494090679445854,0.11597592300581927,0.6842324567013165,0.8174020743080256,0.08670999738244019,0.6576767313309568,0.33847731435602774,0.62038549349918,0.5243873170350475,0.7944675698308467,0.06726638939211738,0.5992349232746603,0.0,0.0,0.0,0.0,1.0
0.6012022662652958,0.6804873949147763,0.8338716410519055,0.4510441150042129,0.04637263489645826,1.0,0.8992482210236574,0.9999999999999999,0.45449298597194376,0.9090321291021364,0.9572393539328818,0.9446897742948805,0.8809779540842467,0.8806051123083353,0.6637454190125069,0.9335279091233551,0.9345005316440822,0.9340982361177702,0.950677735222273,0.9502531331036278,0.7931364088956241,0.7931364088956241,0.6551871546259491,0.07908683028716323,0.19243884754043705,0.6125229528610814,0.9733211150768284,0.723255191827981,0.827856005502668,0.03829743951502973,0.9621137456565343,0.9617025609661323,0.0,0.0,0.0,0.0,0.0,0.9629057578888933,0.0,0.0,0.0,0.0,0.0,0.7623484450249888,0.7966927497328505,0.9926885565935715,0.9842583837470329,0.0508567143386999,0.32433825454315446,0.8641574337100421,0.5245141149514253,1.0,0.38321379850794746,0.0,0.9794085453024144,0.5972534149212874,0.6583799495110456,0.0,0.6590389924402871,0.6619477783292282,0.5539574148465467,0.40016935811995136,0.3923104129899684,0.3147359109936811,0.03220785179665897,0.8451070803658625,0.5866672935723649,0.106252093558942,0.3961536495205993,0.0,0.3530325765557399,0.3668936543949502,0.2010616557387378,0.3210825322003314,0.0022761804434205946,0.8862138096277288,0.06306183858230976,0.8595591725173338,0.5612135983048242,0.6715815681392234,0.33779093772224833,0.6637454190125069,0.661685256090891,0.6616903531726166,0.7105719303478062,0.012487931477390683,0.40764408900710375,0.5886453819223114,0.28245420987287645,0.3930845020695995,0.7540110356380645,0.8043036034037405,0.497930623642455,0.5934557144003155,0.7392617778399644,0.34005131133429056,0.40408614962293665,0.0375342651569796,0.039207058725878596,0.32264853649485303,0.340065959511028,0.8625154561827864,0.35240349511012137,0.11869624077988272,0.5824644934399521,0.8642020587400802,0.0,0.0,0.0,0.0,0.0,0.0,0.03643775736533428,0.32021127268755945,0.6638599675155914,0.3526645412862802,0.1174937504393121,0.691054456464353,0.8170585463473535,0.0829183053496222,0.6483919300543353,0.33650082217508426,0.6244216970227858,0.538934237551207,0.797226341044947,0.08242044468937926,0.6012022564212085,0.0,0.0,0.0,0.0,1.0
0.6034140954654603,0.7012449274099347,0.8412652895706818,0.45916975677806815,0.08828189641950179,1.0,0.8993375286661587,0.9999999999999999,0.4191845182685392,0.9102389735082372,0.9559527950956024,0.9434680349719098,0.8719565370870319,0.8715780423873489,0.6657461019642952,0.9305503999530637,0.9315118257059976,0.9311063682780895,0.9483418690569042,0.9479137017318475,0.7890561241844877,0.7890561241844877,0.656980017470687,0.07593894171358118,0.1924699109001793,0.6104685799204812,0.9759271996956755,0.7138147955268792,0.8279599604102865,0.0431545229619239,0.9572545853492802,0.9568454773324648,0.0,0.0,0.0,0.0,0.0,0.9580425976876742,0.0,0.0,0.0,0.0,0.0,0.7575775734773149,0.7916564104980586,0.9925921011640995,0.9839062195538588,0.05172064405995469,0.3221000565095171,0.8623300012855966,0.5266157041810147,1.0,0.3819562934677099,0.0,0.9748714808329029,0.5417091847656483,0.6616469630896595,0.0,0.6619702515087909,0.6642665957487353,0.5679664523135637,0.3908598013250123,0.38877189239904286,0.3154030856744201,0.033758692414696666,0.8353940838244884,0.6051289144090204,0.10571355973158254,0.394499315835414,0.0,0.35086396813808357,0.36508320327463756,0.19049773961042138,0.33069439797317035,0.002159669638848838,0.8816781710310071,0.0658778418573963,0.8565370679799542,0.5607672877930558,0.6735706366133289,0.3348906319167977,0.6657461019642952,0.6645278167046911,0.6645442537986241,0.4478222720562032,0.018888297587340792,0.4130185112052721,0.5677674480225173,0.28017481256646204,0.3901394422517927,0.7507157854813328,0.8181693905525742,0.49788427811854885,0.593369202965704,0.7427150273080132,0.3486055592952365,0.40415309592698345,0.08191445169004323,0.04048112197779119,0.3204507965565426,0.33811233274721175,0.8609731813864371,0.35606585852549355,0.11997601203200126,0.5951696277675799,0.8644528905597454,0.0,0.0,0.0,0.0,0.0,0.0,0.03789507399240222,0.31807642382730483,0.6657638136953706,0.3552661236781363,0.11868764624576977,0.6971219100655636,0.8456873737504995,0.0802844383922051,0.6523993853934533,0.33459801094426733,0.6285710318377514,0.5334187898278162,0.8034285852002739,0.023947827975954555,0.6034140977027524,0.0,0.0,0.0,0.0,1.0
0.6053455944050947,0.6963181676354856,0.8405900814858497,0.4631741160970569,0.04725738563794321,1.0,0.9008398107953803,0.9999999999999999,0.44060921843687373,0.9088382784943829,0.9574460087520589,0.9457743779393062,0.8788464648150494,0.8784649975269964,0.6677475052073873,0.9275728899765332,0.9285231198691745,0.9281145004384093,0.9460060027866587,0.945574271275475,0.784975839486148,0.784975839486148,0.6587728515889992,0.07279105313999912,0.1924993281991103,0.608414206979881,0.9785332761033843,0.704374428516644,0.8280639545010433,0.048011606408818075,0.9523954250420261,0.9519883936987977,0.0,0.0,0.0,0.0,0.0,0.9531794374864555,0.0,0.0,0.0,0.0,0.0,0.7528066988309884,0.7866200650669578,0.992495647036391,0.9835540445278355,0.052584573781209454,0.31986185847587995,0.860502568893056,0.5280963050695415,1.0,0.38084205082633327,0.0,0.9756543279047626,0.5584395256054268,0.6616990686636277,0.0,0.6631843156569914,0.6662238358660773,0.5604987295754308,0.4016303900533767,0.38557237560869456,0.3157811153697492,0.03310970163590356,0.8478492688792233,0.5884537415887922,0.10491765579923648,0.39027707213043783,0.0,0.3487210311020907,0.3633718588331322,0.20085160911251232,0.3363828024041651,0.0020737451572445664,0.876822380350313,0.06890732269164064,0.8542203598242506,0.5603510296618734,0.6751049795120814,0.33576369022316577,0.6677475052073873,0.663699104662868,0.6636983210287895,0.4313400188683083,0.008798922296514258,0.36935677782131143,0.5884541503608315,0.2731909873346567,0.3914022216530342,0.7481071804558309,0.8007050425972146,0.4978290255798372,0.5934379437693017,0.7313920201674919,0.34359862395228413,0.4040310878265334,0.04162654454241869,0.04273430397734046,0.31826899110728846,0.33613692273515383,0.8595399511579398,0.35794288683855846,0.1211446296308909,0.6090481443790384,0.8645721628399223,0.0,0.0,0.0,0.0,0.0,0.0,0.03972083276585181,0.3158028440557179,0.6678185822250777,0.3578458150790236,0.11978967458785184,0.7042555376131983,0.8070929555524369,0.07907419979190158,0.6633135287351474,0.33254437079122745,0.6323124915815542,0.5623983627417215,0.8085337443649443,0.08085224804275246,0.6053456062627438,0.0,0.0,0.0,0.0,1.0
0.6071825056054889,0.6964068597518157,0.84919234674977,0.46187978383072653,0.050332545985304254,1.0,0.9022927162090186,0.9999999999999999,0.43416432865731425,0.9079409438495247,0.9584026141035882,0.9464068822690213,0.8761910454109478,0.8758044702327584,0.6698387249727276,0.9245953808572003,0.9255344139817209,0.9251226325987287,0.943670137308606,0.9432348400944811,0.7808955546911477,0.7808955546911477,0.660565712065825,0.06964316456641662,0.1925304955988132,0.6063598340392808,0.9811393464607647,0.6949338402557856,0.8281679094086616,0.0528686898557118,0.9475362646627795,0.9471313100651305,0.0,0.0,0.0,0.0,0.0,0.9483162772852366,0.0,0.0,0.0,0.0,0.0,0.7497419033895285,0.7882835768636186,0.9923926271390733,0.9832141833736898,0.05341439549787405,0.3176380926730261,0.8593521734792933,0.5293093385909844,1.0,0.38023005825452794,0.0,0.9780344188814148,0.5546543567661838,0.6586680346966305,0.38411449148796883,0.6655297728242715,0.6681771688228153,0.5791456723805859,0.388083242379318,0.38972425808203903,0.31579971889803005,0.033761341970476796,0.8446273900698423,0.575327575236526,0.1056516446659662,0.3880337959481337,0.38411449148796883,0.3465786390694046,0.3616626189445647,0.21164965993194884,0.34198789368449906,0.001988470928199648,0.8719597910837551,0.07194133445568658,0.8519186303912093,0.5599354102030885,0.6766296667805118,0.33072894804616126,0.6698387249727276,0.6687046867851052,0.6687079733532073,0.5713464979981399,0.015115167128877161,0.39751356371473046,0.5892927424033634,0.2726888097196684,0.3901737254870166,0.7453882493794757,0.7992498707511113,0.4977683438562346,0.5934142155327288,0.7278721391984202,0.34531314242382044,0.4039917602915921,0.027794852358049932,0.04474875004962087,0.31608718566076277,0.33416151241533143,0.8581067209748524,0.3598199148866512,0.12231324735540805,0.6229266610149264,0.8646914351200997,0.0,0.0,0.0,0.0,0.0,0.0,0.041646375979638606,0.313573958672988,0.6698626444775608,0.3601958195623021,0.12074000090190551,0.7114854556344643,0.7792371482485754,0.0803188445683958,0.6679839004821588,0.33050142126883264,0.6356020783378995,0.5774594829534384,0.8134507370324202,0.09013182138944473,0.6071825052698969,0.0,0.0,0.0,0.0,1.0
0.609122517162553,0.6896351734972227,0.8611474991696455,0.4625207705022995,0.10397785100868318,1.0,0.9014212893567619,0.9999999999999999,0.41898997995991705,0.907761816063374,0.9585935736300273,0.9483130894757577,0.8750803135396455,0.8746885429230591,0.6719385722065283,0.9222745801028142,0.9232038261908141,0.9227884645004928,0.9417823776345714,0.9413431593864163,0.7775106656706445,0.7775106656706445,0.6624501531536211,0.06672214970391499,0.19242841381864828,0.6047788247656001,0.9834410040136561,0.6863685393282779,0.8279145652133166,0.05772577330260509,0.9426771043365699,0.9422742264314627,0.0,0.0,0.0,0.0,0.0,0.9434531170840174,0.0,0.0,0.0,0.0,0.0,0.7475126621422059,0.7932283506499955,0.9922863919573794,0.9828803330538562,0.05422751295438502,0.31542139496075333,0.858533356931595,0.5305957265951251,1.0,0.3797091663384118,0.0,0.9775338577883951,0.5378940378089248,0.6582133068092171,0.785207760685037,0.6682456151520455,0.6701626459302474,0.5842467047139083,0.37772848612464605,0.390974532290205,0.3161921447556019,0.03392000288011519,0.8503524153496903,0.5740758676022963,0.10657794528050649,0.387242982926975,0.785207760685037,0.34437078583426645,0.3599196656496777,0.22022830482646416,0.34662137697221657,0.0019064095394150105,0.8675210252102228,0.07470930397290104,0.8496036432765258,0.559508149328954,0.6780985742774925,0.3303794331064438,0.6719385722065283,0.6690789150999024,0.6690785293247927,0.6149089099320695,0.023264166127621295,0.4407531678362556,0.6011782984687142,0.26419029980378717,0.38830757162106,0.7431564873322185,0.8214149593797356,0.49772276279024985,0.5932724201643506,0.7365338229533533,0.3563901361558101,0.4040961084587926,0.09951341780894928,0.046939074993133545,0.31385573247280263,0.33213400334639154,0.8571371937262955,0.36245599406810036,0.12395446555966227,0.6368051776508156,0.86486855537446,0.0,0.0,0.0,0.0,0.0,0.0,0.04364413753708618,0.3114212278327235,0.6718775205559432,0.3622291550981061,0.1215221970250796,0.7188351997015314,0.789426648133502,0.08142663233083444,0.6647254636487999,0.32848762796935405,0.6380523759612429,0.5835685719020945,0.8181128489324752,0.061280854201733195,0.6091225155405162,0.0,0.0,0.0,0.0,1.0
