timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4851739572402821,0.7923726518545083,0.7096048776915893,0.4759503919922664,0.5681628486351398,0.0,0.970808365032013,1.0,0.6332228092548734,0.8647615476426183,0.9665964168078851,0.9318181818181817,0.8841676922212399,0.8851424075204312,0.5514976244847531,0.8803015024570432,0.8794816213897414,0.8805168171268104,0.8829084730527029,0.8839265511123005,0.7782940946614391,0.7782940946614391,0.5541555634267397,0.2936621743741401,0.028294619534268595,0.9555041889171594,0.033370310291778504,0.10896286089363166,0.997718683933833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335862489576685,0.7168537395104296,0.8981563671916823,0.9628992679198927,0.9588134525443901,0.4301560549331151,0.7142067033944817,0.25214813133374914,0.2795592291953153,0.6305140867696801,0.9909718869900654,0.06503013153878087,0.7163223171822353,0.6208689561394216,0.0,0.5427033007011062,0.5448678342561664,0.748348936008643,0.4599841885955585,0.28244240182949193,0.059997101219681874,0.6246250522188196,0.619869713271926,0.7533799552060331,0.46666001310750044,0.32405386109048184,0.0,0.504797392592522,0.574094627412096,0.9609100347242732,0.6735663199461839,0.5991053270555935,0.7031947296418823,0.3535645633623838,0.08215399111120447,0.41960352905709813,0.4735334321170901,0.44945084308047,0.5514976244847531,0.5498739417729439,0.5498705149969112,0.758907338980621,0.45899089880036953,0.4584556030966333,0.7453847191665616,0.4744449509307363,0.26463184295171194,0.6452364323802303,0.7740702999746696,0.39849420266459284,0.6857659248866919,0.39526421610403484,0.58827831789246,0.5004008552937904,0.550301395844492,0.009349827305413783,0.4415731318986218,0.4312549410619999,0.8582204946839945,0.842262255772695,0.8618752298668834,0.31290019511740763,0.1972070810036852,0.0,0.0,0.0,0.0,0.0,0.0,0.022799160028070697,0.45135837435979637,0.5496394865353937,0.8843166910123184,0.8598721194545184,0.29603474536737706,0.744786747985033,0.07919936973077868,0.5874199108568513,0.44940500759038604,0.9900570249493776,0.6690282311685857,0.3720508357024537,0.5897736400727125,0.4851739666312437,1.0,0.0,0.0,0.0,0.0
0.48712599766675335,0.7938362984684247,0.7094825078149416,0.482025900855951,0.567422647543628,0.0,0.9709705791635135,1.0,0.6325541993077063,0.8656705635118882,0.9655526901338658,0.9318181818181817,0.8851022548711337,0.8860819817662302,0.5488209579644661,0.8800452904959486,0.8792298930111874,0.8802717857436078,0.8825633020340558,0.8835878777632005,0.7776728278438009,0.7776728278438009,0.5513581854728429,0.2929695140773241,0.028835923204302283,0.9544869755253232,0.030600195048634538,0.10386089387654962,0.9986725312078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346255895146958,0.7170265505906479,0.8987403893399426,0.9629833556840148,0.9579170291811445,0.42788997822231484,0.7137942326997946,0.250362699670997,0.27769565711892874,0.6280243761981739,0.9909718869900654,0.06546204088946048,0.7290881710086632,0.6204451967440456,0.0,0.5404646176554593,0.5423268388907871,0.7447767423547942,0.4667253578054439,0.2930879100926885,0.06078028267399711,0.6351293383156137,0.6195216361008824,0.7496527073319539,0.4661803191153016,0.32529473733002223,0.0,0.5071806141721046,0.5764381166245521,0.9609074456429112,0.6730432652868932,0.5991236736906544,0.7028799171583635,0.3539439877359003,0.08220389489835091,0.41767208413502865,0.47620303506929196,0.45195779419422877,0.5488209579644661,0.5473755216871155,0.5473722034644197,0.7784088908316289,0.449558177247103,0.4769586129516157,0.748740962353569,0.47949356793875236,0.26200853438142,0.650919388436076,0.7740726033629295,0.3984027420427904,0.6861143747830347,0.3977730508553918,0.5920550085932966,0.500230200298178,0.5497884196546603,0.01110754715045914,0.44387525306956377,0.43397825844887006,0.8579224119994993,0.8490489464412474,0.8614267487395656,0.3136950216766977,0.19674479083039761,0.0,0.0,0.0,0.0,0.0,0.0,0.02524974225849108,0.4537127431167806,0.5468627020331056,0.8907067301423874,0.85957692359403,0.29706859939390995,0.7352405484182521,0.07932074987273015,0.5832925295218654,0.4521866192708903,0.9893760155650083,0.6692752894766557,0.37858665405955116,0.5888519569783881,0.48712599325584727,1.0,0.0,0.0,0.0,0.0
0.4891664347880541,0.8077109410568037,0.7091635012505522,0.4962136011667133,0.5662420928117975,0.0,0.971597237966257,1.0,0.6318855893605394,0.8667173994449222,0.9643507192733263,0.9318181818181817,0.8814264860509271,0.8824093597929269,0.5461443063835816,0.8797890785348542,0.8789781643920453,0.880026754360405,0.8822181307773291,0.8832492041805958,0.7770515610261627,0.7770515610261627,0.5485607925688001,0.29227685378050805,0.029377226874337747,0.9534696708870088,0.027830076708456608,0.0987589268594678,0.9996263784817989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935664930071723,0.7171993616708663,0.8993244119294392,0.9630674430798536,0.9570206058178989,0.4256239015115147,0.7133817618483316,0.24862087813774414,0.2758219610617597,0.6248277021341503,0.9909718869900654,0.065893950251618,0.741854025140152,0.6200214373486692,0.0,0.5382259262079003,0.539785843525415,0.7414467521960444,0.4662703621869384,0.28425558389435346,0.060267246785922435,0.6638578007069862,0.6192922500089273,0.7459254594578748,0.46570062635724,0.326535612281235,0.0,0.5095638356549715,0.578781605837008,0.9609048564328885,0.6725202105596275,0.5991420203257141,0.7025651046748447,0.35432341210941654,0.08225379871119574,0.41574064054063237,0.47887263794818946,0.4569115674463564,0.5461443063835816,0.5424147771403796,0.54241911706373,0.7944487542847176,0.44592892809625206,0.45644618927510455,0.7496921478944913,0.47148139854109566,0.2612627338409078,0.6563227846869932,0.7740874906352716,0.3983095947710263,0.6864488089921243,0.4001528024143691,0.5956619453029173,0.500059411045094,0.5492471983585926,0.012971534917596728,0.44616432399561745,0.43668612808078056,0.8576243279170634,0.8554125836526351,0.8608886065982434,0.3144129531850407,0.19630573555879013,0.0,0.0,0.0,0.0,0.0,0.0,0.027700324488911576,0.45606711187376486,0.5440859176274944,0.8970967692724563,0.8592817279687721,0.2981024534204426,0.7256943488514718,0.07944213000394533,0.5791651481868797,0.4549682308545498,0.9868686494144291,0.6694439349928247,0.3821410863593739,0.5885752726317914,0.4891664155792689,1.0,0.0,0.0,0.0,0.0
0.49139467051001773,0.8071686449112141,0.7087543858335509,0.5028704788000874,0.5653303750265846,0.0,0.9721832595562496,1.0,0.6318181818181817,0.8668229387624218,0.964229539649784,0.9318181818181817,0.8816160752734936,0.8826100536221344,0.5435238241263249,0.8793852123057847,0.8785843077962048,0.8796389494554151,0.8819150920836948,0.8829522541579274,0.7763358684128789,0.7763358684128789,0.5459048401944173,0.2914594154836454,0.03005519520417277,0.9526673523445898,0.026332183051886227,0.09510875789727957,0.9999364138804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367042698633687,0.7173721727510847,0.8999084345189359,0.9631515304756921,0.9561241824546534,0.4233578248007143,0.7129692909968681,0.24682268791760975,0.2739365809986365,0.6225531255658671,0.9909718869900654,0.06625866831212064,0.7435485258763973,0.6177731823235262,0.0,0.5363425172661778,0.5372448481600429,0.7436587360857184,0.4651808639013025,0.2897109998576003,0.0588505719181554,0.6658768643207033,0.6134170540447732,0.7437562206683304,0.46536754311039025,0.3272197557639407,0.0,0.5119470572551772,0.5811250950494639,0.9609022672228654,0.6719971559148314,0.5991603669607741,0.7022502921913261,0.354702836482933,0.08230370252404058,0.41380919694623614,0.4815422409160218,0.4588192247272014,0.5435238241263249,0.540497055013617,0.5404992503199253,0.7865441967329851,0.42768368377497196,0.4043671475023074,0.7466448485681354,0.475690277907437,0.26683107102248044,0.6614439304381796,0.7740885044626913,0.39821983399560396,0.686766139194233,0.40241636014062543,0.5990658287933295,0.49989433342161416,0.5487547885076045,0.014899986970704049,0.44845565678224375,0.4393939977126884,0.8573262438346276,0.8617762209680699,0.8603504644569205,0.31513088469338346,0.19586668014685513,0.0,0.0,0.0,0.0,0.0,0.0,0.030271486152296356,0.45828838958882684,0.5414640287055495,0.9026568906498422,0.8589610076521205,0.29902648648010055,0.718506898475122,0.07909782481441208,0.5806592463398499,0.45759467415847505,0.9862004068557523,0.6694210996517247,0.38903727884211237,0.5880142190668551,0.49139465713501174,1.0,0.0,0.0,0.0,0.0
0.49353124347453103,0.8030520874079662,0.70872059211115,0.5070249692303375,0.5646780960908089,0.0,0.9724510187799522,1.0,0.6310967389324104,0.8668229387624218,0.964229539649784,0.9318181818181817,0.8817033688886888,0.8827023382589844,0.5408759380475345,0.878924824141653,0.8781360444900624,0.8791964909156731,0.8816281813419786,0.8826712758853323,0.775584030016652,0.775584030016652,0.5433030321038785,0.29059421722062706,0.030785758721264767,0.9519474568802051,0.025321292269428253,0.09201432716210911,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376515479447531,0.7175500633158448,0.9004929379357027,0.9632366923706182,0.955228341421811,0.4210931335924099,0.712561591212763,0.2450119878268524,0.27207684503846674,0.6201862393869084,0.9909718869900654,0.0665976656784184,0.7410049360941258,0.6148265142254212,0.0,0.5345950998820399,0.5347038419192458,0.7438694838938777,0.4665906727629603,0.2936539962923699,0.057672468780241654,0.6686637819875672,0.6132934512220658,0.7421833839764646,0.46509058110971946,0.3276907850248114,0.0,0.5143302788685389,0.5834685842619198,0.9608996781065,0.6714741012792822,0.5991787135958337,0.7019354795034729,0.3550822608564494,0.08235360633688542,0.4118777533518399,0.4842118438404649,0.4604700230333467,0.5408759380475345,0.538861711952535,0.5388582446155965,0.7524736119788388,0.4687727792211089,0.4458405331670844,0.747293788076514,0.47523991078408856,0.2707793816242171,0.6664827385191039,0.7740879859050582,0.39813257416226605,0.6870760457907146,0.40464486574938857,0.6024121584681688,0.4997317431774708,0.548265553665916,0.016835666669066995,0.45074588605166355,0.4421018673445971,0.8570281599217947,0.8681398582327424,0.8598123221454889,0.31584881620172645,0.19542762480338302,0.0,0.0,0.0,0.0,0.0,0.0,0.03287621614367797,0.4604726159658836,0.5388852613374246,0.9079859703642931,0.8586331814446702,0.2999199463262563,0.711976102733267,0.07862387700326774,0.5837183141434037,0.46017791991613477,0.9845501772509658,0.6695338539407159,0.39435842969804336,0.5875632769945466,0.4935312656713494,1.0,0.0,0.0,0.0,0.0
0.49558722989395887,0.798475310579469,0.7088938756093685,0.5100240683835366,0.5641148090548564,0.0,0.9724510187799522,1.0,0.6298797595190383,0.8670111980855288,0.9640133814023848,0.9318181818181817,0.8811036431263701,0.8821028881790193,0.5381992828416529,0.8784303229936018,0.8776549447562987,0.8787210469667289,0.8813510043733894,0.8823999370890035,0.7748103763702145,0.7748103763702145,0.5407339022973545,0.28970019532004765,0.031548062278938804,0.9512773162418336,0.0246043244949693,0.0892553024214835,0.9999148503106743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384368261775392,0.7177368925028134,0.9010782878297963,0.963323744907552,0.9543335251160694,0.4188308803776067,0.7121622869862005,0.2431953003473033,0.27022443745003255,0.617549685374735,0.9909718869900654,0.06690443068220209,0.736228234164528,0.6115802365356804,0.0,0.5328862542037598,0.5321628155204507,0.7414149774152493,0.4689571286813578,0.29463923595386254,0.0571730207926023,0.678636536071796,0.6173761713623078,0.7409248051123236,0.46497912126452895,0.3281902532991148,0.0,0.5167145708201959,0.5858130507131449,0.9608971388959323,0.6709510382483078,0.5991970584296342,0.7016205713531847,0.35546179800934835,0.08240333563908475,0.4099454930920056,0.48688250164906577,0.4624608586403349,0.5381992828416529,0.5368987513004981,0.5368890034519609,0.7066650645767781,0.5360535233205428,0.5415200878513922,0.749362182108593,0.4708084263742009,0.27445049879147954,0.6725229886007555,0.7740905959766398,0.3982298247649431,0.6872528873777881,0.4072972496807222,0.6063383167811608,0.4997538672142843,0.5477580218745738,0.01875845354516059,0.4530349569795362,0.44480973697650317,0.8567300760971899,0.8745034954441304,0.8592741797455656,0.31656674771006943,0.1949885695037101,0.0,0.0,0.0,0.0,0.0,0.0,0.03551274227417933,0.4626442642474296,0.536321239841121,0.913187841877682,0.8583025463955205,0.300792257882867,0.7057234038972421,0.07811632841492214,0.5872667811026189,0.46274639381410987,0.9821418446055519,0.6697251250578896,0.39856992656998524,0.5871987586346192,0.4955872394272075,1.0,0.0,0.0,0.0,0.0
0.49771414667333425,0.799420727427336,0.7085112372845906,0.5142079642773917,0.5630648105335491,0.0,0.9724510187799522,1.0,0.6292111495718707,0.8680580340185637,0.9628114105418444,0.9318181818181817,0.8794559177130629,0.880461204762529,0.5355226111035662,0.8779358221115822,0.8771738452887751,0.8782456032789088,0.8810738276682625,0.8821285980342746,0.7740367225399165,0.7740367225399165,0.5381647724908305,0.2888061734194685,0.03231003253517972,0.950607074628499,0.023887356720510233,0.08649627768085788,0.9998297231578848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938841649543259,0.7179447146272805,0.9016656264867715,0.9634152372813651,0.9534411153852027,0.41657435263037396,0.7117826995497349,0.24137540118635714,0.26830052900212786,0.6144450575593782,0.9909718869900654,0.06713499247743235,0.7329324789627724,0.6088899308691527,0.0,0.5309790150146512,0.5296217395231082,0.7370141645886013,0.4656806487178576,0.29425846181420534,0.05844558725828955,0.7067348347626436,0.615789301821229,0.739457843563846,0.46546797916108107,0.32940601336379016,0.0,0.5191037441631685,0.5881619739654234,0.9608948269214713,0.6704279369291073,0.599215395048593,0.7013052286317383,0.3558418495045825,0.0824522690669766,0.4080095083428255,0.48955797057646533,0.4656728603216127,0.5355226111035662,0.5336705753175579,0.5336611451177191,0.6987286995887148,0.48543781095664773,0.5064696773462266,0.7417708993127017,0.4716912409541677,0.2859194124090249,0.6833277444440602,0.7741073844864013,0.3991602975442387,0.6868443042911394,0.4119685083911038,0.6130442592551463,0.5006112106773173,0.5471759893660346,0.0206224414287135,0.4553240279055899,0.4475176066084119,0.8564319920147538,0.8808671326555182,0.8587360376042431,0.3172846792184122,0.19454951407604146,0.0,0.0,0.0,0.0,0.0,0.0,0.03821623527699991,0.46484468902314124,0.5337242155593802,0.9183467131700973,0.8579756218061744,0.30163919982043663,0.6992123462078144,0.07775694465627819,0.5894088235067018,0.4653479287271157,0.9809013038405688,0.6696631077701031,0.4053102988112624,0.5866756483538679,0.4977141371400854,1.0,0.0,0.0,0.0,0.0
0.49987052901765294,0.7987999147998971,0.7083875284709223,0.5190814605410503,0.5618890106518688,0.0,0.9724510187799522,1.0,0.6285425396247041,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8792061255530584,0.8802166378511697,0.5328972056614134,0.8774413212295623,0.8766927458212513,0.8777701593299643,0.8807966506996733,0.8818572592379458,0.7732630688934793,0.7732630688934793,0.5355956426842994,0.2879119093642922,0.033072336092853316,0.9499368330151646,0.02317038894605139,0.08373725294023215,0.9997445734685604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939246472210858,0.7181525367517475,0.9022529646554673,0.963506729655178,0.9525487056543361,0.41431782512658116,0.7114031121132698,0.23954333144327267,0.2664337444861291,0.6111178166926744,0.9909718869900654,0.0666717458973776,0.7431203175307419,0.6112615901401441,0.0,0.5272653795722135,0.5270801014089486,0.7410607541640183,0.4660318465607683,0.30074588731433644,0.05935121937137537,0.6923260328880689,0.6122109896647023,0.7360936182314923,0.47142255390491805,0.33714342057067925,0.0,0.5217323631874194,0.5907295122561629,0.9609036663169132,0.6699029562522527,0.5992333162313472,0.7009685506097794,0.3562470964001639,0.08246216370264707,0.40589084290082894,0.492469434335413,0.4686201974509361,0.5328972056614134,0.5306788230311668,0.5306785033571941,0.677214250303674,0.5352553567491579,0.5214852453364154,0.7406419188682044,0.4711624887495168,0.28304861546608695,0.700646740559826,0.7741557158957848,0.4012007123290527,0.6856598635970095,0.41939355243117243,0.6235822464492684,0.5025763218675183,0.5464284035473128,0.02278042444959283,0.45759659410578024,0.45018173060770295,0.856133912315445,0.8871519838391058,0.8582408293970362,0.31819593414102787,0.19411973282993075,0.0,0.0,0.0,0.0,0.0,0.0,0.041197596594326535,0.46716451852824153,0.530990251056059,0.9233271624758781,0.8576640916943307,0.30238087483639364,0.6916292708031226,0.078012346225015,0.5857151419216421,0.4680866452416476,0.9782215584028461,0.6696118850242369,0.4094951299804391,0.5863476317915571,0.49987054367324457,1.0,0.0,0.0,0.0,0.0
0.5018808615617588,0.7973307276224265,0.7083006920351262,0.5214840842023502,0.5609568412224216,0.0,0.9724510187799522,1.0,0.6281077870067407,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.879290508650781,0.880304592226669,0.5302542665496972,0.8769468203475422,0.8762116463537278,0.8772947153237636,0.8805194736733146,0.8815859204982766,0.7724894151841261,0.7724894151841261,0.5330265128777754,0.28701772817264914,0.033834525597213005,0.9492665914018299,0.02245342309585241,0.0809782356529074,0.9996594314910743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396512951173488,0.7183603588762144,0.9028403029912488,0.9635982220289909,0.951656295916265,0.4120612975394852,0.7110235246768046,0.23782869810246932,0.26456731103954456,0.6081673837978809,0.9909718869900654,0.06605636857722713,0.7562646916096813,0.6147431819223523,0.0,0.5231556520234051,0.524538330757359,0.7461309550309745,0.4707487788477945,0.30703188261209724,0.05934344704905499,0.6854749501553578,0.6147662229358868,0.7323133815711127,0.47857559224585533,0.34631082349645914,0.0,0.524413485251419,0.5933449861292796,0.9609149508632312,0.6693775635325654,0.5992511456628731,0.7006271945900213,0.3566578689036454,0.08246349833736534,0.40373212122718494,0.49543264446938484,0.47009063813789886,0.5302542665496972,0.5292009460711711,0.5292043130309878,0.7077615940414628,0.5857905295789337,0.48879359633823327,0.7414373127146989,0.4706879978755449,0.2852628850131338,0.7127021470284329,0.7742180910507793,0.40238904145479354,0.6850504120481138,0.4245658933588091,0.6310534614296124,0.5036885598791925,0.5456335572402622,0.025167938612867147,0.45985279951673874,0.45280471684986345,0.85583583676199,0.8933627465787537,0.8577859955236004,0.31928898567479547,0.1936986728517658,0.0,0.0,0.0,0.0,0.0,0.0,0.04423988584772354,0.46951052966715207,0.5282262597931888,0.928268489297801,0.8573559371157603,0.3030994680265997,0.6838111351010447,0.0784025512143473,0.5807418664099734,0.4708554414428927,0.9802505832063251,0.6693467265724111,0.42013128925782295,0.5859056185316097,0.5018808451987192,1.0,0.0,0.0,0.0,0.0
0.5037124126780882,0.7955034264979481,0.7081758899730383,0.5215010498483061,0.5603428539714017,0.0,0.9724510187799522,1.0,0.6279120295572963,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8793706441391387,0.8803870479719041,0.5275837095219416,0.8764523194328209,0.8757305468862041,0.8768192713496616,0.8802422966793416,0.8813145817586069,0.771715761376429,0.771715761376429,0.5304573830712584,0.2861237062720699,0.03459653682406305,0.9485963497884954,0.021736459078824044,0.07821922546606463,0.9995743015680127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400561184830686,0.7185681810006814,0.903427641588203,0.9636897144028038,0.9507638861713303,0.4098047697922524,0.7106439372403397,0.23624400588674443,0.2626936431797372,0.6056922465976278,0.9909718869900654,0.06545227654705071,0.7687685305621431,0.6180736834859453,0.014356438535495931,0.5191669299618695,0.5219977868870416,0.7487764042410279,0.4774059172202229,0.3106464930840569,0.0584689174109872,0.6946329437915687,0.6232897295208037,0.7290193539447741,0.48511281520334865,0.35547086625374646,0.0,0.5270946073285746,0.5959604600715126,0.9609262354270506,0.6688521708623603,0.5992689744666873,0.7002858387364139,0.3570686423931962,0.08246483297208361,0.40157339955354093,0.49839585460335667,0.47043619458805974,0.5275837095219416,0.5288919793857758,0.5288909713390808,0.7928302745245716,0.5980104149054868,0.40387253705006104,0.7429927948605332,0.47152508757258466,0.2964145292951169,0.7168858566037591,0.7742864436175371,0.40229440128940813,0.6853121834333971,0.42637903143200107,0.6339236530052659,0.5035179277140747,0.5448399626060276,0.027748844877351075,0.462094330257969,0.4553907443667127,0.8555377649081106,0.8995069472105546,0.8573674346040869,0.3205453658380568,0.1932854481823759,0.0,0.0,0.0,0.0,0.0,0.0,0.0472864657716493,0.47184507008015447,0.5254756783310077,0.9331597183660438,0.8570480010212292,0.30380409741100756,0.6761925150335721,0.07876401705315951,0.5758880263272859,0.4736108048347696,0.9874790817116091,0.6688636268672584,0.43799834569889196,0.5852848487578266,0.5037123897698333,1.0,0.0,0.0,0.0,0.0
