timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
17603392.0,-0.03421965471342685,-0.05179006855310621,-0.005527585216432867,0.5630876977154309,0.0,1497.0,1500.0,1561.2104208416833,1515.4208416833667,1483.5791583166333,1474.0,19.783248594228457,20.203197595571144,12.18159362270541,19.813874272464933,19.803450901062124,20.223697211022046,19.864240088897795,20.285777966633265,241.09254871603207,241.09254871603207,12.183040341643286,-0.001090227891783567,-0.0068524366232464926,0.004771791525050101,-0.1453322434488978,-0.025363890637274553,-0.09664466900200401,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05326687751503006,0.2199186640460922,1.4857683095751504,1.5258504855931865,4.154804965238477,119.92160529919842,55.63760059623246,-0.018248183571142284,-0.03377917240280561,-0.005204982517034068,0.0,1.9624823894268535,0.4529198539639282,-9.55530367216032,-1.3900000000000002e-25,962.1651294092185,12.17945253224449,0.035072474991983967,-0.01287179400601196,0.011300207725450947,1.9027050088436874,0.4130209552705415,-9.50715873125451,0.02617108460521046,-0.0099839799038076,0.023156266665330643,-1.3900000000000002e-25,37.14095119300601,41.404835849498994,3.7867701170701404,4.740025737759519,13.280407461242485,19.955511273647296,-0.1335020665531062,-0.18369283739679362,-0.057969236240480955,-43.319164893246494,433.74114869639277,12.18159362270541,96222.55069222445,1.1432830540621242,-0.49053420774749706,-0.12857234941483225,0.4047918198617197,0.03907959804008018,0.00595636590180363,0.007849351330661301,-0.05247053079559118,0.21328115524448898,1.4587508171843688,0.7392394270841683,-0.09035410678156312,0.06195033550701403,0.6644721919178356,0.5580087008937875,398713346.5216433,327381452.4094188,433513.6332492986,19.657269101523045,1.5363558924088176,19.601817137895793,-5.0,1.4923044356593187,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.452124129382767,149.49895249198394,-34.43186355865731,1.5873521010260523,19.581352061643287,-4.9933461236633265,-0.34250755953106193,-0.22105163019639296,0.10528277676753506,34.580725286012026,-0.04291920603406812,-0.05302244914428858,-0.009178105797595194,0.5591854016032064,17603392.488977958,1.0,0.0,0.0,0.0,0.0
17629189.0,-0.034602538002004,-0.05167661979759519,-0.00539154450701403,0.5627504991783567,0.0,1497.0,1500.0,1560.7555928537074,1515.5250501002004,1483.4749498997996,1474.0,19.802217909338676,20.222634648717435,12.180686723647295,19.806378965170342,19.79645228250501,20.21669464298597,19.858397108476954,20.2799558851503,240.93642866012024,240.93642866012024,12.182112285531062,-0.0010938778236472945,-0.006852377995991984,0.004761874224448899,-0.14533794261322647,-0.025300438827655314,-0.096698632501002,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351122029458918,0.22010175144689378,1.4860824345731463,1.5258432448817636,4.136565259613226,119.36996200961926,55.62642119521042,-0.01828289654709419,-0.03383842091382765,-0.005251180412825651,0.0,1.9987812422785562,0.4187378529799606,-9.531580841098197,-1.3900000000000002e-25,962.1497817470943,12.178556108136272,0.03146260777354718,-0.013455259951903845,0.013118386689378678,1.9269249463046085,0.4391372672705402,-9.492203721637274,0.021655620464929932,-0.011756346825651274,0.025877096575150256,-1.3900000000000002e-25,37.2752681751503,41.531111531903804,3.78717215801002,4.735081507292585,13.280484783687376,19.95215618729459,-0.13343341913226453,-0.18301652803607216,-0.05871485827254508,-43.133401842925856,433.9498995593187,12.180686723647295,96220.13972841683,1.1432544057494989,0.26218004002403233,0.044374911062122324,0.3230876683246542,0.0365743550400802,0.004898793356713433,0.0077724289839679545,-0.05007454866132271,0.21337843881162324,1.4608058183947894,0.7386566472905812,-0.08956734803807617,0.06269309043286571,0.6651517704569138,0.5575961726072144,398713350.64028054,327381517.77194387,433655.2181212425,19.651439264268536,1.5253094506352707,19.599669450140283,-4.999246927466934,1.4928540951202405,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.408651332152305,150.0765230290581,-34.57771074492986,1.5761160509939882,19.577173336172343,-4.989065270629259,-0.36682476777154266,-0.1902624215050106,0.10902962794989973,34.726572245410814,-0.046114252392785514,-0.05263651290781563,-0.00864937741282566,0.5588204666332665,17629188.60721443,1.0,0.0,0.0,0.0,0.0
17656027.0,-0.033751057032064206,-0.05157142266533066,-0.005291610611222446,0.5623469287975952,0.0,1497.0,1500.0,1560.1347356372746,1516.0,1483.0,1474.0,19.812015341382764,20.232727729018038,12.17977457769539,19.798883658376752,19.789453663446896,20.209692074448895,19.85255413016032,20.274133801563128,240.7803086252505,240.7803086252505,12.181184228917836,-0.0010975279659318636,-0.006852319418837675,0.004751956873747495,-0.14534364177755513,-0.025236987068136273,-0.0967525959498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05375556286372745,0.2202848388476954,1.4863965596212425,1.5258360041703407,4.118325554038076,118.81831869398799,55.61524179418837,-0.018317010905811622,-0.03389469466533066,-0.005294711765531062,0.0,2.039397391793586,0.3826374738196401,-9.50253544902405,-1.3900000000000002e-25,962.13457258497,12.177680981222444,0.02731265499398803,-0.011570601088176383,0.015875593619238498,1.9622921680040073,0.4719997643807617,-9.494605524134268,0.017310501875751606,-0.013569971583166286,0.028446735312625197,-1.3900000000000002e-25,37.409585038957914,41.657135164609215,3.7875867852124245,4.7303180032384775,13.280557066352706,19.94843932428858,-0.13335763772344691,-0.18265839565931866,-0.05945942276953906,-42.94735717386774,434.1962733961924,12.17977457769539,96217.30944396793,1.1432207723166332,0.6710475891182508,0.15351495116833433,0.235609240304602,0.03433512602805617,0.003105185390781673,0.007025544242484971,-0.046597357979959994,0.21348065776953906,1.4635529738637272,0.7378918979979961,-0.08840471852304611,0.06376630477755509,0.66605288598998,0.557168087997996,398713354.62865734,327381582.59138274,433795.5337476954,19.64513928813627,1.5170835728396794,19.596111432424852,-4.99708357283968,1.493247866775551,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.365338176995992,150.65402386573146,-34.723518850841685,1.564806417925852,19.573060443667334,-4.984714497715431,-0.38800389142284536,-0.15805211782364798,0.11262083485370737,34.872380087474944,-0.049419566246492914,-0.05217630274348698,-0.008128851813627267,0.5583922573346694,17656026.599198397,1.0,0.0,0.0,0.0,0.0
17684764.0,-0.030750397368737574,-0.0516632366513026,-0.005228756529058118,0.5617916261723447,0.0,1497.0,1500.0,1559.0061503286574,1516.0,1483.0,1474.0,19.783603870901807,20.203923053707417,12.178848178496995,19.791388356332668,19.78245503963928,20.202689501162325,19.846711151843685,20.26831171797595,240.62418859038075,240.62418859038075,12.180256167555111,-0.0011011781082164327,-0.006852261316633267,0.004742039048096193,-0.14534934094188376,-0.02517353578356714,-0.0968065589238477,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399990543286572,0.220467926248497,1.4867106851442884,1.5258287634589178,4.100085848937876,118.26667533086174,55.60406239316633,-0.018348496416833664,-0.0339461386513026,-0.005329612803607214,0.0,2.0769783521262513,0.3482108689258528,-9.474900665276554,-1.3900000000000002e-25,962.1193462771542,12.176805859058115,0.02523700743086179,-0.010326652014028097,0.014985871621242514,1.9929493210460911,0.4641137823787577,-9.495734041044088,0.013135221571142422,-0.015450992206412764,0.03057394159519031,-1.3900000000000002e-25,37.543901898016024,41.78314039300601,3.7880023314428857,4.725567694242485,13.280628988056113,19.944696049318637,-0.13328133481963927,-0.18232349308216433,-0.06020390984969937,-42.761291939478966,434.34947640621243,12.178848178496995,96215.57066563125,1.1432001026412826,0.08824317385973868,0.24804975893586861,0.5279615315029964,0.032126644322645365,-0.001315512006011879,0.0069862222885771555,-0.04364800476953918,0.2135869318496994,1.4659633504328655,0.737216530476954,-0.08742711951503009,0.06467959494188373,0.6668470033847695,0.5567261324769539,398713358.3795591,327381646.6509018,433934.030648497,19.638165633567134,1.5128993771563126,19.59053250288577,-4.992899377156313,1.4934182614188376,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.32249699095391,151.22611155591179,-34.867955429679355,1.553617753647295,19.56905882717435,-4.980362294727455,-0.402441421362725,-0.13086806597194478,0.11436026481763521,35.01681643096192,-0.05237000133466924,-0.05156468805010023,-0.007650585356713442,0.5579760153486975,17684764.390781563,1.0,0.0,0.0,0.0,0.0
17713502.0,-0.03167696581162325,-0.05163744822244489,-0.0050948832484969935,0.5613565541082164,0.0,1497.0,1500.0,1559.0,1516.7314629258517,1482.2685370741483,1474.0,19.77529159721443,20.195780896733467,12.177943730501001,19.783893046973947,19.775456415831663,20.19568693519038,19.840868173527053,20.262489641703407,240.46806855551102,240.46806855551102,12.179328113507013,-0.001104828250501002,-0.006852203214428857,0.0047321212224448895,-0.14535504010621242,-0.025110084498997997,-0.09686052262925851,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054244248002004,0.22065101438076154,1.4870248099358718,1.525821522747495,4.081846143837676,117.71503204088177,55.59288299945892,-0.018377914082164326,-0.03400295669539078,-0.005368260394789579,0.0,2.048751850314629,0.3500742047034068,-9.477849984935872,-1.3900000000000002e-25,962.1037481667335,12.175930729579159,0.022073395809619246,-0.0161058449539078,0.018563692569138267,2.0074240783967934,0.4233299012585171,-9.439751914967935,0.012642290214428859,-0.018793262168336666,0.02310854923046094,-1.3900000000000002e-25,37.67821874975952,41.90914562140281,3.788417877673347,4.720817385246493,13.28070090244489,19.9409527743487,-0.1332050326472946,-0.18198859123647296,-0.060948397661322644,-42.57522670509018,434.51015979498993,12.177943730501001,96213.69666905812,1.1431778018036072,0.04641730579559128,0.06565009604208463,0.44151062062725477,0.030144955623246497,0.005563876068136256,0.006652630605210421,-0.04475137822244489,0.2136832258496994,1.4658512968517035,0.7372009710420842,-0.08786212975551103,0.06435224864328658,0.6668385772124249,0.5563556686793587,398713362.1304609,327381710.63727456,434072.5274761523,19.631191971683364,1.5087151814729458,19.58495357334669,-4.988715181472946,1.4935886553306612,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.282871600472944,151.76131698356713,-35.003046977154305,1.5432533186172346,19.565815408577155,-4.976000342801603,-0.37094459295591187,-0.1379307623266533,0.10348247060320645,35.15190797715431,-0.054705635250501,-0.05104164912825652,-0.007245678048096193,0.5576472314589178,17713502.18236473,1.0,0.0,0.0,0.0,0.0
17742240.0,-0.0324010324509018,-0.05155098217635271,-0.005035058018036072,0.5606355928657315,0.0,1497.0,1500.0,1558.5330661322646,1517.0,1482.0,1474.0,19.77281847785571,20.19337247468938,12.17703940278557,19.776397742244487,19.768457792024048,20.18868436458918,19.83502519054108,20.256667560801603,240.3119485206413,240.3119485206413,12.178400054829659,-0.0011084783927855712,-0.006852144645290581,0.004722203863727455,-0.14536073927054108,-0.02504663321442886,-0.09691448633867736,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448859103807615,0.2208341020501002,1.4873389351903807,1.525814282036072,4.063606438270542,117.16338875130262,55.58170360112225,-0.01840546995791583,-0.034055342166332665,-0.00540905446492986,0.0,2.020164760136273,0.3521363899378757,-9.480966888723447,-1.3900000000000002e-25,962.088148019038,12.175055600060121,0.021483081845691372,-0.013921674705410895,0.019868558573146292,2.002249255699399,0.4030420964308618,-9.458859631204408,0.012169535645290587,-0.02214353897595187,0.015590594681362806,-1.3900000000000002e-25,37.812535601462926,42.0351508497996,3.7888334239038075,4.716067076250501,13.280772816793586,19.937209499378756,-0.13312873047895793,-0.18165368892785572,-0.06169288501002003,-42.38916147070141,434.6395736881763,12.17703940278557,96212.20795046091,1.1431601221442884,-0.07397876136673168,0.004594729144288475,0.3366083043967948,0.03003265459719438,0.004426778717434932,0.007440203989979945,-0.045817630713426837,0.21378481762725451,1.465731712735471,0.737189065749499,-0.08828499874348697,0.064039619248497,0.6668259501202405,0.5559526156773548,398713365.9280561,327381774.6699399,434211.0243501002,19.62421830975952,1.504530986256513,19.579374648476954,-4.984530986256513,1.4937590497054107,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.24326383078958,152.29632031663328,-35.13808732364729,1.53289339944489,19.562576149158314,-4.971638337456914,-0.3391960694348701,-0.1451811120961923,0.09253554044689391,35.286948323647295,-0.04918609175951914,-0.05049652163527055,-0.006911841747494993,0.5572113900541082,17742239.973947894,1.0,0.0,0.0,0.0,0.0
17770978.0,-0.03311648038276551,-0.05144257854709419,-0.005020817739478958,0.5598433277875752,0.0,1497.0,1500.0,1558.0,1517.202404809619,1481.797595190381,1474.0,19.781732442625252,20.202500036653305,12.17613507507014,19.768902440200403,19.761459168216433,20.181681793326653,19.829182206893787,20.25084547721443,240.15582848577154,240.15582848577154,12.177471995490983,-0.0011121285350701403,-0.00685208601002004,0.004712286571142285,-0.14536643843486974,-0.02498318192985972,-0.09696844984569139,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473293414028056,0.2210171894509018,1.487653060511022,1.5258070413246492,4.045366732637275,116.61174546172346,55.5705242001002,-0.018432678741482966,-0.03410579259519038,-0.0054511918176352704,0.0,1.9941029262685375,0.356758703807615,-9.485224447851705,0.4528667148316322,962.0729277851704,12.174181585791583,0.020805217236473036,-0.010158433589178277,0.01831863210621253,1.9775972009078164,0.4006224039278555,-9.501902950837675,0.011912415200400796,-0.024563014963927855,0.009525427168336716,0.4528667148316322,37.94685245519038,42.16115608022044,3.7892489701342686,4.711316767254509,13.280844731142285,19.933466224408818,-0.13305242810821644,-0.18131878635070142,-0.06243737229258515,-42.203096238336684,434.7696797,12.17613507507014,96210.71624501001,1.1431424384128257,-0.16132699500000233,0.13692090686772687,0.3486448890080095,0.028641052400801746,0.00024044024248496957,0.007714549460921896,-0.046862020246492955,0.21389301738276553,1.4656157047214429,0.7371764121903808,-0.08870212065931862,0.06373659777955913,0.6668136556913827,0.5554974780260521,398713369.7322645,327381838.70921844,434349.5212306613,19.61724464985972,1.5003467911062125,19.57379572426854,-4.9803467911062125,1.4939294443486975,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.203355686903809,152.83861813687375,-35.274866079158315,1.5222897538476956,19.55925652557114,-4.967202204589179,-0.3165924826272545,-0.15114228572144284,0.0912355926372741,35.42372707915831,-0.04254184510420837,-0.04990657910821645,-0.006600481086172351,0.5567737412064129,17770977.96793587,1.0,0.0,0.0,0.0,0.0
17799716.0,-0.034148540278557085,-0.05136732736673347,-0.005013887396793587,0.5592972891543087,0.0,1497.0,1500.0,1558.0,1517.937875751503,1481.062124248497,1474.0,19.811958753847694,20.233496444789576,12.17523074735471,19.76140713815631,19.75446054440882,20.17467922739479,19.823339228577154,20.245023393627253,239.9997084509018,239.9997084509018,12.176543941482965,-0.0011157786773547092,-0.006852027907815632,0.0047023687454909825,-0.1453721375991984,-0.024919730645290582,-0.09702241281963928,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054977276709418835,0.2212002768517034,1.4879671852985972,1.5257998006132265,4.027127027537074,116.06010217214431,55.559344799078154,-0.01846177617835671,-0.034157905124248496,-0.00549364687775551,0.0,1.9746917667294595,0.3681235339699396,-9.492486109164329,2.0984319063486527,962.0587081164329,12.173310508717435,0.01599012722444903,-0.014356359779559005,0.012729927422845844,1.9312763900480974,0.41394411486372706,-9.493776603693389,0.012223203156312616,-0.02453107493186373,0.007286411651302666,2.0984319063486527,38.0811693142485,42.28716131597194,3.78966451636473,4.706566458258518,13.280916645490981,19.929722949438876,-0.13297612520440882,-0.1809838837735471,-0.0631818601082164,-42.01703101130261,434.9490326,12.17523074735471,96208.63199390781,1.1431177310020042,-0.038143078000003355,0.5924577814168213,0.6934625551262431,0.021050636312625454,0.000259292569138276,0.004936622759519113,-0.0479386901322645,0.2140105132785571,1.4654995863627254,0.7371617292484971,-0.08913422013426854,0.06342629302805612,0.6668019396392785,0.5549551211603206,398713373.48316634,327381902.6951904,434488.0180579158,19.610270995290584,1.4961625954228457,19.56821679472946,-4.976162595422846,1.4940998389919837,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.162656458484971,153.40012718076153,-35.416223211743485,1.5110442156012027,19.55572524274549,-4.962570844779559,-0.31807358062925845,-0.1537082033627254,0.1153425495370735,35.56508421174348,-0.0448281646412825,-0.04923280020440884,-0.0062412756072144394,0.5564942115010021,17799716.49498998,1.0,0.0,0.0,0.0,0.0
17826581.0,-0.034589435444889766,-0.05140795780561122,-0.004969362088176354,0.5589810758677355,0.0,1497.0,1500.0,1557.3266533066133,1518.0,1481.0,1474.0,19.785319455450903,20.206484291162326,12.174308777955913,19.753911829378758,19.74746192733467,20.16767665472946,19.817496250260522,20.23920131004008,239.84358841603208,239.84358841603208,12.175615880741482,-0.001119428146292585,-0.0068519691322645295,0.004692451593186373,-0.14537783676352706,-0.024856278687374753,-0.09707637646693387,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522161927855711,0.2213833649258517,1.4882813100861725,1.5257925599018036,4.008887322436874,115.50845888256515,55.54816540478958,-0.018493212148296592,-0.03420940019438878,-0.005531463925851703,0.0,1.964522458893788,0.3888578406212418,-9.503922305851702,5.401384179356592,962.045878773948,12.172443518857715,0.01753053781362718,-0.01535159861122242,0.01825510349298574,1.9616865619218424,0.37749361654909963,-9.512069099579158,0.01332316219038072,-0.02109262011022057,0.01036426013426841,5.401384179356592,38.22641254989979,42.42289719252505,3.7901398854088177,4.701900620605211,13.281015608176354,19.923592317034068,-0.13285153391583165,-0.18027604341683368,-0.06398119066533063,-41.81642625625251,435.0711506270541,12.174308777955913,96207.2304557515,1.1431010606573146,0.1971511699979873,0.2170137248557274,0.24169421967336518,0.02187258421643281,0.0006054721903807483,0.006303159769539017,-0.04904162323246489,0.21413546581563125,1.4653641961482966,0.7371515456092185,-0.08957787491182365,0.06311090720240482,0.6667835419679359,0.5543447064509018,398713377.2340681,327381966.748497,434626.514952505,19.603297333987978,1.491978399739479,19.562637865190382,-4.971978399739479,1.4942702329619237,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.121278598947896,153.97811638496992,-35.56150790152304,1.4992480299158322,19.5520123852505,-4.957772010853708,-0.3402157010921835,-0.1533615046673347,0.16124479352304438,35.71036890152304,-0.04798942952504998,-0.04863150168537076,-0.005773354264529075,0.5560143402805612,17826581.09819639,1.0,0.0,0.0,0.0,0.0
17855547.0,-0.03533834486773547,-0.051303730725450906,-0.004921272941883767,0.5585844616232465,0.0,1497.0,1500.0,1557.0,1517.0284551102204,1481.9715448897796,1474.0,19.762870234248496,20.183658955931865,12.173394338416834,19.746416524068135,19.740463306793586,20.160674085531063,19.81165327194389,20.233379230541082,239.68746838116235,239.68746838116235,12.174687823466934,-0.0011230779619238478,-0.006851910703406814,0.004682534094188377,-0.14538353592785572,-0.024792827076152303,-0.09713033976753507,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05546596184769539,0.22156645265330663,1.4885954352825652,1.5257853191903807,3.990647616927856,114.95681559298598,55.536986007034066,-0.0185243074749499,-0.034259612661322644,-0.005567129895791583,0.0,1.9552058223086173,0.41045659342885765,-9.515743653124249,8.857250141022028,962.033177746493,12.171576906092184,0.01895271525851703,-0.013771798172344706,0.017476628460921875,1.9586883026212427,0.3850416166633264,-9.50011040262525,0.014495931651302599,-0.017339873745491,0.013932652208416817,8.857250141022028,38.37536256492986,42.561934197735475,3.790635549715431,4.697263440038076,13.28112374238477,19.916651768456916,-0.1327105606032064,-0.17944168359118237,-0.06479912729058117,-41.61088896166333,435.15606050220435,12.173394338416834,96206.25567192385,1.1430894800120242,0.016277529154311188,0.16386020428857584,-0.1132253960440871,0.021819592509018045,-7.341786372744741e-05,0.01001930090380759,-0.05013641353507013,0.2142626218036072,1.4652499327014028,0.7371343770761524,-0.09001993113026052,0.06279813956913828,0.6667724932404809,0.5537282542064128,398713380.9849699,327382031.5438878,434765.922535471,19.597082588857717,1.4839996176352708,19.557817778857714,-4.961722842725451,1.494665813026052,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.079840449286573,154.55762293226454,-35.70715484482966,1.487399772705411,19.548285281382768,-4.952955980613226,-0.36417271166733456,-0.15270716831663325,0.20890847867134243,35.856015844829656,-0.051107439679358706,-0.048024856797595196,-0.005353110877755513,0.5554285390781564,17855547.470941883,1.0,0.0,0.0,0.0,0.0
