timestamp,xyz[0],xyz[1],xyz[2]
243424000,-0.005622536,0.011143966,-0.001274955
243428000,-0.004583403,0.011621076,-0.001967754
243436000,-0.002687627,0.013175926,-0.000964978
243440000,-0.002143253,0.013880955,-0.001409323
243448000,0.001637309,0.014762852,-0.001845335
243452000,0.003060046,0.014912345,-0.000267731
243456000,0.004631198,0.015609682,0.001495177
243460000,0.007090871,0.016199743,0.002405994
243464000,0.00782734,0.016669963,0.001503108
243468000,0.005482054,0.017909428,0.000175631
243472000,0.001340712,0.018662529,-0.001070555
243476000,-0.001755221,0.016682353,-0.00227076
243480000,-0.002610414,0.012347257,-0.001855828
243484000,-0.002514073,0.009273634,-0.001370266
243488000,-0.001440455,0.010971108,-0.001615652
243496000,0.002161774,0.018566813,0.00020399
243500000,0.003976503,0.017096855,0.000243976
243508000,0.003614077,0.010096125,-0.00079373
243512000,0.00476065,0.01093135,-0.001778959
243520000,0.005367255,0.01336397,-0.004437604
243524000,0.002956762,0.012709214,-0.005321375
243528000,0.000919835,0.01319776,-0.00410771
243536000,0.001061933,0.017049987,0.002009656
243540000,0.001126317,0.016615253,0.002268619
243544000,-0.000811886,0.015075082,0.001106424
243548000,-0.002293956,0.013772147,2.83E-05
243552000,-0.001612452,0.012213329,-0.000156306
243556000,-0.000653146,0.010814116,0.000617625
243560000,-0.001314676,0.010541385,0.002229581
243564000,-0.002834831,0.012493014,0.003644538
243568000,-0.002997311,0.015840754,0.002551355
243576000,0.001221399,0.01658243,-0.00351985
243584000,0.003847751,0.013281271,-0.003587883
243588000,0.005603435,0.010487817,-0.001858618
243592000,0.006445932,0.009452925,-0.000707367
243600000,0.006000279,0.014998408,0.001128952
243608000,-0.000739545,0.017548416,-0.00134506
243612000,-0.002280982,0.0191122,-0.002725306
243620000,0.001172013,0.01943244,-0.005247456
243624000,0.001123095,0.018830042,-0.004875287
243632000,0.001238148,0.015686221,-0.00095678
243636000,0.001477427,0.01504275,-0.000576699
243640000,-0.000516003,0.014776127,0.000616569
243644000,-0.001791817,0.01447557,0.002389555
243648000,-0.001378027,0.013705237,0.003471604
243656000,-0.002557414,0.011547875,0.00200843
243660000,-0.003304517,0.013594097,1.60E-06
243664000,-0.003336805,0.013741079,7.67E-05
243668000,-0.002107405,0.012593972,0.000106247
243672000,-0.001131398,0.012651239,-0.001522059
243680000,-0.002663985,0.009783767,-0.000755318
243684000,-0.002999055,0.007322007,0.000694667
243688000,-0.003881606,0.005728588,0.001240639
243692000,-0.003558391,0.006447476,0.001425671
243696000,-0.001273166,0.008489341,0.001037473
243700000,0.00101259,0.010476336,0.000880645
243704000,0.002806966,0.012232337,0.001217554
243708000,0.004293994,0.013252783,0.001626353
243712000,0.004730518,0.013576182,0.001958329
243716000,0.003599737,0.013985319,0.001786803
243720000,0.001921472,0.014059943,0.001199813
243724000,0.001924101,0.01301588,0.00063979
243728000,0.003377274,0.01118205,3.28E-05
243732000,0.002922032,0.009805879,0.000118341
243736000,-0.000902311,0.010012319,0.001299277
243740000,-0.005610385,0.010031756,0.001327992
243744000,-0.00780983,0.008799165,0.000479528
243752000,-0.002345122,0.008779125,0.000839721
243756000,0.001253205,0.010303638,0.000300073
243764000,0.00066197,0.011097903,-0.000479941
243768000,-0.000605331,0.011060074,0.001622017
243772000,-0.000219118,0.01114857,0.002559437
243776000,0.000667919,0.011255667,0.00156274
243780000,-2.36E-05,0.010319535,0.000735037
243784000,-0.001088394,0.00900026,0.001060822
243788000,-0.00231133,0.009574916,0.001325073
243792000,-0.003805612,0.01092733,0.000660046
243796000,-0.003335577,0.011039801,0.000409997
243800000,-0.001899586,0.010843563,0.001361354
243804000,-0.001847074,0.011663446,0.002678745
243812000,-0.004396307,0.010989946,0.004018742
243820000,-0.001938339,0.009960852,0.000986157
243824000,0.000517748,0.010416471,-0.000119744
243828000,0.002773946,0.012563229,0.000341649
243832000,0.004328607,0.015590168,0.000910574
243836000,0.004027656,0.018739566,-0.000368269
243840000,0.002556709,0.020598918,-0.001772804
243848000,0.001292473,0.016490178,0.000223922
243852000,0.001727067,0.012277055,-5.13E-05
243860000,0.003332612,0.011303796,0.001107978
243864000,0.003843966,0.011803856,0.002172
243868000,0.004275191,0.01217024,0.001318076
243872000,0.004816409,0.014018498,-0.000193159
243876000,0.004736384,0.01701952,-0.001386864
243884000,0.003029782,0.017348196,-5.67E-05
243892000,-0.000538165,0.014972439,0.002486377
243896000,-0.000686414,0.014150885,0.003943285
243900000,0.001248728,0.013013558,0.004028528
243904000,0.001747792,0.01260804,0.001836703
243908000,0.000455994,0.01299937,0.000261203
243912000,0.001845255,0.013156905,0.00087473
243916000,0.005162973,0.012329189,0.002428643
243920000,0.006315247,0.01111856,0.003923646
243924000,0.00574155,0.011068764,0.004586727
243932000,0.005881498,0.009349094,0.001503808
243940000,0.004696524,0.012974363,-0.004290664
243944000,0.001274472,0.012945836,-0.008007659
243952000,0.000418168,0.010461126,-0.004401031
243956000,9.78E-05,0.009540129,-0.000304985
243960000,-0.000207176,0.010601663,0.001185731
243964000,-0.000208327,0.012621056,-0.000747668
243968000,0.001094994,0.014105232,-0.003644248
243972000,0.002779203,0.014782496,-0.004555465
243976000,0.00160075,0.015578657,-0.003117098
243980000,-0.002454355,0.01622908,-0.000231767
243984000,-0.005687418,0.014846688,0.002698737
243992000,-0.007144448,0.009416863,0.002552869
243996000,-0.004438356,0.009333343,0.000711346
244000000,-0.001938687,0.010527461,-0.001864267
244004000,-0.001975869,0.011272986,-0.002375695
244012000,-0.004199185,0.00934859,0.001853448
244016000,-0.001163151,0.010047801,0.001190101
244020000,0.002081254,0.010994438,0.000396326
244028000,0.001628684,0.010543698,0.000316748
244032000,0.000852624,0.01031532,0.000273686
244040000,-0.000341338,0.009875977,0.002054779
244044000,-0.001067427,0.009226291,0.004624273
244048000,-0.001685016,0.009534907,0.007147403
244052000,-0.001855045,0.010898527,0.007837528
244056000,-0.000192191,0.011683648,0.006389082
244060000,0.00196829,0.011817547,0.00280211
244068000,0.001138956,0.011392372,-0.002728626
244072000,-0.000795857,0.013873786,-0.002468879
244080000,-0.005774871,0.010811127,-0.001278912
244084000,-0.005684527,0.008429554,-0.000373583
244088000,-0.003721588,0.008339865,-0.000817098
244092000,-0.001695,0.009062829,-0.001378571
244100000,0.002314784,0.010323247,-0.004482964
244104000,0.003428164,0.013091117,-0.004165534
244112000,0.000729647,0.01405268,-0.00024585
244116000,-0.00139169,0.014025773,0.0014839
244120000,-0.001996117,0.014155456,0.0047987
244128000,-0.000221145,0.016206281,0.004032244
244132000,0.000311279,0.016465528,-5.71E-05
244136000,-7.67E-05,0.015251481,-0.001782313
244144000,-0.001963218,0.013785284,0.003784181
244148000,-0.002221559,0.014532458,0.00521672
244152000,-0.002524852,0.013568411,0.005445805
244156000,-0.002012056,0.011529113,0.004374419
244160000,-0.000761611,0.00982449,0.001788809
244168000,0.000993485,0.011081466,-0.002833708
244172000,0.003054039,0.012403777,-0.00329771
244180000,0.004689734,0.006406945,-0.004242745
244184000,0.004508409,0.00427925,-0.005396664
244188000,0.003145191,0.005515756,-0.005512495
244192000,0.001692688,0.007865476,-0.004641672
244200000,-0.001128609,0.010707038,-0.003248516
244204000,-0.000241767,0.010436386,-0.003313187
244208000,0.000983268,0.009710789,-0.003520532
244212000,0.000701103,0.008581673,-0.003333987
244220000,-0.001505677,0.00491395,0.001320764
244224000,-0.000680574,0.004944619,0.002745785
244232000,0.001040438,0.007324049,-0.000135281
244236000,0.000123576,0.009338291,-0.001523405
244244000,0.001098389,0.013537106,0.001084604
244248000,0.002949345,0.013299048,0.002396513
244252000,0.003317251,0.013675286,0.002642814
244256000,0.003202487,0.014784358,0.00169664
244260000,0.003190414,0.014218733,-0.000126327
244268000,0.001786956,0.011782127,-0.001327696
244272000,0.001320898,0.010894956,0.000115305
244276000,0.000212749,0.011377122,0.00059171
244284000,-0.001112457,0.012766859,-0.003378312
244288000,-0.000544132,0.011618407,-0.001532255
244296000,-0.001612559,0.009404487,0.004056648
244304000,-0.001788868,0.012805337,0.006179099
244308000,-0.00157522,0.015518184,0.006337937
244312000,-0.001253232,0.017151432,0.005078493
244316000,-0.000370188,0.016158588,0.002789625
244324000,0.002466565,0.013076018,-0.002494648
244328000,0.00289827,0.013599673,-0.001156746
244332000,0.002881757,0.012673731,0.002153273
244336000,0.002195451,0.01133084,0.00285277
244340000,0.000692078,0.011253818,0.000843962
244344000,0.000705327,0.010009551,-0.00144285
244348000,0.001750311,0.007189632,-0.002333989
244352000,0.001726609,0.005810265,-0.002264026
244356000,0.000560674,0.006504256,-0.002432664
244360000,-0.001504276,0.007697574,-0.002885228
244364000,-0.003047644,0.009000843,-0.00188451
244368000,-0.002629209,0.010026882,0.001474514
244372000,-0.002259929,0.010678577,0.003616016
244380000,-0.004916796,0.012565586,0.00076336
244384000,-0.005463321,0.012276705,9.47E-05
244388000,-0.00485515,0.012825448,-0.000345064
244392000,-0.003435803,0.014517755,-0.000169777
244396000,-0.00176453,0.016163602,0.000127599
244400000,-3.29E-05,0.016999703,-0.000407334
244404000,0.001264304,0.016263409,-0.001263894
244408000,0.001691173,0.013593584,-0.001199886
244416000,0.001544648,0.009480553,0.002283825
244420000,0.002740528,0.008364721,0.001256154
244424000,0.002047461,0.00829877,-0.000825499
244432000,-0.002003672,0.01408086,-0.002823903
244436000,-0.000576264,0.016618984,-0.003359172
244440000,-0.000751741,0.016731592,-0.002551788
244444000,-0.003967915,0.015513273,-0.000196228
244452000,-0.004231023,0.014622362,0.002224251
244456000,-0.001728083,0.016417118,0.002620306
244464000,0.000416849,0.012642846,0.001156892
244472000,-0.000107744,0.009023443,-0.001343004
244476000,-0.000314948,0.009478346,-0.001096655
244480000,-0.001185951,0.011409139,-0.000107663
244484000,-0.001971459,0.01276851,0.000459407
244488000,-0.000369926,0.013031428,0.002521251
244496000,0.004789729,0.012536436,0.002748248
244500000,0.00348815,0.011755949,0.000127528
244504000,-0.000332538,0.011905427,-0.001562403
244508000,-0.003931737,0.01250419,-0.001925522
244512000,-0.004720634,0.012308915,-0.00152055
244516000,-0.003880143,0.010988729,-0.001728035
244520000,-0.002923576,0.010361802,-0.001928768
244524000,-0.000859512,0.010533216,-0.0016437
244528000,0.00150267,0.010030787,-0.001638611
244532000,0.001948783,0.0089299,-0.001583698
244536000,0.000140173,0.0073047,-0.001166735
244540000,-0.002602936,0.006415521,-0.000698924
244544000,-0.004341944,0.007388756,-0.000305395
244548000,-0.003459202,0.008611493,9.70E-05
244556000,0.001188467,0.008931249,0.001230073
244560000,0.00180224,0.009318826,0.002201342
244564000,0.001921305,0.010361174,0.002122798
244568000,0.003014149,0.011589747,0.000626825
244572000,0.004138718,0.012747177,-0.000778041
244580000,0.002418473,0.015510989,0.002445668
244584000,0.001838128,0.015785757,0.004213654
244588000,3.69E-05,0.015209613,0.003733523
244592000,-0.002488358,0.015950337,0.00296338
244596000,-0.004955245,0.016815923,0.002766545
244600000,-0.006588665,0.016781263,0.001833729
244604000,-0.006094399,0.016385801,0.000995077
244608000,-0.004487414,0.014754325,0.000419959
244612000,-0.002361205,0.011824898,-0.000305714
244616000,-0.000917135,0.009389121,-0.000323313
244624000,-0.000319369,0.013062535,0.00188562
244628000,0.000692606,0.015955675,0.001504248
244632000,0.002037218,0.015872307,0.000260547
244636000,0.002729111,0.013708752,8.43E-05
244640000,0.002303148,0.011117797,0.00123011
244644000,0.001772535,0.009715043,0.001966728
244648000,0.002118587,0.010172543,0.001592516
244652000,0.003192075,0.011268535,0.001309513
244656000,0.004820883,0.012176324,0.003165752
244660000,0.005594433,0.013273156,0.005842925
244664000,0.00355774,0.012923215,0.006519197
244672000,0.000526617,0.011180896,0.004132624
244680000,0.002499934,0.015044797,0.002776935
244684000,0.000547512,0.01703904,0.001019459
244688000,-0.001590616,0.017397655,-0.000706504
244692000,-0.002043498,0.01572654,-0.000863026
244700000,-0.002918435,0.009114419,0.003676067
244704000,-0.004723149,0.008236384,0.003855008
244708000,-0.004825747,0.009755837,0.002754347
244712000,-0.0027832,0.012751985,0.000763329
244716000,-0.000687726,0.015427728,-0.001241286
244720000,0.001541903,0.016957814,-0.00271733
244724000,0.004139487,0.018795528,-0.003488235
244728000,0.004805326,0.020206679,-0.002110382
244732000,0.003636329,0.020161781,0.000634227
244736000,0.001828128,0.018829629,0.003466969
244740000,-0.000136993,0.016342327,0.006129676
244744000,-0.001495066,0.014246956,0.005884911
244748000,-0.002851027,0.013722238,0.002286339
244752000,-0.004558978,0.01502552,-0.001765226
244760000,-0.002154565,0.016973184,-0.001873608
244764000,0.000715217,0.01487816,0.001456388
244768000,0.001654555,0.012153382,0.003426951
244772000,0.001024518,0.011066235,0.003519903
244776000,-0.000114865,0.011408754,0.002151696
244780000,-0.001508914,0.011981828,0.000937469
244784000,-0.002686295,0.013111032,0.002137103
244788000,-0.00232051,0.015166432,0.003902348
244792000,-0.000513821,0.016459042,0.004325443
244800000,0.002660167,0.013729237,0.004610119
244804000,0.003319857,0.012037082,0.003221133
244808000,0.002518854,0.010868304,0.001888868
244812000,0.00169511,0.011922315,0.001371024
244816000,0.001050989,0.015374299,0.001257359
244824000,0.002576482,0.018032055,-0.000630308
244828000,0.004415936,0.017892454,-0.003118468
244832000,0.004580151,0.016294038,-0.002583261
244840000,0.000483913,0.011913986,0.00134419
244844000,-0.002177842,0.013322265,0.001108477
244848000,-0.003944426,0.01751664,0.000327927
244852000,-0.005257087,0.02046058,-0.002143562
244860000,-0.004495421,0.017732859,-0.00459294
244864000,-0.002640369,0.016090248,-0.00060788
244868000,0.000258853,0.014622752,0.002941132
244872000,0.002935251,0.014222646,0.003081511
244876000,0.003005885,0.015282485,0.001270114
244884000,-0.00231104,0.014111759,-0.000857369
244888000,-0.00465711,0.01302222,-0.001091852
244892000,-0.005530749,0.011644203,-0.000710542
244896000,-0.005097996,0.009719819,0.000547591
244900000,-0.003908304,0.008906782,0.001898465
244904000,-0.002098756,0.010367092,0.002225829
244908000,-0.000891957,0.01206737,0.001735148
244916000,-0.002750935,0.013399453,0.002149796
244924000,-0.003513548,0.014946707,-0.002466074
244932000,-0.003041033,0.009841989,-0.002536992
244936000,-0.001583734,0.007311222,-0.003157041
244940000,0.001805276,0.006937421,-0.002989296
244944000,0.002834395,0.007557165,-0.002010009
244948000,0.000382924,0.008169002,-0.000522891
244952000,-0.002352701,0.009135929,0.001296836
244956000,-0.003131701,0.010518042,0.00121045
244964000,-0.000744308,0.011417854,-0.004527512
244972000,0.001884635,0.008735079,0.000982569
244976000,0.003673016,0.007268443,0.001976306
244980000,0.004648663,0.008542253,0.002007384
244988000,0.002284717,0.01478142,0.001511856
244992000,0.001857492,0.013778082,0.000207923
244996000,0.001823208,0.011715688,-0.001127152
245000000,0.00099221,0.011096364,-0.00231802
245004000,0.000473857,0.012159328,-0.003740087
245008000,0.001475921,0.011709072,-0.004654851
245012000,0.002792686,0.007700199,-0.004427619
245020000,0.001645011,0.003117951,-0.005860558
245028000,-0.007582309,0.008122753,-0.004450261
245032000,-0.00930069,0.008912266,-0.002645426
245036000,-0.007928039,0.008946944,-0.001075045
245040000,-0.005058606,0.009361179,0.000390948
245048000,-0.002652219,0.011194231,-0.001798876
245052000,-0.003233845,0.011593632,-0.004024722
245056000,-0.004414412,0.010819614,-0.003997351
245060000,-0.004680729,0.00974542,-0.003595868
245068000,0.000219647,0.0063007,-0.002644246
245072000,0.000164468,0.0044351,-0.001970441
245076000,-0.001344594,0.00414509,-0.001316202
245080000,-0.003833358,0.005155386,-0.000367798
245084000,-0.007485162,0.006154284,-0.000773898
245088000,-0.009979855,0.007342577,-0.002733813
245092000,-0.008730898,0.010224041,-0.004370381
245096000,-0.004878076,0.012514386,-0.0046894
245100000,-0.000764756,0.011306864,-0.00308574
245104000,0.000915067,0.009357797,-5.83E-08
245108000,0.000949259,0.009439733,0.002269526
245116000,0.00042458,0.009525727,0.00227774
245120000,-0.000524614,0.008652576,0.002335777
245124000,-0.001933534,0.009096628,0.003851545
245128000,-0.003295106,0.012282277,0.005321168
245136000,0.00255688,0.01290039,0.004516658
245144000,0.00397449,0.010029319,0.001564244
245148000,0.001283489,0.01010776,0.002409912
245152000,-0.000781341,0.011496448,0.00312831
245156000,-0.000545779,0.012060022,0.003143633
245164000,0.003354339,0.009909261,0.002342207
245168000,0.004124259,0.010762516,0.001054825
245172000,0.002339352,0.012130648,-0.00096195
245176000,-0.000784655,0.011169675,-0.001495394
245180000,-0.001278579,0.009184857,0.000483661
245184000,-0.000110565,0.008676289,0.001807537
245188000,-0.000192907,0.009299532,0.001751387
