timestamp,roll,pitch,yaw,thrust_body[0]
158676000,0.012860655,0.1306218,-0.000400635,0
158680000,0.012846338,0.13066667,-0.00040161,0
158684000,0.012818441,0.13070741,-0.00040386,0
158688000,0.01280896,0.13079679,-0.000404904,0
158692000,0.013165168,0.13438688,-0.000565282,0
158696000,0.013174084,0.1344353,-0.000564082,0
158700000,0.013158323,0.1344823,-0.000565215,0
158704000,0.013143687,0.13455606,-0.000566045,0
158708000,0.013126342,0.13462302,-0.000567182,0
158712000,0.013132433,0.13468668,-0.000566135,0
158716000,0.013515464,0.13479222,-0.000794235,0
158724000,0.013463043,0.13488515,-0.000798493,0
158728000,0.013475496,0.13497894,-0.000796623,0
158732000,0.013463199,0.13508151,-0.000797026,0
158736000,0.013435564,0.13518558,-0.000798871,0
158740000,0.013901586,0.13373289,-0.00107215,0
158744000,0.013921591,0.13372116,-0.001070364,0
158748000,0.013889401,0.13373661,-0.001073263,0
158752000,0.013824208,0.13375632,-0.001079221,0
158756000,0.013779441,0.13378042,-0.001083235,0
158760000,0.013772597,0.13381375,-0.001083633,0
158764000,0.014201197,0.13173686,-0.001329154,0
158768000,0.014196437,0.13178366,-0.001329249,0
158772000,0.014161371,0.1318702,-0.00133185,0
158776000,0.014143745,0.13194267,-0.001332948,0
158780000,0.014137633,0.1319391,-0.001333538,0
158788000,0.014417479,0.12962592,-0.001531814,0
158792000,0.014390799,0.1295746,-0.001539272,0
158796000,0.014371218,0.12955263,-0.001541207,0
158804000,0.014228066,0.12956697,-0.001554085,0
158808000,0.014170487,0.1295761,-0.001559242,0
158812000,0.014465952,0.12724648,-0.001769348,0
158816000,0.014432862,0.12727243,-0.001772112,0
158820000,0.014404648,0.12727296,-0.001774621,0
158824000,0.014376137,0.12726061,-0.001777248,0
158832000,0.014288177,0.1272646,-0.001785055,0
158836000,0.014578772,0.1250988,-0.001997559,0
158840000,0.0145275,0.12509553,-0.002002071,0
158844000,0.014499424,0.12503612,-0.002004939,0
158848000,0.014474137,0.12501138,-0.002007323,0
158852000,0.014463352,0.1250197,-0.00200821,0
158856000,0.014422044,0.12504366,-0.00201166,0
158860000,0.014752286,0.12303851,-0.002264023,0
158868000,0.014770839,0.12313197,-0.002261787,0
158872000,0.014742394,0.12319159,-0.002263832,0
158876000,0.014689128,0.12324873,-0.002268039,0
158880000,0.014661128,0.12328227,-0.002270227,0
158884000,0.015029369,0.121408716,-0.002498545,0
158888000,0.01503903,0.12145151,-0.002497169,0
158892000,0.01499418,0.12149951,-0.002500659,0
158896000,0.014918572,0.12152411,-0.002506923,0
158900000,0.014855363,0.12151432,-0.002512365,0
158908000,0.015123849,0.119801864,-0.002728615,0
158912000,0.015097935,0.11985135,-0.002730462,0
158916000,0.015060699,0.11986923,-0.002733468,0
158924000,0.014952734,0.11996094,-0.002741932,0
158928000,0.014891423,0.12001738,-0.002746716,0
158932000,0.014910203,0.13073306,-0.002715054,0
158940000,0.01480917,0.13076179,-0.002724116,0
158944000,0.014722781,0.13077176,-0.002731959,0
158948000,0.014669644,0.1308106,-0.00273658,0
158952000,0.014636936,0.13085985,-0.002739267,0
158956000,0.015007416,0.13443139,-0.002952669,0
158964000,0.015037306,0.13457036,-0.002948986,0
158968000,0.01505163,0.13462766,-0.002947277,0
158972000,0.01500727,0.13469528,-0.002951035,0
158980000,0.015258675,0.13497889,-0.003221719,0
158988000,0.015152771,0.1349563,-0.003201534,0
158992000,0.015095016,0.13496679,-0.003206927,0
158996000,0.015031387,0.13499084,-0.003212795,0
159004000,0.015227555,0.13364775,-0.003362823,0
159008000,0.015172472,0.13367657,-0.003367805,0
159012000,0.015115304,0.13366449,-0.003373226,0
159016000,0.015056463,0.13360381,-0.003379082,0
159020000,0.015004566,0.13354631,-0.003384269,0
159024000,0.014951259,0.13353826,-0.003389298,0
159028000,0.015117632,0.13157547,-0.003536379,0
159032000,0.015064189,0.13156818,-0.003541342,0
159036000,0.015007746,0.13159794,-0.003546371,0
159040000,0.014951608,0.1316424,-0.003551293,0
159044000,0.014896075,0.13163559,-0.003556448,0
159048000,0.014835777,0.13160315,-0.003535046,0
159052000,0.015178267,0.12946229,-0.003527865,0
159056000,0.015173789,0.12950785,-0.003525508,0
159060000,0.015161874,0.12952039,-0.003519697,0
159064000,0.01510975,0.12954338,-0.003494418,0
159068000,0.015051817,0.12953793,-0.003466452,0
159072000,0.015031261,0.12951237,-0.003456629,0
159076000,0.015244518,0.12739056,-0.003455994,0
159080000,0.015217743,0.12737568,-0.00344308,0
159084000,0.015185236,0.12734053,-0.003427471,0
159088000,0.015116106,0.12732522,-0.003391402,0
159092000,0.015059726,0.12727293,-0.003364312,0
159096000,0.015002705,0.12725097,-0.003336782,0
159100000,0.015254024,0.1251912,-0.003321791,0
159108000,0.015127404,0.12519331,-0.003260269,0
159112000,0.015072664,0.12516083,-0.003233804,0
159116000,0.015032321,0.12513812,-0.003214292,0
159124000,0.015175869,0.123188764,-0.003200926,0
159128000,0.015130121,0.12320856,-0.003178561,0
159132000,0.01507214,0.12324642,-0.00315017,0
159136000,0.015028559,0.123284556,-0.003128794,0
159140000,0.015011675,0.12331387,-0.003120459,0
159148000,0.015267259,0.121503964,-0.003121214,0
159156000,0.01516727,0.121558234,-0.003072179,0
159160000,0.015135985,0.121511,-0.003057072,0
159164000,0.015094979,0.12146251,-0.00303722,0
159168000,0.015039592,0.12150672,-0.003010007,0
159172000,0.015311315,0.11994029,-0.003003075,0
159176000,0.015274276,0.11994706,-0.00298492,0
159180000,0.015242102,0.11997144,-0.002969082,0
159184000,0.015217585,0.11997864,-0.002957056,0
159192000,0.015188636,0.12002237,-0.002953602,0
159196000,0.015394099,0.11843917,-0.002929913,0
159200000,0.01531923,0.11845273,-0.002893001,0
159204000,0.015290691,0.118481405,-0.002878849,0
159208000,0.015273458,0.11850835,-0.002870273,0
159212000,0.015237792,0.1185094,-0.002852709,0
159216000,0.015224402,0.11848498,-0.002846199,0
159220000,0.015235876,0.12924744,-0.002808539,0
159224000,0.015218855,0.1292882,-0.002800151,0
159228000,0.015158936,0.12934229,-0.002770927,0
159236000,0.015055785,0.12934604,-0.002720918,0
159240000,0.015007549,0.12934344,-0.002697548,0
159244000,0.01515612,0.13302077,-0.002660794,0
159248000,0.015082126,0.13302523,-0.00262511,0
159252000,0.014998716,0.13304955,-0.002584824,0
159256000,0.014956703,0.13307045,-0.002564506,0
159260000,0.014917875,0.13309087,-0.002545727,0
159264000,0.014864898,0.1330661,-0.002520267,0
159268000,0.015051887,0.13323122,-0.002503704,0
159272000,0.015023191,0.13320112,-0.002489966,0
159276000,0.014994415,0.13315089,-0.002476249,0
159280000,0.014964007,0.13312097,-0.002461683,0
159284000,0.014928044,0.13311698,-0.002444361,0
159288000,0.01488304,0.133154,-0.002408096,0
159292000,0.015000865,0.13196722,-0.00239318,0
159296000,0.014971937,0.13197659,-0.00237927,0
159300000,0.014926349,0.13199334,-0.002357341,0
159304000,0.014856739,0.13200295,-0.002323908,0
159308000,0.014798983,0.13196687,-0.002296291,0
159312000,0.014771897,0.13190937,-0.002283452,0
159316000,0.015074781,0.13000177,-0.002289757,0
159324000,0.015023857,0.129907,-0.002265508,0
159328000,0.014992313,0.12984402,-0.002250497,0
159332000,0.014925384,0.12980516,-0.002218381,0
159340000,0.015113219,0.12759113,-0.00218913,0
159344000,0.015070064,0.12752926,-0.002168448,0
159348000,0.0150099,0.12745525,-0.00213958,0
159352000,0.01495897,0.12736689,-0.002115204,0
159356000,0.014920638,0.12730533,-0.002096841,0
159360000,0.014887177,0.12728435,-0.002080728,0
159364000,0.015174462,0.12516169,-0.002086121,0
159368000,0.015157982,0.12511969,-0.002078239,0
159372000,0.015134835,0.12510781,-0.002067049,0
159376000,0.015101865,0.12517108,-0.002050912,0
159380000,0.015018824,0.12519856,-0.002010597,0
159384000,0.014954345,0.125197,-0.001979352,0
159388000,0.015207253,0.123225845,-0.001934146,0
159392000,0.015127041,0.1232146,-0.001895789,0
159396000,0.01504917,0.12322643,-0.001858498,0
159400000,0.015019223,0.1231788,-0.001844275,0
159404000,0.014986569,0.12309405,-0.00182884,0
159408000,0.014946479,0.12308328,-0.001809676,0
159412000,0.015214208,0.121507995,-0.001806741,0
159416000,0.01518789,0.12146976,-0.001794199,0
159420000,0.01514021,0.12144845,-0.001771371,0
159424000,0.015090234,0.12145928,-0.001747371,0
159428000,0.015004043,0.121444635,-0.00170605,0
159432000,0.014917011,0.12140394,-0.001664379,0
159436000,0.015072104,0.11991626,-0.001648369,0
159440000,0.015046908,0.11985176,-0.001636383,0
159444000,0.015017783,0.119805515,-0.00162247,0
159448000,0.014965674,0.119763054,-0.001597493,0
159452000,0.014906819,0.11975951,-0.001569195,0
159456000,0.014857834,0.119753756,-0.001545647,0
159460000,0.01496364,0.11837126,-0.001518785,0
159464000,0.014906707,0.11832692,-0.001491428,0
159468000,0.014898845,0.118277036,-0.00148773,0
159476000,0.01487391,0.118216485,-0.001475821,0
159484000,0.014741087,0.12914704,-0.001389701,0
159488000,0.014692427,0.12912293,-0.001387145,0
159492000,0.014630299,0.1291014,-0.001357275,0
159496000,0.014584432,0.12909512,-0.001335206,0
159500000,0.014522874,0.12908234,-0.001305594,0
159504000,0.01447635,0.1290265,-0.001283285,0
159508000,0.014579494,0.13251899,-0.001263829,0
159512000,0.014538861,0.13246372,-0.001244453,0
159516000,0.014496305,0.13239846,-0.001224169,0
159520000,0.014456435,0.13235413,-0.001205136,0
159524000,0.014401678,0.1323174,-0.00117896,0
159528000,0.014338747,0.13225819,-0.001148896,0
159532000,0.014523899,0.13230899,-0.001123436,0
159536000,0.014438202,0.13223106,-0.001082487,0
159540000,0.014345436,0.13216944,-0.001038123,0
159548000,0.014273748,0.13207896,-0.001003887,0
159552000,0.014237531,0.13199946,-0.00098663,0
159556000,0.01440687,0.13054538,-0.000967178,0
159560000,0.014354785,0.13048469,-0.000942235,0
159564000,0.014311204,0.13042945,-0.000921366,0
159568000,0.014288259,0.1303373,-0.000910448,0
159572000,0.014291011,0.13028108,-0.000911832,0
159576000,0.014239884,0.13027564,-0.000887278,0
159580000,0.01441671,0.12820953,-0.000864746,0
159584000,0.01436255,0.12817547,-0.000838684,0
159588000,0.014296103,0.1280977,-0.000812419,0
159592000,0.014238326,0.1279984,-0.000784472,0
159596000,0.014178822,0.12793124,-0.000755652,0
159604000,0.014306378,0.1254137,-0.000726316,0
159608000,0.014262778,0.1253571,-0.000705123,0
159612000,0.014220184,0.12527801,-0.000684436,0
159616000,0.014179382,0.12515491,-0.000664652,0
159620000,0.014137938,0.12506068,-0.000644528,0
159624000,0.014086895,0.12497931,-0.00061971,0
159628000,0.014219956,0.12254698,-0.000593995,0
159632000,0.014171619,0.1224358,-0.000570427,0
159636000,0.014142918,0.12231538,-0.000556466,0
159640000,0.014109281,0.12222226,-0.000540068,0
159644000,0.014083176,0.12210157,-0.000527369,0
159648000,0.014057814,0.12202917,-0.000515002,0
159652000,0.014250426,0.119678505,-0.000490371,0
159656000,0.014207795,0.11960065,-0.000469478,0
159660000,0.014154723,0.11956154,-0.000443432,0
159668000,0.014091562,0.1195077,-0.000412435,0
159672000,0.014043119,0.11942006,-0.000388681,0
159676000,0.014051106,0.117225274,-0.000354644,0
159680000,0.014004401,0.11715149,-0.000331657,0
159684000,0.013971085,0.1170654,-0.00031527,0
159688000,0.013945627,0.11699066,-0.00030037,0
159692000,0.013897831,0.11694701,-0.000277009,0
159696000,0.013858466,0.116891064,-0.000257774,0
159700000,0.014095511,0.11500216,-0.000252207,0
159704000,0.014052402,0.114892386,-0.000231094,0
159708000,0.01401958,0.114791535,-0.00021502,0
159716000,0.013910051,0.11461497,-0.000161321,0
159720000,0.013889805,0.11450778,-0.000151406,0
159724000,0.014012287,0.112789005,-0.000136201,0
159728000,0.013973905,0.112787075,-0.000117319,0
159732000,0.013935976,0.1127607,-9.87E-05,0
159736000,0.01389498,0.11272823,-7.85E-05,0
159740000,0.013870243,0.11268578,-6.63E-05,0
159744000,0.013841809,0.11268849,-5.23E-05,0
159748000,0.013842573,0.111147106,-3.87E-05,0
159752000,0.01380963,0.1111515,-2.24E-05,0
159756000,0.01376512,0.11112285,-5.01E-07,0
159760000,0.013722298,0.11105106,2.06E-05,0
159764000,0.013700804,0.11098256,3.12E-05,0
159772000,0.013667319,0.12168688,7.19E-05,0
159776000,0.013623791,0.12164351,9.30E-05,0
159780000,0.013604601,0.12157905,0.000102326,0
159784000,0.013602627,0.121535756,0.00010329,0
159788000,0.01359867,0.12146128,0.00010484,0
159792000,0.013562596,0.121391855,0.000122309,0
159796000,0.013725973,0.12505116,0.000133137,0
159800000,0.01369906,0.12505847,0.000146092,0
159804000,0.013652531,0.1250008,0.000168505,0
159808000,0.013629856,0.12496673,0.00017943,0
159816000,0.013560985,0.12499833,0.00021258,0
159820000,0.013598384,0.12523565,0.000238889,0
159824000,0.013555064,0.12517823,0.000259756,0
159828000,0.013524252,0.12511002,0.00027461,0
159832000,0.013500683,0.12501542,0.000285988,0
159836000,0.013453921,0.12492712,0.000308532,0
159840000,0.013378188,0.12489487,0.00034501,0
159844000,0.013611494,0.123585805,0.000380751,0
159848000,0.013557904,0.12358462,0.000406604,0
159852000,0.01351303,0.123616606,0.000428236,0
159856000,0.0134664,0.12360811,0.000450734,0
159860000,0.013428882,0.12358522,0.000468847,0
159864000,0.013391431,0.12358604,0.000486913,0
159868000,0.013535431,0.121591166,0.000495614,0
159872000,0.013532405,0.12154635,0.000497105,0
159876000,0.013518832,0.12154106,0.000503675,0
159880000,0.013482638,0.12154673,0.000521184,0
159884000,0.013426191,0.12146856,0.000548548,0
159888000,0.013384474,0.121382385,0.000562748,0
159892000,0.013481537,0.11930697,0.000575302,0
159896000,0.013474566,0.11921032,0.000578718,0
159900000,0.013460759,0.119125195,0.00058541,0
159904000,0.013402665,0.11905313,0.000613371,0
159908000,0.013344474,0.11899914,0.000641369,0
159912000,0.013295924,0.11891164,0.000664766,0
159916000,0.013288465,0.11687018,0.000701377,0
159920000,0.01323465,0.116809726,0.000727366,0
159924000,0.013194012,0.11676425,0.000746993,0
159932000,0.0131095,0.11673645,0.000787753,0
159936000,0.013087826,0.11673167,0.000798205,0
159940000,0.013300111,0.114783406,0.000797989,0
159944000,0.013296657,0.11472446,0.000799715,0
159948000,0.013272035,0.11465682,0.000811684,0
159952000,0.01328045,0.11461932,0.000807653,0
159956000,0.013279612,0.114565216,0.000808111,0
159960000,0.013254996,0.114495076,0.000820083,0
159964000,0.013437095,0.11267046,0.000831239,0
159968000,0.013397326,0.11261652,0.000850577,0
159972000,0.013371123,0.112547725,0.000863353,0
159980000,0.013341746,0.11244202,0.00087771,0
159984000,0.013312826,0.11240647,0.000891774,0
159988000,0.013362248,0.110699624,0.000915126,0
159992000,0.013323751,0.11064596,0.000933982,0
159996000,0.013292801,0.110630766,0.000949111,0
160000000,0.013270014,0.11057176,0.000960305,0
160008000,0.013177813,0.11053696,0.001005372,0
160012000,0.013360184,0.10896996,0.001030476,0
160016000,0.013303121,0.10895079,0.00105843,0
160020000,0.013238415,0.10891789,0.001090144,0
160024000,0.013194224,0.108898036,0.001111802,0
160028000,0.013149557,0.108790345,0.001133811,0
160032000,0.013111486,0.1086478,0.001152645,0
160036000,0.013205512,0.10712641,0.001161311,0
160044000,0.013153361,0.1070991,0.001186941,0
160052000,0.013122743,0.1070205,0.001202078,0
160060000,0.013013843,0.11767642,0.001218654,0
160064000,0.012995223,0.11767864,0.001227648,0
160068000,0.01297274,0.11766277,0.001238535,0
160072000,0.012926533,0.11763434,0.001260908,0
160076000,0.012884562,0.11760693,0.001281232,0
160080000,0.012865354,0.11758984,0.001290541,0
160084000,0.012919123,0.121174835,0.001283041,0
160088000,0.012890769,0.12109938,0.001313948,0
160092000,0.012828772,0.121057674,0.001344216,0
160096000,0.012823487,0.12102287,0.001346848,0
160100000,0.012823846,0.1209966,0.001346714,0
160104000,0.012791107,0.12099162,0.001362672,0
160108000,0.01288664,0.1209704,0.001377012,0
160116000,0.012806934,0.12084814,0.001416052,0
160124000,0.012671324,0.12079738,0.001482221,0
160128000,0.012644279,0.120777875,0.001495436,0
160132000,0.012517847,0.11917175,0.001517944,0
160140000,0.01245116,0.119069315,0.001550707,0
160148000,0.012377781,0.11884557,0.001586974,0
160152000,0.012352571,0.11877723,0.001599423,0
160156000,0.012477574,0.11657961,0.001628745,0
160160000,0.012413745,0.116523415,0.001660146,0
160164000,0.012394458,0.11643204,0.001669783,0
160168000,0.012384151,0.11630842,0.001675081,0
160172000,0.012355586,0.11624713,0.001689212,0
160176000,0.012357279,0.11619545,0.001688484,0
160180000,0.012479139,0.11370639,0.00170349,0
160184000,0.012423638,0.11362864,0.001730966,0
160188000,0.012377983,0.11350963,0.001735734,0
160192000,0.012325313,0.113371305,0.00176169,0
160196000,0.012288455,0.11327252,0.001779863,0
160200000,0.01224492,0.11321751,0.001801201,0
160204000,0.012215492,0.11096459,0.00184714,0
160208000,0.012151807,0.11087831,0.001878477,0
160212000,0.012079163,0.11080902,0.001914164,0
160216000,0.01201719,0.11075875,0.001944594,0
160224000,0.011960924,0.11065927,0.00197235,0
160228000,0.012100851,0.10852253,0.001993424,0
160232000,0.012075699,0.1084739,0.002005883,0
160236000,0.012049945,0.10843027,0.002018626,0
160240000,0.012021861,0.10833392,0.00203264,0
160244000,0.011987547,0.10824924,0.002049687,0
160252000,0.011885961,0.10620384,0.002100627,0
160260000,0.011804914,0.10611146,0.002140762,0
160268000,0.01174678,0.106060944,0.002169514,0
160272000,0.011735223,0.10604069,0.002175257,0
160276000,0.011897674,0.10413214,0.002188521,0
160284000,0.011897761,0.10398396,0.002188857,0
160292000,0.011881859,0.103883505,0.00218946,0
160300000,0.01180739,0.10210408,0.002196724,0
160308000,0.011763973,0.10201313,0.002218385,0
160316000,0.01171063,0.101883255,0.002245053,0
160320000,0.011693043,0.101805955,0.002253937,0
160324000,0.011662353,0.100249276,0.002264532,0
160328000,0.011661435,0.10024143,0.002265008,0
160332000,0.011635615,0.10024096,0.002277783,0
160336000,0.011597871,0.1002749,0.002296365,0
160340000,0.011599978,0.10026135,0.002295359,0
160344000,0.011600861,0.100214854,0.002295047,0
160348000,0.011595711,0.098810904,0.002304204,0
160352000,0.011559202,0.098841324,0.002322221,0
160356000,0.011499344,0.09884243,0.002351891,0
160360000,0.011437922,0.09880493,0.002382443,0
160364000,0.011399913,0.098785706,0.00240134,0
160368000,0.01138854,0.09879467,0.002406953,0
160372000,0.011317396,0.109625794,0.002354782,0
160380000,0.011261368,0.10952222,0.002382422,0
160384000,0.011249208,0.1094873,0.002388457,0
160388000,0.011211867,0.109487444,0.002412869,0
160392000,0.011110961,0.10946742,0.002462314,0
160396000,0.01114603,0.113067485,0.002472877,0
160400000,0.01113335,0.11306641,0.002479053,0
160404000,0.011117079,0.11309431,0.002486893,0
160408000,0.011107733,0.11309205,0.00249145,0
160412000,0.011098473,0.1130567,0.002496064,0
160416000,0.011099096,0.11299301,0.00249595,0
