timestamp,xyz[0],xyz[1],xyz[2]
210548000,0.14918643,-0.08206728,0.107417375
210556000,-0.12747021,0.3311973,1.2396605
210564000,0.22147787,-0.068898864,-0.23730017
210568000,0.18897265,-0.13197114,-0.49637192
210572000,0.2641543,-0.11215955,-0.53923655
210576000,0.3273853,-0.21578336,-0.18801108
210580000,0.22224557,-0.25137627,0.11411393
210584000,-0.015614767,-0.27147081,0.19654611
210588000,-0.18000962,-0.22899973,0.41304272
210592000,-0.20304134,0.07985647,0.3454901
210600000,0.093881905,1.0077087,-0.3099624
210604000,-0.017172948,0.7972596,-0.17567211
210608000,-0.238762,-0.20735532,0.13775356
210612000,-0.118554115,-0.7117356,0.09938334
210616000,-0.19761744,-0.40566543,-0.35375658
210620000,-0.40786615,-0.12372076,-0.38612413
210624000,-0.39216658,-0.1383588,-0.0939049
210628000,-0.14297329,-0.07374103,0.13296825
210632000,0.17029348,0.2186068,0.42661595
210636000,0.3864866,0.20088719,0.5424876
210644000,0.09449981,0.11402265,-0.19466993
210648000,-0.42226562,0.27997243,0.010701209
210652000,-0.26903796,0.18035269,-0.10535216
210656000,0.5344132,0.05063919,-0.37309456
210664000,-0.003868014,0.022736307,0.08166212
210668000,-0.6371971,0.16271442,0.15868779
210672000,-0.6357771,0.2734378,0.16748416
210680000,0.19994166,-0.2740653,0.16753434
210684000,0.1653772,-0.3840791,-0.5546903
210688000,0.32904583,-0.2375062,-0.77343965
210696000,0.6252189,-0.31515935,0.26274672
210700000,-0.005826771,-0.29107493,0.51944554
210704000,-0.5147562,-0.25120053,0.38269565
210708000,-0.748149,0.22709505,-0.47190607
210712000,-0.6063781,0.82332945,-0.81661284
210716000,-0.37504876,0.5454228,-0.29956147
210720000,-0.14441465,-0.083321795,0.16341779
210724000,0.3569851,-0.6250713,0.3448506
210732000,0.18593797,-0.8232087,0.54801124
210736000,-0.1867996,-0.32306343,0.15414593
210744000,-0.7447975,0.6564114,-0.14524895
210748000,-0.030695587,0.98793215,-0.2550999
210752000,0.4539196,0.49123418,-0.16883762
210756000,0.6773526,0.011034414,-0.1788978
210764000,0.15680835,-0.083567284,0.14946629
210768000,0.024072614,-0.35369685,0.052825786
210772000,0.21312612,-0.4806729,-0.020044278
210776000,0.21398221,-0.21340603,0.30247968
210784000,0.34055495,0.053489927,0.037722677
210792000,-0.08246828,0.26512265,0.18995449
210796000,-0.36333692,0.36431777,0.2853533
210800000,-0.6328509,-0.10238926,0.048393205
210804000,-0.6493529,-0.48011276,-0.2797965
210812000,0.36874598,0.7233805,-0.04419403
210820000,0.34302622,-0.036811814,-0.03796318
210824000,-0.00500682,-0.26281118,-0.6169389
210828000,-0.09937242,0.117003664,-0.5892549
210832000,-0.13190517,0.24745923,0.24989286
210836000,-0.43518263,-0.11929055,0.6706072
210844000,-0.40187022,-0.023309335,-0.5641419
210848000,-0.009890072,-0.051621698,-0.35713562
210852000,0.56120735,-0.001789592,0.28904563
210856000,0.64898694,0.024806777,0.29836646
210860000,-0.15390334,-0.21451086,0.21356808
210864000,-1.0783755,-0.3940249,0.19226438
210868000,-1.0822432,-0.19259217,0.10724512
210872000,-0.1984371,0.27852046,-0.03080191
210876000,0.41683614,0.4525403,-0.45662352
210884000,0.6206053,-0.005049333,-0.15107904
210888000,0.47523358,-0.21698087,0.4329906
210896000,-0.11454317,-0.3548975,0.26203868
210904000,0.8830818,-0.020954616,0.09708688
210908000,0.64766836,0.5211427,-0.0679113
210916000,-0.38430795,0.42446595,-0.65747476
210920000,-0.3825545,-0.31563008,-0.003605694
210928000,-0.2894544,-0.9455535,0.115134254
210932000,0.036944658,-0.5447597,-0.29894716
210936000,0.3607208,0.3371662,-0.45543835
210940000,0.038128257,0.76795214,0.004448891
210944000,-0.58490336,0.43359697,0.46598572
210948000,-0.5487577,0.013303883,0.3221687
210952000,0.07603806,0.09231308,-0.06237057
210960000,0.06992337,-0.005447842,0.52291876
210964000,0.09139033,0.087431684,-0.023676902
210968000,0.10405655,-0.22139505,-0.23232694
210972000,-0.20738634,-0.7456136,0.2144766
210976000,-0.6049771,-0.5034116,0.32115442
210980000,-0.34575248,-0.003749788,0.25032496
210984000,0.3584079,0.14621387,0.4678479
210988000,0.4812257,0.16428608,0.28993237
210992000,0.21311063,0.12685943,-0.13979197
210996000,-0.00326816,0.022198819,-0.37760484
211000000,0.005229324,-0.02860935,-0.8350308
211004000,0.016176034,-0.019393772,-0.99264944
211008000,-0.33806127,0.19896506,-0.41007376
211012000,-0.5211086,0.28361356,0.21222803
211016000,-0.23629056,0.025169343,0.30831242
211020000,-0.12468696,-0.05413937,-0.21249428
211028000,0.18112628,-0.0444879,-0.02536957
211032000,0.5813959,0.06325379,0.6835952
211036000,0.34267467,0.29176083,0.31718937
211040000,-0.18137376,0.42029703,-0.07161203
211044000,-0.3641321,0.34403598,-0.009453587
211048000,-0.41747928,-0.120891355,0.007956103
211052000,-0.39337674,-0.6288965,0.1985985
211060000,0.54897046,-0.11247842,0.31701344
211068000,0.39826792,0.18376933,-0.097061075
211072000,0.65946144,-0.20799166,0.10404083
211076000,0.5531431,-0.40000218,0.09622978
211084000,-0.7046781,-0.5477316,-0.24551627
211092000,-0.79752535,0.65540797,-0.28509414
211096000,-0.24480079,0.90937173,-0.09097927
211104000,0.5954663,0.36808312,0.33300614
211112000,0.11495897,-0.58576787,0.25230116
211116000,0.3191495,-0.2353666,0.26937908
211120000,0.19839965,0.065008484,0.07732253
211128000,0.014679745,-0.4022181,-0.3816222
211132000,0.072592184,-0.2637643,-0.21907598
211136000,0.26688108,0.26135904,-0.07275541
211144000,-0.2054992,0.2582137,-0.45716882
211148000,-0.047590524,-0.08837266,-0.3862669
211156000,0.11454416,-0.1448771,0.1860559
211164000,-0.25079465,-0.30317903,0.049943425
211168000,-0.13823618,-0.2586026,0.43213734
211172000,-0.35772377,0.3403772,0.31312346
211176000,-0.4837876,0.5669147,0.06383349
211180000,-0.1669836,0.10767113,0.061634794
211184000,0.20242584,-0.17864455,-0.38333884
211192000,0.24961214,0.018760175,-0.25586545
211196000,0.28156942,0.42971572,0.5525956
211200000,0.082227945,0.2597136,0.5280394
211208000,-0.28075904,-0.31601518,-0.2032215
211212000,-0.09943654,0.02616062,-0.20639579
211216000,0.23123676,0.30644837,-0.13208427
211224000,0.6428801,-0.07280467,0.80407476
211228000,0.072910264,-0.17917222,0.61150724
211236000,-0.55203545,0.0639838,-0.041544616
211244000,0.19293898,0.28994557,-0.07001068
211248000,0.09563639,-0.10266106,0.076217845
211252000,-0.24283639,-0.3132859,-0.25104213
211256000,-0.46251798,-0.24227984,-0.35439205
211260000,-0.5386695,0.06918168,-0.3287883
211264000,0.004255921,0.15667349,-0.14975001
211272000,0.037046462,-0.24938835,0.44504985
211276000,0.12869316,-0.09584096,0.34734786
211280000,0.4591747,-0.027473196,0.14822383
211284000,0.35389736,-0.18730783,-0.07552034
211288000,0.19673142,-0.024901941,-0.1301013
211292000,0.049860947,0.40725198,-0.12525791
211296000,0.019917078,0.50282544,-0.10239628
211300000,0.2606571,0.23610568,0.0735559
211304000,0.062551126,-0.14526401,0.09158471
211308000,-0.5986838,-0.06734652,-0.30887592
211312000,-0.7850666,0.20846839,-0.60331595
211316000,-0.55268264,0.12289124,-0.3399253
211320000,-0.3008405,-0.16112758,-0.056827493
211324000,0.19977145,-0.41272542,-0.22203848
211332000,0.3275189,-0.2766446,-0.0969656
211336000,-0.33189696,-0.40973938,0.066507064
211340000,-0.47365314,-0.3143605,0.4446417
211344000,-0.20668729,0.20195198,0.575976
211348000,-0.103170455,0.42057592,0.2326183
211352000,0.120778725,0.24523298,-0.09602951
211356000,0.51600665,0.083181635,-0.18860482
211364000,0.31728846,-0.13067243,-0.03622184
211368000,-0.08165376,-0.34356484,0.18555702
211372000,-0.2028933,-0.2850147,0.28477028
211376000,0.083483994,-0.11755344,-0.13648123
211380000,0.050781317,-0.06660096,-0.6116015
211384000,-0.20837949,0.35877562,-0.34942764
211392000,-0.22795667,0.46983436,0.12577677
211396000,-0.5569636,-0.08555032,-0.039743595
211404000,0.4493816,-0.3631922,0.006599031
211408000,0.643801,-0.15712476,0.04278769
211416000,0.041766226,-0.15855587,-0.1694433
211420000,0.08666866,-0.20859835,0.30546057
211424000,-0.24509999,0.16482498,0.5624695
211428000,-0.4042315,0.27952796,0.4149354
211436000,0.16298546,-0.14514355,-0.19699377
211444000,0.26895767,0.10423525,-0.67986876
211448000,0.22455937,-0.26927483,-0.034736842
211456000,-0.28576064,-0.27282473,0.33497083
211464000,-0.50654924,0.9521422,0.08996583
211468000,0.15853067,0.810199,-0.32156193
211472000,0.71669775,-0.014631122,-0.050634906
211476000,0.5686445,-0.6425976,0.29173285
211480000,0.26165992,-0.4985798,0.2272978
211484000,0.036228,-0.113705106,0.3869965
211492000,-0.76487404,0.351326,0.03243517
211496000,-0.30165482,-0.025322974,-0.075498745
211500000,0.23815209,-0.32874903,-0.03744607
211504000,0.40095347,-0.2386804,-0.003006293
211508000,0.49588773,0.007003347,-0.15090178
211512000,0.40543503,0.17279507,-0.42639056
211520000,-0.07084889,0.7736072,-0.094297305
211524000,-0.22208343,0.5213317,0.2305524
211528000,-0.262982,-0.118038684,0.337335
211536000,0.09303534,-0.35737133,0.42633373
211540000,0.37600386,-0.43340242,0.43717277
211544000,0.21080652,-0.18903807,0.3031636
211552000,-0.15313649,0.4266043,-0.8446546
211556000,0.002254743,0.25535434,-0.51182383
211560000,-0.055331822,-0.118746765,0.17683104
211568000,0.2704563,-0.25394076,-0.100216046
211572000,0.6368069,0.1315108,-0.12952371
211576000,0.01650697,0.182166,-0.04621505
211580000,-0.60716516,-0.23021537,0.046073917
211588000,0.13186906,-0.75494105,-0.12856483
211596000,0.5621903,0.315995,0.022719584
211600000,0.26508707,1.0962692,-0.36034536
211604000,0.1508157,1.0602609,-0.1724026
211608000,-0.25664628,0.062132448,0.28579465
211612000,-0.810246,-0.66720176,0.45078874
211620000,0.27983385,0.003578439,0.18900478
211624000,-0.06348422,0.21560183,-0.37368056
211628000,-0.4120731,-0.16473846,-0.4493942
211636000,-0.011120625,-0.10034259,0.22421859
211640000,0.057216138,0.30931336,-0.07605001
211644000,0.027843397,0.1972069,-0.39858925
211648000,-0.2576585,-0.38481033,-0.60811836
211656000,0.34001914,-0.007238418,-0.15305382
211660000,0.44822395,-0.08929923,0.25726143
211664000,-0.1344976,0.039327428,1.1204991
211668000,-0.478449,0.312582,1.2227793
211672000,-0.19595903,0.26684147,-0.08147651
211676000,-0.07751325,0.3778216,-0.93754
211680000,-0.109155394,0.50024414,-0.5614443
211684000,0.08439432,0.24378856,-0.24805638
211688000,0.20132224,-0.4227699,-0.38979432
211692000,0.23943093,-0.7649312,-0.4161048
211696000,0.32076603,-0.46769717,-0.13353795
211704000,0.17639978,0.019478083,0.8548862
211708000,0.000273645,0.60409355,0.58805275
211716000,-0.09652469,0.18012081,0.10559716
211720000,-0.22372499,-0.06747134,-0.15879035
211724000,-0.43659028,0.115295,-0.1854495
211728000,-0.11409138,-0.07786186,0.118272305
211732000,0.40776646,-0.41616958,0.11884179
211740000,0.14682783,0.28991804,-0.54469347
211748000,-0.084406264,-0.38474277,-0.22598517
211752000,-0.23293765,-0.5066837,-0.0707999
211756000,-0.17450526,-0.002839282,0.24325328
211760000,-0.0814378,0.6467524,0.4788521
211764000,0.018588293,0.7464329,0.45619568
211768000,-0.24592248,0.5652111,0.21622142
211776000,-0.49609604,-0.50986886,-0.6294334
211780000,0.19404031,-0.56171453,-0.7056342
211788000,0.525725,0.17222786,0.1519089
211792000,0.21876958,0.22740921,-0.20552863
211800000,-0.050703302,-0.812653,0.27027225
211804000,0.4617249,-0.6846626,0.37000433
211812000,0.051339433,-0.19192143,-0.028800607
211816000,-0.2573154,0.06659687,0.32052273
211824000,-0.096368656,0.16904876,0.104892984
211828000,0.5948428,0.02219131,0.5419147
211836000,0.4818068,0.07687544,0.5302459
211840000,-0.36338428,0.21840304,-0.24440956
211848000,-0.7440134,-0.14626524,-0.75488645
211856000,-0.1555118,0.31143704,-0.7483455
211864000,-0.07146917,0.18372786,1.2925712
211872000,0.45239055,-0.63110673,-0.23620337
211876000,0.75513136,-0.02196297,-0.40181148
211884000,0.00701806,0.10638348,-0.22598435
211888000,-0.66226923,-0.004482295,0.2584738
211892000,-0.8008927,0.29079336,0.44425735
211900000,0.30722758,-0.12169263,-0.6176368
211904000,0.47821173,-0.35980242,-0.15245062
211908000,0.11458964,-0.36036825,0.4939343
211912000,0.072137386,-0.14538257,0.59863144
211916000,0.1536839,0.5441922,0.25246093
211924000,-0.38616258,-0.18678606,-0.53804106
211928000,-0.4589546,-0.67781883,-0.49567765
211932000,-0.093448885,-0.44429636,-0.13493823
211940000,0.43431315,0.1353143,0.35506773
211948000,-0.025906608,0.3400591,0.20955959
211952000,-0.44209766,0.083125174,0.1535722
211956000,-0.5906266,-0.123577036,-0.2857974
211964000,-0.3994906,-0.38445976,-0.4011137
211968000,0.2779563,0.1639087,0.1340245
211972000,0.23501842,0.23410106,0.017525852
211976000,-0.37970617,-0.053368106,-0.1610619
211980000,-0.26736453,-0.072562225,0.3244319
211988000,0.2992563,0.000703137,0.48058385
211996000,0.3879532,0.000260547,-0.02353336
212004000,0.5960493,0.22444801,-0.36171904
212008000,-0.28491127,0.07371347,-0.10195226
212012000,-0.55473804,-0.010128662,0.22991642
212016000,-0.08945395,-0.000295781,0.23709998
212024000,0.065166,-0.041034594,-0.08177946
212028000,0.027687576,-0.1490857,0.07062532
212032000,-0.045016408,-0.017396554,0.3125381
212040000,-0.2977783,0.31161836,-0.7052068
212044000,-0.39404756,0.16884255,-0.6889907
212052000,0.015338823,-0.13478984,0.46053204
212056000,-0.09422438,-0.40983668,0.5075388
212060000,0.031785622,-0.27838284,0.075972915
212064000,0.07768582,0.30008993,-0.25013667
212068000,0.31060165,0.22563875,-0.313743
212072000,0.7260978,0.022108307,0.02453931
212076000,0.43679398,-0.07484427,0.41384196
212080000,-0.07826472,-0.22296023,0.26767185
212084000,-0.487687,0.11006929,0.10716047
212088000,-0.9230834,0.31089503,0.26111633
212096000,0.29089785,-0.041126955,-0.06430991
212100000,0.6592145,-0.10552733,0.06027433
212104000,0.109166324,-0.33045694,-0.004243418
212108000,0.07876702,-0.6069495,-0.33881152
212112000,0.3894042,-0.30573398,-0.06314172
212120000,-0.089816816,-0.10926306,-0.0874569
212124000,0.3214512,-0.075662695,-0.22144127
212128000,0.34047198,0.47730005,-0.0516809
212132000,0.08206462,0.51168346,-0.070064954
212136000,0.052537255,0.16005102,0.100539096
212140000,-0.08001325,-0.011705041,0.38059726
212148000,-0.17053501,-2.45E-05,0.26166102
212152000,-0.50580186,0.3839463,0.22848599
212156000,-0.7929384,0.15124066,0.019285396
212164000,0.3582951,0.060347974,-0.41402924
212168000,0.6852208,0.12101168,0.06381293
212172000,0.74541456,-0.04345113,0.3660145
212176000,0.47599745,-0.14793232,0.2546425
212180000,-0.025565192,-0.33648017,-0.14332141
212184000,-0.16117392,-0.25116053,-0.50549763
212188000,-0.10194199,-0.061469667,-0.39845282
212192000,-0.070736974,-0.24972019,-0.19110093
212196000,0.04511109,-0.31603554,-0.3181708
212204000,-0.02300039,0.08128066,-0.211157
212208000,-1.1063621,0.15971817,-0.15662582
212212000,-1.1581155,0.32818282,-0.08300132
212216000,-0.2335536,0.48953897,-0.07645561
212220000,0.20871268,0.42994332,-0.1095683
212228000,-0.27907112,-0.33145377,-0.049275745
212232000,-0.3353741,-0.3615262,0.015122253
212236000,-0.028325275,-0.24241407,0.41682917
212244000,0.39178023,0.6009318,-0.015380785
212248000,0.3454826,0.5501542,-0.29903334
212252000,-0.24442233,-0.02534388,0.29332423
212256000,-0.5862911,-0.39984688,0.49610126
212260000,-0.36158705,-0.1815846,0.034728408
212264000,-0.22635937,0.16227366,-0.1977153
212268000,-0.23281096,0.007457048,-0.13052723
212272000,-0.04617563,-0.06569008,0.16150327
212280000,-0.38475785,-0.16493624,-0.25130913
212284000,-0.2179627,-0.08772346,-0.44540334
212288000,0.35285926,0.058362816,-0.30515563
212296000,-0.3652173,0.41723093,0.046376333
212300000,-0.6677206,0.15839888,-0.34878826
212304000,-0.09512518,-0.1980797,0.001190841
212312000,0.73623556,-0.41209042,0.06336192
212316000,0.15394089,-0.5904036,0.051943973
212320000,-0.22508341,-0.2884964,0.04683304
212324000,-0.28879422,0.110005476,-0.10667945
212332000,-0.3931573,0.019196343,-0.118625924
212336000,-0.45488986,0.26453158,0.3063358
212340000,-0.11072396,0.35039943,0.7068602
212344000,0.41011012,0.35432032,0.56212807
212352000,-0.29004434,0.37029034,-0.5690846
212356000,-0.14316422,-0.45165038,-0.81684625
212360000,0.07450702,-0.638911,-0.6060592
212368000,-0.16613586,-0.11022708,0.22713697
212372000,-0.2401962,0.21529453,0.3184602
212376000,0.032231025,0.123365745,0.18174434
212384000,0.000749633,-0.36208588,0.5153004
212392000,-0.011164989,-0.074908234,-0.4303619
212396000,0.31573182,-0.05239992,-0.43608135
212404000,-0.18222284,0.11741269,-0.09530274
212408000,-0.36480385,-0.04560917,0.3449527
212412000,-0.13771114,0.27099803,0.36920142
212420000,0.4820393,0.12803926,0.6386792
212424000,0.1433567,-0.572494,-0.2760633
212428000,-0.2199177,-0.5002537,-0.7499313
212432000,-0.3744753,0.13165225,-0.577438
212436000,-0.48416296,0.65118253,-0.3337245
212440000,-0.19960915,0.6364863,-0.24263896
212448000,-0.07086569,-0.4577477,0.32670403
212452000,-0.062242962,-0.3314708,0.20652415
212456000,-0.034610808,-0.16566233,0.13525094
212460000,-0.29639232,-0.5287032,0.49219397
212464000,-0.31378424,-0.4055605,0.61604273
212472000,0.61105055,0.4234104,0.03156525
212476000,0.18022718,0.33528382,-0.7322704
212480000,-0.121484704,0.25227758,-0.6496625
212484000,0.12283306,0.18508048,0.23209426
212488000,0.2610343,0.11491733,0.6257975
212492000,0.37529272,-0.026032738,-0.12958196
212500000,0.002975002,-0.14204626,-0.5424776
212504000,0.10697162,-0.010060363,0.06255123
212508000,0.05332108,0.22932866,0.24103688
212516000,-0.4297465,-0.40245906,0.06982793
212524000,0.330212,0.20729387,0.4613427
212532000,-0.26130962,-0.2060078,-0.27159655
212536000,0.10371401,-0.4606195,-0.49300686
212540000,0.6648004,-0.057386816,-0.25018013
212544000,0.7204276,0.24459903,0.07308588
212552000,0.43998244,0.0800825,-0.37049624
212556000,0.01849877,0.29642242,-0.57265556
212560000,-0.5428758,0.2316567,-0.005722255
212568000,0.06636949,0.00421679,1.2448679
212572000,0.08212521,-0.35715607,0.20574218
212576000,-0.51517516,-0.48627964,-0.68779284
212580000,-0.67110676,-0.1514971,-0.8436453
212584000,-0.20737445,-0.006994724,-0.6326511
212588000,0.28375506,0.24287082,-0.36122692
212592000,0.35824645,0.1285471,-0.13673171
