timestamp,xyz[0],xyz[1],xyz[2]
215408000,-0.001363229,0.004951345,0.003616586
215412000,-0.000188157,0.005793558,0.002584772
215416000,0.000629523,0.007266216,3.36E-05
215420000,0.001355838,0.008279292,-0.002023897
215428000,-0.00267264,0.007729911,0.001606458
215432000,-0.004147442,0.008218547,0.003454212
215436000,-0.004332193,0.010145046,0.002595685
215440000,-0.003118765,0.010157957,0.001183828
215444000,-0.002125118,0.008497687,0.001399059
215452000,-0.003660695,0.008475565,0.00335695
215456000,-0.002523359,0.008782905,0.001832881
215460000,-0.000727556,0.00931188,-0.000691409
215464000,0.000199648,0.009283492,-0.002006189
215468000,-0.000515536,0.008905297,-0.001098637
215472000,-0.001139692,0.008697058,0.000645045
215476000,-0.000881991,0.007932707,0.001178728
215480000,-0.001146669,0.007519216,0.00029969
215484000,-0.001622698,0.0085965,-0.001646568
215492000,-0.001555548,0.008897798,-0.005179036
215496000,-0.000990729,0.007334786,-0.004818133
215500000,0.00090466,0.006821466,-0.003956519
215508000,0.002033219,0.010420359,-0.003260451
215512000,-0.00013997,0.011902217,-0.004448565
215516000,-0.001759967,0.01174801,-0.004870948
215520000,-0.002255733,0.01071137,-0.002448745
215524000,-0.001056601,0.009517787,0.002238719
215528000,0.000876253,0.006915811,0.005468069
215536000,0.001865313,0.007322256,0.001922765
215540000,-0.00093152,0.009651277,-0.000683801
215548000,-0.004697787,0.009504328,1.06E-05
215556000,-0.003592229,0.006050913,-0.000768168
215560000,-0.003195992,0.004999977,-0.002088378
215568000,-0.003138309,0.006680489,-0.000648523
215576000,-0.004505687,0.006000806,-0.000181033
215580000,-0.003294444,0.008252059,-0.000513056
215584000,-0.002232265,0.010079404,0.000181729
215588000,-0.001824751,0.008869814,0.00131181
215596000,-0.002148233,0.001749866,0.001260811
215600000,-0.003238004,0.002577364,0.002194949
215604000,-0.002885326,0.0059567,0.003081775
215608000,-0.000905958,0.009794477,0.002712147
215616000,0.002814115,0.011429355,0.001875208
215620000,0.00516437,0.011916461,0.001129208
215624000,0.004771195,0.012159358,1.51E-05
215628000,0.00228445,0.011444377,-0.000379091
215632000,0.001365507,0.010684703,-0.000776806
215636000,0.003078647,0.010352865,-0.000660359
215640000,0.004832365,0.009896359,0.001128662
215644000,0.004209079,0.0094017,0.002527368
215648000,0.001465477,0.008876458,0.00165967
215652000,-0.002119445,0.007965434,8.00E-05
215660000,-0.005614801,0.008025764,-0.003574838
215668000,-0.003441058,0.005552227,-0.000121468
215672000,-0.001334701,0.004919513,0.001419985
215680000,-0.000331451,0.009145349,-0.000114613
215684000,-0.001493108,0.008657814,-0.00089311
215692000,-0.000471454,0.006188256,0.001615973
215696000,0.001248802,0.005802474,0.000822676
215700000,0.002486657,0.007494756,-0.000610971
215708000,0.004133545,0.008503698,-0.000216699
215712000,0.004358147,0.007209123,-0.002331612
215716000,0.004009372,0.007294922,-0.005043281
215720000,0.001966294,0.009582017,-0.006286773
215728000,-0.003833132,0.011083892,-0.00418413
215732000,-0.003784077,0.010725345,-0.002167181
215736000,-0.003189235,0.011286122,-0.001284889
215744000,-0.002190718,0.011300261,-0.000210318
215752000,-0.000667539,0.010942409,-0.001456511
215756000,-0.000544864,0.011351549,-0.000875219
215760000,-0.000535962,0.01034472,0.00100974
215764000,0.000555512,0.008631378,0.002071804
215768000,0.001907561,0.007935206,0.002279359
215772000,0.001914166,0.008050221,0.002876407
215776000,0.000889463,0.008654871,0.002543083
215780000,0.001122057,0.009136594,0.000871867
215784000,0.002800725,0.008332025,-0.001273416
215792000,0.005868969,0.010239738,-0.003924321
215796000,0.005057075,0.010937281,-0.003383355
215804000,-0.000185785,0.009184877,-0.005259926
215808000,-0.000611549,0.008184522,-0.00632549
215812000,-0.000100707,0.008257909,-0.005784778
215820000,-0.000256816,0.006774,-0.004610515
215828000,-0.004346272,0.006394871,0.000116256
215832000,-0.005113416,0.005095344,-0.000346947
215836000,-0.005359416,0.005249841,-0.000402777
215844000,-0.003788039,0.006841296,0.002748955
215848000,-0.002496125,0.005765781,0.00131785
215856000,-0.003435288,0.005245638,-0.004483629
215860000,-0.003639807,0.005582771,-0.004739421
215864000,-0.003429208,0.006143319,-0.002638938
215868000,-0.003893185,0.006832883,0.000657219
215876000,-0.003825714,0.00785889,0.003572953
215880000,-0.002235175,0.008651181,0.001208129
215884000,-0.000871415,0.00923755,-0.001721391
215892000,0.000518831,0.009351134,-0.000705119
215896000,0.000358779,0.010132041,-6.57E-05
215904000,0.000169196,0.008286991,0.003920408
215912000,0.002178422,0.008905071,0.003117486
215916000,1.60E-05,0.01039841,0.000744456
215924000,-0.005083648,0.010467799,-0.000760894
215928000,-0.006818826,0.010409506,0.00112038
215932000,-0.006795156,0.010794835,0.002642151
215940000,-0.000321952,0.010091916,0.001808625
215944000,0.001316179,0.006577124,0.000821004
215952000,0.001984961,0.002937789,-0.002873191
215956000,0.002093846,0.003495894,-0.003321507
215960000,0.002575331,0.005122137,-0.002700896
215964000,0.002138145,0.006900648,-0.001140399
215972000,0.00158131,0.008673052,0.001786592
215976000,0.001612707,0.009934776,0.002497786
215980000,0.001653121,0.010829646,0.004667644
215984000,0.000579613,0.010819048,0.007338082
215988000,-0.000809243,0.009634056,0.007355985
215992000,-0.001467791,0.008844481,0.00364927
215996000,-0.002368877,0.008853227,-0.000784213
216004000,-0.00384821,0.009123002,-0.003174194
216008000,-0.003170077,0.009961495,-0.000796092
216016000,0.001799392,0.010431125,-0.000923815
216020000,0.00280484,0.009720108,-0.002065366
216024000,0.001455837,0.0092884,-0.001691308
216032000,-0.000510842,0.006701318,-0.004577539
216036000,0.001081265,0.006104099,-0.003671935
216040000,0.001198603,0.007088415,-0.001236741
216048000,-0.002572654,0.009978889,0.000754286
216052000,-0.003628193,0.009753898,-0.000803814
216056000,-0.003485048,0.009571772,-0.002574565
216060000,-0.002653599,0.008952145,-0.003573628
216064000,-0.002010365,0.007358981,-0.002408399
216072000,-0.000465156,0.007432493,0.002403006
216076000,0.000608819,0.009230213,0.003011032
216080000,0.001303935,0.009907285,0.003190382
216088000,0.00375259,0.006714622,0.001439124
216092000,0.004508468,0.00519899,-0.000446919
216096000,0.003726826,0.005410547,-0.001393641
216100000,0.002264958,0.006256907,-0.001153267
216108000,-0.000822969,0.009445586,-0.002696203
216112000,-0.000104039,0.010559399,-0.003167186
216120000,0.00195033,0.011041746,-0.004104983
216124000,-0.000545815,0.012132943,-0.003857516
216128000,-0.004480849,0.01178476,-0.001421714
216132000,-0.007218679,0.009472568,-0.001333596
216136000,-0.007826416,0.007005833,-0.003180111
216140000,-0.007683718,0.005200443,-0.003306166
216144000,-0.006829263,0.004601494,-0.003568992
216148000,-0.005209371,0.00502471,-0.004637659
216152000,-0.003937069,0.00581441,-0.005498735
216160000,0.000842878,0.007878534,-0.006552819
216164000,0.002122327,0.007641967,-0.005763176
216168000,0.00059994,0.007210542,-0.004554889
216172000,-0.000671803,0.007883854,-0.003853614
216176000,-0.001511764,0.008276297,-0.003120385
216180000,-0.004003179,0.007903579,-0.000787092
216184000,-0.006429213,0.007916356,0.001910768
216188000,-0.006008683,0.00778935,0.0019933
216192000,-0.00392984,0.008006118,0.000260761
216196000,-0.001954566,0.008787783,-0.001166885
216200000,-2.62E-05,0.009975687,-0.00248356
216208000,0.001974199,0.010525028,-0.001859743
216216000,0.001182047,0.009224065,0.003925099
216220000,0.001274092,0.009662481,0.0069066
216228000,0.004801856,0.008177331,0.006322292
216232000,0.006101453,0.007090488,0.005371952
216240000,0.000659451,0.010081951,6.15E-06
216248000,-0.00175451,0.010033091,-0.003657804
216252000,-0.002736389,0.007382779,-0.001897706
216256000,-0.002398953,0.006645327,-0.001022928
216264000,-0.002713039,0.010089642,0.000385207
216268000,-0.001799705,0.01226088,0.000965002
216276000,0.001695843,0.015780978,0.001916577
216280000,0.000851056,0.011771965,0.001278891
216284000,0.001486703,0.007338752,0.000205554
216292000,0.004132022,0.006409376,-0.001408204
216296000,0.004470984,0.005818998,-0.001233948
216300000,0.000742617,0.005164381,-0.000791129
216304000,-0.004318688,0.006118354,-0.000683519
216308000,-0.006255481,0.007938716,0.000606116
216316000,-0.003258847,0.005344249,0.001962212
216320000,-0.000852699,0.003177302,0.001564119
216324000,0.001793219,0.003957104,0.002432232
216328000,0.002294241,0.004248466,0.002952394
216336000,-0.00287838,0.007773024,0.000286297
216340000,-0.003227423,0.008021396,-0.001656902
216348000,0.003164153,-0.002572982,-0.001330635
216352000,0.005078197,-0.009409789,-0.000724414
216360000,0.001855112,-0.020852054,-0.000396267
216364000,0.000916566,-0.024801446,-0.000135684
216368000,0.001949904,-0.027631527,-0.000291301
216376000,0.004211323,-0.037920482,0.002274919
216380000,0.003649503,-0.044444155,0.003172111
216384000,0.002286319,-0.04945398,0.002457383
216388000,0.000433199,-0.053556584,0.000644376
216396000,-0.00116215,-0.06405593,-0.002573268
216400000,-0.002805071,-0.067157045,-0.004075381
216404000,-0.006315198,-0.06870982,-0.004702012
216408000,-0.010201322,-0.07131603,-0.002330608
216412000,-0.012760012,-0.07622844,-0.000186843
216420000,-0.008935878,-0.088307165,-0.001091538
216424000,-0.005070215,-0.091642365,-0.002652788
216428000,-0.003270252,-0.09364867,-0.005649676
216432000,-0.003751229,-0.09565605,-0.008708673
216436000,-0.005506314,-0.09885431,-0.009438484
216440000,-0.007447983,-0.102041304,-0.007406477
216448000,-0.012559748,-0.10850973,-0.000332688
216452000,-0.01383567,-0.11215851,0.002649193
216456000,-0.01479114,-0.1156506,0.002409795
216460000,-0.015238753,-0.11776581,0.000114702
216464000,-0.014156604,-0.11898823,-0.001464083
216468000,-0.011518685,-0.120882824,-0.001735292
216476000,-0.010402477,-0.1240367,-0.000531951
216480000,-0.013293275,-0.12385057,-0.000908855
216484000,-0.015657332,-0.12591909,-0.001939959
216488000,-0.015079558,-0.12942246,-0.0013528
216492000,-0.012061546,-0.1322541,0.000828252
216496000,-0.00925446,-0.13380566,0.00204459
216504000,-0.006483539,-0.13306071,0.000670782
216508000,-0.006717937,-0.13352893,-0.001486166
216512000,-0.006864487,-0.1359433,-0.004056331
216516000,-0.007197092,-0.13916232,-0.005643978
216520000,-0.009336791,-0.14183073,-0.005497103
216528000,-0.009838769,-0.14095557,3.14E-05
216536000,-0.011103087,-0.1349149,0.000222532
216540000,-0.012191209,-0.13639438,0.000765236
216544000,-0.010852825,-0.13842148,0.001132711
216548000,-0.009844135,-0.14065261,0.000677416
216552000,-0.009924795,-0.1415624,9.47E-05
216560000,-0.008646682,-0.138347,-0.004124254
216568000,-0.010470447,-0.13842455,-0.003288577
216572000,-0.011650645,-0.13983533,-0.003272496
216576000,-0.013177624,-0.14127536,-0.005158261
216584000,-0.013818062,-0.14429736,-0.008544339
216588000,-0.011314916,-0.14313155,-0.005869785
216592000,-0.00877959,-0.14078598,-0.00257034
216596000,-0.007829834,-0.13868347,0.000238091
216604000,-0.012200873,-0.1357376,0.003927284
216608000,-0.012946058,-0.13282241,0.004345731
216612000,-0.014198678,-0.12904093,0.003363731
216616000,-0.014392979,-0.12643872,0.001605803
216620000,-0.012829694,-0.12500176,0.001078772
216624000,-0.011441832,-0.12442766,0.00234872
216628000,-0.009906972,-0.1250573,0.0035804
216632000,-0.008645782,-0.12501886,0.00347489
216636000,-0.007969132,-0.12438652,0.002708686
216640000,-0.008053336,-0.124080695,0.000988071
216644000,-0.009712784,-0.12244114,-0.001789537
216652000,-0.012376065,-0.11741151,-0.005075321
216656000,-0.012807581,-0.11755605,-0.005731084
216660000,-0.013023334,-0.11767511,-0.004666295
216664000,-0.013193165,-0.115366094,-0.002043009
216668000,-0.01337777,-0.112087384,-0.001252414
216672000,-0.013659013,-0.11001831,-0.002597956
216680000,-0.013615061,-0.103569694,-0.002558414
216684000,-0.011844727,-0.10263511,-0.00085252
216688000,-0.009755923,-0.10299355,-0.000380355
216692000,-0.00881174,-0.101224184,-0.000547074
216696000,-0.007718269,-0.09809216,-0.000532186
216700000,-0.006688715,-0.09574937,0.000755894
216704000,-0.007304972,-0.09356483,0.003032196
216712000,-0.011732062,-0.088320985,0.000108452
216716000,-0.0131125,-0.08647376,-0.003000411
216720000,-0.01280977,-0.08580993,-0.005100472
216724000,-0.010717317,-0.08571563,-0.005779445
216732000,-0.007284005,-0.08426229,-0.004765544
216736000,-0.008476623,-0.07875244,-0.002936169
216744000,-0.008661055,-0.07065106,-0.000964016
216748000,-0.007997947,-0.069096796,-0.00085485
216752000,-0.008786725,-0.06811647,-0.001542456
216760000,-0.008207437,-0.067208625,-0.001614898
216768000,-0.008805938,-0.06315228,-0.000579423
216776000,-0.008503559,-0.05532679,-0.002035278
216784000,-0.010171047,-0.048874654,-0.003360343
216788000,-0.012137804,-0.048183084,-0.005049886
216792000,-0.013466436,-0.047369674,-0.006880612
216796000,-0.012342822,-0.045326415,-0.007593829
216800000,-0.009363587,-0.04408787,-0.006594151
216804000,-0.006762056,-0.04393012,-0.005553238
216808000,-0.005253785,-0.042978548,-0.004898532
216816000,-0.006633711,-0.038080245,-0.001951383
216820000,-0.008414354,-0.03505492,-0.00265207
216824000,-0.009646464,-0.033189937,-0.002821435
216828000,-0.011500133,-0.03249133,-0.003413213
216832000,-0.013304674,-0.031808533,-0.005724887
216840000,-0.012513163,-0.028557856,-0.006244134
216844000,-0.010165746,-0.026493726,-0.004220665
216852000,-0.00928159,-0.023399722,-0.002945477
216856000,-0.009363141,-0.020747935,-0.003813897
216860000,-0.007284915,-0.019746456,-0.005718624
216868000,-0.004436404,-0.019551825,-0.006106844
216872000,-0.006668047,-0.018992193,-0.005092959
216876000,-0.007302087,-0.018259384,-0.004834298
216884000,-0.006514739,-0.012453612,-0.006250228
216892000,-0.009827216,-0.009746119,-0.005713693
216896000,-0.00956064,-0.008848233,-0.006535518
216904000,-0.010296665,-0.008883501,-0.006932987
216908000,-0.010472499,-0.00696358,-0.00630585
216916000,-0.006162976,0.00032009,-0.009066494
216924000,-0.003502203,0.000632605,-0.009855857
216928000,-0.003113294,0.00120154,-0.008549457
216932000,-0.003549904,0.002672018,-0.006601365
216936000,-0.004314092,0.00417298,-0.005204024
216944000,-0.00243625,0.008014249,-0.004533045
216948000,-0.002360227,0.00848506,-0.004396792
216952000,-0.002864187,0.008050383,-0.004434119
216956000,-0.002896952,0.007505382,-0.004521272
216964000,-0.003005496,0.008027232,-0.002427307
216968000,-0.001261935,0.00940306,-0.001023736
216972000,-0.000270115,0.01083588,-0.002505257
216976000,-0.002080846,0.011438422,-0.005524986
216980000,-0.005597042,0.011137082,-0.008617763
216988000,-0.00845456,0.011333989,-0.011765022
216996000,-0.008137401,0.012608089,-0.010662966
217004000,-0.008546812,0.016636238,-0.007104309
217008000,-0.008652,0.016497055,-0.005867869
217012000,-0.007783361,0.014398293,-0.005996068
217016000,-0.006975749,0.0122628,-0.007680923
217020000,-0.007318311,0.012374055,-0.008047913
217024000,-0.007432127,0.014552619,-0.005456674
217032000,-0.009090232,0.017822642,-0.002892121
217040000,-0.010185,0.016226567,-0.007684481
217044000,-0.008317882,0.017147588,-0.010050139
217048000,-0.007301286,0.017862897,-0.009943032
217056000,-0.005345265,0.015708275,-0.006308386
217060000,-0.00365571,0.015761789,-0.007468881
217064000,-0.003384083,0.01659974,-0.009331813
217072000,-0.002754812,0.016434804,-0.008109168
217080000,-0.007135662,0.015395517,-0.006290568
217088000,-0.004574616,0.019891305,-0.006069277
217096000,-0.003161444,0.024209067,-0.008419744
217100000,-0.002754023,0.024533987,-0.009468351
217108000,-0.003070565,0.017120883,-0.009418026
217116000,-0.004201798,0.012147372,-0.007290428
217120000,-0.005342948,0.013456404,-0.008201842
217124000,-0.005844531,0.014664143,-0.009681274
217128000,-0.006138946,0.01426758,-0.00973653
217132000,-0.007025602,0.013875104,-0.010289289
217140000,-0.003897427,0.015115939,-0.011992928
217144000,-0.000127852,0.015929658,-0.013034506
