timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5911008043461683,0.2469114146563402,0.5556508249172141,0.14496833753229463,0.0,0.0,0.12328767123287676,0.0,0.180554657702503,0.7711946320115324,0.22880536798846762,0.5407310905050196,0.6713618005308293,0.6724820208082498,0.6986417396764111,0.698150856001333,0.6991638816602288,0.7008009187626465,0.7018078352097739,,,0.6809951534045182,0.6809951534045182,0.5911897797197696,0.023487763328439826,0.05089723930286283,0.6754678468005308,0.33940276572160855,0.16570101206465893,0.7184408743165638,0.0,0.5871743488474914,0.5871743488474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743762230790094,0.09391088109686685,0.00029453963477305,0.9996156993670585,0.023599889821132272,0.31302815922374666,0.7171133189590746,0.6192106067951924,0.6497288584515545,0.3405295437330986,0.0,0.1644530259273862,0.7277881018380438,0.6331469684755353,0.0,0.5924219088668679,0.5915338379317205,0.22502640773393387,0.5152743116912323,0.18856286569153602,0.13585193429247489,0.7154046249576107,0.5853391871922651,0.22231011898640596,0.46561600953591986,0.18900703261295893,0.0,0.3668878611073787,0.3980229152807606,0.21058552211919745,0.2563858965570638,0.3999476629124388,0.7067381134324888,0.293914324421613,0.4990821174261707,1.0,0.4880232168116365,0.587174348553249,0.0,0.5698688464518433,0.4271953600968459,0.42976890530343326,0.4297700839668437,0.3908526607616041,0.5559954711261793,0.659493172011265,0.22796293942816445,0.45657281943055583,0.1663889007171746,0.16103957110524159,0.17256598530004097,0.0002312982419491183,0.01344364937884774,0.08337184912087847,0.834592984562008,0.0017220309574297876,0.0,0.4304233024158748,0.23587859026156366,0.41534554844433025,0.6591372623450171,0.2303441054118105,0.3816269770666283,0.787823840569129,0.6539347902798553,0.0,0.0,0.0,0.0,0.0,0.43275030252275987,0.2493479157484586,0.5899260684309384,0.2403605530157007,0.4957092366368053,0.8423688879522248,0.408998901416291,0.8219969827653115,0.5359334886709002,0.9971808988760684,0.4100738677830893,0.25934826155180346,0.4230409331784101,0.21691466346011368,0.0,0.5911008162445972,0.0,0.0,1.0,0.0,0.0
0.5929233601284167,0.2500621341623985,0.45858076280283966,0.14437339261085017,0.0,0.0,0.12328767123287676,0.0,0.0,0.7713862261193736,0.2286137738806282,0.5746800521112725,0.6910622959010526,0.6923525517370326,0.7001790901769729,0.6996915813963414,0.7006920006444952,0.7026766498101056,0.703675887464879,,,0.6824008300304336,0.6824008300304336,0.593257056175041,0.02313935367558173,0.04940131986344909,0.6774309160418273,0.33751056295834303,0.16488193360383718,0.7197934883614778,0.0,0.589178356782984,0.5891783567829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677394196021866,0.09716266528342987,0.000275752019919806,0.9996117809197885,0.02362594797860103,0.3105914402224598,0.7184031791020589,0.620494262939961,0.6468971634200869,0.34178967824952,0.0,0.15389428834847996,0.749728894445113,0.6152700464645302,0.0029660378553272825,0.5941463594684535,0.5935964356512429,0.2184992844105064,0.5765575102851155,0.18038014967105143,0.17147042120834377,0.6613920958510118,0.5496738785016522,0.2211531293266705,0.4885137423323056,0.18154339796535662,0.0029660378553272825,0.3643314606315582,0.39613386574539433,0.18389318119560072,0.2640343991008931,0.39855995325899585,0.7065789175763042,0.2940548946295143,0.488778822865652,1.0,0.4859392998060401,0.5891783570289899,0.0,0.5710964719618321,0.42981734103486957,0.42847230332341724,0.42848012771310096,0.34588161987464106,0.7874338518037923,0.4582706536192194,0.22165505414870634,0.49554373168037963,0.17695771070183325,0.16046218672208828,0.179246798175419,0.000211513112911621,0.013153186907983635,0.08659738736616612,0.8352079808927566,0.0016808308570434027,0.0,0.42839057713354123,0.23821991484146565,0.41321399164293915,0.6615410084473483,0.22877267106911692,0.3814831962051155,0.7956562589516706,0.654013301955449,0.0,0.0,0.0,0.0,0.0,0.4306461686978708,0.2516543076656603,0.5921664915641967,0.2380695300865341,0.4952423172361706,0.8416491845836701,0.41138275701547017,0.8183890474777684,0.5210018401085121,0.9972281622644037,0.40783347203968834,0.25939156379557254,0.4661588230469055,0.21558665661823898,0.0,0.5929233347272773,0.0,0.0,1.0,0.0,0.0
0.5947458491992528,0.24234865967952204,0.4055108698556766,0.14892958046030227,0.0,0.0,0.12328767123287676,0.0,0.0,0.7750526406376057,0.22494735936239607,0.6392060694306032,0.6984137565898996,0.6997870149324212,0.7017164406775365,0.7012323067913515,0.702220119628759,0.7045523808575656,0.7055439430296211,,,0.6838065048872624,0.6838065048872624,0.595324361094903,0.022790944022723636,0.04789841824172214,0.6793939852831234,0.3356182695547787,0.1640629966714755,0.7211461024063921,0.0,0.591182364718476,0.591182364718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661102616125364,0.1004144494699929,0.0002569645323401426,0.9996078624725184,0.023652006139792178,0.3081547216065373,0.7196930392450449,0.6218625603334587,0.6440073251240465,0.34273476993508467,0.0,0.14440290828182256,0.7748793445432384,0.59245932455506,0.05972521681411296,0.59581057358983,0.5956533124442487,0.22194564167428255,0.6321565880594944,0.18764192236914323,0.14527948813487135,0.7442378729449115,0.5183176891808183,0.22135397372136453,0.5173807451024957,0.17489197338171686,0.05972521681411296,0.36177506015573746,0.3942448163979635,0.1572008402720042,0.2716829016447222,0.3971719930951281,0.7064197217201187,0.294195464837416,0.4784755283051333,1.0,0.48385538280044416,0.5911823649865844,0.0,0.5685828526096124,0.4325406602036068,0.4309827115425833,0.43099481771344017,0.21818677613921128,0.7792431052025814,0.6472696417190476,0.21678733726634786,0.5526962035800602,0.17141312364613293,0.15985632603991998,0.1872290359908022,0.00019170571221654997,0.012855136773446685,0.0904530699674026,0.8358521031731041,0.0016326095283586417,0.0,0.4263578518657596,0.2406913674203679,0.4110824348415498,0.6639447578298316,0.22720123458209507,0.38133941534360266,0.803488677722861,0.6540918148589547,0.0,0.0,0.0,0.0,0.0,0.42857109984559055,0.2539229155136411,0.59437415621473,0.23582737698791245,0.4947696657691904,0.8402994614694125,0.4128067140104622,0.8154561758071853,0.5040154484915536,0.9972755799379035,0.4056258296179267,0.2589748025718672,0.5521717015394871,0.2136784938685195,0.0,0.5947458532099588,0.0,0.0,1.0,0.0,0.0
0.5967635358622871,0.23935635999053637,0.31927558149584645,0.15057164446220464,0.0,0.0,0.12328767123287676,0.0,0.0,0.7581004148956101,0.2418995851043899,0.6476846570618449,0.6912913005480856,0.6925628828966133,0.7032537911781,0.7027730321863608,0.7037482386130227,0.7064281088453077,0.7074119985943614,,,0.6852121813624268,0.6852121813624268,0.5973916399757258,0.022442534369872646,0.046401903829391244,0.6813570545244199,0.33372605906777153,0.16324393027073114,0.7224987164513064,0.0,0.5931863726539686,0.593186372653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654465822496253,0.10366623365655625,0.00023817692833216775,0.9996039441417235,0.023678064297578134,0.3057180026380884,0.7209828993880327,0.6231504720493717,0.6411768126864503,0.3433427489795622,0.0,0.13906996907328262,0.8125346680953303,0.5504264562548493,0.32606313787514135,0.5972400612946842,0.5976879601180087,0.2284887201208422,0.6799647051447463,0.1779963866638476,0.1114665480365693,0.7340533857298464,0.4682940537046001,0.22684495790066977,0.56950410259467,0.17140493347459101,0.32606313787514135,0.35921865967991695,0.39235576687861196,0.13050849934840691,0.2793314038783967,0.3957842620948213,0.706260525863935,0.29433603504531736,0.46817223374461414,1.0,0.481771465794848,0.5931863729441793,0.0,0.5648051365884985,0.4351850463015978,0.4347533290167007,0.4347543646662757,0.23323970906177277,0.794295754327096,0.3690454679635191,0.2203048707611267,0.6095903688620802,0.1717440565109558,0.15931926952496347,0.18292867263616308,0.0001717708296068987,0.012617461798001921,0.08836820302536597,0.8364269634910674,0.0016563103431952997,0.0,0.4243284206786484,0.24304378067608923,0.40895087635611205,0.6663485042116735,0.225629798095075,0.38119563455388156,0.8113210961385205,0.6541703266391821,0.0,0.0,0.0,0.0,0.0,0.4266092684253229,0.2560443501159426,0.5964541938047929,0.23377561921822032,0.49427468183845064,0.8364951727156423,0.4104908949153123,0.8151533604307539,0.47902375197961095,0.9973235980600192,0.40354579503406685,0.2588645077810595,0.595577254035304,0.21257909922516688,0.0,0.5967635593917633,0.0,0.0,1.0,0.0,0.0
0.5988112426608274,0.23890311446769766,0.26127344270223957,0.15198722586914823,0.0,0.0,0.12328767123287676,0.0,0.0,0.7572730339334743,0.24272696606652744,0.574415029912899,0.7033309821215017,0.7047275547153493,0.7047911416786627,0.7043137575813692,0.7052763575972891,0.7083038387694751,0.7092800541591027,,,0.6866178568133838,0.6866178568133838,0.5994589148615219,0.022094124717028762,0.04490636937247672,0.6833201237657165,0.3318338613022185,0.16242494580751554,0.7238513304962206,0.0,0.5951903805894612,0.5951903805894612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478290226347547,0.1069180178431196,0.0002193893980090289,0.9996000257372142,0.023704122457519156,0.30328128389274517,0.7222727595310188,0.6246247146514354,0.6377009990303618,0.3441482672062941,0.0,0.13437503722927668,0.8521085465661257,0.5054444365834425,0.6245556057179381,0.5986335361795057,0.5997191769252268,0.23138327212656148,0.6864159463954307,0.18540939470364579,0.09718440302090992,0.7172338912158918,0.4145383786755774,0.23314758058247134,0.6251955602114598,0.16840338820276624,0.6245556057179381,0.35660065309262756,0.3904402101909641,0.10590658236930695,0.284990309349886,0.3943466531529225,0.7062814385521943,0.29429791259453963,0.45975327560092477,1.0,0.4796471408694749,0.5951903809017729,0.0,0.5624505234286055,0.43788400801366834,0.4371011559514386,0.437112301311231,0.46280881996761963,0.8306535287463135,0.21676514513776024,0.22657119850202428,0.661714410599691,0.16770433710827248,0.1587483723050358,0.20706209607192805,0.00015179029847234293,0.01225727555786624,0.10003918442900356,0.8370316080715305,0.0015172990999027802,0.0,0.42229690474050585,0.24537793034687638,0.4068193189364706,0.6687522524925518,0.22405836160805226,0.3810518537187252,0.8191535147791872,0.6542488391303065,0.0,0.0,0.0,0.0,0.0,0.42466481042623766,0.2581432157884507,0.5985146501242502,0.2317530727866668,0.4937762716120113,0.8323142930692341,0.4076013017555883,0.8152540605405485,0.4528038444319752,0.997371708305758,0.4014853387715973,0.2586110325179051,0.6457856730825667,0.211314355002155,0.0,0.5988112121794607,0.0,0.0,1.0,0.0,0.0
0.6008588827479548,0.24013373240072905,0.2150685606419398,0.15275091198395715,0.0,0.0,0.12328767123287676,0.0,0.0,0.7572853160951833,0.24271468390481665,0.49362658696707484,0.7097678023237162,0.7112148357767429,0.7063284921792263,0.7058544829763775,0.7068044765815529,0.7101795698169351,0.7111481079902253,,,0.6880235325968775,0.6880235325968775,0.6015262046573255,0.021759019945868374,0.043407177581947565,0.6852831930070127,0.3299416635366548,0.16160593474120333,0.7252039445411347,0.0,0.597194388524954,0.5971943885249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641192219157932,0.11016980202968296,0.0002006018437621937,0.9995961072899442,0.02373018061676048,0.3008445650749651,0.7235626196740021,0.6260449721395338,0.634506831923021,0.34452869508532036,0.0,0.12768222073684443,0.880425537223892,0.4598093542653645,0.8160411960536711,0.6004090901026302,0.6017445243846637,0.2314515638896943,0.6748628032758685,0.1889234653127002,0.10138294003724413,0.7337821652837342,0.35663214051230874,0.2379618844496627,0.6669341090535446,0.16771514994464642,0.8160411960536711,0.3536700014882468,0.38839013276534295,0.09191335407871304,0.2805522136069585,0.3926564989500321,0.7072163741851876,0.2933529569956539,0.4608971344473837,1.0,0.4773177502429239,0.5971943888593687,0.0,0.5585294145501418,0.44058981424375077,0.44103788920392617,0.4410539559621043,0.4828332659231799,0.6378721932281665,0.5381901947237041,0.22853868486817724,0.6837018358529947,0.16963185702807065,0.15808919110217268,0.22835100623885018,0.00013178045359429902,0.011900276726391563,0.11033423172811718,0.8377282265973348,0.0013947288737338193,0.0,0.42026606567014824,0.24771207990124822,0.40469095586325565,0.6711560104659089,0.22242491108476248,0.3808626804348715,0.8261991511608867,0.654376936249764,0.0,0.0,0.0,0.0,0.0,0.422690483781855,0.26024465132067576,0.600598677470795,0.2297474811942779,0.49327526880428135,0.8265566139529946,0.4062327302001969,0.8157106631028442,0.42108938670219925,0.997420384063562,0.3994013065594584,0.25854677964645606,0.6400183904707886,0.21071474797591486,0.0,0.6008588649671576,0.0,0.0,1.0,0.0,0.0
0.6028364758522362,0.2387305331618963,0.1768965760673676,0.15280993988454575,0.0,0.0,0.12688390479588918,0.0,0.0,0.7541616137919345,0.2458383862080673,0.43483971440979374,0.7033205712199706,0.7046633012652448,0.7078658415249155,0.7073952083713877,0.7083325955658193,0.712055300864396,0.713016161149465,,,0.6894292087395071,0.6894292087395071,0.6035935002316819,0.02142907161209706,0.04190656835590545,0.6872462622483091,0.32804943601200165,0.16078689494354137,0.7265565585860488,0.0,0.5991983964604459,0.5991983964604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345554156811096,0.11342158621624576,0.00018181426367802622,0.9995921888426742,0.02375623877524613,0.29840784617895316,0.72485247981699,0.6274506128224229,0.6316856983883014,0.34450031334569786,0.0,0.11674684680383618,0.8848382520555427,0.41278747670970306,0.7802950632207741,0.6029959866406216,0.6037574096392575,0.23213230878214966,0.6456638804872851,0.18207038677189408,0.12100498683942473,0.7441584127638936,0.30963829468644377,0.23961570700053866,0.6790433134776379,0.1719392746905533,0.7802950632207741,0.3504513939052236,0.38621615754880567,0.08769106567259244,0.2668144582088168,0.39073381332212875,0.7089931541582786,0.2915727805005851,0.47084865226420625,1.0,0.4747994876635282,0.5991983968169623,0.0,0.5553262249854534,0.44327195417572796,0.4442688597817437,0.44427671799331847,0.3385080799172118,0.35961903489485836,0.9267305590437458,0.2276242505998734,0.666984415856559,0.1740065849016738,0.15737153460544445,0.24581834147993775,0.00011175155891368638,0.011557721328928593,0.11878504476410451,0.8384859199951666,0.0012995590756351705,0.0,0.4182442334640655,0.2500035058474168,0.40257642346177036,0.6735598083847769,0.2205229396160524,0.38047695781326957,0.8298380164374991,0.6547197331773473,0.0,0.0,0.0,0.0,0.0,0.42065273033520406,0.2623515445054778,0.6027327584519413,0.22777789531324988,0.4927687605494672,0.8174505625145415,0.40809408545530346,0.8169230332251142,0.37770711721233535,0.9974702607617036,0.3972672102140695,0.25858134873430166,0.5576193677487131,0.21115185599798067,0.0,0.6028364640874977,0.0,0.0,1.0,0.0,0.0
0.6047297457314538,0.2312322334301878,0.16311894569216726,0.1531927146281253,0.0,0.0,0.13698630136986267,0.0,0.0,0.7613913147202069,0.23860868527979306,0.3649469895522053,0.7022684789581799,0.7035767085904059,0.7094031887812573,0.7089359342342458,0.7098607145500848,0.713931031467566,0.7148842167142071,,,0.6908348838313283,0.6908348838313283,0.605660778898482,0.021080661959238967,0.04041103389900513,0.6892093314896053,0.32615715464838146,0.15996793921167551,0.727909172630963,0.0,0.6012024043959383,0.6012024043959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279186122042869,0.116673370402809,0.00016302675919216414,0.999588270395404,0.023782296935942825,0.2959711275630305,0.726142339959976,0.6291329388412181,0.6282667787261879,0.34473660700052156,0.0,0.10090583511520057,0.8616106321772252,0.3641620575826652,0.4818025952316332,0.606521020313636,0.6057558689286822,0.23531887226263506,0.5742192903231301,0.18194989601197945,0.14857005194174921,0.6909961247093499,0.29970047625355356,0.23761508950146312,0.6568923301613084,0.1818435270345127,0.4818025952316332,0.3472327864289235,0.3840421824439002,0.08346877711671208,0.2530767025642504,0.3888111609700218,0.7107699363654012,0.28979260400551654,0.48080017022846855,1.0,0.47228122517431415,0.6012024047745568,0.0,0.5575081921282603,0.4459632572221395,0.4420858996464858,0.4420925182311066,0.4727921385138569,0.3928726344013981,0.6440410273145866,0.23100334601864403,0.622172078684216,0.16635083405889323,0.15668853432019364,0.2935937506061179,9.261486635153693e-05,0.011110799472005106,0.14191030652428027,0.8392010099736469,0.001045560864706807,0.0,0.4162381045935035,0.2522003526100889,0.40048533725264335,0.675963675441686,0.21816578573196477,0.37975805539982666,0.8277019075811297,0.6554264777377625,0.0,0.0,0.0,0.0,0.0,0.4185416369579053,0.2644647625103147,0.6049247159410998,0.22584994435874606,0.49225588640568735,0.8044728132403706,0.41369018080471426,0.8190092916935722,0.32083344475098907,0.9975215261463855,0.39507522522208083,0.2582279439828916,0.44542175612939877,0.21206342680774543,0.0,0.6047297179238904,0.0,0.0,1.0,0.0,0.0
0.6071141450275417,0.2349408235238335,0.13661587633249736,0.1548845651580931,0.0,0.0,0.13698630136986267,0.0,0.0,0.7613913147202069,0.23860868527979306,0.2950298234858373,0.6936995874823602,0.6948185063911829,0.7109405392818173,0.7104766633455606,0.7113888335343495,0.7158067589858712,0.7167522722789474,,,0.6922405605547861,0.6922405605547861,0.6077280838183441,0.02073225230638087,0.038915499442076396,0.6911724007309017,0.3242649568828213,0.15914885294727554,0.7292617866758773,0.0,0.6032064123314307,0.6032064123314307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621281808727464,0.11992515458937214,0.00014423913732120042,0.999584351948134,0.023808355093206342,0.29353440894710786,0.7274322001029621,0.630673157648356,0.6241184690242053,0.3446520757036149,0.0,0.08506482397858961,0.8383830122989071,0.31553664030365525,0.18331012736628613,0.6100460539866788,0.6077543543391357,0.23244341361946685,0.4923242869367739,0.18407444444556198,0.13166511622752353,0.7561810395744273,0.320929437320316,0.23561447200238753,0.6347413468449781,0.1917477811627209,0.18331012736628613,0.34401417878691065,0.3818682071656596,0.0792464885608315,0.2393389469196836,0.3868887396650962,0.7125467185725256,0.28801242751044787,0.4907516892164635,1.0,0.4697629625450709,0.6032064127321508,0.0,0.5498508007755039,0.4487032208799846,0.44969845022757227,0.4497018107393842,0.39847757154029634,0.2010588358002957,0.6162375702649674,0.2308213561211559,0.5417739937318754,0.16896436399310608,0.1560916964473184,0.34549432213726083,7.969877705332751e-05,0.010726180395745676,0.1670479018325886,0.8398213494443716,0.0007887426598903735,0.0,0.41423197572294157,0.25439719937276095,0.3983942527414026,0.6783675424985995,0.21580862987015248,0.3790391529140019,0.8255657983663066,0.6561332234306834,0.0,0.0,0.0,0.0,0.0,0.41643054358357945,0.2665779947159024,0.6071166736002329,0.22392199340424046,0.4917430122619074,0.7914950639661983,0.4192862758993597,0.8210955501620301,0.2639597722896408,0.9975727914135624,0.39288324040006706,0.25799655737410077,0.33436218264137796,0.21281164078856493,0.0,0.6071141153483164,0.0,0.0,1.0,0.0,0.0
0.6090767280640699,0.23478689594815638,0.13316304134787182,0.155738385396732,0.0,0.0,0.13698630136986267,0.0,0.0,0.7691711015886735,0.23082889841132825,0.2418069297775034,0.6839121805915669,0.6849012437165891,0.7124778897823845,0.7120173889612529,0.7129169525186132,0.7176824898237619,0.7186203245589375,,,0.6936462355224582,0.6936462355224582,0.6097953604876238,0.020383842653536988,0.037413035300438935,0.6931354699721981,0.32237275911725405,0.15832976668287557,0.7306144007207915,0.0,0.6052104202669228,0.6052104202669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146450052506417,0.1231769387759355,0.00012545164176713808,0.9995804335008641,0.02383441325416425,0.2910976899487185,0.7287220602459463,0.6319391428062422,0.6189610296879667,0.34485316959311385,0.0,0.07843813523745813,0.8318660451976576,0.3122696311066062,0.034178851518863435,0.6121447631701358,0.6097047461482603,0.23345204610386067,0.4031286459119114,0.17043959039114673,0.1366052406993521,0.8551200637968089,0.3520955800270267,0.23221740491077417,0.5719276669664524,0.1957057078688027,0.034178851518863435,0.3407955711448978,0.37969423188742013,0.07502420020945078,0.2256011916116143,0.3849660697332524,0.7143234977290351,0.2862322510153794,0.5007032071028331,1.0,0.4672446999158276,0.6052104206897457,0.0,0.5509636948130581,0.4514431845378084,0.44864593393486984,0.44863858901555886,0.3435176707789339,0.26895724985987723,0.3595382432460287,0.22862583434366465,0.4652056842418432,0.16248543020649373,0.15556227983789245,0.3973546744739016,6.593224439604972e-05,0.010348137485761036,0.19217865097093695,0.840372313492505,0.0005504469463870065,0.07038456649647673,0.4122294207154482,0.2564648963743821,0.3963031682301583,0.6807714128109987,0.21345147613654536,0.3783202504281773,0.8234296895372107,0.6568399691236069,0.0,0.0,0.0,0.0,0.0,0.414400490368744,0.2685863217250102,0.6091829373667474,0.2221711025669686,0.491211585544289,0.7763619016159208,0.42565237532341604,0.8207812755078857,0.23906963148141952,0.9976198602177568,0.3908169800125776,0.2579837721727027,0.2752845128150183,0.21301218206705708,0.0,0.6090767292672825,0.0,0.0,1.0,0.0,0.0
