timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6239455171658562,0.7426623244129315,0.6963360840437179,0.593819436093909,0.49511678133320564,0.0,0.97407400141254,1.0,0.5961668792129716,0.8624204597846015,0.9506267436834457,0.9288088525396847,0.8556351028061705,0.8569722117409686,0.8634267368191559,0.863886716679646,0.8652214215566549,0.8592632222056918,0.8606891157601922,,,0.7302518866294608,0.7302518866294608,0.3718631268988588,0.1383968863891255,0.14311554572780327,0.7643953829694675,0.03829948798913407,0.18734807706423873,0.47996149104020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359164087067063,0.7500168832746565,0.9055743634484958,0.9633209972709361,0.9268849498043914,0.2851257754245371,0.3722101806248195,0.11901686081524276,0.1309973025461808,0.32055362577060875,1.0,0.06968327140705341,0.9170062759429181,0.6092593379458202,0.0,0.3675741659618552,0.36701969303756243,0.6424506260455687,0.44667529201217837,0.4872270574885227,0.06289431965003738,0.821993519888681,0.6110833872046877,0.6422610056396918,0.45007295859759994,0.5258531774917087,0.0,0.6680247612901434,0.7063517667913217,0.9867038159851619,0.6397765442996808,0.012260925555964697,0.34612275709655793,0.5331189692838791,0.10495934030988953,0.4140071294224462,0.6124355704773379,0.625138427738807,0.0,0.04248313495349443,0.9628243923371897,0.9575263649391559,0.9575156503957487,0.7268547744926969,0.4236121537622949,0.5132192196332618,0.6497729185111789,0.43550728569612657,0.47315328376220867,0.9391046430020871,0.7435027521098634,0.8675012261486412,0.24536599717357532,0.6861555598017788,0.7052062028369375,0.8790089448565814,0.4775697233105839,0.2633236443507485,0.6237536599255691,0.613577456737743,0.831623084097813,0.9819724951027776,0.8309219704478952,0.3541767437957869,0.0012074279344142513,0.0,0.0,0.0,0.0,0.0,0.2940728949058402,0.6319443003381577,0.36873719063954524,0.9633732424302623,0.8355422392702405,0.33319411850339087,0.3951232987310438,0.0798995156325532,0.5488626550536215,0.030999710512626066,0.6305239320502356,0.8664957652355784,0.4056658246688305,0.7476809203737451,0.47716182427271187,0.6239455205658798,1.0,0.0,0.0,0.0,0.0
0.6259977234553505,0.7418214296744466,0.6962052886866075,0.5937498028199739,0.4946892024063931,0.0,0.97407400141254,1.0,0.5955019129167426,0.8634425138959927,0.9494315428242106,0.9288088525396847,0.8547443639425051,0.8560826618948907,0.8630810664282427,0.8635556148524153,0.8648948417196429,0.8590264318677144,0.8604573716628597,,,0.7296970947062593,0.7296970947062593,0.3696373109011617,0.13677461480747144,0.142176616677125,0.7624193456909985,0.03804869586234738,0.19622461886727954,0.4765502722213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355092601380021,0.7503350478669948,0.9058589336811405,0.963303277803908,0.9265782458469254,0.2829611608472088,0.37158631427892264,0.11792210443886741,0.13029020444582473,0.318586931193375,1.0,0.07006504163591379,0.9027894672587233,0.6054177608231954,0.0,0.36617196983138456,0.3648082752619075,0.64377961854725,0.44391126076103854,0.4875864888478473,0.06286085800264016,0.8431288369582024,0.6035187997678624,0.6419501073337508,0.4456358636735093,0.5193103061970215,0.0,0.6703050721385159,0.7084018433304853,0.986774034302252,0.6390457136215957,0.012298017011751483,0.34562324097194685,0.5335314691009408,0.10499398324309958,0.4114910523065489,0.6146462615622472,0.6271430350171301,0.0,0.04685136059887185,0.9602310902684295,0.953154262138753,0.9531447318494202,0.6780391723583853,0.4571800646943135,0.5242347649722732,0.6456299192326757,0.43872606263608876,0.4826156922040206,0.9457002825885735,0.7438139678001969,0.8714001312454074,0.2408015954835827,0.6900433116677375,0.7143298690624258,0.8821033136850136,0.47711166242475056,0.2667653865646571,0.6258143901941366,0.6159164954304641,0.8313536216844749,0.980432562768436,0.830544027951357,0.3543413692808407,0.0013216673728539963,0.0,0.0,0.0,0.0,0.0,0.297587147990767,0.6340532266008102,0.36636172498090913,0.9614815785121424,0.835365274348848,0.3338916750991461,0.39293241486443264,0.07990848714500261,0.5494469272437462,0.03285124286070218,0.6329041623164123,0.8654557522564656,0.40634517936676595,0.7471414961863201,0.47684030073317923,0.6259977540555645,1.0,0.0,0.0,0.0,0.0
0.6280291076901247,0.7390921725365551,0.6966422378896656,0.5949946513085914,0.49417806632854216,0.0,0.97407400141254,1.0,0.5954545454545453,0.8635153177505026,0.9493464052287583,0.9288088525396847,0.8541915115501382,0.8555357009356692,0.8627353960373292,0.8632245127488848,0.8645682621536255,0.8587896415297371,0.8602256278553799,,,0.7291423027830577,0.7291423027830577,0.3674114949034646,0.13515234322581743,0.14123768762644762,0.7604433084125295,0.03779790373556069,0.20510114561545456,0.4731390343650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351021107616401,0.7506532124593328,0.9061435039137855,0.9632855583368799,0.9262715418894594,0.28079654626988027,0.3709624479330267,0.11691982970586068,0.1295119015946371,0.31648370992402197,1.0,0.07031226796449537,0.896105371415098,0.6041276023606568,0.0,0.3630371175994185,0.36263110893168715,0.637685052340056,0.4389769964489589,0.49071391059041064,0.06268020751023363,0.8424975316903751,0.6100681776297165,0.6382509764959258,0.4460133372998682,0.5147178908809955,0.0,0.6725853860222517,0.7104431786645228,0.9868503022303163,0.6383944139522031,0.012335265159245878,0.3452075200503064,0.5338759852205898,0.10504086207078236,0.4089849729411495,0.6168567352155438,0.6291476428033773,0.0,0.05055782816969945,0.9576112749509278,0.9494084830907354,0.9493981251388846,0.6937858280252193,0.5031546550223813,0.4442734998596826,0.6428089453685105,0.4365182614498943,0.4831329852907231,0.9450493357050425,0.7441028595808605,0.8715691067351377,0.2404354386121219,0.6895086238265269,0.7135963806271532,0.882287338407586,0.4767217315922839,0.27020712883677334,0.6278727662938763,0.6182555353450079,0.8310841589828674,0.9788926305370574,0.8301660854548188,0.35450599467783694,0.0014359068112939077,0.0,0.0,0.0,0.0,0.0,0.30078401978398484,0.6360335918418731,0.3641318141765977,0.9596660260327863,0.8352162240323886,0.3345239283323507,0.39135488484983444,0.07981197992856325,0.5501113439965428,0.034656790462638476,0.6351385461813367,0.8638827260352315,0.40719321332108155,0.7468725732019645,0.47639295817418875,0.6280290834263184,1.0,0.0,0.0,0.0,0.0
0.6300840902535817,0.7363075052775203,0.6969488776929667,0.5952555219009552,0.4937784512687335,0.0,0.97407400141254,1.0,0.5954545454545453,0.8623672569678444,0.9506889596185837,0.9288088525396847,0.8541833400315959,0.8555338706409883,0.8623897258133911,0.862893410624163,0.8642416824445165,0.8585528511917597,0.8599938838948507,,,0.7285875107359894,0.7285875107359894,0.3651856675741456,0.13353007164416342,0.1402987585757698,0.7584672711340604,0.03754711160877433,0.21397767120897904,0.4697278065609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346949618117404,0.7509713770516709,0.9064280741464303,0.9632678388698518,0.9259648379319934,0.27863193186953295,0.3703385815871303,0.11597807641081181,0.12870570935513426,0.3145666401244799,1.0,0.07053411444248259,0.8908422180848217,0.6033187338555861,0.0,0.3595754279276093,0.36046039601175295,0.6355486150180151,0.44222648651180985,0.49546298454979404,0.06267754610898602,0.8403554347282405,0.6126408799894794,0.6339127019404763,0.4472990124382379,0.5104934026720025,0.0,0.6748657009800797,0.7124814472795998,0.9869286924279701,0.6377710165440997,0.012372570727626986,0.3448211979635365,0.534196651495843,0.10509203370432693,0.4064824032721448,0.6190671325194467,0.6311522503214289,0.0,0.05063290357978012,0.95490855278684,0.9493052792117282,0.9492979678149709,0.6907350011327087,0.4419944320637837,0.4315652840547145,0.6400732137967914,0.4359853988933877,0.4878303849458802,0.943877850802034,0.7443979726213867,0.8714616849295744,0.24038127575503188,0.6886540455247779,0.7121648732367665,0.8822541449059349,0.4763259223028776,0.2736875317641534,0.6299181493341166,0.6205605567729346,0.8308338038994154,0.9775574639080065,0.8298455770533583,0.3548457417843802,0.0015354156903278904,0.0,0.0,0.0,0.0,0.0,0.30392102195546966,0.6379897057944139,0.3619293602820143,0.9578648309390356,0.8350724394221072,0.33514386302922694,0.3898930556696914,0.07969557559205039,0.5507908788396013,0.03645366269250072,0.6373454180534396,0.8626306293422262,0.40802386960153825,0.7466477186895744,0.47603523725800795,0.6300840601170071,1.0,0.0,0.0,0.0,0.0
0.6321104617714787,0.7367875964614446,0.6970683076197204,0.5947864160601564,0.49348200497309164,0.0,0.97407400141254,1.0,0.5953251958462379,0.8609195803223948,0.9523818879589245,0.9288088525396847,0.8544562698275109,0.8558111969311895,0.862044055661944,0.8625623085573096,0.8639151026075047,0.8583160608537828,0.859762139858225,,,0.7280327186351448,0.7280327186351448,0.3629598353252419,0.13190783788191934,0.13935982952509152,0.7564912338555915,0.037296318429128617,0.22285419995558753,0.4663165877420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342878130738806,0.7512895413761654,0.9067126445227951,0.963250119503048,0.9256581339745273,0.2764673175460213,0.36971471524123434,0.11505399361777102,0.12789310315212998,0.3127526170012755,1.0,0.07074128430734698,0.8862671096803405,0.6027390132978205,0.0,0.3559684839602255,0.3582926109540381,0.6350395051441617,0.4493333020888366,0.4993076544172828,0.06274883136371129,0.8401868399555146,0.6115503692593021,0.6292891199913597,0.44901372074746077,0.5064490466283393,0.0007328370968598028,0.6771460165945252,0.7145178456101522,0.9870083769334804,0.637164635768765,0.012409911048978373,0.34445280529268074,0.5345027727911871,0.1051458233746934,0.403981974408815,0.621277483267729,0.6331568575997517,0.0,0.04943766078382161,0.9521135030052434,0.9504871832691606,0.950481814437012,0.6826312346964056,0.33256452001461234,0.47002953134492487,0.637355031038407,0.43673673060985535,0.4930657508654543,0.9427356990612951,0.7446994601510657,0.8713630937096666,0.24031760533353852,0.6878155439387992,0.7107812463966313,0.8822266078940462,0.4759231588796302,0.2771847191033885,0.6319505740266322,0.6228321473023595,0.8306022265211109,0.976423526786213,0.8295815109804461,0.35535758642515636,0.0016204483927869662,0.0,0.0,0.0,0.0,0.0,0.30703087452102873,0.6399350425702651,0.3597391186043787,0.9560699169960458,0.8349310876171733,0.33575822739728944,0.3884864104412758,0.07957069409185405,0.5514813635402497,0.03824710492577221,0.6395400532055184,0.8615126057922639,0.40879674836075,0.7464124217644251,0.4757094281843233,0.6321104861898311,1.0,0.0,0.0,0.0,0.0
0.6339370958015026,0.7504975518148507,0.6969744030700216,0.5948005126673408,0.493231630561567,0.0,0.97407400141254,1.0,0.5946602295500091,0.8619416344337856,0.9511866870996899,0.9288088525396847,0.8542166067373068,0.8555675894427852,0.8616983852710307,0.8622312067300788,0.8635885227704927,0.8580792705158053,0.8595303960729755,,,0.7274779267119431,0.7274779267119431,0.3607340193275377,0.13028576072399278,0.13842090047441458,0.7545151965771225,0.03704552088975721,0.23173074175862818,0.4629053689231819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338806636355743,0.751607704591561,0.906997215494278,0.9632324005512555,0.9253514300170613,0.2743027029686931,0.36909084889533883,0.11403040734424974,0.12712642313450462,0.31072983391480213,1.0,0.07093635543518174,0.8818159284424887,0.6021851150565196,0.0,0.35238688534229823,0.3561245830778361,0.6266366143983093,0.445425858853991,0.49485245252340093,0.06251459494313058,0.8476775559256365,0.6116416621587342,0.6247099090838302,0.4507631917395503,0.5024449589051495,0.0045002390736744715,0.6794263322089708,0.7165542439407044,0.9870880615822145,0.6365582550672,0.0124472485392495,0.3440844126218259,0.5348088940865312,0.10519961304505986,0.40148154554548515,0.6234878340930411,0.6351614648780748,0.0,0.054554415678028434,0.9491975118556297,0.945373406286194,0.9453523888624886,0.7303584422962324,0.3725793430894626,0.48048662657156566,0.6347617164664738,0.43604741199035774,0.4848019025921442,0.9416010961519117,0.7450017036046577,0.8712698033721566,0.24024686904464643,0.6869812586179495,0.7094084785019548,0.8822031216205759,0.47552748550999235,0.28062646131729707,0.6339707487204578,0.625075249598618,0.8303866511277753,0.9754610722367568,0.8293655437951456,0.3560160880809379,0.0016931448776085212,0.0,0.0,0.0,0.0,0.0,0.31014312598491367,0.6418822631875492,0.3575467874923186,0.9542734769412926,0.8347897108260166,0.33637315099372433,0.3870863759958257,0.07944886975564157,0.5521881957167681,0.04004298346343127,0.6417367820839438,0.8597804334791334,0.4094283528845937,0.7460585103254205,0.4751949276898146,0.6339370817377677,1.0,0.0,0.0,0.0,0.0
0.6357636527128053,0.7482051605584826,0.6975581982043997,0.595110899524452,0.49277313544089124,0.0,0.97407400141254,1.0,0.5945454545454546,0.8621180437735603,0.9509803921568629,0.9288088525396847,0.8549818688496923,0.8563424332818508,0.8613527148801176,0.861900104656705,0.8632619429334805,0.857842480177828,0.8592986520295093,,,0.7269231346062647,0.7269231346062647,0.3585081866364206,0.12866352270040676,0.1374819714237372,0.7525391592986533,0.03679472782874349,0.24060727014995964,0.45949415010430705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334735149167744,0.7519258689462351,0.9072817858544486,0.9632146811731587,0.9250447260595952,0.27213808839136466,0.36846698254944243,0.11292501719040193,0.1263336648529978,0.3086441247022297,1.0,0.07029923219910797,0.8858888981176256,0.6034073628406862,0.0,0.35054895893625826,0.35393857991709865,0.6210577889148006,0.4421668410963928,0.49286438392948895,0.062153300255923694,0.8290304526821195,0.6111070096730518,0.6231826683310812,0.4549037609160283,0.5012107372211497,0.2169960016067282,0.6817066478234161,0.7185906423775644,0.9871677462309488,0.6359518742898582,0.012484586029520628,0.3437160199509697,0.5351150153818752,0.10525340271542633,0.3989811166821553,0.6256981849183535,0.6373221209463533,0.0,0.059468977851732774,0.9462650484246566,0.9404394003487937,0.9404158560082578,0.77403747428848,0.4784842753116454,0.5073711088951507,0.6323011732439366,0.4319017267381999,0.48089054407488546,0.9404365928751428,0.7453125166350459,0.8711650610012474,0.24018566498122995,0.6861254117239906,0.708002565400613,0.8821706815160784,0.4750939942796023,0.2840682035894133,0.6359909234124643,0.6273183518948766,0.8301710757344399,0.9744986176873006,0.8291495766098451,0.35667458973671884,0.0017658413624303537,0.0,0.0,0.0,0.0,0.0,0.3134203802138186,0.6439590751120349,0.35521073787885094,0.9523720692446547,0.8346466276267328,0.3370265406479124,0.38614105677168375,0.07953732775932565,0.5540194635723864,0.04200638436046589,0.644077517344174,0.8587667538621229,0.41008846558449225,0.7456955082369697,0.474812490601979,0.6357636772857044,1.0,0.0,0.0,0.0,0.0
0.6377233165368758,0.744964341931744,0.6981008908647375,0.5960793062889312,0.4923121562338186,0.0,0.97407400141254,1.0,0.5942393878666427,0.8621180437735603,0.9509803921568629,0.9288088525396847,0.8554104894678912,0.8567807130540912,0.8610070444892043,0.8615690025319832,0.8629353630964682,0.8576056898398506,0.8590669080758208,,,0.72636834256403,0.72636834256403,0.356282359749315,0.1270412511187527,0.13654304237305892,0.7505631220201843,0.03654393570195691,0.24948380320430263,0.45608292185095456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933066365947815,0.7522440335385732,0.9075663560870935,0.9631969617061308,0.9247380221021293,0.26997347395907434,0.36784311620354604,0.11184698064768606,0.1255390858653107,0.30666743504811,1.0,0.06948850551053327,0.891740084485084,0.6050001311533446,0.0,0.3490747735122568,0.3517488361955756,0.6193548408121178,0.44310247092050864,0.49304606971356624,0.06256607132083701,0.819287798561148,0.6085288726413092,0.6222920972358927,0.4595431361158856,0.5005543352738023,0.47303443540905227,0.6839869634378615,0.7206270407774631,0.9872474307978413,0.6353454934967084,0.012521923519790867,0.34334762728011436,0.5354211366772192,0.10530719238579278,0.3964806878188255,0.6279085357436659,0.639341713042255,0.0,0.06276034153570897,0.9432351941308212,0.9371449039701361,0.9371247968429088,0.7851559147495835,0.47987051566634525,0.5186181408716143,0.630759206934667,0.42915968174419095,0.4821099791420093,0.9393290524425709,0.7456295856943482,0.8710724297632264,0.24011456053330038,0.6853033343497467,0.7066847088970272,0.8821452472422902,0.47464625558705886,0.2875416286988184,0.6380110981026519,0.6295614541911334,0.829955500341104,0.9735361631378445,0.8289336095676668,0.35733309139250025,0.0018385378472520197,0.0,0.0,0.0,0.0,0.0,0.3167320555779227,0.6460629208499665,0.3528447072535005,0.9504487643247096,0.8345031884548929,0.3376879546783865,0.38529059535860943,0.07966965260231537,0.5560852991754603,0.044004731974854217,0.6464482936708069,0.8580168662057303,0.41067754557128944,0.7452988409538179,0.47447819169018285,0.6377233374006578,1.0,0.0,0.0,0.0,0.0
0.6398271923695652,0.7439508645643211,0.6984506882532127,0.5976417215155534,0.4918668520222203,0.0,0.97407400141254,1.0,0.5936363636363636,0.8622132488140732,0.9508690583781947,0.9288088525396847,0.8551527421729925,0.85652895392533,0.8606613740982908,0.8612379004349733,0.8626087832594562,0.8573688995315132,0.8588351642905713,,,0.7258135506202847,0.7258135506202847,0.3540565437516179,0.12541899764780207,0.1356041133223811,0.7485870847417153,0.03629314307098441,0.2583603434974159,0.4526716844439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326592165905127,0.7525621981309113,0.9078509263197378,0.9631792422391027,0.9244313181446632,0.26780885966750556,0.367219249857651,0.11081572860763766,0.12475229126325948,0.30486801487404946,1.0,0.06869510477762984,0.8974655808710064,0.6066144821126995,0.0,0.3475938892621855,0.3495594777350064,0.6212048269779245,0.44759659618842995,0.4952606784676508,0.06380903667335702,0.8243666038646211,0.6041142082172337,0.6213821486816294,0.46397958384646143,0.49985604313961507,0.7202184821500653,0.686267279052307,0.7226634391080154,0.9873271152853272,0.6347391127035584,0.012559261010061995,0.3429792345329481,0.5357272579725634,0.10536098205237139,0.3939802589554957,0.6301188865600696,0.6411752867130438,0.0,0.0647890035374914,0.9400914544486128,0.9351360484143356,0.9351222518203031,0.7606978406920604,0.36008132723992525,0.5055698151890491,0.6300924341132456,0.42976435863966095,0.4880063217301249,0.9382853568384987,0.7459544648410747,0.8709929377799992,0.2400330627304461,0.6845188483075854,0.7054664445827038,0.8821272579946962,0.47418502278948016,0.29104579373961315,0.6400312727946584,0.6318045564873946,0.8297399249188564,0.9725737085883883,0.8287176426643518,0.35799159304828143,0.0019112343480350291,0.0,0.0,0.0,0.0,0.0,0.32003758636270285,0.6481639458498268,0.35048213418742524,0.9485280869909677,0.8343603789743361,0.3383499086396635,0.38450539797784844,0.0798087161901157,0.5581261657045694,0.04600224676438103,0.648815605108923,0.8572905229854554,0.41120950136131,0.7448683968281031,0.4741305976995566,0.6398272087514979,1.0,0.0,0.0,0.0,0.0
0.6418160070702442,0.7373396315191452,0.6990057117773707,0.5981807633111095,0.49110687935083003,0.0,0.97407400141254,1.0,0.5936363636363636,0.863235302925464,0.9496738575189596,0.9288088525396847,0.8544491994016998,0.8558269889322705,0.8603157037073774,0.8609067986077424,0.8622822034224444,0.8571321095117288,0.8586034205053219,,,0.7252587584765401,0.7252587584765401,0.35183072775391366,0.12379692048987545,0.13466518427170326,0.7466110474632464,0.036042345531612674,0.26723686909094035,0.44926046562503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322520680218085,0.7528803627232495,0.9081354965523833,0.9631615227720748,0.9241246141871972,0.26564424509017714,0.3665953835117546,0.10973286331934451,0.12399996092830623,0.3033999659096286,1.0,0.06807037723321153,0.9019674508304047,0.6084389464854847,0.0,0.3460478494220638,0.3473737643046064,0.6201228076055092,0.4403926860893156,0.4983722567708583,0.06399503287195292,0.8098396970999886,0.6036577512882031,0.6202835504476947,0.4664404641546983,0.4987499377158978,0.8812024663048874,0.6885475946667526,0.7246998374385677,0.9874067999340612,0.6341327319104089,0.01259659850033401,0.34261084104288364,0.5360333792679074,0.10541477168207418,0.3914798300921659,0.6323292372897494,0.6431798939913669,0.0,0.0725734786900496,0.9369115730327522,0.927355099357726,0.9273387491246012,0.7519563652209978,0.4106906104571361,0.47363374214398163,0.6277758319462422,0.4386955637446758,0.4912268585633164,0.9371417275473852,0.746304367897608,0.8708758298116199,0.23998610370626716,0.6836634715588641,0.7041335704606504,0.8820804481548672,0.47366500600234274,0.29448753595352173,0.642051447486665,0.6340476587836523,0.8295243492151417,0.9716112540389321,0.8285016754790513,0.3586500947040627,0.0019839310042060743,0.0,0.0,0.0,0.0,0.0,0.3232832975341733,0.6502375116731571,0.34815322147782546,0.9466329899817327,0.8342236997236229,0.33901711898610465,0.38435556514696145,0.08001338351408456,0.5599239505031304,0.04799165375893555,0.6511491848382421,0.8554930449841,0.41206412143211735,0.7444717912076096,0.4734185379015294,0.6418159815700658,1.0,0.0,0.0,0.0,0.0
