timestamp,xyz[0],xyz[1],xyz[2]
150464000,0.2651021,0.056012675,-0.6182586
150468000,0.36172855,0.2614688,0.03999436
150472000,0.6138789,0.12589705,0.19238955
150480000,0.16371784,-0.23787202,-0.21233967
150484000,-0.22665414,-0.19182646,0.4000103
150488000,-0.572354,0.08585619,0.35955387
150496000,-1.2842914,-0.23272276,-0.1834185
150500000,-0.6167733,-0.23865722,0.111626886
150504000,0.22845158,0.09322414,-0.06449766
150508000,0.5773661,0.21692008,-0.3805947
150512000,0.52004087,0.23163798,-0.19414037
150516000,0.3034256,0.1985873,0.24060488
150520000,0.15713546,0.14958352,0.45557016
150524000,0.14647526,0.13973333,0.5082177
150528000,0.3694748,0.04401054,0.28501195
150532000,0.4289852,-0.14002502,0.0650477
150536000,0.09245066,-0.4127923,-0.17867054
150540000,-0.19499934,-0.3819627,-0.5672944
150544000,-0.2829938,0.06200616,-0.5839188
150548000,-0.033482894,0.534932,-0.38975435
150556000,0.117543995,0.66745526,0.5530274
150564000,-0.4541961,-0.7191085,0.3333913
150568000,-0.23407039,-0.605067,0.37457776
150572000,-0.23991226,-0.22597834,0.1985699
150576000,-0.4246714,0.02663628,-0.2431221
150584000,0.5828173,-0.2126641,-0.5694051
150588000,0.72012913,-0.078112416,0.11275782
150592000,0.2181328,0.18445742,0.66180044
150600000,0.23354983,-0.2070944,-0.024396285
150604000,-0.1663389,0.12589388,-0.5139396
150612000,-0.6737103,0.62221545,-0.41410843
150620000,0.044453874,-0.46892312,-0.29340053
150624000,0.5252171,-0.70553577,0.6008976
150628000,0.83815527,-0.5806122,0.83248043
150632000,0.8128164,0.13224074,0.1699383
150636000,0.5277661,0.8543111,-0.31586552
150640000,-0.10944043,0.71130335,-0.18725528
150648000,-0.2296518,-0.2831094,0.015801566
150652000,0.006751604,-0.20453778,-0.0960505
150656000,-0.4559222,-0.01133734,-0.24383987
150664000,-0.19263706,0.18416196,-0.34516585
150668000,-0.20609424,0.17548047,-0.28063822
150676000,0.19283351,0.10180462,0.26497602
150680000,0.20004368,0.18878482,0.18544401
150684000,0.05189617,0.049132124,-0.22020483
150692000,0.021677874,-0.011101544,0.79685825
150696000,-0.19007498,-0.4470939,1.0654719
150700000,-0.29900151,-0.88979006,0.6372536
150708000,-0.37640193,0.3229502,-0.4981839
150712000,-0.5466594,0.45041418,-0.08817579
150720000,0.21455383,0.09085029,-0.17002977
150724000,0.33538336,0.2819763,-0.30062935
150732000,0.06316632,-0.3404392,-0.1749042
150736000,0.012194259,-0.40016726,-0.34258732
150740000,0.17854993,-0.24351086,-0.5681774
150744000,0.33894438,-0.06378121,-0.5070643
150752000,0.41182232,-0.50827795,0.80208385
150756000,0.15867215,-0.3602668,0.33117706
150760000,-0.2149903,0.05862534,0.32031855
150768000,0.1173991,0.4937979,-0.03419201
150772000,-0.39026058,0.47960263,-0.17570335
150780000,-0.07245095,0.018795729,-0.3561279
150784000,0.07639727,0.18209052,-0.18876803
150792000,0.37851268,-0.20200348,0.021447882
150796000,0.09787963,-0.62944585,-0.19083437
150804000,0.18205178,-0.39991492,0.24283472
150808000,-0.13113672,-0.20553645,0.3378582
150816000,-0.24046752,0.5242402,-0.2466884
150820000,0.107949786,0.19136855,-0.23164907
150824000,0.2578365,-0.03512314,-0.05622115
150828000,0.028744817,0.2576572,0.18437134
150832000,0.06144178,0.39079416,0.063883916
150836000,0.21911234,0.016842902,-0.25887343
150840000,-0.0859105,-0.13203418,-0.09435696
150844000,-0.37161526,0.042146314,0.17331484
150848000,-0.33496627,-0.062966675,0.02252312
150856000,-0.13886738,-0.024941236,0.2924347
150860000,0.1760557,0.68878675,0.31376696
150868000,0.6443061,-0.71579516,0.41455728
150872000,0.28255928,-0.8854089,0.17882147
150876000,-0.2435599,-0.32514486,-0.5057457
150880000,-0.1450191,0.03275453,-0.8202799
150888000,-0.32831413,-0.15836507,0.03824228
150892000,-0.6117735,-0.16894212,-0.38383427
150900000,0.59513897,-0.11361465,0.45404953
150904000,0.55041003,0.12997976,0.87860155
150908000,-0.29655248,0.69179,0.77895516
150916000,-1.0244913,-0.61462694,-0.27549553
150920000,-0.6224318,-0.43191183,-0.35913607
150924000,-0.22064781,-0.06820379,-0.4418785
150932000,0.8182639,0.14574796,-0.11573585
150936000,0.3856526,0.107150495,-0.019046087
150944000,0.28366357,0.36647955,0.15874973
150948000,-0.06806666,0.65260303,-0.19677572
150952000,-0.60627973,0.32444143,-0.71270555
150956000,-0.6422976,-0.15102683,-0.4841045
150960000,-0.24285176,0.04543236,0.09536442
150968000,0.22956204,0.20166537,0.31392986
150972000,0.42667988,0.036314785,-0.097898245
150976000,0.75996286,-0.1441939,-0.2099395
150980000,0.78943205,-0.49178174,0.33391798
150984000,0.33296806,-0.4974239,0.52246976
150988000,-0.078946516,0.09221375,0.2027338
150992000,-0.17525107,0.50570357,0.019581825
150996000,-0.23003398,0.47118276,-0.28519687
151000000,-0.2995814,0.008827716,-0.56209874
151004000,-0.15980615,-0.5294369,-0.09445073
151008000,-0.111561805,-0.28719467,0.565415
151012000,0.013619736,0.15173398,0.42116225
151016000,0.21780944,-0.040602177,-0.098451376
151020000,0.14905871,0.124919325,-0.26250142
151024000,0.31152695,0.40041682,-0.057832163
151032000,-0.19775172,-0.24853484,0.30183706
151036000,-0.47658134,-0.32729867,-0.14006391
151040000,-0.18324596,0.13295749,-0.33066788
151044000,0.13543019,0.59651345,-0.20237254
151052000,0.06209128,-0.3980015,0.3191231
151056000,0.09243586,-0.8196778,0.24126686
151060000,-0.06748423,-0.25439298,0.032512404
151064000,-0.38658684,0.765062,-0.07218654
151068000,-0.2473789,0.59150517,0.10847218
151072000,0.03105449,-0.6125225,-0.07947484
151080000,-0.30039504,-0.5736291,-0.6942241
151084000,-0.36692584,0.035587534,-0.54604447
151088000,0.10569295,0.23705435,-0.08310036
151092000,0.4785234,0.52306056,0.21985364
151096000,0.6666859,0.7825471,0.19785115
151100000,0.88884264,0.6111725,0.17335624
151104000,0.43460566,0.22135824,0.39475265
151108000,-0.47969788,-0.07890643,0.62704533
151112000,-0.8820379,-0.45911476,0.4241569
151116000,-0.57161224,-0.5023184,0.026442565
151120000,-0.022778928,0.04864067,-0.14052273
151124000,0.22392018,0.43887344,-0.25698787
151128000,0.041015383,0.17300066,-0.28186628
151132000,-0.45205355,-0.17359671,0.13286215
151136000,-0.38229567,-0.1326681,0.4935307
151140000,0.36030287,-0.17096251,0.35958463
151144000,0.6851202,-0.25730273,0.21815476
151152000,-0.07809309,0.7316457,-0.6191334
151156000,-0.38992754,0.42781663,-0.5798311
151160000,-0.20309436,0.06553666,0.075323
151164000,-0.04703892,-0.34421888,0.4230686
151168000,-0.3318723,-0.61144716,0.16840214
151172000,-0.4535666,-0.48782283,-0.04684557
151176000,-0.023837432,-0.15490805,-0.019701969
151180000,0.36206228,0.18840337,-0.25246534
151184000,0.38491562,0.11370447,-0.4800704
151188000,0.27731925,0.11453107,-0.10903771
151192000,-0.08397314,0.41819778,0.2625709
151196000,-0.5503243,0.08113067,-0.16521339
151200000,-0.5767351,-0.66151524,-0.6956361
151208000,0.8367863,-0.1632981,-0.09831226
151212000,0.9951042,0.039632693,0.20296921
151220000,0.07628809,0.4437579,0.63972324
151228000,-0.70154965,0.110123545,-0.033272214
151232000,-0.5843904,-0.04887329,0.08691361
151236000,-0.2414029,-0.3458007,-0.007002823
151240000,-0.021137664,-0.354342,0.034614205
151244000,0.153512,-0.34898332,0.15994607
151248000,0.16954754,-0.39854255,0.11205219
151252000,0.30581194,-0.1475206,-0.006875529
151256000,0.31052265,0.14215747,-0.18227212
151264000,-0.28893352,0.43768382,-0.059171125
151272000,0.30137414,-0.31541306,0.035653993
151276000,0.11949058,-0.35123968,0.47607973
151280000,-0.38452366,-0.322263,0.5684666
151284000,-0.30318284,0.07523653,0.2173504
151288000,0.30394167,0.6231478,-0.1323907
151292000,0.51763844,0.7000605,-0.09500171
151296000,0.31693023,0.38443094,-0.08337374
151300000,0.14976156,0.1370074,-0.41757008
151308000,-0.4831672,0.38279542,-0.6263407
151316000,-0.05467783,-0.344375,0.36329567
151320000,-0.45674452,-0.8806521,0.20870382
151324000,-0.47453934,-0.48617563,-0.23203836
151332000,0.4293065,0.2646976,0.10824109
151336000,0.19194031,0.2500344,0.1784713
151340000,0.022665706,-0.061397687,-0.04235459
151348000,-0.16439456,-0.16323468,0.18400621
151352000,-0.49302867,0.29321307,-0.24930882
151356000,-0.2145616,0.76021445,-0.5102284
151360000,0.5632664,0.32877204,-0.092488915
151368000,0.38356018,-0.79403293,0.74211764
151372000,0.041109048,-0.60158074,-0.020821422
151380000,-0.48356244,-0.40341085,0.105859384
151384000,-0.5314508,-0.51050514,0.14016375
151388000,-0.019864291,-0.48253348,0.045650527
151392000,0.18394578,-0.22887605,-0.18017936
151400000,0.37862185,0.1958905,-0.29152042
151404000,0.46429312,0.029396381,-0.10848246
151408000,0.26352906,0.23270792,-0.11749363
151416000,-0.5860146,0.6452116,0.08570674
151420000,-0.55161023,0.23659901,0.28241602
151424000,-0.3281442,0.15762252,0.2575186
151428000,-0.29754373,-0.034568638,-0.030624487
151432000,-0.46985576,-0.106279016,-0.24296668
151436000,-0.53941643,0.11565504,0.07643321
151440000,-0.22244042,0.03848122,0.49922368
151448000,0.6262117,0.14335209,-0.103094436
151452000,0.36616558,-0.19393463,-0.5310466
151456000,-0.000153333,-0.26077005,-0.23711148
151460000,-0.028981263,-0.049035624,-0.027047612
151464000,0.3206133,-0.21533588,0.17616916
151468000,0.42592317,-0.40651944,0.83477426
151476000,0.06537847,0.48323852,0.3051201
151480000,-0.10577948,0.33700374,-0.13056763
151484000,-0.241095,0.12748836,-0.73338866
151488000,-0.042212673,0.092252254,-0.87126994
151492000,0.3220321,0.08056183,-0.3358666
151496000,0.22396797,0.2618205,0.19365534
151500000,-0.03206992,0.29547817,0.44325387
151504000,-0.1837121,0.017480582,0.16508804
151512000,0.068122596,-0.17198795,-0.36799484
151516000,0.09526731,-0.31498566,0.18285264
151520000,-0.14497945,-0.34530354,0.35139048
151524000,-0.0789919,0.05557698,0.3193556
151528000,0.040973242,0.32805902,0.15692456
151532000,-0.1257722,0.3729762,-0.27342206
151536000,0.14264286,-0.0006181,-0.57091945
151540000,0.4729201,-0.42041203,-0.4203564
151544000,-0.06859636,-0.12948957,-0.003470056
151548000,-0.48853993,0.047417346,0.23994555
151552000,-0.17073321,-0.3565771,0.034616426
151556000,0.2968998,-0.591884,-0.20555793
151560000,0.39797327,-0.22166179,-0.2165133
151564000,0.13523671,0.34473166,-0.059711225
151572000,0.053031,0.13812345,-0.059325293
151576000,0.02944112,-0.10773372,0.100345075
151580000,-0.25216764,0.16241935,0.3569261
151584000,-0.22556007,0.5358145,0.51503277
151592000,-0.6994713,-0.5480199,0.22849244
151596000,-0.08580062,-0.0630323,0.11093883
151604000,0.40034768,0.22443067,-0.7542208
151608000,0.11484372,-0.13322838,-0.6712782
151612000,-0.18116745,0.03127567,-0.4930272
151616000,0.1901357,0.15334576,-0.4614324
151620000,0.5329431,0.14333174,-0.07802096
151628000,-0.22584629,-0.3634417,0.87273705
151632000,-0.29906023,0.10259183,0.11353958
151636000,0.05224932,0.78761727,-0.2599588
151640000,0.3544423,0.43715227,-0.17174926
151644000,-0.19438943,-0.41422227,-0.021685306
151652000,-0.8762696,-0.49768364,-0.04279553
151656000,-0.23703614,-0.15814863,-0.025584802
151660000,0.15620205,-0.09218736,-0.081430644
151664000,0.1709896,-0.13975753,0.22557868
151668000,0.04108043,-0.0673638,0.45885634
151672000,0.15153413,-0.32539958,0.010419712
151676000,0.4044855,-0.30449796,-0.31628683
151680000,0.27246404,0.14089754,-0.06224014
151688000,-0.17544714,0.6632095,0.23334906
151696000,-0.062397722,-0.09799842,0.2763289
151700000,-0.105735056,-0.06379804,-0.27420193
151704000,0.14901762,0.019241398,-0.650916
151708000,0.5979495,-0.112876885,-0.34987396
151716000,0.45119363,-0.16131802,-0.017344907
151720000,-0.004676953,-0.19280986,0.42027253
151724000,-0.21766704,-0.42986688,1.0784268
151728000,-0.2860886,-0.11994569,0.66076136
151732000,-0.33526444,0.31329343,-0.28320158
151736000,-0.26250362,0.30341563,-0.74618024
151740000,-0.008856662,0.20778629,-0.4458176
151748000,0.7248195,-0.47717544,0.12369744
151756000,-0.19928727,0.21448842,-0.8439137
151764000,-0.06486235,0.5115113,0.06735594
151768000,0.09157017,0.63018095,0.84065497
151772000,-0.06380828,0.11095995,0.55060303
151780000,-0.25815234,-0.27401775,0.10286746
151788000,-0.16909933,-0.5004009,-0.79265004
151792000,0.12285075,-0.112896726,-0.57530546
151800000,-0.5753973,0.05689795,0.53401405
151804000,-0.3458681,0.079150654,0.18119836
151808000,0.412445,0.2452806,-0.06995487
151812000,0.72898746,0.34834182,0.14790568
151816000,0.3735628,0.2288079,0.44657296
151820000,0.35151848,0.16661464,0.47872788
151824000,0.5802444,0.3007253,0.1719945
151828000,0.2413459,0.50788265,-0.13614665
151832000,-0.39642334,0.2651,-0.20341037
151836000,-0.84418637,-0.4123323,-0.038517367
151840000,-1.0330068,-0.7283265,0.03577181
151844000,-0.8768705,-0.4097609,-0.1334219
151848000,-0.44279832,0.10808095,-0.3287796
151852000,0.3939222,0.2667629,-0.26216868
151856000,1.0803477,0.14184904,0.25029796
151860000,0.775357,0.11571201,0.8032708
151864000,0.16181882,0.015390541,0.6070075
151868000,-0.15702043,-0.40476772,-0.06808391
151872000,-0.30461553,-0.6770414,-0.10065142
151880000,0.0981095,-0.085457206,-0.18906148
151884000,0.4543529,-0.08284278,-0.6452968
151888000,0.24046002,-0.29869673,-0.4428829
151896000,-0.3438857,0.1031725,0.324153
151904000,0.006764142,-0.2197384,-0.18808654
151908000,-0.005689444,-0.106698155,-0.3849519
151916000,-0.02175872,0.86936426,0.030971631
151920000,0.12641075,0.06151265,0.62435704
151924000,0.26556474,-0.6216952,0.44869876
151928000,0.18394646,-0.6492363,-0.16673797
151936000,-0.01727574,0.6227545,-0.39094478
151944000,0.02603516,0.2932083,0.10824027
151948000,-0.2829159,0.16697219,0.42878646
151952000,-0.30247575,-0.30038887,0.33851182
151956000,-0.16455589,-0.5203039,0.31490582
151960000,-0.0769585,-0.063797936,0.07450813
151964000,-0.04973762,0.26147336,-0.20436412
151968000,0.09464119,0.102029264,-0.032791078
151972000,0.14860253,0.030996442,0.16299883
151980000,-0.051070444,0.00041692,-0.33410132
151988000,0.23809215,0.5472248,-0.023836002
151992000,0.1264062,0.5182858,0.24257141
152000000,-0.68591636,-0.70292705,-0.09625913
152008000,0.29135656,-0.36338598,-0.21893077
152016000,-0.10553937,0.60269815,-0.5827546
152020000,-0.33853555,0.5594209,0.08492567
152028000,0.3892054,0.38506448,0.7167275
152032000,0.5109149,-0.016028821,-0.13513222
152036000,0.36650875,-0.59848,-0.30069077
152040000,-0.09547041,-0.7323732,-0.038225643
152044000,-0.22503589,-0.027614132,0.06554438
152048000,0.04531157,0.66728896,0.12829232
152052000,0.20892797,0.2316837,0.055186056
152060000,0.11103647,-0.3322094,-0.34072074
152068000,-0.51138246,-0.44767448,-0.21428594
152072000,-0.21119486,-0.33932582,0.036666967
152076000,0.077546775,0.06114164,0.18776292
152080000,-0.032392472,0.14447361,0.11797855
152084000,-0.64662117,0.06344021,0.24439435
152088000,-0.8827324,0.38684177,0.2527122
152092000,-0.3790457,0.3614853,-0.08068715
152096000,0.35171217,0.21257728,-0.17743564
152100000,0.87912196,0.4168859,-0.21244812
152104000,0.8140876,0.30230778,-0.12204698
152112000,-0.47838968,-0.2096987,0.2469335
152116000,-0.2509669,-0.31667715,0.4995215
152120000,0.34813765,-0.4590222,0.37640643
152124000,0.62534684,-0.297616,-0.12889664
152128000,0.35673472,0.25150633,-0.2486397
152136000,-0.47339815,0.11355455,-0.4823188
152140000,-0.5667949,-0.40783697,-0.1521707
152144000,-0.41472667,-0.36330888,0.42910942
152148000,-0.051021636,-0.16112657,0.54499525
152152000,0.09840156,-0.15804444,-0.1416513
152156000,-0.16346626,-0.027193949,-0.42894784
152160000,-0.23389167,0.20445068,0.23806591
152168000,0.3365284,0.24184574,0.4147172
152172000,0.46527925,0.09858225,-0.12165289
152176000,0.38975558,0.11747295,-0.59681433
152180000,0.1369144,0.09890406,-0.56515396
152184000,-0.43949613,0.0639347,0.066350505
152188000,-0.5749142,-0.14172266,0.53183883
152196000,0.97740275,-0.36910823,-0.3287564
152200000,0.59004205,0.1406879,-0.7121971
152208000,-0.28294566,0.5940839,-0.23351493
152212000,-0.2130152,0.033271402,0.010214673
152220000,-0.16131288,-0.54081047,0.09316369
152224000,-0.24656698,-0.45882767,0.28516585
152228000,-0.2931214,-0.300678,0.40621048
152232000,-0.28984568,-0.3125818,0.2035829
152236000,0.13777678,-0.42337954,-0.23470972
152240000,0.9210539,-0.45797,-0.09098257
152248000,-0.022339761,0.57352805,0.21699926
152252000,-0.9636398,0.4537976,0.027262218
152260000,-0.42842624,0.055540968,-0.5862252
152264000,-0.025397606,0.4398273,-0.587393
152272000,0.43644908,0.49370983,0.57397926
152276000,0.63257724,-0.19562638,0.5174032
152280000,0.56353897,-0.36511314,0.081059985
152288000,-0.14813292,-0.305942,0.24900743
152292000,-0.5345768,-0.68250763,0.001166657
152296000,-0.22407176,-0.39523655,-0.19632477
152300000,0.4971249,0.2726726,-0.04756206
152304000,0.37546983,0.7066015,-0.018162249
152308000,-0.46903116,0.6340735,0.17645916
152312000,-0.9962736,0.2658091,0.5272701
152316000,-0.71470547,0.029331993,0.4406656
152320000,0.045797303,-0.04412125,-0.26493692
152324000,0.66633207,-0.24701683,-0.74531186
152328000,0.86431694,-0.39373988,-0.48685503
152332000,0.7001294,-0.11857029,-0.22998738
152336000,0.40389496,0.29038265,-0.07151338
152340000,-0.15626016,0.1623014,-0.004354194
152344000,-0.53665364,-0.08740419,-0.011580021
152352000,0.01105807,0.44242373,0.26718533
152356000,0.0785237,-0.09699488,-0.1422098
152360000,-0.3950862,-0.42480266,-0.25879073
152364000,-0.46942985,-0.4067145,-0.08894549
152368000,0.41828662,-0.3503741,-0.014013223
152372000,0.80750173,-0.3271196,-0.1241008
152376000,0.10226804,-0.002856582,-0.037607312
152380000,-0.767787,0.5199284,0.33222663
152388000,-0.33503363,-0.15855181,0.28311563
152392000,0.18901259,-0.6003324,-0.082871355
152396000,0.34778047,-0.52206963,-0.52706236
152400000,0.12969846,-0.014469869,-0.28187707
152404000,0.06307335,0.77619714,0.31661686
152408000,0.5755738,0.6167252,0.43409854
152412000,0.84209883,-0.59983456,0.08259519
152416000,0.12116781,-0.9352935,-0.51245743
152420000,-0.6405212,0.014149487,-0.65800226
152424000,-0.49216515,0.6460706,0.05991119
152432000,-0.35704395,0.080024034,0.6432553
