timestamp,xyz[0],xyz[1],xyz[2]
181360000,-0.010350077,0.00994991,0.00634109
181364000,-0.009673078,0.009223895,0.004875317
181368000,-0.011643495,0.008995059,0.002738101
181372000,-0.013662199,0.008785062,0.001773485
181376000,-0.012791034,0.007374187,0.001372146
181380000,-0.011324592,0.005929493,0.000827253
181384000,-0.011892147,0.005509824,0.001172275
181388000,-0.014619429,0.00609829,0.003468156
181392000,-0.018443203,0.007284351,0.006721253
181396000,-0.020625103,0.007819106,0.009713044
181400000,-0.018681092,0.005922766,0.012224707
181404000,-0.013645051,0.002809527,0.011777976
181408000,-0.009175186,0.0017593,0.007516359
181412000,-0.00669797,0.00266916,0.002740633
181420000,-0.004451184,0.008464428,0.002674592
181424000,-0.005365597,0.01201283,0.005425825
181428000,-0.008915713,0.013396184,0.007439725
181432000,-0.011695259,0.01224039,0.008684102
181436000,-0.011887762,0.01077354,0.008504566
181440000,-0.010749441,0.010260536,0.007452606
181444000,-0.009872479,0.00996989,0.007619969
181448000,-0.010435259,0.010890517,0.008016248
181452000,-0.011494496,0.012150921,0.006337628
181456000,-0.012087485,0.013008383,0.003835437
181460000,-0.012740919,0.013184571,0.002271616
181468000,-0.0138175,0.0114846,0.005282725
181472000,-0.01292879,0.01074882,0.008186429
181476000,-0.012683104,0.010008645,0.00966987
181480000,-0.013268055,0.009834166,0.008842271
181488000,-0.010949029,0.010560981,0.004808734
181496000,-0.011024803,0.01130381,0.002043386
181500000,-0.01188954,0.010865048,0.001623354
181504000,-0.011544606,0.010135163,0.00139242
181512000,-0.011528138,0.007294951,0.002940515
181520000,-0.011762777,0.008062499,0.007264632
181524000,-0.011128068,0.008305548,0.007994734
181532000,-0.007899743,0.011096953,0.006161708
181536000,-0.007911428,0.011277903,0.005917783
181544000,-0.008039931,0.013128678,0.007431038
181552000,-0.01099097,0.01203653,0.003688772
181556000,-0.010623017,0.008889141,0.002883651
181564000,-0.010101534,0.006331746,0.001190267
181568000,-0.010536538,0.007824774,0.000874409
181572000,-0.011844335,0.010925004,0.002543862
181576000,-0.013970048,0.013284845,0.004454915
181580000,-0.014959641,0.012735634,0.005736431
181584000,-0.01441604,0.008989706,0.005768392
181588000,-0.013245763,0.005480588,0.004232927
181592000,-0.010895714,0.006254522,0.002811888
181596000,-0.009157877,0.009596417,0.002866401
181600000,-0.009330446,0.012054434,0.004478028
181608000,-0.013162709,0.008653034,0.006775907
181612000,-0.0141351,0.007535608,0.005328521
181620000,-0.01224164,0.008389345,0.003885835
181624000,-0.01422853,0.010229902,0.002441129
181628000,-0.01624471,0.012406001,0.001762034
181632000,-0.016939467,0.012437565,0.003964744
181636000,-0.01551851,0.010266982,0.00686583
181644000,-0.010395745,0.007734869,0.005319149
181648000,-0.009989562,0.006206023,0.005857646
181656000,-0.011995436,0.007736272,0.000879717
181660000,-0.013751719,0.007666963,-0.00197664
181664000,-0.016241323,0.008518893,-0.001935965
181668000,-0.017173614,0.010858077,0.00073109
181676000,-0.014464605,0.012374534,0.004014907
181680000,-0.015682671,0.011849735,0.004678008
181688000,-0.017478498,0.006506753,0.003759508
181692000,-0.01452874,0.004662703,0.004840851
181696000,-0.01028234,0.006098699,0.008104303
181700000,-0.008557203,0.008730716,0.009998604
181708000,-0.009127261,0.011821926,0.007414774
181712000,-0.010963803,0.012853246,0.007082449
181716000,-0.011319304,0.011864664,0.006473654
181720000,-0.010413881,0.010121606,0.004699226
181728000,-0.010533484,0.010906036,0.002317703
181732000,-0.009717511,0.012395121,0.003416568
181736000,-0.008706693,0.01292779,0.004538089
181740000,-0.008300844,0.012589864,0.003501554
181744000,-0.007327289,0.01147253,0.001773185
181748000,-0.00567267,0.010058306,0.000772882
181752000,-0.005158307,0.008843684,0.000606035
181760000,-0.008236062,0.009159866,0.002658686
181768000,-0.007540087,0.008994829,0.001045926
181776000,-0.010446152,0.008837185,0.001053536
181780000,-0.013327108,0.011231525,0.003749086
181784000,-0.014659879,0.011544484,0.006062584
181788000,-0.01318735,0.010338387,0.006097863
181792000,-0.010401409,0.009508638,0.003817888
181800000,-0.008980414,0.007254258,0.000977906
181804000,-0.011074669,0.005593519,0.000794088
181808000,-0.012449041,0.003696377,0.000657618
181812000,-0.013187645,0.00169276,0.00086369
181816000,-0.013739779,0.000994955,0.002552027
181820000,-0.01251977,0.001812163,0.00277248
181828000,-0.006646551,0.004102124,-0.000604805
181832000,-0.004803028,0.005726213,0.000957152
181836000,-0.004622004,0.006954397,0.003043867
181840000,-0.006819971,0.007465207,0.004629848
181844000,-0.00952283,0.00753702,0.005540428
181848000,-0.010212623,0.006810017,0.004603015
181856000,-0.007753472,0.005138134,0.001607769
181860000,-0.00737073,0.007902624,0.000143828
181864000,-0.006558631,0.010412313,-0.001318333
181868000,-0.004732623,0.010364614,-0.001130219
181876000,-0.004519899,0.006629654,0.004651827
181880000,-0.006336068,0.007463628,0.006076382
181888000,-0.008485053,0.013624984,0.004779456
181892000,-0.006791228,0.014906546,0.004430008
181900000,0.000478442,0.013013057,0.000708742
181904000,0.000178811,0.014103364,-8.92E-05
181908000,-0.002223549,0.014148413,2.87E-05
181916000,-0.008984264,0.013049547,-0.000180487
181924000,-0.007044314,0.013282713,0.001372451
181928000,-0.005987476,0.012585669,0.00269464
181932000,-0.006835875,0.012418466,0.003117339
181936000,-0.00869405,0.012279139,0.002984014
181944000,-0.007771589,0.007197033,0.001745682
181948000,-0.005623043,0.006640765,0.003241297
181952000,-0.005189315,0.009271038,0.004521976
181956000,-0.0070564,0.01190487,0.004771507
181964000,-0.008302802,0.007933788,0.000858656
181968000,-0.009028882,0.005553428,0.000275832
181972000,-0.010761063,0.00458237,0.000355403
181976000,-0.011131652,0.006409803,0.000319903
181980000,-0.011259887,0.009085405,0.001083616
181984000,-0.011719882,0.00946858,0.002067515
181988000,-0.010740011,0.007734272,0.003182202
181992000,-0.008630268,0.005504353,0.003609039
181996000,-0.007024641,0.004616067,0.002961169
182000000,-0.006710644,0.004773675,0.00255749
182004000,-0.006775058,0.004946013,0.002421707
182008000,-0.006030117,0.005439827,0.002089579
182012000,-0.004931444,0.005831666,0.00111008
182016000,-0.004461,0.005397113,-0.000952147
182020000,-0.004614404,0.00489587,-0.002702545
182024000,-0.004173077,0.005489185,-0.00334832
182028000,-0.003533735,0.005411128,-0.002868149
182032000,-0.004832258,0.005354356,-0.001047825
182036000,-0.006345322,0.007452792,0.000998803
182044000,-0.004199226,0.009854328,-0.000212741
182048000,-0.005092228,0.008989189,-0.001326612
182052000,-0.004841306,0.007907171,-0.000245513
182056000,-0.002797918,0.008451372,0.001038913
182060000,-0.002338043,0.010364777,0.000447542
182064000,-0.003736092,0.010958487,-8.33E-05
182068000,-0.004672051,0.009549147,0.000640987
182076000,-0.004111738,0.008938977,-9.45E-05
182084000,-0.007900569,0.013501957,-0.002098423
182088000,-0.010082806,0.013876006,-0.00086909
182092000,-0.01051807,0.013453703,9.90E-05
182096000,-0.009412646,0.011829626,6.88E-05
182100000,-0.008318039,0.009415219,0.000898661
182104000,-0.007401422,0.007968918,0.000871956
182108000,-0.006749382,0.007686513,-0.002568641
182112000,-0.007718546,0.007473468,-0.005428091
182116000,-0.009987416,0.006754319,-0.004856872
182120000,-0.012416927,0.007103195,-0.002688806
182124000,-0.014214512,0.009545788,0.000168372
182128000,-0.013918657,0.012062203,0.002512431
182132000,-0.011876852,0.013525899,0.003640126
182136000,-0.009932835,0.013973219,0.003832208
182140000,-0.009008016,0.013400791,0.002874797
182144000,-0.00839664,0.013405966,0.000923667
182152000,-0.003868288,0.01597935,0.000556839
182156000,-0.004442485,0.014921689,0.005152679
182160000,-0.007055219,0.013876681,0.007918796
182164000,-0.009126444,0.013165221,0.005755161
182168000,-0.01045964,0.011409022,0.002189404
182172000,-0.010402601,0.00918607,-0.000128512
182176000,-0.009002654,0.009647306,-0.000576158
182180000,-0.00795795,0.012257695,0.000867792
182188000,-0.008929363,0.01045448,0.001458509
182196000,-0.00832397,0.009585532,0.002820833
182200000,-0.00854948,0.010017004,0.004390147
182208000,-0.009391933,0.010251047,0.006449069
182212000,-0.008057315,0.010853674,0.006813976
182216000,-0.00664765,0.011086214,0.005073111
182220000,-0.006151337,0.010599611,0.002473225
182224000,-0.006294626,0.009075088,0.000940277
182228000,-0.005400973,0.007447016,-0.000379222
182232000,-0.003319438,0.006871336,-0.001342279
182236000,-0.002843163,0.006525203,-0.000914478
182240000,-0.004124989,0.006109777,-0.000173092
182248000,-0.006858813,0.005728318,0.001194185
182252000,-0.00752675,0.007177085,0.003274306
182256000,-0.007192336,0.008692424,0.004412551
182260000,-0.005172461,0.009069601,0.004393115
182264000,-0.003060181,0.00801703,0.005473401
182272000,-0.004179102,0.006812606,0.00634501
182276000,-0.006285991,0.009060279,0.005414613
182280000,-0.007767191,0.012086386,0.005021547
182288000,-0.007378193,0.012619513,0.004939724
182292000,-0.00494187,0.01177776,0.003738297
182296000,-0.001000982,0.011494962,0.000458683
182300000,0.003770907,0.009848213,-0.001515377
182304000,0.008028215,0.007015312,-0.00134524
182308000,0.008149405,0.006070294,-0.001324754
182312000,0.004338485,0.007362859,-0.001080741
182316000,0.001229627,0.008903501,-0.001104786
182324000,-0.003619666,0.010538563,-0.005123898
182328000,-0.007751412,0.008935905,-0.007020281
182332000,-0.00954184,0.007884325,-0.007535036
182336000,-0.009055411,0.00899983,-0.006783816
182340000,-0.007288805,0.010395793,-0.004859596
182344000,-0.004039518,0.010732849,-0.001900328
182348000,-0.001389565,0.010813859,-0.0003684
182352000,-0.001564117,0.010920525,0.000912237
182356000,-0.003475811,0.009937394,0.004055291
182360000,-0.005224365,0.008007673,0.005271774
182364000,-0.006079881,0.007193288,0.002917066
182372000,-0.005355394,0.007679292,-0.000351509
182376000,-0.004909952,0.010239377,-1.96E-05
182380000,-0.004861405,0.01144122,0.000926671
182388000,-0.006115967,0.011403642,0.000717935
182392000,-0.003914365,0.012140488,-0.000740976
182396000,-0.001771268,0.012448811,-0.001531753
182400000,-0.001651146,0.011671433,-0.001236986
182404000,-0.002612471,0.010731773,-0.000263718
182412000,-0.004356904,0.010444029,0.001407858
182416000,-0.004446259,0.00872955,0.000649738
182420000,-0.004892496,0.006944402,-0.000602951
182428000,-0.002657342,0.007085607,-0.002811574
182432000,-0.003119271,0.01072866,-0.002234351
182436000,-0.003877867,0.012503458,-0.002430781
182440000,-0.002627909,0.011358524,-0.003171047
182448000,-0.003772418,0.011559607,-0.002255451
182456000,-0.00977865,0.013759848,0.000513602
182460000,-0.007990545,0.013863782,0.00148764
182464000,-0.004514542,0.013505299,0.001628938
182472000,-0.001871824,0.013747164,-0.000836267
182476000,-0.00241902,0.012547194,-0.001454615
182480000,-0.001910848,0.011689569,-0.002949308
182484000,-0.001681479,0.011663892,-0.003946734
182492000,-0.006118879,0.010337802,-0.001059911
182496000,-0.007561058,0.01137042,-0.001674016
182500000,-0.007094389,0.01259936,-0.003181127
182504000,-0.004296744,0.012109644,-0.005578084
182508000,0.000127556,0.009318419,-0.007310593
182512000,0.002589754,0.007398503,-0.005486585
182516000,0.001842779,0.008490098,-0.002401509
182520000,5.71E-05,0.010786413,-0.001501178
182524000,-0.002264839,0.011962812,-0.002436195
182528000,-0.00414831,0.012159929,-0.002363
182536000,-0.003702781,0.014300465,0.000707321
182540000,-0.004022677,0.012848539,-0.001162799
182544000,-0.00408395,0.010039178,-0.002348977
182552000,-0.001556915,0.008446103,-0.000422187
182560000,-0.000856217,0.008667548,-0.001654464
182564000,-0.000539806,0.010202448,-0.000985541
182568000,-0.0016116,0.011388507,-0.000199244
182576000,-0.004589901,0.00851002,0.000598361
182580000,-0.003085131,0.006641111,0.001273218
182588000,-0.000136327,0.008406104,-0.001305924
182592000,-0.001291486,0.009167949,-0.001480439
182596000,-0.001809668,0.008728066,-0.000520227
182600000,-0.00130163,0.008122172,0.000972514
182604000,-0.000906544,0.008677636,0.002114773
182608000,-0.000957065,0.010323618,0.002638389
182616000,-0.001583585,0.010471261,0.002896088
182620000,-0.001807158,0.008968394,0.002292893
182624000,-0.001972796,0.007536781,0.001519791
182632000,-0.004223593,0.005913221,0.000417142
182636000,-0.004283631,0.006568653,0.000510159
182640000,-0.00398147,0.007814179,-0.000539332
182644000,-0.002835102,0.008127488,-0.002771144
182648000,-0.000579608,0.008770673,-0.005758916
182652000,0.000445072,0.00967462,-0.007792809
182656000,-0.000754589,0.010243079,-0.007421937
182664000,-0.006172725,0.011282204,-0.002928323
182668000,-0.006584952,0.01028417,-0.001530574
182672000,-0.006179454,0.009257967,-0.001681101
182676000,-0.006245823,0.007964715,-0.002087122
182680000,-0.00564828,0.006445053,-0.001706219
182684000,-0.003538516,0.00560027,-0.000680409
182692000,-0.000216866,0.004948428,0.000654057
182696000,-0.001183439,0.003558297,0.001212578
182700000,-0.000624374,0.003249379,0.000780373
182704000,0.000227086,0.004434647,-9.87E-06
182708000,-0.000478326,0.006574637,-0.00057323
182712000,-0.00163591,0.008213908,-0.001584184
182716000,-0.003313762,0.009662442,-0.002769038
182720000,-0.003811425,0.012912001,-0.003455523
182728000,-0.001812388,0.018242188,-0.005049782
182736000,-0.0039424,0.012740511,-0.003728529
182744000,-0.000199537,0.005960151,-0.001596289
182752000,-0.000325444,0.005670152,-0.000869039
182756000,-0.003367275,0.007419512,-0.001852426
182760000,-0.004830257,0.008936734,-0.002653254
182764000,-0.003744075,0.01015762,-0.002563273
182772000,-0.003760643,0.010444528,0.00075382
182776000,-0.004499706,0.009317822,0.002002914
182780000,-0.003487013,0.008409429,0.001305471
182784000,-0.002346095,0.008193559,-0.000134717
182788000,-0.001519077,0.008407949,-0.00116626
182792000,-0.000582456,0.008907422,-0.002390991
182796000,3.05E-05,0.008651637,-0.002961074
182804000,-0.000111361,0.007013029,0.003917303
182808000,-0.001310864,0.009605353,0.006529314
182816000,-0.00474278,0.017185835,0.002306586
182820000,-0.004794199,0.01691541,-8.01E-05
182824000,-0.003524836,0.014614083,-0.001416832
182828000,-0.003694111,0.012089088,-0.004378075
182836000,-0.004883023,0.009780913,-0.006643482
182844000,0.000118101,0.010092082,-0.000510697
182852000,-0.003196308,0.008591625,-3.75E-05
182856000,-0.005229048,0.009042776,-0.001556536
182860000,-0.006171533,0.010155908,-0.002357383
182868000,-0.0062824,0.010302338,-0.00431624
182872000,-0.006832873,0.0104488,-0.004949692
182876000,-0.0074977,0.010955342,-0.00367567
182884000,-0.004214387,0.008152582,-0.000984622
182892000,-0.001699492,0.01046301,-0.002451751
182900000,-0.004444487,0.006304579,-0.002390089
182904000,-0.004037069,0.003410411,-0.003504756
182908000,-0.003487892,0.004240918,-0.002299743
182912000,-0.002806911,0.005996378,0.00114856
182920000,-0.000489756,0.007928449,0.001858777
182924000,0.000400864,0.008135249,-0.000705565
182928000,-0.000296484,0.009090146,-0.003088181
182932000,-0.001285437,0.010593797,-0.004784027
182936000,-0.001392525,0.011394451,-0.004295292
182944000,-0.001642234,0.011981722,9.52E-05
182952000,-0.00422287,0.011971353,-0.001422444
182956000,-0.003711085,0.012021409,-0.001909624
182960000,-0.00334421,0.011688307,-0.001841607
182968000,-0.001916981,0.008672336,-0.001280438
182972000,-0.000596049,0.007883189,-0.00107027
182976000,0.00042938,0.007547519,-0.000899203
182980000,0.000952121,0.007295197,0.000786803
182988000,0.000599543,0.010882065,0.003542659
182992000,-0.000981764,0.012369528,0.001205117
183000000,-0.004152884,0.011031142,-0.004657195
183004000,-0.002712646,0.009829205,-0.005436055
183008000,-0.002809259,0.007670727,-0.0024423
183012000,-0.003488786,0.006419997,0.002020872
183016000,-0.002248119,0.008162997,0.004042825
183024000,-0.001517572,0.014196643,0.001530103
183028000,-0.00436898,0.01378257,-0.000229126
183036000,-0.007667107,0.008926684,-0.002043271
183040000,-0.007024691,0.007411596,-0.002919896
183044000,-0.004483944,0.006279805,-0.001953134
183052000,-0.002327743,0.003593267,0.000308134
183056000,-0.002302076,0.00472667,0.000478235
183060000,-0.000992593,0.00595969,0.001468156
183064000,6.03E-05,0.004904935,0.001963297
183068000,-0.001809093,0.004017078,0.000501671
183076000,-0.00628988,0.006227691,-0.00427059
183080000,-0.004283349,0.007160807,-0.005786139
183088000,-0.001563866,0.010313939,-0.005957971
183092000,0.000370339,0.009140246,-0.004549546
183096000,0.00062557,0.007153633,-0.002011486
183104000,-0.000180364,0.007355014,0.002666017
183108000,0.000743222,0.008539482,0.002146668
183112000,-0.000156454,0.008846725,0.001195237
183116000,-0.001499452,0.007462918,-0.000199129
183120000,-0.001447864,0.005983756,-0.00101027
