timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.47897020050168626,0.32877615413342276,0.24111311232985444,0.7271042376712202,0.72608229919294,0.0,0.650640270249319,0.0,0.726694915254237,0.6603193798472873,0.3396806201527127,0.2382430481577007,0.6803782305074977,0.680954082544512,0.4994809268003735,0.9611071836060567,0.9530078120443539,0.9569391837219832,0.9209159108869862,0.9244449168120199,0.809733645100281,0.809733645100281,0.5090716938329365,0.8702220442629311,0.2526276598999502,0.2323058409019384,0.4045249454961066,0.0,0.7820786192323133,0.0,0.47895791543035093,0.4789579154303508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028912622383157,0.9062583776806258,0.9529835543492803,0.8941267483973645,0.03925835917418598,0.5260860125528871,0.7149753134718257,0.20155260883211934,0.1334979343991618,0.7212443924402459,0.0,0.41626744413205996,0.11882093149027814,0.7558404190464966,0.0,0.4984086351882695,0.5004327563733497,0.1999770775918479,0.4140315336421764,0.13493638250960238,0.01466574513943076,0.9876483679582772,0.6714408864254799,0.23262722380508066,0.30168492913301337,0.6907226210945103,0.0,0.5579170611693982,0.56701689910149,0.937589209564881,0.9340690691982301,0.5523637950803391,0.716974486128652,0.28357022318030645,0.29413971966098723,0.5728158947697368,0.8719190865716663,0.5001733003245779,0.4994809268003735,0.49913307506324145,0.49912449722583574,0.4240239199229908,0.18638971879849614,0.8854514465248059,0.2321517729965092,0.2972657673547835,0.6971389271755926,0.37353916502517015,0.8991836627816135,0.9547492129903674,0.9506085829514808,0.3941577867568783,0.7963590766822518,0.9318985583387631,0.6754887213971686,0.313515023139189,0.42779475705174264,0.4947494274621018,0.6199251101541665,0.9165239591697552,0.6274896331113622,0.06967364757771133,0.8527587968555861,0.0,0.0,0.0,0.0,0.0,0.0,0.32093225091728717,0.4267030546335917,0.49142795634236114,0.9085510067041007,0.6482158888364531,0.0985409971243214,0.6616002327127349,0.9743893456417966,0.9725553177830703,0.5085719985622406,0.5563941041212159,0.23997079835744556,0.47954758809087894,0.6716705109400722,0.4789701638891741,0.0,1.0,0.0,0.0,0.0
0.48078447508704647,0.3244959967096744,0.2417889955162938,0.6924482690244221,0.7257562198626296,0.0,0.6053114253546426,0.0,0.726694915254237,0.6730955288842821,0.32690447111571785,0.24341775880207983,0.6722645307728796,0.6728168023399359,0.49675452071329573,0.9583707445904057,0.9502385647327998,0.9541764497359053,0.9180204851159912,0.9215544490309582,0.8072145073983166,0.8072145073983166,0.5063669710644234,0.8709490778665083,0.24509799885256456,0.2317166041354486,0.4045249454961066,0.0,0.7820786461519704,0.0,0.4809619240323483,0.4809619240323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486772275407491,0.9056449655613359,0.9540269000104209,0.8957260142872201,0.03840360142504437,0.5239562131608085,0.7071491490127415,0.20398587047987382,0.12984940810670342,0.7391766363180245,0.0,0.42569139324098637,0.15673776344312804,0.7609855175347078,0.0,0.49560122630379055,0.4971678881726902,0.20228264175854757,0.39106935309013763,0.1926984242440306,0.014657892411765423,0.9863628466364598,0.6855363961741033,0.23848723525682672,0.3005518321851637,0.7605825116129084,0.0,0.560161414214883,0.5696279352732009,0.9371645902826378,0.9316103914779293,0.5546243978994312,0.7259616561003721,0.27464464899420926,0.276859852397799,0.5703091126518212,0.8733942212997635,0.5042639351917639,0.49675452071329573,0.49504364107207266,0.4950373358710465,0.43434162659841064,0.2229019950636212,0.8864777923960325,0.23709797700777135,0.29746525663460643,0.7704537340340816,0.3692918332747898,0.8985369886165887,0.9522323096151011,0.9505632971684426,0.38992834719316544,0.7978154950663003,0.9298913584698423,0.6772064070209912,0.3160342739720363,0.42586469878369826,0.49751897730347316,0.6120971324362379,0.916285437869902,0.6314101339682576,0.07537783368244022,0.8535716153035651,0.0,0.0,0.0,0.0,0.0,0.0,0.32351051261132824,0.42472518209700016,0.48865510918154276,0.9084712270314783,0.6518075880658727,0.10495210321750892,0.66574833974572,0.9745145861626179,0.9723105047288535,0.5113448454693317,0.553005331111306,0.24284349557740398,0.4790105728138744,0.6724438329488456,0.4807844606584699,0.0,1.0,0.0,0.0,0.0
0.48265931849010313,0.32088341533898823,0.24385711584133846,0.653555202226056,0.7258766658029426,0.0,0.5637472596328053,0.0,0.7270515607486154,0.6843565906634321,0.31564340933656787,0.2485924694464572,0.6611820514863744,0.6616911546800335,0.494052107625059,0.9556343057767425,0.9474693174212465,0.9514137157498275,0.9151250589750441,0.9186639810719037,0.8046953696179371,0.8046953696179371,0.5036622459080107,0.8716761114700873,0.23756833780517184,0.23112727721100146,0.4045249454961066,0.0,0.7820786689838268,0.0,0.482965932533402,0.48296593253340203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706532895873743,0.9050315536936746,0.9550702457884225,0.8973252806689995,0.03754884367352189,0.521826413723558,0.6993229846243039,0.20628632556098436,0.12656299490629275,0.7540665201220202,0.0,0.43458733703166275,0.19317437002762808,0.7639504676921124,0.0,0.4928655384636329,0.494037091807904,0.20418528395223445,0.3695403043637194,0.25371571887532907,0.014750404966752985,0.9851401537590401,0.6999247188813225,0.2433938503003674,0.30125104148159443,0.8223213164734753,0.0,0.5624057672603666,0.5722389714598607,0.9367399710190012,0.9291517137477957,0.5568850207208698,0.7349488259248789,0.2657190748081123,0.2595799851488976,0.5678023305339055,0.8748693560126591,0.5084167818569334,0.494052107625059,0.49089281021400666,0.4908887093469616,0.4718285405777818,0.3007730539219332,0.8960875450708201,0.24018566636582783,0.29971791989945834,0.8335943551572484,0.36633009367044117,0.8979104056823444,0.9509973956619121,0.9507957596188295,0.38690653394289576,0.79881806406668,0.9290528038716206,0.6791417964523881,0.3185535247757798,0.4239346405083779,0.5002885271448445,0.6042691549138053,0.9160469165700487,0.6353306348251528,0.08108201978716911,0.8543844336978625,0.0,0.0,0.0,0.0,0.0,0.0,0.32605404567217966,0.4227784420654319,0.4859326860604942,0.908479262019507,0.6554731664496596,0.11112384206984927,0.6697127750154815,0.9747208725371056,0.971955611842342,0.5140672719192432,0.5518592050397715,0.24693511103093088,0.47870852274190534,0.6734289437817182,0.48265935005261307,0.0,1.0,0.0,0.0,0.0
0.48469939866773837,0.3238554853078214,0.24821155088696956,0.612613987950241,0.726216473340264,0.0,0.5333167010048854,0.0,0.7283804897931456,0.6843565906634321,0.31564340933656787,0.2537671800908363,0.6462716233241368,0.6467075260202781,0.4914241500336516,0.9528978669630774,0.9447000701096941,0.9486509817637496,0.9122296318255421,0.9157735121186916,0.8021762313995844,0.8021762313995844,0.5009575207515837,0.8724031450736662,0.23003867675778622,0.230537950286554,0.4045249454961066,0.0,0.7820786689838268,0.0,0.4849699404706488,0.4849699404706488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545343094124326,0.9044181432314482,0.956113591566424,0.8989245470507794,0.03669408592199938,0.5196966140340037,0.6914968202358662,0.20815505400704204,0.12392598222750162,0.7633270110466086,0.0,0.44204383771380706,0.22557560040409963,0.7609719182546949,0.0,0.4903253795289402,0.49127180080522237,0.20630126897069612,0.3557863277824648,0.30732954964566855,0.015301293149919844,0.9842747360146914,0.7113563082919112,0.24570132513582502,0.3069454669512104,0.8619204952257026,0.0,0.5646501203058509,0.5748500077300184,0.9363153518592876,0.9266930359627407,0.5591457552625911,0.7439359957493838,0.25679350062201545,0.24230011789999625,0.5652955484159903,0.87634449064065,0.5118449249724506,0.4914241500336516,0.48747172155685803,0.4874688261114102,0.5474605098991472,0.4578770615484213,0.9000997501735879,0.23983009854987117,0.30671654952183935,0.8731839078917891,0.36911331103210443,0.8973237071793696,0.9553859560346817,0.9522189103257142,0.38928585934823456,0.7977523471304264,0.9333259132453875,0.6816300937675271,0.3210727755940752,0.4220045822294196,0.5030580769862176,0.5964411784832895,0.9158083952701956,0.6392511356820483,0.0867862058918979,0.8551972517923394,0.0,0.0,0.0,0.0,0.0,0.0,0.3285029020770598,0.4209165751725603,0.48334772843412166,0.9087266963975509,0.6593401534804724,0.11664302026188345,0.6731764860735984,0.9751481053472839,0.9713006203676311,0.5166522426413016,0.558093705982227,0.25341537293143235,0.4776611281061808,0.674505675562945,0.4846994053409541,0.0,1.0,0.0,0.0,0.0
0.4867394788453727,0.31414938418039606,0.25231306429789446,0.5772810335814822,0.7266798044909583,0.0,0.49775537324902785,0.0,0.7297094188376749,0.69269836914164,0.30730163085836004,0.2589418907352119,0.6418602314231978,0.6422962134624037,0.48878150096854966,0.9501614281494133,0.94193082279814,0.9458882477776718,0.9093342056053215,0.9128830431654813,0.79965709358478,0.79965709358478,0.49825280731258914,0.8731317150688263,0.2225090157103864,0.22994862336210686,0.4045249454961066,0.0,0.7820786900210392,0.0,0.48697394840789554,0.48697394840789554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384153240360416,0.9038047327692216,0.9571569373444255,0.9005238134325579,0.0358393281704769,0.5175668145769211,0.6836706555007672,0.2098235538676505,0.12184532875417653,0.7673596653096606,0.0,0.4488214263255208,0.2560735493643555,0.7551901226842671,0.0,0.48787744849548176,0.48867889907828754,0.2115767718227781,0.34232752136574485,0.3700123829595008,0.01547376617461194,0.9837908168361816,0.7212758286686052,0.24678291769171098,0.31499588064210216,0.8910775397336625,0.0,0.5670277141143649,0.577547006365556,0.9359084943154343,0.9226906966141084,0.5622273241259563,0.7484869557018392,0.252287247766834,0.2280407920199358,0.5625101396159646,0.8779141963856746,0.5132237391682253,0.48878150096854966,0.4860805790864333,0.4860782482527668,0.527817828593879,0.5539129622398506,0.8642349192270974,0.2422360555656181,0.31039781136429806,0.9045832489546064,0.3679421582762656,0.8967715491694379,0.9562488793152177,0.9529688599172395,0.3879213291384072,0.798208809543347,0.9344491149613237,0.6840609431828474,0.32361352363659535,0.42008668371636304,0.5057545171806517,0.5901401814991991,0.915880052354689,0.6434715368651176,0.09229518823575178,0.8562946305436174,0.0,0.0,0.0,0.0,0.0,0.0,0.3309071045743148,0.41909473875379577,0.4808276063551613,0.9090870433446667,0.6633021350275969,0.1218544188749009,0.6764040309985282,0.9756795473411685,0.9705040876668208,0.5191723823918126,0.5482427429895422,0.2617910254570655,0.4778828805561175,0.6764314328552432,0.4867394606292952,0.0,1.0,0.0,0.0,0.0
0.4887614693761173,0.3001157291250803,0.2564908702599474,0.5447611469683888,0.7272530082929333,0.0,0.4609292277637209,0.0,0.7311444923745793,0.7045784849364338,0.2954215150635662,0.26452991692626426,0.6422186046426308,0.6426872430939956,0.4861358452115496,0.9474249893357483,0.9391615754865867,0.9431255137915948,0.9064387798343256,0.9099925743208037,0.7971379559172413,0.7971379559172413,0.4955480981496194,0.8738608457376928,0.21497935466300078,0.22935929643765973,0.4045249454961066,0.0,0.78207871873534,0.0,0.48897795634514246,0.4889779563451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422296336761491,0.9031913221535635,0.9582002831224271,0.9021230798143378,0.03498457041895439,0.5154370152046741,0.6758444906391596,0.21129651443786468,0.1200865408612457,0.7683165155422771,0.0,0.4552708204848669,0.2856514286152578,0.7480532033862283,0.0,0.48547410156598403,0.48616933245145333,0.21792222292653224,0.3283637714188297,0.4389449742161064,0.015499053958885418,0.9835293983394972,0.7303505110691443,0.24727190364799356,0.3241852081429232,0.9151867278198644,0.0,0.5694763384187578,0.5802898314491799,0.9355111054748408,0.9178654329644185,0.5657464918584765,0.7506729768625937,0.25013692990413094,0.21539171347108677,0.559576194899368,0.8795343178860514,0.5137981173747708,0.4861358452115496,0.48548651021371825,0.48548503121045883,0.46468345858740084,0.6163157716239023,0.8092426363112856,0.24602658025995214,0.3134712915460476,0.9310016896114557,0.36527303400312267,0.8962399178373911,0.9558250341741935,0.9534848402250251,0.3851349418241976,0.7992552630711501,0.9344314443803976,0.6864700977597059,0.32616517312271753,0.4181746633621515,0.5084152967954125,0.5845839982610168,0.9161030049211455,0.6478382201886057,0.09770895616503816,0.8575308092973852,0.0,0.0,0.0,0.0,0.0,0.0,0.3332897207769443,0.4172922535594805,0.4783388265787418,0.9095019736406627,0.6673100380944541,0.12691703304005186,0.6795174103062788,0.9762613653382758,0.9696391321932042,0.5216611820518133,0.5319686245707665,0.27125906468924665,0.4789160319144651,0.678780921306128,0.48876148470648006,0.0,1.0,0.0,0.0,0.0
0.49057583395972104,0.30683224601928527,0.2629560642197359,0.5134159064873661,0.7284040531577608,0.0,0.4381051732960728,0.0,0.7338023504636384,0.7107656334285632,0.289234366571435,0.274879338215019,0.6390564845203968,0.6395249783863881,0.4835373678580268,0.9446885505220841,0.9363923281750344,0.9403627798055179,0.9035433540633298,0.9071021067264167,0.7946188176988886,0.7946188176988886,0.4928433729931996,0.8745878793412709,0.20744969361559384,0.22876996951321238,0.4045249454961066,0.0,0.78207871873534,0.0,0.49098196428238927,0.4909819642823895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061773565865494,0.9025779097703711,0.9592436289004285,0.9037223461961172,0.03412981266743191,0.5133072155151198,0.668018326250722,0.21163191734504805,0.1189373301379173,0.7629534549593096,0.0,0.46172021473890223,0.3152293076357658,0.7409162840358459,0.0,0.4830707546364863,0.48365976582464043,0.21899840758045794,0.3069392959370838,0.5293703184487438,0.015936127715783836,0.9837066565372361,0.7381132362762571,0.24776088960427614,0.333374536480437,0.9392959152467617,0.0,0.5720012282243403,0.5830818605426392,0.9351238832564552,0.9121565936114078,0.569735646142135,0.7503197564512738,0.2505161806112748,0.2044715612866008,0.5564827633269398,0.8812085708532092,0.5165179212027233,0.4835373678580268,0.48277014166373533,0.4827763918611936,0.4311007848488546,0.6313481576444591,0.7559737296441148,0.2503886414919607,0.32801724944249255,0.9456507088841601,0.36736880895428786,0.8957524009391047,0.9602115723090154,0.9550544907755638,0.38681795546393205,0.7986215345151255,0.9388124770451105,0.6889492499785471,0.3287226910397294,0.41626264301521587,0.5110724075727617,0.5791044583390721,0.9163415259481457,0.6522199558584916,0.10311292620522827,0.8587812714060314,0.0,0.0,0.0,0.0,0.0,0.0,0.3356723364560792,0.4154897683651655,0.47585004680232235,0.9099169041860766,0.671317941161311,0.13197964712657595,0.6826307896336947,0.9768431833322133,0.9687741767195875,0.5241499817118132,0.5312782558441399,0.2827561390644793,0.48222873286104595,0.6812836460853104,0.4905757892311349,0.0,1.0,0.0,0.0,0.0
0.49249972640534034,0.3030058950936422,0.2694781160714137,0.4796478239171577,0.7300587039660805,0.0,0.41528111882841756,0.0,0.7358148500390609,0.719957403552657,0.280042596447343,0.28271580097998594,0.6349599950037552,0.6354174021145744,0.480938797815206,0.94195211170842,0.9336230808634784,0.93760004581944,0.9006479282923348,0.9042116384721548,0.7920996797712434,0.7920996797712434,0.49013864783677263,0.8753149129448499,0.19992003256820823,0.22818064258876514,0.4045249454961066,0.0,0.7820787338901098,0.0,0.4929859722196361,0.492985972219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900583764116077,0.9019644983200441,0.9602869742653402,0.9053216125778962,0.0332750549159094,0.5111774159930338,0.6601921618622852,0.21180959233150665,0.11801425627321471,0.7550760772052899,0.0,0.46504488430559665,0.35095171955269283,0.73222242157573,0.0,0.48057593896456297,0.4811658593660013,0.2241968882236051,0.2944467146914552,0.6136914100767747,0.016385856019247292,0.9838222111061649,0.7462213120548998,0.2484508074936014,0.3451337663638542,0.9488839388388601,0.0,0.5745261180944152,0.5858738896360992,0.9347366609690898,0.9064477542583967,0.5737248004259072,0.7499665360399548,0.25089543390707914,0.19355140905161494,0.5533893346226315,0.8828828238767227,0.5189237859791227,0.480938797815206,0.4803611138962651,0.4803666308714014,0.4113140616488702,0.6547711412906194,0.7148032335482001,0.25301139342941137,0.34253719699210966,0.9570725865649975,0.3665693752022914,0.8952928892519784,0.9620544695911167,0.9561497111794779,0.38575431801812465,0.79910373238842,0.9409264449400172,0.6917515765125185,0.3312771117198281,0.4143523745951825,0.5137295183501092,0.5736249184171274,0.9165800471076495,0.6566016918486608,0.10851689624541827,0.8600317335146772,0.0,0.0,0.0,0.0,0.0,0.0,0.3381436659587844,0.4136391084668585,0.47329850562717124,0.9104995106131935,0.675941468846492,0.13650658558411422,0.6854366094171531,0.977384109885594,0.9677247912019035,0.5267015344248551,0.5246880037936029,0.2945533418066657,0.48550128889255073,0.6837789714184805,0.49249972351962645,0.0,1.0,0.0,0.0,0.0
0.4945398065829756,0.2880124275956597,0.2760603924006849,0.4433134415024828,0.7322467794908628,0.0,0.39245706436076233,0.0,0.7371437790835906,0.7323317005369177,0.26766829946308235,0.2878905116243633,0.6298738115890901,0.6303085418833034,0.4783401295949332,0.9392156728947549,0.930853833551927,0.9348373118333622,0.8977525025213389,0.9013211695189436,0.7895805421515181,0.7895805421515181,0.4874339226803457,0.8760419465484262,0.1923903715208155,0.227591315664318,0.4045249454961066,0.0,0.7820787650969714,0.0,0.4949899801568829,0.4949899801568828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739393962366654,0.9013510878578177,0.9613303191927032,0.9069208789596757,0.03242029716438692,0.509047616648331,0.6523659974738458,0.2118202002440399,0.11733070894955455,0.7445355082371953,0.0,0.46505981259162077,0.3931824853928008,0.7218794285849089,0.0,0.4779842386378448,0.4786885403223451,0.23376174817112513,0.29141488984066183,0.6915468130907155,0.016848988151638194,0.9838724085419462,0.7546951867941766,0.24935355460147848,0.35961506301628765,0.9430909928427825,0.0,0.5770510080328011,0.5886659187295588,0.9343494386086608,0.900738914905386,0.5777139547095658,0.7496133156286349,0.2512746899448204,0.1826312567631391,0.5502959089562678,0.8845570769599292,0.5209971232074935,0.4783401295949332,0.4782776247207039,0.47827344498602997,0.4061401544798629,0.6870815342638993,0.6864475012810504,0.2537918506535474,0.35702959410857343,0.9650762419018178,0.36270330591602473,0.894863040979305,0.9612031157068492,0.9567424101780864,0.38178139883039436,0.800767931282243,0.9406391139669048,0.69489621268291,0.33382825179432984,0.412443961835379,0.5163866291274584,0.5681453784951818,0.916818568407503,0.6609834281780764,0.11392086628560805,0.861282195623323,0.0,0.0,0.0,0.0,0.0,0.0,0.34070896207724566,0.4117374214149794,0.47068048691783915,0.911259721099219,0.681217072607661,0.14046613077674053,0.6879166588941827,0.9778817237947005,0.9664800554401742,0.5293195558322359,0.5118485332223448,0.3066684436743756,0.48873132300742916,0.6862664591805452,0.4945397788079675,0.0,1.0,0.0,0.0,0.0
0.49657988676060993,0.2840747376656535,0.2833761154410587,0.42743935495468444,0.7333891460692102,0.0,0.3696330098931071,0.0,0.7396572806630206,0.74470599752118,0.25529400247881995,0.29306522226874065,0.6271122231216322,0.6275635655349117,0.4757840875810686,0.9364792340810917,0.9280845862403728,0.9320745765845868,0.8948570767503456,0.8984307005657333,0.7870614039981925,0.7870614039981925,0.4847292130175944,0.8767710116840028,0.18486071047341568,0.22700198873987065,0.4045249454961066,0.0,0.782078768486854,0.0,0.4969939880941297,0.49699398809412954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357820409183979,0.9007376756832927,0.962373664878303,0.9085201453414546,0.03156553941286441,0.5069178173036282,0.6445398326270255,0.2110273387343633,0.11680584683217998,0.7301705523735473,0.0,0.46409872374858285,0.4373325147254833,0.7110501196667801,0.0,0.47536397842242195,0.4762160945644922,0.23237369646311803,0.29145508746303617,0.7447263010938832,0.016815653180435767,0.9842270864743513,0.7575279443885813,0.25031906353231836,0.3748990762641462,0.9327623167031718,0.0,0.5795758978528096,0.5914579478230181,0.9339622163748456,0.8950300755523752,0.5817029728796683,0.7492600952173154,0.2516539412310065,0.17171110447466328,0.5472024780253921,0.8862313299396934,0.5242348805306332,0.4757840875810686,0.4750629589963751,0.47506024248792755,0.47451117747103694,0.6868342144946005,0.6544305222005538,0.2525788961107655,0.3757982301644615,0.9505995881517867,0.35868903695419735,0.8944681653959408,0.9605332383216536,0.9574334953728232,0.37764114437210977,0.8025665653176592,0.9405723297496906,0.6976977035269613,0.3363793918688316,0.41053233336788253,0.5190437399048076,0.5626658385732379,0.9170570897073561,0.6653651645074923,0.11932483632579816,0.8625326573666836,0.0,0.0,0.0,0.0,0.0,0.0,0.34330196806460656,0.40982068703666985,0.46804286455602084,0.9120723059367195,0.6866849677261235,0.14425835607981874,0.6903006412101609,0.9783665651389203,0.9651777123986915,0.5319571782718027,0.5048365635749938,0.3174424325895278,0.4942214127164669,0.6898462578808426,0.49657988441596723,0.0,1.0,0.0,0.0,0.0
