timestamp,xyz[0],xyz[1],xyz[2]
163940000,0.00323113,0.004309993,-0.005428618
163944000,0.002602771,0.003716578,-0.004488983
163952000,0.000203132,0.007612556,-0.002033462
163956000,-0.00129246,0.008639907,-0.00048791
163960000,-0.002010068,0.009865345,0.000195868
163968000,6.95E-06,0.007714647,0.001911045
163972000,0.000145125,0.005263064,0.00179546
163976000,0.001103041,0.003264824,-0.000371831
163984000,0.002762673,0.004957628,-0.0056017
163988000,0.00055638,0.006611511,-0.00593815
163996000,-0.000858197,0.00434451,-0.004936185
164000000,-0.001192548,0.002672117,-0.004195547
164004000,-0.001282879,7.42E-05,-0.004423035
164012000,-0.000197638,-0.00082061,-0.004888074
164016000,0.000885871,0.001716556,-0.00491826
164024000,0.004077027,0.005767631,-0.005945198
164028000,0.004599942,0.005993067,-0.00470292
164036000,0.000345802,0.006899229,-0.001989428
164040000,-0.000944618,0.005759713,-0.003010776
164044000,-0.000943487,0.00629704,-0.003748437
164048000,-0.002400317,0.007968672,-0.003059937
164056000,-0.005295779,0.004169071,-0.003632116
164060000,-0.005368481,0.001293689,-0.006433342
164068000,-0.003008687,0.004438257,-0.005894996
164072000,-0.001514057,0.006546901,-0.004455153
164076000,-0.001103719,0.006952976,-0.003794857
164080000,-0.002645955,0.006421393,-0.003466728
164084000,-0.004192746,0.00590061,-0.005187539
164088000,-0.004383322,0.006350541,-0.008251878
164096000,-0.003040877,0.009451455,-0.008191874
164100000,-0.000250081,0.009622471,-0.006031354
164104000,0.001557966,0.007958125,-0.003507146
164108000,0.000479862,0.007152301,-0.002124132
164116000,-0.00042368,0.009743699,-0.004190639
164120000,0.001337863,0.008045969,-0.005739064
164124000,0.003339572,0.005816028,-0.005157648
164132000,0.002993849,0.003653974,-0.002424306
164136000,0.001210036,0.003410258,-0.003145008
164140000,0.000531109,0.003767298,-0.005677942
164144000,-0.000136519,0.004509873,-0.009004734
164148000,-0.001726223,0.005798846,-0.010388985
164152000,-0.00284083,0.007799443,-0.009897058
164156000,-0.002428712,0.008397257,-0.00866605
164160000,-0.000814048,0.007846402,-0.00617755
164164000,0.000548296,0.008175027,-0.002780099
164172000,0.00466718,0.009988852,-0.000665579
164176000,0.007135521,0.009858968,-0.001485851
164180000,0.006862335,0.00722145,-0.000568972
164184000,0.003879054,0.004319793,0.000589524
164188000,0.000375991,0.004732019,-0.000311307
164192000,-0.001576922,0.006393251,-0.002396985
164200000,-0.000422239,0.006395346,-0.001269107
164204000,0.000493861,0.006178206,0.000399881
164208000,-0.00072905,0.005042239,-0.000755707
164212000,-0.001490774,0.0045683,-0.002704955
164216000,0.000427717,0.005365586,-0.004479056
164220000,0.002547825,0.005911247,-0.005765427
164224000,0.004126964,0.006282907,-0.005920048
164228000,0.006203973,0.008024603,-0.005544649
164232000,0.007142208,0.009651382,-0.004361379
164236000,0.005161444,0.008875318,-0.002884217
164240000,0.003092763,0.007267869,-0.002396504
164248000,0.004489067,0.005760789,-0.002051939
164252000,0.005176339,0.005807382,-0.002933096
164256000,0.004817196,0.005232949,-0.004902651
164264000,0.003457719,0.003417743,-0.002828143
164268000,0.003217805,0.003209493,-0.000386734
164272000,0.001610473,0.003170965,-0.00056706
164280000,-0.003729595,0.002157447,-0.005022592
164284000,-0.003210531,0.001356519,-0.005852876
164288000,-0.001010494,0.000112295,-0.005653964
164292000,0.000672952,-0.000806215,-0.004660994
164296000,0.000348679,-0.000710862,-0.003806058
164300000,-0.000533573,0.001482891,-0.002950072
164304000,0.000724896,0.004958299,-0.003675658
164308000,0.002789162,0.006638335,-0.006020153
164312000,0.003602318,0.00524744,-0.007532695
164316000,0.004296893,0.003546496,-0.007570704
164320000,0.004645838,0.003603925,-0.00643622
164324000,0.004273657,0.004083026,-0.005269595
164328000,0.003468081,0.003732693,-0.004957052
164332000,0.001751532,0.003132167,-0.005022695
164336000,-0.000416446,0.002868142,-0.003594177
164340000,-0.002089987,0.00385557,-0.000292875
164344000,-0.002668612,0.006123929,0.001413178
164348000,-0.002866934,0.008558342,0.000972918
164356000,-0.001432368,0.012832947,-0.003112994
164360000,-0.001984241,0.012822428,-0.005874315
164364000,-0.003337282,0.011015439,-0.006154091
164368000,-0.003027639,0.0079857,-0.006101786
164372000,-0.000762646,0.006199866,-0.006781543
164380000,0.003893195,0.004867498,-0.006995381
164384000,0.004564792,0.004014211,-0.004618096
164388000,0.005308862,0.004382693,-0.002310407
164392000,0.004683021,0.005461383,-0.001641423
164396000,0.003181845,0.00600373,-0.002920834
164400000,0.003356497,0.006146806,-0.004448071
164404000,0.0049409,0.006164501,-0.004462655
164408000,0.005231271,0.007058155,-0.00524137
164412000,0.003551022,0.009446719,-0.007805123
164416000,0.002794272,0.011174713,-0.008524402
164420000,0.003766359,0.009429852,-0.006865332
164428000,0.002381058,0.003461008,-0.006952846
164436000,-0.000178492,0.000389921,-0.006571669
164440000,-0.001439009,0.001300935,-0.004062461
164444000,-0.001897211,0.00371488,-0.001617078
164448000,-0.000467984,0.005760356,-0.001602301
164452000,0.00049228,0.006971163,-0.003903139
164460000,0.000942045,0.005554652,-0.003978311
164464000,0.002730772,0.003443829,-0.002607049
164468000,0.003861524,0.002537113,-0.001570442
164472000,0.00267652,0.003913415,-0.001621119
164480000,0.001296536,0.005621951,-0.005125199
164484000,0.002383685,0.004818055,-0.002919287
164488000,0.004076837,0.004232933,0.002072189
164492000,0.005518521,0.004237006,0.00520932
164496000,0.004721646,0.004094423,0.003644306
164500000,0.004095561,0.00285903,0.000125593
164504000,0.005575408,0.002464569,-0.002338046
164508000,0.007380497,0.004098353,-0.004166118
164512000,0.008059517,0.005753775,-0.005615147
164516000,0.00734231,0.007489367,-0.00676749
164524000,0.005641851,0.01203429,-0.006781937
164528000,0.004964579,0.010984903,-0.003363511
164532000,0.003867003,0.009329866,-0.000384971
164536000,0.002566336,0.008562449,0.000166726
164540000,0.001352349,0.007912626,-0.000912443
164544000,0.001284465,0.00637626,-0.003501272
164548000,0.000961637,0.004390681,-0.006077804
164556000,-0.002335579,0.008092371,-0.004514651
164560000,-0.00243749,0.010355003,-0.003909727
164564000,-0.001001452,0.010415858,-0.0041215
164568000,-0.000328376,0.008857203,-0.00466937
164572000,-0.000666995,0.007851441,-0.005757709
164580000,0.000146099,0.007371159,-0.003740151
164584000,-0.000430376,0.005696198,-0.002148185
164592000,0.000690015,0.00938742,-0.000525707
164596000,0.002172339,0.011978583,4.11E-05
164604000,0.001742609,0.013772364,-0.001993001
164608000,-0.000912539,0.01138247,-0.002589883
164612000,-0.003186089,0.009177995,-0.002436557
164616000,-0.002697775,0.008041155,-0.00221478
164620000,-0.00030964,0.007455156,-0.000705469
164628000,-1.82E-05,0.004702924,-0.000209931
164632000,-0.001299345,0.003257371,-0.001455617
164636000,-0.000346259,0.003189686,-0.002898753
164644000,0.002159269,0.00493052,-0.006904526
164652000,0.001864468,0.007004174,-0.006947778
164656000,0.004427922,0.006607929,-0.006502285
164660000,0.005478297,0.006787232,-0.005943961
164664000,0.004310799,0.008881997,-0.005976061
164668000,0.003723955,0.010182083,-0.006333912
164672000,0.003881061,0.009646114,-0.005561857
164676000,0.00298992,0.008799056,-0.004010297
164680000,0.001600802,0.007600369,-0.00234978
164684000,0.001293389,0.005801904,-0.001495274
164688000,0.001520663,0.004463662,-0.003363765
164692000,0.001067648,0.002923479,-0.006848232
164696000,0.000958961,0.00086804,-0.009253846
164700000,0.002438574,-0.000509941,-0.009519231
164708000,0.004701803,-0.002139087,-0.002966268
164712000,0.004032951,-0.003611925,0.000436643
164716000,0.003106218,-0.002786142,0.000420334
164720000,0.002451757,0.001224027,-0.000729813
164724000,0.001395635,0.00494712,-0.000491687
164728000,-6.94E-05,0.007123494,-0.000185575
164732000,-0.00107393,0.00828739,-0.000467528
164740000,-0.000668052,0.007731258,-0.003457366
164744000,9.56E-05,0.006575675,-0.003668407
164748000,0.00103041,0.004353338,-0.002048578
164752000,0.000871008,0.003204231,-0.001050872
164756000,0.000232519,0.004175952,-0.001098585
164760000,0.001093335,0.004936857,-0.001384141
164768000,0.00348861,0.00459493,-0.003589611
164772000,0.003326622,0.006123217,-0.002282199
164776000,0.00138734,0.007935554,-0.000916968
164780000,-0.001707606,0.008485547,-0.002446651
164784000,-0.004196873,0.008352382,-0.005429882
164788000,-0.00503701,0.008993271,-0.007080903
164796000,-0.002328229,0.01102741,-0.007489734
164800000,0.00025685,0.010488579,-0.008149795
164804000,0.001908244,0.007832612,-0.007499529
164808000,0.001439677,0.004803698,-0.006289386
164812000,-2.85E-05,0.003869343,-0.00609942
164816000,-0.001122129,0.005200655,-0.005504416
164820000,-0.000785625,0.007318008,-0.0038093
164824000,0.000102354,0.007165531,-0.001948407
164828000,0.000945442,0.004459873,-0.001214913
164832000,0.001970108,0.002463207,-0.002637733
164836000,0.001409778,0.003040429,-0.004851683
164844000,0.001592371,0.007796438,-0.007948419
164848000,0.002234963,0.0093705,-0.005937446
164852000,0.003501711,0.00800311,-0.002473811
164860000,0.000513353,0.005963143,-0.001365476
164864000,-0.001701569,0.00676109,-0.002023419
164872000,-0.000783321,0.008050391,-0.00161485
164876000,0.000922766,0.008455589,-0.003245642
164884000,0.002775713,0.003212206,-0.008696862
164888000,0.004672353,0.003561246,-0.00897757
164892000,0.005961853,0.005393185,-0.00768437
164896000,0.005116481,0.005525189,-0.005188018
164900000,0.00279143,0.003602817,-0.002591641
164904000,0.001128989,0.001978854,-0.001121852
164908000,0.00096205,0.001193472,-0.000532623
164916000,0.001163805,-0.001051582,0.003157158
164920000,0.001537406,0.000332071,0.005323078
164924000,0.002568616,0.002384087,0.006297265
164928000,0.002961132,0.003657384,0.005472065
164932000,0.002320487,0.004128402,0.002366541
164936000,0.002800524,0.004502873,-0.002001272
164940000,0.003769435,0.005016774,-0.005062634
164944000,0.002135869,0.005437062,-0.005669538
164948000,-0.000270695,0.006058045,-0.005351227
164952000,-0.000315514,0.005737826,-0.004506657
164956000,0.000392428,0.004532882,-0.002951474
164964000,-0.002215122,0.005912003,-0.003063216
164968000,-0.003217513,0.008325494,-0.002676232
164972000,-0.004033579,0.009169361,-0.001899816
164976000,-0.004939645,0.007841909,-0.001841775
164980000,-0.004675617,0.005823183,-0.003103299
164984000,-0.00329039,0.004773317,-0.003407317
164988000,-0.000626326,0.004679076,-0.001942671
164996000,0.005540343,0.005038284,-0.004568168
165000000,0.007646363,0.006308726,-0.00878097
165004000,0.008279143,0.00777015,-0.010271547
165008000,0.005724391,0.007584303,-0.008784371
165016000,-0.000497903,0.004607028,-0.004916355
165020000,-0.001226249,0.004664123,-0.001912227
165028000,0.004237777,0.006305956,0.000472906
165032000,0.00413765,0.005474687,-0.000440584
165036000,0.001747843,0.005859619,-0.001566574
165040000,-0.000689551,0.006939289,-0.002977945
165048000,-0.000583309,0.009114875,-0.002180874
165056000,0.003405904,0.014648862,0.002278421
165060000,0.002234384,0.014462179,0.001576429
165064000,0.000179428,0.011864468,-0.000903974
165068000,-0.001312776,0.007325613,-0.003042795
165072000,-0.002016672,0.003767432,-0.004503807
165076000,-0.002528587,0.002961378,-0.004700775
165080000,-0.002681498,0.004212568,-0.003342518
165084000,-0.002619775,0.007096645,-0.001934981
165088000,-0.002510403,0.009343448,-0.001083508
165092000,-0.002033283,0.008882662,-0.001658486
165096000,-0.000556981,0.007973852,-0.003681554
165100000,0.000918344,0.008070883,-0.004288416
165104000,0.000987688,0.00790361,-0.003243928
165108000,0.001109981,0.007008019,-0.00308073
165112000,0.002278069,0.007285941,-0.003821709
165116000,0.003342875,0.009228783,-0.003614993
165120000,0.002839557,0.010746013,-0.002234036
165124000,0.000957228,0.010811109,-0.001636677
165132000,-0.000607306,0.005730054,-0.002713035
165136000,-4.92E-05,0.004993682,-0.00366851
165144000,0.001392978,0.006448402,-0.005383932
165148000,-0.000304596,0.004107116,-0.004596287
165152000,-0.001716276,0.003031953,-0.004205551
165156000,-0.002378769,0.002767968,-0.004535558
165160000,-0.003481629,0.002667881,-0.004327753
165164000,-0.005146228,0.00453716,-0.003701733
165172000,-0.003861147,0.008553131,-0.001222554
165180000,-0.000145971,0.010688238,-0.000936005
165188000,-0.002676093,0.00947907,-0.002829045
165192000,-0.004717243,0.008507401,-0.003383417
165200000,-0.003166423,0.007460306,-0.003707225
165204000,-0.002356,0.007673925,-0.002234816
165208000,-0.00077681,0.007080166,-0.000463644
165212000,0.001557627,0.005826103,-0.000365133
165216000,0.003394264,0.005035692,-0.002773752
165224000,0.002719018,0.006792165,-0.00782544
165228000,0.000389137,0.007461167,-0.006255268
165232000,-0.001400719,0.0057479,-0.004376614
165236000,-0.000727868,0.002383306,-0.003090962
165240000,0.002098978,-0.001668334,-0.001443674
165244000,0.004108722,-0.00417373,-0.001265915
165252000,0.003634281,0.001503854,-0.004481792
165256000,0.002405171,0.004960643,-0.005087158
165264000,-0.001167034,0.007927078,-0.003632549
165268000,-0.001835869,0.007977674,-0.004153784
165272000,-0.000845109,0.0077914,-0.005342172
165276000,-0.000548421,0.008136375,-0.004770072
165284000,-0.000798619,0.009515301,-0.002004439
165288000,0.000760814,0.009901661,-0.003331707
165292000,0.001875135,0.008500704,-0.006208871
165296000,0.00185807,0.006576614,-0.007956728
165304000,-0.005095121,0.005330414,-0.005409948
165312000,-0.007382426,0.00599735,-0.003503556
165316000,-0.005398413,0.008406298,-0.003397442
165320000,-0.004267308,0.008179087,-0.002671289
165324000,-0.004312514,0.00553686,-0.001634802
165328000,-0.003036576,0.003496104,-0.001095715
165332000,-0.001839237,0.003259721,-0.001595859
165336000,-0.00162382,0.004462662,-0.002449966
165340000,-0.000216631,0.005699571,-0.002545864
165344000,0.001297005,0.006391238,-0.00223497
165348000,0.001134409,0.006520211,-0.002948448
165352000,-2.71E-05,0.005926894,-0.005930655
165356000,-0.000825146,0.005228326,-0.007594673
165360000,6.83E-05,0.005056811,-0.006123175
165364000,0.002053318,0.005202894,-0.004707652
165368000,0.003779634,0.00516426,-0.003673239
165372000,0.005428365,0.00519299,-0.002968255
165380000,0.008450157,0.005003824,-0.004079365
165384000,0.007516785,0.004018705,-0.004692785
165388000,0.004819628,0.002641485,-0.005090028
165396000,-0.000747399,0.003144882,-0.009499265
165400000,-0.000488889,0.00466149,-0.008850008
165408000,0.000268107,0.007512393,-0.003835456
165416000,-0.003421104,0.005948642,-0.003488975
165420000,-0.00327618,0.005340484,-0.003394648
165424000,-0.002127998,0.005089293,-0.002713018
165428000,-0.00177542,0.006477009,-0.002334781
165432000,-0.002308663,0.009091171,-0.00231651
165440000,-0.003675189,0.011131658,-0.00299391
165444000,-0.005888498,0.009807752,-0.004530523
165448000,-0.006894477,0.008522967,-0.005279226
165456000,-0.003507009,0.008294757,-0.006757624
165460000,-0.000986958,0.006355569,-0.004989418
165464000,0.003452621,0.005643695,-0.002744559
165468000,0.005939808,0.005410334,-0.000551238
165472000,0.004162057,0.004251195,0.000628858
165476000,0.001047434,0.003973562,-0.000859761
165480000,-0.001484823,0.005476579,-0.003189348
165488000,-0.000829375,0.006424674,-0.005390796
165492000,-0.000166316,0.007253466,-0.005812022
165496000,-0.000462142,0.006616238,-0.005259606
165500000,0.000857525,0.004662481,-0.003782771
165508000,0.002826866,0.003033239,-0.003322001
165512000,0.003078055,0.002656974,-0.00436378
165516000,0.002206273,0.00376989,-0.004237804
165520000,0.000410613,0.004673633,-0.005373397
165528000,-0.001821293,0.007458141,-0.010367274
165532000,-0.000848054,0.009259239,-0.010366245
165536000,0.000120057,0.008787844,-0.007023246
165544000,0.002847795,0.002043719,-6.67E-05
165548000,0.002188927,-0.000763884,0.000676799
165552000,0.001599756,-0.002641068,-0.000282938
165556000,0.000942009,-0.002437856,-0.001966538
165560000,-9.61E-05,0.000212677,-0.003117177
165564000,-0.000415354,0.003271367,-0.002677738
165568000,-3.80E-06,0.00600075,-0.001085727
