timestamp,xyz[0],xyz[1],xyz[2]
210600000,-0.20858292,-0.52146727,-0.1359596
210608000,0.08025927,-0.40615657,-0.20400739
210612000,0.2537481,-0.34355226,-0.24666044
210616000,0.25907868,0.023331225,-0.16579685
210620000,0.03670799,0.4714156,-0.2700088
210628000,0.0208143,0.08766493,0.040270306
210632000,-0.063424796,-0.14303678,0.08037752
210640000,0.23624401,-0.27642015,-0.7442209
210644000,0.12779996,-0.08477451,0.09734428
210652000,-0.06727102,0.32749587,1.2369878
210656000,0.19028369,0.13936237,0.40373397
210660000,0.33113772,-0.07303663,-0.23388842
210664000,0.30175084,-0.13619776,-0.49205124
210668000,0.36676273,-0.11363012,-0.53563476
210676000,0.287107,-0.23386061,0.11530291
210680000,0.04283872,-0.24645412,0.1984028
210684000,-0.11964482,-0.19993202,0.41636378
210692000,-0.08393887,0.59341085,-0.097147375
210696000,0.13917857,1.0376706,-0.3052795
210700000,0.015302479,0.82615376,-0.17214665
210704000,-0.21479474,-0.18025514,0.14035955
210708000,-0.09866205,-0.6871207,0.10152471
210712000,-0.17895742,-0.38378197,-0.35170463
210716000,-0.39321887,-0.10444525,-0.38427112
210720000,-0.38919616,-0.12141307,-0.092707545
210724000,-0.15398425,-0.05883609,0.13354538
210728000,0.14749728,0.2317385,0.4266802
210732000,0.35634714,0.21255018,0.5420232
210740000,0.072945915,0.123529136,-0.19448996
210744000,-0.44707495,0.28838784,0.010811925
210748000,-0.3006613,0.18759125,-0.105173334
210752000,0.49820426,0.05686915,-0.372064
210756000,0.7219015,0.018081313,-0.24814959
210760000,-0.050493896,0.027880207,0.08295715
210764000,-0.6696651,0.16759998,0.16065432
210772000,-0.13291639,0.099306464,0.36670697
210776000,0.27430648,-0.27009967,0.17859402
210780000,0.2559394,-0.38036668,-0.5422315
210784000,0.42535552,-0.23399417,-0.7608465
210788000,0.83568823,-0.20912182,-0.16787781
210792000,0.6970657,-0.3122001,0.27258152
210796000,0.0493782,-0.28867608,0.5282435
210800000,-0.46931672,-0.24933498,0.3918437
210804000,-0.71006143,0.22873917,-0.4616108
210808000,-0.5715575,0.82518864,-0.80461365
210812000,-0.34506333,0.5478909,-0.28659204
210816000,-0.12689644,-0.080194026,0.17544182
210820000,0.36329597,-0.6218442,0.3550226
210828000,0.17918865,-0.8227298,0.5546159
210832000,-0.19657958,-0.32479617,0.1598479
210836000,-0.7722087,0.0751863,-0.06969237
210840000,-0.76913154,0.6628169,-0.14079523
210848000,0.4262896,0.5127954,-0.16295186
210856000,0.6200377,-0.008081,-0.15018104
210860000,0.14964637,-0.062349796,0.15480582
210864000,0.05387342,-0.33425814,0.06087181
210868000,0.2882955,-0.4626447,-0.007579984
210872000,0.31670707,-0.19627634,0.31856102
210876000,0.4168411,0.10656455,0.20972177
210880000,0.45081836,0.06960158,0.056625195
210884000,0.25562125,0.023495229,0.14831318
210888000,0.003799543,0.28036916,0.20741099
210892000,-0.28820914,0.37910903,0.3022446
210896000,-0.5655844,-0.08779231,0.06495293
210900000,-0.5943236,-0.46548954,-0.26423258
210904000,-0.13801391,0.053632826,-0.2602196
210908000,0.4108367,0.7378148,-0.030317957
210916000,0.35944426,-0.023156047,-0.028084025
210924000,-0.10489563,0.1300137,-0.5823587
210928000,-0.1338407,0.2601123,0.2575948
210932000,-0.43056765,-0.10694001,0.680022
210936000,-0.5542494,-0.19646655,0.15359043
210940000,-0.4063496,-0.010773882,-0.5540122
210944000,-0.027646385,-0.039653033,-0.34856766
210948000,0.5287981,0.008520521,0.2952722
210952000,0.6064556,0.03283085,0.30213985
210956000,-0.19932097,-0.205809,0.21562454
210960000,-1.1245214,-0.37835008,0.19364756
210964000,-1.1310766,-0.16784139,0.10882618
210968000,-0.2549379,0.30902535,-0.029000401
210972000,0.35186177,0.48476407,-0.4550814
210980000,0.5760336,0.023987684,-0.15003772
210984000,0.47686198,-0.19023746,0.43627805
210988000,0.05435793,-0.5497992,0.51991373
210992000,-0.025173549,-0.33111036,0.27243665
210996000,0.4787295,-0.046111062,0.14876355
211000000,0.9848462,0.001715981,0.11137147
211004000,0.7428247,0.54321605,-0.05288009
211008000,0.09105885,0.95516115,-0.55780685
211012000,-0.32305062,0.44504583,-0.6440754
211016000,-0.33800715,-0.29541445,0.008776963
211020000,-0.26689416,-0.7052146,0.336357
211024000,-0.26221654,-0.93742025,0.12578847
211028000,0.058506757,-0.5445675,-0.28929758
211032000,0.3722769,0.33861384,-0.4472369
211036000,0.041348502,0.77632135,0.011125848
211040000,-0.584502,0.44831598,0.47165316
211044000,-0.548122,0.031809196,0.3273822
211048000,0.0739021,0.11211921,-0.05764991
211056000,0.0412319,0.012906812,0.52493554
211060000,0.048929974,0.10443742,-0.023310512
211064000,0.056250576,-0.20602432,-0.23247354
211072000,-0.6464038,-0.49209586,0.32190222
211076000,-0.37139407,0.005427577,0.2522211
211080000,0.37110633,0.15337083,0.4725942
211084000,0.5394657,0.16960731,0.2977823
211088000,0.3054556,0.13046603,-0.13041328
211096000,0.12012099,-0.028316468,-0.82589734
211100000,0.128389,-0.020633727,-0.98344225
211104000,-0.22812125,0.1963475,-0.40027803
211108000,-0.41706365,0.27987528,0.22234079
211112000,-0.1418019,0.02072692,0.3184132
211116000,-0.0380563,-0.058815483,-0.20244782
211120000,-0.11454339,-0.018508907,-0.63942754
211124000,0.26295638,-0.049031854,-0.01640819
211132000,0.4059832,0.28670484,0.32290664
211136000,-0.12673813,0.41506675,-0.06699543
211140000,-0.31861913,0.33898923,-0.00582557
211144000,-0.38387606,-0.12536246,0.010405335
211148000,-0.37398452,-0.6327063,0.19961137
211152000,0.14279383,-0.4865723,0.4347499
211156000,0.5427068,-0.116340995,0.31483632
211160000,0.43301103,0.1346323,0.003382869
211164000,0.38699466,0.17979105,-0.100963116
211168000,0.6456871,-0.21172583,0.09932688
211172000,0.5549901,-0.4005134,0.092887
211176000,-0.12730531,-0.43164054,-0.124723256
211180000,-0.61866975,-0.5289845,-0.23998284
211188000,-0.6740579,0.6821526,-0.27346218
211192000,-0.11708519,0.9352255,-0.07791208
211196000,0.64709586,0.8461512,0.1673848
211204000,0.22125083,-0.3346132,0.2304095
211212000,0.3658483,-0.21972184,0.26919293
211216000,0.23873097,0.07891645,0.0768802
211220000,0.01581192,-0.024412014,-0.22267282
211224000,0.032230996,-0.3913759,-0.3822374
211228000,0.08139973,-0.25420526,-0.21912275
211232000,0.27413625,0.26997885,-0.071497366
211236000,0.21152905,0.46187127,-0.2713312
211240000,-0.19472274,0.2661924,-0.4538889
211244000,-0.03941343,-0.080369666,-0.38293236
211252000,0.097372174,-0.13730018,0.18720199
211256000,-0.27248582,-0.21079987,-0.007082865
211260000,-0.28578383,-0.2958679,0.049332567
211268000,-0.41130736,0.3483303,0.31084406
211272000,-0.5439298,0.57510483,0.060402676
211276000,-0.23247713,0.11543468,0.05699171
211280000,0.13446864,-0.17246976,-0.38844028
211284000,0.17321746,-0.23493698,-0.8670354
211288000,0.17739737,0.019483536,-0.26153725
211296000,0.07369506,0.25522673,0.52679956
211300000,-0.1576978,-0.23276111,0.027537063
211308000,-0.021790989,0.01576399,-0.19857413
211312000,0.3069365,0.29496783,-0.12354402
211316000,0.6924076,0.14091587,0.40419996
211324000,0.1238806,-0.19252416,0.6176728
211328000,-0.49578255,-0.15390918,0.2543127
211336000,-0.124449596,0.30492517,-0.24437241
211340000,0.2183692,0.27568626,-0.06337336
211344000,0.10762217,-0.117029354,0.08146201
211348000,-0.25022095,-0.32772243,-0.24824423
211352000,-0.4841131,-0.2567019,-0.35327277
211356000,-0.56708354,0.055022553,-0.32829475
211360000,-0.02550432,0.14312236,-0.14923109
211364000,0.35940135,-0.16850545,0.30706137
211368000,0.001260534,-0.26125556,0.44441974
211372000,0.08650535,-0.10701932,0.34548458
211376000,0.4129321,-0.037990667,0.14571807
211380000,0.3063205,-0.19702035,-0.078090705
211384000,0.14964296,-0.033641137,-0.13249804
211388000,0.018623289,0.39958695,-0.12618797
211392000,0.029148757,0.49617755,-0.099618986
211396000,0.31011164,0.22992131,0.08014184
211400000,0.1328153,-0.15214542,0.10032163
211404000,-0.5224847,-0.072944306,-0.29914224
211408000,-0.7084336,0.20977692,-0.5927021
211412000,-0.4775474,0.13299012,-0.3281893
211416000,-0.23586869,-0.14541039,-0.045004442
211420000,0.25038397,-0.3952157,-0.21134254
211428000,0.36760393,-0.2616189,-0.08848077
211432000,-0.29506704,-0.39618045,0.07391385
211440000,-0.18732464,0.213925,0.58151287
211448000,0.12106391,0.2561044,-0.09140128
211452000,0.50909233,0.0936864,-0.18480113
211456000,0.5457882,0.015559755,-0.17847736
211464000,-0.10969314,-0.33411956,0.1866984
211468000,-0.24189499,-0.27589434,0.2853712
211472000,0.039002493,-0.1086022,-0.13527705
211476000,-0.000597917,-0.05761487,-0.60958034
211480000,-0.26411924,0.36805177,-0.3465772
211484000,-0.22413462,0.86288893,0.076966286
211488000,-0.21620563,0.48004797,0.13512546
211492000,-0.49233386,-0.075118676,-0.026079766
211496000,-0.31721285,-0.1919372,-0.10941596
211504000,0.7419256,-0.14508086,0.057082105
211508000,0.14416558,0.113891535,-0.19139126
211512000,0.11174978,-0.14496733,-0.16012448
211516000,0.13871017,-0.19506937,0.31278664
211520000,-0.20696662,0.17708781,0.5693264
211524000,-0.37378567,0.2895528,0.42234516
211528000,-0.23250622,0.03290586,0.17395481
211532000,0.19289874,-0.14015731,-0.18687433
211536000,0.38633373,-0.02231298,-0.6775093
211540000,0.27172083,0.10487564,-0.67140496
211544000,0.2145649,-0.27045983,-0.02745846
211548000,0.072371736,-0.6574298,0.3745872
211552000,-0.30472657,-0.2755285,0.3416574
211556000,-0.6393392,0.46899334,0.34522352
211560000,-0.5303767,0.94888085,0.09686472
211564000,0.12775403,0.80612975,-0.31455052
211572000,0.52059615,-0.6479638,0.29667586
211576000,0.21181661,-0.5043195,0.23114325
211584000,-0.52297974,0.23643681,0.34987724
211588000,-0.8308474,0.34454706,0.035405673
211592000,-0.37461728,-0.032123774,-0.071882464
211596000,0.16257808,-0.33506122,-0.03301002
211600000,0.32519183,-0.2441169,0.001533049
211604000,0.4393409,0.002554968,-0.14532563
211612000,0.2167897,0.3643294,-0.4429745
211616000,0.002046485,0.7708074,-0.07941749
211620000,-0.14413126,0.5193637,0.24610578
211624000,-0.19016093,-0.11886971,0.3529865
211632000,0.14178964,-0.35603514,0.44036177
211636000,0.4087815,-0.43175754,0.44996312
211640000,0.23078431,-0.18827248,0.31502908
211644000,-0.053769156,0.15375161,-0.24679327
211648000,-0.15231214,0.42315,-0.83445245
211652000,0.000702303,0.24966663,-0.5011863
211660000,-0.2719762,-0.34656045,0.15531775
211664000,0.24849524,-0.26459354,-0.08926554
211668000,0.6117724,0.120212264,-0.118631646
211672000,-0.01156053,0.17062926,-0.035935458
211676000,-0.6433525,-0.24191175,0.054891415
211680000,-0.58515143,-0.5907272,-0.05371328
211688000,0.6033917,-0.48521632,0.0884568
211692000,0.4980207,0.3031124,0.028641865
211696000,0.2030203,1.0834464,-0.35523564
211700000,0.09921548,1.0505646,-0.16737878
211704000,-0.2734489,0.05847001,0.29357612
211708000,-0.7798198,-0.6690359,0.46321714
211712000,-0.36208802,-0.59547806,0.55384874
211720000,0.03567025,0.20633437,-0.35238746
211728000,-0.05026935,-0.30255342,0.028179258
211732000,0.04768499,-0.10865856,0.23912536
211736000,0.10533556,0.30205768,-0.06201613
211740000,0.072229475,0.19138794,-0.3849991
211744000,-0.2140795,-0.38906255,-0.59551924
211748000,-0.15061074,-0.33129513,-0.43578115
211752000,0.36344254,-0.009067625,-0.14425817
211756000,0.45571893,-0.09056192,0.2644849
211760000,-0.13799894,0.037519284,1.1271982
211764000,-0.48707783,0.3090317,1.2296715
211768000,-0.2097174,0.26099148,-0.07456249
211772000,-0.10260372,0.3696944,-0.93134093
211776000,-0.14746258,0.4901758,-0.55626523
211780000,0.037297443,0.23234038,-0.24355423
211784000,0.15045998,-0.4348907,-0.38554522
211788000,0.18822238,-0.77721786,-0.41196135
211792000,0.27081567,-0.4800431,-0.12953946
211796000,0.3016923,-0.28759322,0.47332975
211800000,0.17778248,0.006621018,0.86253524
211804000,0.045496605,0.59399545,0.59911406
211808000,-0.004418804,0.71434045,0.26845437
211812000,-0.010341194,0.18992889,0.11972991
211816000,-0.14041662,-0.053164676,-0.14430632
211820000,-0.36220616,0.12715279,-0.17086932
211828000,0.4664446,-0.40199006,0.13287304
211832000,0.40985313,-0.03717932,-0.26958662
211836000,0.18654987,0.29909727,-0.53366935
211840000,0.11831521,-0.018926144,-0.37343934
211844000,-0.059339307,-0.37891975,-0.21716699
211848000,-0.22583947,-0.49332985,-0.06288955
211852000,-0.18767458,0.017230973,0.25027603
211856000,-0.10794127,0.6712528,0.4850403
211860000,-0.013626166,0.77338004,0.46150008
211868000,-0.77401334,0.1099982,-0.08944645
211872000,-0.54300624,-0.48187125,-0.6286725
211876000,0.14332637,-0.53426194,-0.7055245
211880000,0.49489027,-0.1032861,-0.055312723
211884000,0.46497902,0.18721089,0.15091832
211888000,0.15090662,0.23808914,-0.20761137
211892000,-0.21779343,-0.16816004,-0.2338012
211896000,-0.11481682,-0.79896945,0.26913857
211900000,0.40659595,-0.66955507,0.37052888
211904000,0.5252446,-0.27408224,-0.048213094
211908000,0.007399991,-0.17697585,-0.02650746
211916000,-0.28363967,0.3079325,0.24306026
211920000,-0.09620481,0.18015589,0.111208245
211924000,0.63613397,0.03216261,0.55219436
211928000,1.0850295,0.049171403,0.9149201
211932000,0.5858977,0.08548476,0.54595333
211936000,-0.2518021,0.22661698,-0.22815615
211940000,-0.8326514,0.2016242,-0.58554494
211944000,-0.6666777,-0.13843727,-0.7403277
211948000,-0.093257904,-0.068008855,-1.1099571
211956000,-0.27356598,0.42483747,0.5856385
211960000,-0.04745532,0.19271596,1.3021053
211968000,0.46529606,-0.621885,-0.23089884
211972000,0.75765383,-0.012469322,-0.39853263
211976000,0.6741989,0.44890076,-0.42161176
211980000,-0.003248572,0.116809376,-0.22526634
211984000,-0.6784673,0.006242972,0.25934088
211988000,-0.826616,0.3017155,0.445517
211996000,0.25840613,-0.11101809,-0.6157804
212000000,0.42172974,-0.35050088,-0.15060142
212004000,0.05399026,-0.3534264,0.4951788
212008000,0.016323641,-0.14110404,0.5995939
212012000,0.118810534,0.5461998,0.2548727
212016000,-0.038340025,0.7362461,-0.20021039
212024000,-0.39573,-0.6797125,-0.48493627
212028000,-0.020925187,-0.44735235,-0.12342873
212032000,0.3580935,-0.21931663,0.29030174
212040000,0.43246317,0.491935,0.17439197
212044000,0.026414394,0.33238715,0.21815991
212052000,-0.5664316,-0.13233872,-0.27932683
212056000,-0.67699325,-0.5087604,-0.661652
212064000,0.2757983,0.15584461,0.13949493
212068000,0.22106566,0.22645897,0.021780163
212072000,-0.3973557,-0.060790636,-0.1579837
212076000,-0.28275734,-0.07987869,0.32667822
212080000,0.31584063,-0.000627017,0.84320945
212084000,0.2861468,-0.006072832,0.48178416
212088000,0.006823778,-0.04166979,-0.14966796
212092000,0.35086602,-0.005630123,-0.02544178
212096000,0.8379108,0.15941332,-0.037328534
212100000,0.545624,0.21953875,-0.36485064
212108000,-0.59614176,-0.010709979,0.22824684
212116000,0.17313854,-0.002883837,0.1389279
212120000,0.12619574,-0.015150279,-0.07151354
212124000,0.10085802,-0.12174925,0.08263295
212128000,0.029186113,0.008624911,0.32495365
212132000,-0.09611349,0.27001232,-0.18704201
212136000,-0.24759364,0.333062,-0.69482154
212140000,-0.3613102,0.18822691,-0.6800549
212144000,-0.11171028,-0.029656433,-0.21829015
212148000,0.03125919,-0.11919647,0.46863955
212152000,-0.08200729,-0.3959519,0.51536155
212160000,0.07601955,0.311123,-0.24495259
212164000,0.30406797,0.23572816,-0.30955902
212168000,0.7171354,0.03157158,0.028576005
212172000,0.4231622,-0.06577979,0.41794413
212176000,-0.1034592,-0.21403132,0.27127156
212180000,-0.5280735,0.118961304,0.110049285
212184000,-0.9773455,0.3194397,0.26372972
212188000,-0.72928715,0.09852194,0.15238398
212192000,0.22335239,-0.033797555,-0.060823984
212196000,0.5895411,-0.09822037,0.063794844
212204000,0.026722074,-0.598979,-0.33631355
212212000,0.10120714,0.14707369,0.25766045
212216000,-0.000422681,-0.10149059,-0.07369681
212224000,0.44458985,0.4852868,-0.03434036
212228000,0.1668518,0.51967746,-0.053767003
212232000,0.111421905,0.16786614,0.114898436
212236000,-0.04400511,-0.004381239,0.39322716
212240000,-0.12133229,-0.09317732,0.38086164
212244000,-0.14416905,0.004401844,0.27496073
212248000,-0.4719332,0.38621518,0.24337359
212252000,-0.75655234,0.15126117,0.034962963
212260000,0.36376774,0.05637215,-0.4016372
212264000,0.6699952,0.115290426,0.07326259
212268000,0.7163576,-0.0508195,0.37283218
212272000,0.44242632,-0.15681365,0.259822
212276000,-0.064364046,-0.3466867,-0.13894233
212280000,-0.21070015,-0.26242763,-0.50129795
212284000,-0.16310458,-0.07336632,-0.3937536
212288000,-0.1424351,-0.2616913,-0.18548335
212292000,-0.03398312,-0.32779735,-0.31175256
212296000,0.25693965,-0.052681834,-0.32427907
212300000,-0.092749186,0.06917719,-0.20329513
212308000,-1.1698409,0.3151765,-0.06504368
212312000,-0.20244779,0.47668082,-0.05034391
212316000,0.26162678,0.41765916,-0.07930721
212320000,0.11044577,0.01869896,0.003214669
212328000,-0.21795543,-0.37268424,0.04641272
212332000,0.13362025,-0.2533601,0.45051357
212336000,0.3880764,0.060951997,0.56389636
212340000,0.5923648,0.5910301,0.020472169
212348000,-0.06455909,-0.033855096,0.32588428
212356000,-0.22758162,-0.1885103,0.06381658
212364000,-0.1378635,-0.001505002,-0.104998365
212372000,-0.01636108,-0.08141788,0.16933425
212376000,-0.3191626,-0.17994916,-0.23145814
212380000,-0.15465143,-0.104558796,-0.42631948
212388000,0.42816067,0.25569215,0.13755356
212392000,-0.3125856,0.3966485,0.06345758
212396000,-0.6280484,0.13742277,-0.3335097
212400000,-0.07544261,-0.21898623,0.014613032
212404000,0.6240736,-0.28423986,0.28248128
212408000,0.7121875,-0.4327309,0.07364676
212412000,0.12580545,-0.6111616,0.061730705
212416000,-0.25032446,-0.30926704,0.056639038
212420000,-0.30308777,0.08948178,-0.09606887
212424000,-0.36191365,0.033279665,-0.21214935
212428000,-0.3279526,0.01160528,-0.101189435
212436000,-0.004975006,0.36190608,0.7272038
212440000,0.52250755,0.36979532,0.5824617
212448000,-0.19434677,0.3867923,-0.551705
212452000,-0.06979835,-0.43885103,-0.80220044
212456000,0.13146901,-0.63546824,-0.5931552
212460000,0.05981394,-0.3372392,-0.1679428
212464000,-0.12055445,-0.12355759,0.23917958
212468000,-0.1987152,0.20274541,0.33017334
212472000,0.062441714,0.12003925,0.19243245
212476000,0.28181297,-0.18558264,0.41295558
