timestamp,xyz[0],xyz[1],xyz[2]
186216000,0.003327769,0.06892915,0.04982696
186220000,0.004088611,0.069068775,0.05367206
186228000,0.003559664,0.07125178,0.054625396
186232000,0.002898488,0.07181674,0.052604236
186240000,0.000695095,0.07051816,0.0523011
186244000,-0.001192997,0.07258019,0.054565817
186248000,-0.004155647,0.07484848,0.05546993
186252000,-0.006841782,0.07391504,0.0545071
186256000,-0.005525984,0.070951015,0.05330552
186264000,-0.001586785,0.070160985,0.051413365
186268000,-0.003185283,0.07028446,0.051244475
186272000,-0.005421462,0.07063459,0.051775217
186276000,-0.006058633,0.07117497,0.051759105
186284000,-0.001648693,0.0705496,0.049727105
186288000,-0.000230561,0.069419995,0.047720514
186292000,-0.001968097,0.06946901,0.045950316
186296000,-0.005022252,0.07035187,0.045410395
186300000,-0.008180948,0.0697275,0.04681576
186304000,-0.01149326,0.06753061,0.04945946
186312000,-0.007864609,0.06587419,0.052559506
186316000,-0.005481925,0.06627763,0.053180344
186320000,-0.005461703,0.0656915,0.05180847
186328000,-0.007135591,0.06124194,0.05005562
186336000,-0.006332209,0.064614356,0.049969517
186344000,-0.007240456,0.06454465,0.052434035
186348000,-0.008192495,0.064692006,0.053129513
186352000,-0.009300498,0.063418694,0.051676247
186360000,-0.013823198,0.060942613,0.049489964
186364000,-0.015217976,0.062185965,0.050052255
186368000,-0.01386706,0.06276712,0.05053151
186376000,-0.007522925,0.06462287,0.0533683
186380000,-0.008150362,0.06467552,0.052112125
186384000,-0.009584148,0.063920096,0.050140355
186392000,-0.010619591,0.065168336,0.04813449
186400000,-0.009225722,0.06717826,0.049592286
186404000,-0.008827609,0.067675896,0.0524982
186408000,-0.009569611,0.06916104,0.05394168
186412000,-0.010852187,0.07038528,0.054086994
186416000,-0.01163769,0.07029541,0.05342011
186424000,-0.013900189,0.06384303,0.048812676
186428000,-0.014178373,0.06012775,0.04615626
186432000,-0.014084837,0.058413766,0.045099415
186436000,-0.015561569,0.05899391,0.04620198
186440000,-0.01683791,0.06063682,0.048487935
186444000,-0.017497698,0.0631435,0.049752656
186448000,-0.01713634,0.06533532,0.050826628
186456000,-0.013641098,0.06224499,0.054410513
186460000,-0.014201843,0.06019395,0.054127503
186464000,-0.014289292,0.06000079,0.05311492
186468000,-0.013455939,0.062117457,0.050718278
186472000,-0.013139054,0.06424532,0.04908212
186476000,-0.012577837,0.06394678,0.04896788
186480000,-0.011280363,0.062268607,0.04867031
186484000,-0.009111429,0.06078828,0.04914241
186492000,-0.004978308,0.06026961,0.051075324
186496000,-0.007206156,0.061006814,0.052137334
186500000,-0.008719198,0.06216762,0.054474264
186508000,-0.007785594,0.06260392,0.054530658
186516000,-0.009281903,0.061890014,0.04945496
186520000,-0.010204349,0.06236021,0.049206633
186524000,-0.011656854,0.0639177,0.04995898
186528000,-0.012219372,0.063590646,0.050722502
186536000,-0.008096579,0.06238778,0.049461726
186540000,-0.005989264,0.06294732,0.048952945
186544000,-0.006146153,0.062491104,0.04900966
186552000,-0.008332161,0.05818291,0.052856885
186556000,-0.008277135,0.054911874,0.053169727
186564000,-0.010333073,0.05313782,0.05345069
186568000,-0.010621311,0.054956064,0.053622883
186572000,-0.009544143,0.057419624,0.052233495
186576000,-0.008125561,0.059174623,0.04988038
186580000,-0.008343758,0.05919604,0.048452936
186584000,-0.009436082,0.059490804,0.049135447
186588000,-0.00995259,0.05930853,0.050984938
186596000,-0.011766203,0.056878805,0.05004373
186600000,-0.011766112,0.056846008,0.047932047
186604000,-0.0112662,0.055954006,0.047870617
186612000,-0.010047514,0.05703572,0.049991738
186616000,-0.007920008,0.059096657,0.049351163
186620000,-0.006343363,0.059171952,0.04891087
186624000,-0.007283233,0.05670198,0.049691476
186628000,-0.008566374,0.053459443,0.052526653
186636000,-0.008959256,0.051471327,0.0552771
186640000,-0.009777051,0.05404784,0.053524714
186648000,-0.010931287,0.056528214,0.04846245
186656000,-0.011031226,0.050855204,0.045691904
186664000,-0.010447331,0.053290617,0.05047282
186668000,-0.00991899,0.05405575,0.0541249
186676000,-0.011790825,0.051684175,0.052274436
186680000,-0.01361683,0.049796805,0.051981825
186684000,-0.013594957,0.049036838,0.05219135
186688000,-0.01235007,0.049342975,0.051490325
186696000,-0.00991158,0.048823405,0.051347595
186700000,-0.010939887,0.05033364,0.050284497
186704000,-0.013462642,0.053536847,0.048274536
186708000,-0.015347439,0.056102745,0.046975967
186712000,-0.01591158,0.056848362,0.04685436
186716000,-0.015660878,0.05661812,0.046071943
186720000,-0.015377786,0.05541689,0.045033623
186724000,-0.016658867,0.054300576,0.044816073
186728000,-0.01951851,0.053429198,0.044033505
186736000,-0.02258406,0.050615836,0.046558104
186740000,-0.020664128,0.050049,0.04844267
186744000,-0.017541979,0.048201326,0.048186325
186748000,-0.014070186,0.045973327,0.047740642
186752000,-0.011257353,0.044777296,0.048032973
186760000,-0.011689473,0.042463064,0.049205326
186768000,-0.013424688,0.04284084,0.046978846
186776000,-0.016136767,0.0420551,0.04770598
186780000,-0.015273507,0.0408907,0.048676163
186784000,-0.013613988,0.041078303,0.048461694
186792000,-0.013153595,0.04221297,0.048114672
186796000,-0.011204286,0.039241455,0.049371317
186800000,-0.010024441,0.035623714,0.05026765
186804000,-0.012453588,0.034461062,0.04906424
186808000,-0.016252719,0.036421683,0.047306307
186812000,-0.01792938,0.03868153,0.047345154
186816000,-0.0185649,0.038978696,0.048332043
186820000,-0.020210464,0.037344683,0.048542507
186824000,-0.022670228,0.0349494,0.04725687
186832000,-0.02487697,0.0345262,0.043624733
186836000,-0.02370959,0.034161825,0.043621782
186844000,-0.021763459,0.035294086,0.04598915
186848000,-0.021741863,0.034613922,0.04631331
186856000,-0.02188783,0.031154115,0.048671156
186864000,-0.020328578,0.030605845,0.050796594
186868000,-0.019815475,0.030183781,0.049263377
186872000,-0.019117713,0.03056067,0.045485985
186876000,-0.018263133,0.03154292,0.04096641
186880000,-0.018777248,0.032825336,0.03798405
186884000,-0.021235218,0.034760185,0.038395945
186888000,-0.023887733,0.0362555,0.041499205
186892000,-0.025024256,0.034147218,0.04501637
186896000,-0.025729604,0.029452499,0.046762466
186900000,-0.02627134,0.027298804,0.045394916
186904000,-0.025470383,0.02842197,0.04340606
186912000,-0.026057748,0.029730026,0.03919076
186916000,-0.02593504,0.029603729,0.037346017
186920000,-0.024330307,0.028981483,0.039274234
186924000,-0.023177424,0.027114036,0.04258492
186928000,-0.024095807,0.025444448,0.0442941
186936000,-0.028775861,0.02888517,0.047241356
186940000,-0.028754286,0.029900027,0.047400344
186944000,-0.026423855,0.027277933,0.045273185
186948000,-0.02477537,0.021804709,0.042937025
186952000,-0.023939505,0.01898893,0.04205994
186960000,-0.02242712,0.025307182,0.043571018
186964000,-0.023098763,0.025236275,0.043428555
186972000,-0.024637029,0.021618659,0.043670624
186976000,-0.024604347,0.02070732,0.044051852
186984000,-0.027694758,0.018865831,0.04485231
186988000,-0.031020068,0.01942409,0.044894844
186992000,-0.03190526,0.020802245,0.04442535
186996000,-0.030447751,0.022543283,0.044087104
187000000,-0.027661657,0.023749044,0.043989502
187004000,-0.02588502,0.024397802,0.0430246
187008000,-0.026753675,0.025114702,0.0418741
187012000,-0.02768383,0.025524355,0.04264182
187016000,-0.02776487,0.02491055,0.04458757
187024000,-0.030256178,0.022574779,0.04279388
187032000,-0.029613156,0.020295143,0.03907276
187036000,-0.026671264,0.020051453,0.038558386
187040000,-0.025238076,0.018818382,0.036487777
187044000,-0.025715629,0.0175465,0.03509725
187052000,-0.027906358,0.014153153,0.039199084
187056000,-0.030365929,0.012916748,0.041239653
187060000,-0.032262363,0.012464385,0.041747488
187064000,-0.031479575,0.012987993,0.041146338
187068000,-0.030187925,0.01349352,0.038950212
187072000,-0.030018289,0.012966939,0.03787264
187076000,-0.030182015,0.012195727,0.039228365
187080000,-0.030652456,0.01141901,0.04112048
187084000,-0.031698667,0.009862177,0.04283028
187088000,-0.03246474,0.008310915,0.043093584
187092000,-0.033095222,0.007828229,0.04154392
187096000,-0.033566453,0.007839775,0.040241096
187100000,-0.0322721,0.007766653,0.039202005
187104000,-0.029574113,0.008164987,0.03634655
187112000,-0.028146164,0.009922013,0.033375442
187116000,-0.029769959,0.0082612,0.03477264
187120000,-0.031746536,0.007548888,0.035378367
187124000,-0.033452787,0.008501278,0.035013393
187132000,-0.03442224,0.011587656,0.036839668
187136000,-0.0321254,0.012373366,0.038093008
187140000,-0.029630601,0.009796017,0.03935852
187144000,-0.02838116,0.006777644,0.039963067
187148000,-0.027719676,0.00576279,0.040351205
187156000,-0.030728605,0.004143377,0.043549433
187164000,-0.03284188,0.00536902,0.042725414
187168000,-0.030294608,0.004778245,0.042104732
187172000,-0.029082673,0.004210959,0.040931687
187180000,-0.03206349,0.004384127,0.04051303
187184000,-0.031595673,0.003598045,0.039645564
187188000,-0.02929665,0.003231859,0.038089424
187192000,-0.027386412,0.00378351,0.036199912
187196000,-0.026670147,0.005251283,0.033814523
187200000,-0.02711812,0.006228461,0.032550726
187204000,-0.029023638,0.005217166,0.033173926
187212000,-0.03530265,0.001671702,0.03523447
187216000,-0.035070475,0.002688193,0.035645016
187224000,-0.028509062,0.004338013,0.03774745
187228000,-0.02621558,0.004353584,0.038721763
187232000,-0.025511716,0.003821749,0.039933275
187236000,-0.025016245,0.00318589,0.040482506
187240000,-0.026054917,0.002831362,0.039196827
187244000,-0.029010672,0.00192905,0.038111206
187248000,-0.030966464,-0.000336522,0.037409283
187252000,-0.029324712,-0.002304823,0.036011316
187256000,-0.027186364,-0.001809836,0.035414092
187260000,-0.02844155,0.000342999,0.03624061
187264000,-0.030986318,0.003747663,0.037117675
187268000,-0.031309776,0.006630721,0.037168156
187276000,-0.030241422,0.007986496,0.035010427
187280000,-0.03157451,0.007353821,0.033449326
187288000,-0.032874398,0.002594628,0.031267334
187296000,-0.030869538,0.002099393,0.03052846
187300000,-0.03114186,0.001419837,0.033166807
187308000,-0.030983977,-0.000744565,0.03505306
187312000,-0.031678837,-0.002356885,0.035345547
187316000,-0.032266207,-0.002168678,0.03595796
187324000,-0.033792786,0.002737055,0.035013832
187328000,-0.036652982,0.003967933,0.031979676
187332000,-0.03957539,0.003054516,0.029948663
187336000,-0.040983666,0.001011021,0.029009713
187340000,-0.040330086,-0.00033089,0.028358812
187348000,-0.037244707,0.000307169,0.033250608
187352000,-0.035585605,0.002891775,0.03742414
187360000,-0.03337302,0.004643056,0.03843856
187364000,-0.03233481,0.002887064,0.038123988
187368000,-0.032622922,1.03E-05,0.03850186
187372000,-0.033536192,-0.001822842,0.038244937
187380000,-0.03203652,0.002158412,0.037226453
187388000,-0.031761825,0.003026074,0.030947316
187396000,-0.03055074,0.002188771,0.028402984
187400000,-0.03145423,0.001615732,0.028218232
187404000,-0.03266712,0.001875662,0.029264506
187408000,-0.033217814,0.002714745,0.030871058
187416000,-0.03335811,0.003411066,0.030091964
187420000,-0.03384632,0.001221125,0.028181037
187428000,-0.037703034,-0.005866255,0.026044097
187432000,-0.035949662,-0.008003117,0.02706204
187436000,-0.033926412,-0.00897686,0.029617095
187440000,-0.035233103,-0.007725269,0.031472392
187444000,-0.036837485,-0.004342595,0.031162366
187448000,-0.035757065,-0.001568562,0.030476276
187452000,-0.033483334,-0.00134558,0.030524941
187456000,-0.033202585,-0.00197815,0.030242259
187460000,-0.036215298,-0.002065584,0.029540285
187464000,-0.038350374,-0.002903727,0.029416867
187468000,-0.03678277,-0.003670059,0.029557712
187472000,-0.03431266,-0.003035307,0.028294884
187476000,-0.032996994,-0.001538096,0.026192505
187480000,-0.03274431,0.000549042,0.025776118
187484000,-0.034059536,0.002176445,0.02694043
187492000,-0.03552755,0.003026951,0.033568274
187500000,-0.035758734,0.001672152,0.033541493
187504000,-0.036134947,-8.59E-05,0.030592293
187508000,-0.035513878,-0.001856962,0.027200976
187512000,-0.03517034,-0.003465987,0.02425497
187516000,-0.035639647,-0.004695959,0.0231852
187520000,-0.035654496,-0.005109855,0.023570364
187528000,-0.032760732,-0.005114923,0.025166389
187532000,-0.033977993,-0.00503886,0.026292559
187536000,-0.035860743,-0.005389417,0.027423328
187540000,-0.037320524,-0.006262295,0.028383149
187544000,-0.03828931,-0.006601019,0.028960519
187548000,-0.03719937,-0.006115021,0.028687602
187552000,-0.03443397,-0.00468078,0.028412148
187560000,-0.03093559,-0.003386258,0.027885463
187564000,-0.03068614,-0.005002887,0.026508244
187568000,-0.031098709,-0.006181596,0.025230728
187576000,-0.031008203,-0.009284597,0.02434827
187580000,-0.03260123,-0.008243886,0.025952427
187584000,-0.033252597,-0.006368663,0.027669063
187588000,-0.033080548,-0.004441508,0.028229304
187592000,-0.0335432,-0.002127566,0.027089003
187596000,-0.034789134,-0.000287578,0.025844943
187600000,-0.037186455,-0.000302217,0.026286714
187604000,-0.03920432,-0.002183162,0.027128836
187608000,-0.03888334,-0.003711511,0.027038602
187612000,-0.03668447,-0.004290499,0.027194206
187620000,-0.033208106,-0.006598603,0.027201794
187628000,-0.03342125,-0.008141547,0.02677617
187632000,-0.034404688,-0.00890837,0.028433692
187636000,-0.03534407,-0.009607598,0.02820138
187640000,-0.036362324,-0.009861981,0.024722438
187644000,-0.036156446,-0.009164412,0.021386325
187648000,-0.034336384,-0.007970292,0.020914186
187656000,-0.02931267,-0.007477844,0.022634488
187660000,-0.02845996,-0.006206637,0.022483865
187664000,-0.03047157,-0.004341442,0.020229213
187672000,-0.033827014,-0.006683383,0.020742707
187676000,-0.03275979,-0.009418409,0.022977399
187680000,-0.031623214,-0.010267434,0.025455508
187684000,-0.031751268,-0.009679543,0.026854208
187688000,-0.032733914,-0.010097242,0.025724817
187696000,-0.032301713,-0.010617195,0.024095312
187700000,-0.031375986,-0.009011134,0.023904491
187704000,-0.031881254,-0.008488097,0.022826895
187708000,-0.03319201,-0.008240011,0.02097709
187712000,-0.033053104,-0.007875335,0.020292554
187716000,-0.03159134,-0.007743924,0.021633776
187720000,-0.031919014,-0.008422795,0.023345143
187724000,-0.03373143,-0.011289686,0.023627155
187732000,-0.032046262,-0.014792657,0.021226067
187736000,-0.030171938,-0.012481263,0.021669047
187740000,-0.030664627,-0.009406935,0.022617195
187744000,-0.032561954,-0.007965026,0.022722099
187748000,-0.03312549,-0.008711256,0.02241596
187752000,-0.031891506,-0.009429903,0.022897879
187756000,-0.030933911,-0.010369639,0.02287476
187760000,-0.031120729,-0.012131105,0.02199427
187768000,-0.031955104,-0.0135784,0.022590134
187772000,-0.031750515,-0.013064399,0.02183547
187780000,-0.030981261,-0.015572321,0.02290245
187784000,-0.0308515,-0.017341634,0.024277285
187788000,-0.030801367,-0.018981904,0.023191823
187792000,-0.030477725,-0.019985717,0.018412339
187796000,-0.030655343,-0.020286432,0.013222101
187800000,-0.03175759,-0.01938505,0.012363436
187804000,-0.032083698,-0.017619625,0.01531777
187812000,-0.028179828,-0.016704094,0.020582967
187816000,-0.027001364,-0.015364952,0.021017598
187820000,-0.029426232,-0.01240854,0.021380816
187824000,-0.03418034,-0.011400037,0.022063032
187828000,-0.03677505,-0.012587536,0.021509768
187832000,-0.03489137,-0.01388373,0.019449878
187840000,-0.0304665,-0.016133394,0.01617115
187848000,-0.032426722,-0.018039776,0.014861466
187852000,-0.03410228,-0.019022755,0.014944063
187860000,-0.03160564,-0.016742736,0.017207954
187864000,-0.028781697,-0.017576292,0.019758571
187868000,-0.027686073,-0.019330239,0.021810517
187872000,-0.030371442,-0.02071142,0.02105621
187880000,-0.033511207,-0.015422301,0.019779924
187884000,-0.0314053,-0.013113854,0.01876868
187892000,-0.029763196,-0.012884159,0.014687286
187900000,-0.03336214,-0.017087543,0.015094835
187904000,-0.03485559,-0.017825803,0.018166045
187908000,-0.035289597,-0.018523961,0.01914354
187912000,-0.034984376,-0.019020747,0.017067162
187920000,-0.032487616,-0.018381767,0.014220281
187924000,-0.03006268,-0.017216977,0.015602838
187928000,-0.027917145,-0.01574026,0.016329208
187932000,-0.028465506,-0.01504185,0.015683798
187936000,-0.02988855,-0.015501851,0.013688875
187940000,-0.02952142,-0.016278401,0.011767677
187944000,-0.028607637,-0.016911794,0.012376196
187948000,-0.028046567,-0.016901035,0.015266135
187956000,-0.026991777,-0.016471902,0.01930662
187960000,-0.027421545,-0.015094548,0.018710973
187964000,-0.02860319,-0.013908566,0.016811054
187968000,-0.02891199,-0.014528334,0.013965
187976000,-0.02679685,-0.01596142,0.00692261
