timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
210039074,-0.000129885,0.13286524800000002,-0.152294196,0.012774184,1.0,1423.30046,2000.0,1011.6995400000001,1500.0,1499.0,1566.0,13.94595012,14.22433694,13.95874963,14.1186017,14.40060006,15.23278076,15.53703317,119.3512322,119.3512322,12.34744748,-0.00036846800000000005,-0.00581952,0.000339616,-0.25956229399999997,0.21112754399999997,-0.02732126,2.25625125,7.181236247,7.437487497,11,0,0,0.74374875,0.25625125,0.74374875,0,0,0,0,0,0.003757639,-0.02235182,1.5839611999999998,1.5839611999999998,0.0,47.32070179,38.34337567,-0.0009010789999999999,0.123514821,-0.131629576,0.0,-0.7908206659999999,0.163032018,-9.67558309,-340.26352,965.1908765000001,12.34896166,-0.004006919,-0.007433865,0.0029549420000000003,-0.8000664940000001,0.22334499300000002,-9.671648659,2294028,-0.004502669,-0.015292676000000002,-0.0037126,-340.26352,0.016807522,10.11526435,-0.504990935,-1.080023365,10.20049627,14.67451842,-0.089480443,-0.385884746,-0.15310655199999998,36.96349147,407.9926768,12.34908497,96519.53775,1.146811773,0.509215993,-0.433858642,-0.000154105,0.0013502229999999998,0.000651741,-0.00055137,0.003685765,-0.020827223,1.5839611999999998,0.7023840290000001,0.008706136,-0.0060031680000000006,0.71171958,0.014680055,398742551.0,327430276.0,408810.9744,14.1949965,-0.17000399600000002,14.184997000000001,1.284994999,1.5829265119999998,0,0,0.0,39.8714138,32.7364372,315.9841603,563.4356649,-8.507922699,-0.116051347,14.18098455,1.3325537090000001,0.023098917000000004,-0.206104713,0.170772523,1.580506914,8.677403987,0.001973303,0.020449876999999998,0.0016242129999999998,0.013580176000000001,210039074,0,0,0,0,1
210085441,-0.000694042,0.133559583,-0.15227094300000002,0.013969675,1.0,1423.0,2000.0,1012.0,1500.0,1499.0,1566.0,14.024992600000001,14.30479664,13.94460797,14.10426941,14.38594373,15.22340971,15.52743452,119.10727209999999,119.10727209999999,12.3477775,-0.00036865300000000004,-0.005819252,0.000339955,-0.259562418,0.211111524,-0.027247514,2.25885177,7.152630526,7.411482296,11,0,0,0.74114823,0.25885177,0.74114823,0,0,0,0,0,0.0037256629999999997,-0.021923801,1.5839611999999998,1.5839611999999998,0.0,47.92878549,38.32013614,-0.000898357,0.12357034800000001,-0.131609347,0.0,-0.787724713,0.126656148,-9.696168476,-340.26352,965.1989501,12.34935085,-0.0035744279999999997,-0.008579016,-0.0009908389999999999,-0.721369455,0.19525244100000003,-9.757823191,2294028,-0.00255064,-0.014096157,-0.005184337,-340.26352,0.016804346,10.07022725,-0.502727475,-1.088311539,10.20046543,14.65442828,-0.08907925800000001,-0.384347861,-0.15428587800000002,36.78245103,408.1043535,12.34943671,96518.25593,1.146796663,0.04331132099999999,0.538560405,-0.9859338590000001,0.0019659070000000002,0.00194856,-0.002249837,0.003707237,-0.020087442,1.5839611999999998,0.7023870809999999,0.008450429,-0.005735712,0.7117218909999999,0.015064856000000001,398742550.2,327430346.8,408757.7157,14.18875504,-0.178325662,14.17875575,1.274592919,1.583471186,0,0,0.0,39.8714138,32.7364372,315.9780755,564.0469604,-8.452447162999999,-0.11627583699999999,14.17308121,1.337346282,0.033346736,-0.207418403,0.162787897,1.5805124,8.621928163,0.0017470110000000001,0.021671582,0.0016983920000000002,0.014547691000000001,210085441,0,0,0,0,1
210123808,0.00069449,0.134133374,-0.149489643,0.014759838999999999,1.0,1423.0,2000.0,1013.0,1500.0,1499.0,1566.0,13.92488623,14.20278989,13.93046631,14.08993713,14.371287400000002,15.21403867,15.51783586,118.8633121,118.8633121,12.34810752,-0.000368838,-0.005818984,0.000340295,-0.25956254100000004,0.211095504,-0.027173769,2.26145229,7.124024805,7.385477095,11,0,0,0.73854771,0.26145229,0.73854771,0,0,0,0,0,0.003693687,-0.021495782999999997,1.5839611999999998,1.5839611999999998,0.0,48.53686918,38.29689661,-0.000896671,0.12362869,-0.131594555,0.0,-0.742079374,0.12386486,-9.693743983,-340.26352,965.2006676000001,12.34968757,-0.001914291,-0.016898325,0.009477453,-0.725969125,0.167535651,-9.7553349,2294028,0.0017824479999999998,-0.014633235,-0.007612481999999999,-340.26352,0.016802371,10.02666327,-0.500542068,-1.096834099,10.20042804,14.63644175,-0.088720276,-0.382018079,-0.155408082,36.61046107,407.8931146,12.34978389,96520.68115,1.1468253309999998,-0.057547090999999995,-0.316142463,-0.063521299,0.001968858,-0.000729725,-0.002979877,0.003841657,-0.01937359,1.5839611999999998,0.7023894709999999,0.008243613,-0.005437167,0.711724285,0.015519534,398742549.3,327430417.5,408704.4571,14.18251359,-0.18664732899999997,14.172514499999998,1.264190838,1.584015859,0,0,0.0,39.8714138,32.7364372,315.9723164,564.6247632999999,-8.39949763,-0.11599309599999999,14.16583826,1.341065124,-0.005622909000000001,-0.170560135,0.118240785,1.580483986,8.56897863,0.0017935229999999998,0.023568622,0.001660434,0.01497826,210123808,0,0,0,0,1
210162175,-0.000540566,0.135092565,-0.149345107,0.015099772,1.0,1425.0,2000.0,1014.0,1499.0,1500.0,1567.0,13.87544454,14.15219759,13.91632465,14.07560484,14.35663107,15.20466762,15.50823721,118.619352,118.619352,12.34843755,-0.000369023,-0.005818716,0.00034063400000000003,-0.259562665,0.211079485,-0.027100022999999997,2.264052811,7.0954190839999995,7.3594718939999995,11,0,0,0.7359471890000001,0.264052811,0.7359471890000001,0,0,0,0,0,0.0037278259999999996,-0.020980468999999998,1.5839611999999998,1.5839611999999998,0.0,49.14257482,38.27751466,-0.0008957910000000001,0.123678631,-0.131583799,0.0,-0.696434036,0.12107357199999999,-9.69131949,-340.26352,965.2023852,12.35002429,-0.002163575,-0.0010469000000000001,-0.0010578439999999998,-0.750210739,0.14313792,-9.742866161,2294028,0.0061155359999999995,-0.015170313000000001,-0.010040626,-340.26352,0.016800396999999998,9.983099301000001,-0.49835666100000003,-1.105356658,10.20039066,14.61845523,-0.088361294,-0.379688297,-0.156530286,36.43847111,407.98483460000006,12.35013129,96519.62909,1.146812896,-0.121158948,-0.24189282899999998,0.327181863,0.00070831,0.002749437,-0.007149058000000001,0.003919479,-0.018958303,1.5839611999999998,0.70239086,0.008123165,-0.005263621,0.71172562,0.016657687,398742548.6,327430489.0,408650.95,14.17503001,-0.186273255,14.16503101,1.26,1.5839968009999998,0,0,0.0,39.8714138,32.7364372,315.96655730000003,565.2025661,-8.346548096,-0.115710355,14.15859532,1.3447839659999998,-0.044592554000000006,-0.133701868,0.073693673,1.580455572,8.516029096,0.002086676,0.025657597999999997,0.001636303,0.015421242,210162175,0,0,0,0,1
210212542,0.0008925000000000001,0.136680444,-0.153085303,0.01607205,1.0,1425.0,2000.0,1014.871574,1500.0,1499.0,1567.0,14.0113429,14.29096465,13.91075458,14.06973221,14.35060603,15.1987445,15.50215774,118.54727340000002,118.54727340000002,12.34879871,-0.000369195,-0.0058182519999999995,0.00034090300000000004,-0.259561304,0.21104552,-0.026954229,2.266653331,7.066813363,7.333466692999999,11,0,0,0.733346669,0.266653331,0.733346669,0,0,0,0,0,0.003800596,-0.020414151999999998,1.5839611999999998,1.5839611999999998,0.0,49.74689103,38.26038659,-0.000891813,0.123732861,-0.131577006,0.0,-0.722815616,0.153448794,-9.707077482,-340.26352,965.2087957,12.35037326,0.002461979,-0.012842083999999998,0.0026991890000000003,-0.72196531,0.183823956,-9.726878223,2294028,0.003938897,-0.015734509,-0.004788089000000001,-340.26352,0.016798423,9.939535328,-0.496171253,-1.113879218,10.20035327,14.6004687,-0.088002312,-0.377358515,-0.15765249,36.26648115,407.96937010000005,12.35050269,96519.82222999999,1.1468150990000001,0.43502717,0.102767225,0.7355403220000001,0.000638762,0.0061974230000000005,0.002756208,0.003978011,-0.018520955,1.5839611999999998,0.7023923540000001,0.00798809,-0.005089192,0.711726923,0.017787193,398742548.0,327430561.0,408597.2753,14.16670834,-0.18003200600000002,14.15670934,1.26,1.5835973819999998,0,0,0.0,39.8714138,32.7364372,315.9604881,565.7800017000001,-8.29317987,-0.11514248099999999,14.15172699,1.3485762630000002,-0.007493054,-0.143062802,0.082302656,1.580354194,8.46266087,0.002149816,0.026892243,0.001644083,0.016507691,210212542,0,0,0,0,1
210258909,-0.000100055,0.13667737900000002,-0.15264603599999998,0.017179556999999998,1.0,1423.0,2000.0,1015.914583,1499.0,1500.0,1568.0,13.88637843,14.16329428,13.90552065,14.06419133,14.34491948,15.19295659,15.49621627,118.48193529999999,118.48193529999999,12.34916109,-0.00036936699999999995,-0.00581778,0.00034117,-0.259559885,0.211010852,-0.02680561,2.2692538509999998,7.038207642000001,7.307461492000001,11,0,0,0.730746149,0.269253851,0.730746149,0,0,0,0,0,0.003873365,-0.019847835,1.5839611999999998,1.5839611999999998,0.0,50.35120725,38.24325852,-0.000887393,0.12378827699999999,-0.131557881,0.0,-0.752021782,0.187203096,-9.723548512,-340.26352,965.2153902000001,12.35072271,-0.005993245,-0.005217813,-0.0068030619999999995,-0.803260165,0.14550975800000002,-9.787159932,2294028,0.001506975,-0.016299769,0.000765651,-340.26352,0.016796448999999998,9.895971355,-0.493985846,-1.122401777,10.20031588,14.58248217,-0.08764333099999999,-0.375028734,-0.158774695,36.0944912,407.7943708,12.35085676,96521.80918,1.14683875,-0.022069294,0.437459944,-0.059352454000000006,-0.001769601,0.001575322,0.000385992,0.003990775,-0.018071824,1.5839611999999998,0.7023940679999999,0.007832749,-0.004926909,0.711728087,0.018908762,398742547.4,327430632.9,408543.6005,14.15838668,-0.17379075800000002,14.14838768,1.26,1.5831979630000002,0,0,0.0,39.8714138,32.7364372,315.9544067,566.3574229,-8.239795225,-0.114563424,14.14487336,1.3523714409999998,0.03258955,-0.15423625400000002,0.092996193,1.580249953,8.409276225,0.002268498,0.027593859,0.0016659970000000002,0.01735486,210258909,0,0,0,0,1
210297275,0.0005800240000000001,0.13713330199999998,-0.152696591,0.017992392,1.0,1423.0,2000.0,1016.0,1500.0,1499.0,1568.0,13.915121,14.19268394,13.90028672,14.05865045,14.33923293,15.18716868,15.49027479,118.41659709999999,118.41659709999999,12.34952347,-0.000369539,-0.005817308,0.000341436,-0.259558465,0.21097618399999998,-0.026656991,2.271854371,7.00960192,7.2814562910000005,11,0,0,0.728145629,0.27185437100000004,0.728145629,0,0,0,0,0,0.0039461340000000004,-0.019281516999999998,1.5839611999999998,1.5839611999999998,0.0,50.95552346,38.22613044,-0.000883421,0.123850485,-0.131542692,0.0,-0.761694225,0.182667336,-9.750463831,-249.90544080000004,965.2165650000001,12.35106421,-0.002600455,-0.005707849,7.730000000000001e-05,-0.7128758000000001,0.118744889,-9.765432361,2294028,-0.000588062,-0.013453691,0.002181319,-249.90544080000004,0.016795483,9.850889905,-0.491728244,-1.130882454,10.20031407,14.57987165,-0.087591154,-0.37300154,-0.15987790699999999,35.92708181,407.8088236,12.35120353,96521.66132999999,1.1468369859999998,-0.045093336,0.289478256,-0.315384312,-0.00095328,0.00648882,-0.0016989639999999999,0.0041462520000000004,-0.017604519,1.5839611999999998,0.7023952640000001,0.0077210609999999995,-0.004707458,0.711729628,0.020025453999999998,398742546.8,327430704.9,408489.9258,14.15006501,-0.16754951,14.14006601,1.26,1.5827985430000002,0,0,0.0,39.8714138,32.7364372,315.94779239999997,566.9636441,-8.183324034,-0.113923371,14.13804817,1.3557972319999998,0.049642347999999996,-0.159456725,0.093199277,1.580178206,8.352805034,0.002410451,0.028753097000000002,0.0015910660000000001,0.018629864,210297275,0,0,0,0,1
210339642,0.000814941,0.13778706599999999,-0.152659506,0.0192613,1.0,1423.0,2000.0,1017.0,1499.0,1500.0,1568.0,13.951716099999999,14.22995143,13.895052800000002,14.05310957,14.33354637,15.18138077,15.48433332,118.35125900000001,118.35125900000001,12.34988585,-0.000369711,-0.005816836,0.000341703,-0.259557046,0.21094151600000002,-0.026508372000000002,2.274454891,6.980996199,7.25545109,11,0,0,0.725545109,0.27445489100000003,0.725545109,0,0,0,0,0,0.004018904,-0.0187152,1.5839611999999998,1.5839611999999998,0.0,51.55983967,38.20900237,-0.000881988,0.123911378,-0.13152809999999998,0.0,-0.758572919,0.15305323099999998,-9.78421971,-100.36669930000001,965.2141901000001,12.35140051,0.0013643029999999999,-0.008457884,-0.00022496099999999998,-0.737020565,0.162500666,-9.739333392,2294028,-0.002462453,-0.008373333,0.000886728,-100.36669930000001,0.016794633,9.805632678,-0.489462279,-1.139358279,10.20031638,14.57904219,-0.087574515,-0.371009397,-0.16097892,35.76020302,407.8145787,12.35156574,96521.60655,1.146836341,-0.34109351299999996,-0.029051714,-0.507136867,-0.000248456,0.004100732,-0.001245732,0.004244784000000001,-0.017019462,1.5839611999999998,0.7023970629999999,0.007547471,-0.004466916,0.711731228,0.020880025,398742546.1,327430776.9,408436.2511,14.14174335,-0.16130826199999998,14.13174435,1.26,1.5823991240000002,0,0,0.0,39.8714138,32.7364372,315.9408289,567.5887281,-8.124831287000001,-0.11324336800000001,14.13124161,1.358981091,0.051611610999999995,-0.16077825,0.086531565,1.58012774,8.294312287,0.002734157,0.029843537000000003,0.0015236579999999998,0.019897744,210339642,0,0,0,0,1
210378009,0.000467598,0.138355636,-0.152712649,0.020210297,1.0,1423.0,2000.0,1019.0,1499.0,1500.0,1568.0,13.8894807,14.16649952,13.88981887,14.04756869,14.32785982,15.17559286,15.47839185,118.28592079999999,118.28592079999999,12.35024823,-0.00036988300000000005,-0.005816364,0.000341969,-0.259555627,0.210906848,-0.026359753,2.277055411,6.952390478,7.229445889,11,0,0,0.722944589,0.27705541100000003,0.722944589,0,0,0,0,0,0.004091673,-0.018148881999999998,1.5839611999999998,1.5839611999999998,0.0,52.16415589,38.191874299999995,-0.000880213,0.123977555,-0.13150895199999998,0.0,-0.7429617609999999,0.124578556,-9.813047132000001,-24.46873424,965.2152361,12.35174004,-0.006723054,-0.014512048,-0.000772256,-0.698247293,0.127168285,-9.804791832000001,2294028,-0.0031433459999999996,-0.00390756,-0.000472407,-24.46873424,0.016793783,9.760375452,-0.487196315,-1.147834104,10.20031869,14.57821274,-0.08755787699999999,-0.369017253,-0.162079933,35.59332422,407.67992680000003,12.35192902,96523.13018,1.146854502,-0.19478526300000001,-0.15353582400000002,-0.432005615,0.004005435999999999,0.007970871,-0.005581348000000001,0.004368566,-0.016346003,1.5839611999999998,0.702399159,0.007351290999999999,-0.00418634,0.7117329920000001,0.021522753999999998,398742545.7,327430846.8,408381.2609,14.13506618,-0.158355669,14.12506685,1.2616443290000001,1.582229319,0,0,0.0,39.8714138,32.7364372,315.9340575,568.2017975,-8.067446394,-0.11260762099999999,14.12477953,1.362017205,0.045208355,-0.157874699,0.08081612099999999,1.58005663,8.236927446000001,0.002927736,0.030630265,0.001464015,0.020519987,210378009,0,0,0,0,1
210416376,0.000765736,0.138892567,-0.15087799999999998,0.020891622,1.0,1423.0,2000.0,1019.086617,1499.0,1500.0,1569.0,13.87517431,14.151803,13.88458494,14.04202781,14.32217327,15.16980495,15.47245038,118.22058270000001,118.22058270000001,12.35061061,-0.000370055,-0.005815892,0.000342236,-0.259554207,0.21087218,-0.026211134,2.2796559309999997,6.923784757000001,7.203440688,11,0,0,0.720344069,0.279655931,0.720344069,0,0,0,0,0,0.004164442,-0.017582565,1.5839611999999998,1.5839611999999998,0.0,52.768472100000004,38.17474623,-0.000878654,0.12403785,-0.131498679,0.0,-0.689115389,0.099592026,-9.826787056,-174.0074758,965.2267542000001,12.35208949,0.00343395,-0.007586474,0.001793242,-0.702607202,0.11950133199999999,-9.746421325,2294028,-0.00017058400000000002,-0.0013232220000000002,-0.002029133,-174.0074758,0.016792934,9.715118225,-0.48493035,-1.156309929,10.200321,14.57738328,-0.08754123800000001,-0.36702511,-0.163180946,35.42644543,407.63370469999995,12.35227582,96523.70435,1.146861277,0.157038755,0.126001016,-0.24875985399999997,0.001456437,0.010660898,-0.001928099,0.004478562,-0.015712418,1.5839611999999998,0.702401031,0.007164457,-0.003924673,0.711734547,0.022249855,398742545.3,327430916.0,408325.9218,14.12882514,-0.156275251,14.11882539,1.263724745,1.58212041,0,0,0.0,39.8714138,32.7364372,315.9278744,568.7780864,-8.013452975,-0.112107354,14.11937202,1.364601027,0.01317428,-0.14203691400000001,0.078015855,1.5799223219999998,8.18293424,0.0029875220000000003,0.032260225,0.001481805,0.021262242999999997,210416376,0,0,0,0,1
210462743,-0.000203629,0.139628688,-0.150733935,0.021617964,1.0,1424.0,2000.0,1020.0,1499.0,1500.0,1569.0,13.79899551,14.07407117,13.87935101,14.03648693,14.31648671,15.16401704,15.46650891,118.15524450000001,118.15524450000001,12.35097299,-0.000370226,-0.00581542,0.00034250199999999995,-0.25955278800000003,0.210837512,-0.026062515,2.282256451,6.895179036,7.177435487,11,0,0,0.717743549,0.282256451,0.717743549,0,0,0,0,0,0.004237210999999999,-0.017016248,1.5839611999999998,1.5839611999999998,0.0,53.37278831,38.15761815,-0.00087574,0.12410397,-0.13149354900000002,0.0,-0.635269018,0.074605496,-9.84052698,-323.5462173,965.2382723999999,12.35243893,0.004059804,-0.007421629,-0.000566012,-0.7356462640000001,0.107715608,-9.737735807,2294028,0.002802179,0.001261117,-0.00358586,-323.5462173,0.016792146,9.668860522000001,-0.482614586,-1.164897832,10.20031527,14.57503884,-0.087494462,-0.364242432,-0.164297505,35.25787499,407.63861549999996,12.35265433,96523.62453,1.146860345,-0.150794013,0.106314836,0.289698562,-0.0029646290000000003,0.0048168840000000004,6.77e-06,0.0045270729999999995,-0.01517979,1.5839611999999998,0.702402726,0.006991956,-0.003720342,0.7117356659999999,0.023204122999999997,398742544.8,327430985.3,408270.5827,14.1225841,-0.154194833,14.11258394,1.2658051609999998,1.5820115,0,0,0.0,39.8714138,32.7364372,315.9216912,569.3543752999999,-7.959459557000001,-0.111607086,14.11396452,1.3671848480000002,-0.018859794,-0.12619913,0.075215589,1.579788015,8.128941033,0.003180901,0.033898525,0.0015168920000000002,0.02198045,210462743,0,0,0,0,1
210501110,-8.39e-05,0.140621458,-0.152365711,0.022523716000000003,1.0,1424.0,2000.0,1021.0,1499.827365,1499.172635,1569.0,13.91537432,14.19283476,13.87411709,14.03094605,14.31080016,15.15822914,15.46056744,118.0899064,118.0899064,12.35133537,-0.00037039800000000003,-0.005814948,0.00034276900000000004,-0.259551368,0.210802844,-0.025913896000000002,2.284856971,6.866573315,7.151430286,11,0,0,0.715143029,0.284856971,0.715143029,0,0,0,0,0,0.004309981,-0.01644993,1.5839611999999998,1.5839611999999998,0.0,53.97710452,38.14049008,-0.000875274,0.12417100800000001,-0.131482212,0.0,-0.6867248429999999,0.101983696,-9.828025064,-340.26352,965.2431157999999,12.35278838,0.006379385,-0.005817873,0.002797472,-0.709717667,0.08795881,-9.733544107,2294028,-0.000314875,-0.002162861,0.000570044,-340.26352,0.016791752,9.616205406,-0.479980388,-1.1742023990000001,10.20025814,14.563007,-0.08725497,-0.356404788,-0.165513474,35.07848756,407.6247295,12.35300125,96523.80352999999,1.146862443,-0.268971528,-0.521050886,-0.472209768,0.001740367,0.007885128,-0.001644236,0.004541649,-0.014638043,1.5839611999999998,0.702404525,0.006804291,-0.003524887,0.711736712,0.024136352000000003,398742544.4,327431054.6,408215.2436,14.11634306,-0.152114415,14.10634248,1.267885577,1.58190259,0,0,0.0,39.8714138,32.7364372,315.9151352,569.9730627,-7.9016782910000005,-0.11069967800000001,14.10897889,1.368846267,0.016318997,-0.122560661,0.111391999,1.579748893,8.071159603,0.003189532,0.03496199,0.0015540060000000001,0.023066133,210501110,0,0,0,0,1
210542953,0.0014531260000000001,0.140826273,-0.152257949,0.023066133,1.0,1423.0,2000.0,1022.0,1499.0,1500.0,1570.0,13.952477100000001,14.23057925,13.86888316,14.02540517,14.30511361,15.15244123,15.45462597,118.0245682,118.0245682,12.35169775,-0.00037057,-0.005814476,0.000343035,-0.259549949,0.210768175,-0.025765277000000003,2.287457491,6.837967594,7.125425085,11,0,0,0.712542509,0.287457491,0.712542509,0,0,0,0,0,0.00438275,-0.015883613,1.5839611999999998,1.5839611999999998,0.0,54.58142074,38.12336201,-0.000876716,0.124241117,-0.131478024,0.0,-0.7514343170000001,0.13595267800000002,-9.812220271000001,-340.26352,965.2471191999999,12.35313783,0.006634531,-0.00177159,-0.002800955,-0.6614638,0.08914061,-9.826215,2294028,-0.004198411,-0.006343065,0.005444956,-340.26352,0.016791358,9.56355029,-0.47734619100000003,-1.183506966,10.20020101,14.55097516,-0.08701547800000001,-0.348567144,-0.166729443,34.89910013,407.5100361,12.35337936,96525.1052,1.146877913,-0.058155278,0.407111958,-0.210387463,0.002709939,0.009212924,0.0028610529999999997,0.004558417,-0.014077548,1.5839611999999998,0.7024063079999999,0.006610724,-0.003322066,0.7117376329999999,0.025044669,398742544.0,327431123.9,408159.9046,14.11010202,-0.150033997,14.10010102,1.269965993,1.58179368,0,0,0.0,39.8714138,32.7364372,315.90853219999997,570.5970865,-7.843420275,-0.10974102599999999,14.10404636,1.37039159,0.059957399,-0.120457635,0.15247413,1.579721751,8.012901375,0.003245692,0.036158455,0.0015421470000000002,0.02412425,210542953,0,0,0,0,1
