timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
191257718.0,0.018570731741482983,0.458405422739479,0.3328247227755511,0.0,1.0,1665.5531062124248,2000.0,1000.0,1490.2778540501001,1508.7221459498999,1729.0,5.55497164961123,5.663529221797603,12.404572,8.347855606032065,8.417360074959921,8.581897827348698,8.154582895607215,8.313985827032065,39.87830394470943,39.87830394470943,12.403071037775552,-0.000581690124248497,-0.005970097054108217,0.0001896419138276553,-0.23777688475150302,0.21306756820240483,-0.030125945250501003,2.699778031767535,2.3024416510040084,3.0022196827715435,11.0,0.0,0.0,1.0,0.0,0.30022196823246494,0.0,0.0,0.0,0.0,0.0,0.005094041931863748,0.039802359426853694,-1.5742571,-1.5742571,0.0,21.773861945230465,25.996175271983972,-0.0014926058937875753,0.3977808144509018,0.0,0.03942122547895789,-9.222868624468926,-0.4413232938557198,-9.372515553833656,-5.32e+20,966.163901706012,12.404572,-0.0014856928256512917,-0.005178040030060097,0.0004148945130260076,-9.743900810144288,-0.2045753100180364,-9.825543124206414,0.010271233949900298,-0.003469734050100169,-0.00487684234869729,-5.32e+20,3.3969510627414836,2.175571126476955,-1.2803799804288607,-1.8998435940681355,10.199281439579158,10.46947442747495,-0.005403853056112223,-0.13677082320440923,-0.11576568202204408,185.0775137755511,399.6527702452906,12.404572,96615.88236146294,1.147956492733467,-0.31802900716632876,0.17023603957916414,-0.07460796713025383,0.0019232037274548976,0.006227303591182407,-0.001413946064128326,0.017571311521042098,0.042911977,-1.5742571,0.7055588414649299,0.021396283010020046,0.008922026759519032,-0.7082719779098197,0.0,398688465.1893788,327306543.98777556,400128.9207745491,6.687001388871748,-0.031306157128256906,-6.697001328316637,-0.021049231627254646,4.70829327459519,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4432148831663,-493.92071540941885,-0.07896056708416835,0.021169661595190372,-5.956965776953912,-0.006516765248496979,-0.34528659870942796,9.44232088459519,-0.019022531953907434,0.24911639163727456,0.026049834523046107,0.08662177351302605,0.025187414,0.0,191257718.28056112,0.0,0.0,0.0,0.0,1.0
191357722.0,0.014859935358717661,0.45906821247695406,0.33444109622244483,0.0,1.0,1667.0,2000.0,1000.0,1492.0,1507.0,1729.0,4.580088208394885,4.669554772078254,12.404572,8.078632546693406,8.145641882326672,8.304775275667353,7.857768086773568,8.011277134108237,36.79326545905827,36.79326545905827,12.404413115731463,-0.0005817476172344689,-0.005968918753507014,0.00018889824248496996,-0.23778940461723447,0.2130502073466934,-0.03017497603807615,2.707678609563126,2.215535291214433,2.923213901777559,11.0,0.0,0.0,1.0,0.0,0.2923213904368741,0.0,0.0,0.0,0.0,0.0,0.0017125502525049071,0.04270380978957915,-1.5742571,-1.5742571,0.0,20.69690172280564,24.840286771162464,-0.0014287866973947923,0.39842973161723444,0.0,0.04398543250901782,-9.697389704284564,-0.08642054124449129,-9.813264417100198,-5.32e+20,966.1643403563127,12.404572,-0.0011170311703403585,-0.0020602043046104588,0.0025128757795588224,-9.797675124298587,-0.24341767948095022,-9.841796985224457,0.0006282850120237845,-0.0029487605250501014,0.004118494432865205,-5.32e+20,3.2579183041663367,1.9735720190801702,-0.762297809414843,-2.0262588742525014,10.198761569519037,10.50002120509018,-0.006025182012024011,-0.04288609607615656,-0.11231239549699437,185.23444318797593,399.51603103807616,12.404572,96617.44387278557,1.1479750274228457,0.20892023222652295,-0.3841926548757056,0.32153300254913764,0.0014156397695393424,0.005994419428857659,0.0011529403507016562,0.014252724837675501,0.042911977,-1.5742571,0.7055933873527054,0.020225524282565185,0.010097245202404756,-0.7082561549298597,0.0,398688465.0,327306466.9757515,400127.30596352706,5.690684649643333,0.0,-5.697214373288624,-0.0065299193126254935,4.713001791943888,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4411128843688,-494.50126704849697,-0.07929071789579155,0.02430201986172329,-4.955878948805657,-0.007747939006012004,0.02343014942284389,9.521903943106208,-0.04234340797194373,0.24944653071342682,0.02167976540480977,0.08659740341282567,0.025187414,0.0,191357722.1482966,0.0,0.0,0.0,0.0,1.0
191472834.0,0.009117165801603329,0.4595457961282565,0.34180574062324637,0.0,1.0,1670.0965137995993,2000.0,1000.0,1495.0965137995993,1503.9034862004007,1729.0,3.4983602473407034,3.5667156552966164,12.404572,7.384315757627263,7.442704661172353,7.588097390012033,7.065723396106223,7.203750900474961,32.95008502615235,32.95008502615235,12.404544272184369,-0.0005809644028056112,-0.005967603384769539,0.00018784535470941886,-0.2377906,0.21304855,-0.030179657,2.7155791883587175,2.1286289324248506,2.844208119783568,11.0,0.0,0.0,1.0,0.0,0.2844208116412827,0.0,0.0,0.0,0.0,0.0,0.004147339901803578,0.04276084929859719,-1.5742571,-1.5742571,0.0,19.996678355991993,21.699461506493023,-0.0013837007895791589,0.3990493531042084,0.0,0.04843270497995987,-9.801270554096192,-0.13480097227655213,-9.825303973691383,-4.759959919839712e+20,966.1728979741483,12.404572,0.0032713709178354587,-0.006008642589178246,-0.0040593017354709675,-9.895182598374747,-0.21393095737274453,-9.801999432787575,-0.0009213617755510889,-0.00710774665531062,0.005567889521042121,-4.759959919839712e+20,3.1806076906753518,1.757684910545093,-0.4690322195851739,-2.1049981750641273,10.19836206250501,10.54131803765531,-0.006859115687374739,0.0504344819799588,-0.10386066107815642,185.4057690496994,399.6058124156313,12.404572,96616.40762955911,1.1479627918737476,0.030836892350708744,0.08503065727455252,0.22895234414227425,0.0018449485310621668,0.006998797316633198,-0.00145464868737502,0.010984188488977996,0.042911977,-1.5742571,0.7056255236833667,0.019072368915831677,0.011254710743486959,-0.7082387495370741,0.0,398688465.0,327306399.43046093,400126.24364829663,4.6814769566453025,0.0,-4.682695219867748,-0.0012182998717435508,4.714206892458918,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4390941713427,-494.997174847495,-0.08091343544889777,0.02758597706813624,-3.8912208259418963,-0.006852990749499012,-0.019024333575150203,9.63556052807615,-0.016932249603206932,0.25106926096593185,0.01660988424248505,0.08624355171342686,0.025187414,0.0,191472833.79559118,0.0,0.0,0.0,0.0,1.0
191586635.0,0.006732412346693209,0.46051827055911826,0.3455652947374748,0.0,1.0,1672.3326653306613,2000.0,1000.0,1496.0084107535072,1502.9915892464928,1730.0,2.35622043138273,2.402252792316597,12.404572,6.6451329754709265,6.694254958889763,6.82502717917834,6.2214102794088,6.342944322877736,29.026887439599115,29.026887439599115,12.404547624068137,-0.0005800918076152304,-0.00596627370741483,0.00018675976152304606,-0.2377906,0.21304855,-0.030179657,2.7234797661543086,2.0417225726352686,2.765202338789577,11.0,0.0,0.0,1.0,0.0,0.2765202338456912,0.0,0.0,0.0,0.0,0.0,0.0066095230440882296,0.04280449126252505,-1.5742571,-1.5742571,0.0,19.298229317214414,18.549287686312557,-0.0013463522384769533,0.39969276239679363,0.0,0.052944460138276646,-9.886713842054112,-0.21842736904809668,-9.754646525975952,-1.0484048096192782e+20,966.1629665066132,12.404572,0.0003102703607217013,-0.009274007184368955,0.0006139438537080622,-10.060630835410823,-0.21437401429659325,-9.798221943931868,-0.0010254959959920629,-0.0039017305851704646,0.00015169956112223536,-1.0484048096192782e+20,3.125165277877755,1.5216657907895736,-0.2546599751643256,-2.162655632170342,10.19791862048096,10.609946672565131,-0.008240557240481002,0.13732563289178532,-0.0997287935511022,185.6182889993988,399.5575334092184,12.404572,96616.96783102205,1.1479693674448899,-0.06319714876952723,-0.1099986677655538,-0.04511189599398246,-0.0007827667474950774,0.009497638062124149,-0.00034425637074127734,0.007663426701402733,0.042911977,-1.5742571,0.7056562052925851,0.01790073509619236,0.012430641515030086,-0.7082190721062124,0.0,398688465.0,327306350.0236473,400126.0,3.6436160262564905,0.0,-3.647709345825629,0.0,4.714126075743486,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4368448957916,-495.3587453671343,-0.08216912574949901,0.029672226374749543,-2.8685456008516805,-0.005568865314629219,0.031587215170341736,9.731996249847695,0.033733421657315,0.25232495974949903,0.011734813346693296,0.08592753501803607,0.025187414,0.0,191586635.46893787,0.0,0.0,0.0,0.0,1.0
191684274.0,0.004367129667334774,0.4605137142004008,0.3521458624428856,0.0,1.0,1676.2135492745488,2000.0,1000.0,1497.2135492745488,1501.7864507254512,1730.0,1.3755590570080107,1.4024331927755458,12.404572,5.905950193314643,5.94580525760723,6.061956968344705,5.37709716171144,5.482137745615248,25.103689846753582,25.103689846753582,12.404550983006011,-0.0005792195470941884,-0.00596494403006012,0.0001856741683366734,-0.2377906,0.21304855,-0.030179657,2.7313803439499,1.954816213845693,2.6861965577955926,11.0,0.0,0.0,1.0,0.0,0.26861965605010035,0.0,0.0,0.0,0.0,0.0,0.00907170655711418,0.04284813422645291,-1.5742571,-1.5742571,0.0,18.59978027843689,15.399113866132327,-0.0013244613567134271,0.4,0.0,0.05742132574148288,-10.047057700140282,-0.21721229564328576,-9.80160803963928,-5.237515030060104e+20,966.1719968551101,12.404572,-0.0029544508296595316,-0.0016885233326657378,-0.004169336370741372,-10.071130910941879,-0.21216935116834132,-9.818319013689383,-0.004618483551102278,-0.013194837476953854,0.0023969168376753365,-5.237515030060104e+20,3.0893704469098204,1.2675589767955961,-0.11116980753106495,-2.201372014174348,10.197435687895792,10.703131678777552,-0.010113908242484933,0.2184402367234453,-0.09947812896392785,185.86781986513026,399.59213845991985,12.404572,96616.56387066132,1.1479646127675351,0.08780218705209054,0.6757941265651245,0.19241529658711837,-0.0012225196312622812,0.0017923037134267659,-0.0028902625751504327,0.0043381480901804265,0.042911977,-1.5742571,0.7056850101122244,0.016727460294589203,0.013608135466933844,-0.7081974301302606,0.0,398688465.0,327306305.9715431,400126.0,2.597226996877776,0.0,-2.606631935887796,0.0,4.713662530827656,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4352609901803,-495.62397737194397,-0.08214590236272545,0.03173141157715427,-1.792536888230481,-0.003121828503006077,0.04681275548096342,9.725710570186369,0.04251754121242389,0.25230172883567137,0.006927163523046216,0.0864089290761523,0.025187414,0.0,191684274.49298596,0.0,0.0,0.0,0.0,1.0
191797913.0,-0.004068364791583281,0.46077699245490983,0.35220190293787573,0.0,1.0,1676.0,2000.0,1000.0,1501.6046344208416,1497.3953655791584,1730.0,0.014739133657359349,0.01503354052108763,12.404572,5.1667674111583075,5.197355555324639,5.298886757511012,4.532784045014017,4.621331167685359,21.180492256472892,21.180492256472892,12.404554335270541,-0.000578347619238477,-0.005963614352705411,0.00018458857515030058,-0.2377906,0.21304855,-0.030179657,2.739280922488978,1.867909854312624,2.6071907768016023,11.0,0.0,0.0,1.0,0.0,0.2607190775110219,0.0,0.0,0.0,0.0,0.0,0.01153388932665334,0.042891776190380766,-1.5742571,-1.5742571,0.0,17.90133123965931,12.248940045951858,-0.001325903609218437,0.4,0.0,0.058241706,-9.980291322997997,-0.21724433041482766,-9.745447197050101,-5.32e+20,966.1632319174349,12.404572,0.003512552408817722,-0.004998517749498951,-0.0004642094428858692,-10.036909287927859,-0.1958697575931831,-9.79685000724248,-0.0028479353446894924,-0.01300522326052098,0.0017134707154308109,-5.32e+20,3.0675712391743484,1.0278529924248465,-0.04381456673947857,-2.2257732441182365,10.197033912925852,10.77770073693387,-0.011613325218436893,0.27822884299799666,-0.0992158500260521,186.1377380733467,399.54556727034065,12.404572,96617.11393935872,1.1479711323226451,0.07925307325851014,0.23183755028258224,-0.052147026984000755,0.0033446505791585807,0.007479007056112332,-0.0003317545330660586,0.0009984706012023587,0.042911977,-1.5742571,0.705711931965932,0.015549057623246477,0.01479069285370743,-0.7081737185430862,0.0,398688465.0,327306284.4647294,400126.47166152304,1.5178220575731312,0.0,-1.5231054991222295,-0.018866234060120536,4.718220470028056,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.43376225931866,-495.763486901002,-0.08170425604408817,0.03401844194388782,-0.7523636612725297,-0.00016163871743484854,-0.0011513975390770002,9.841428069873746,0.04676194286172141,0.25186007104408814,0.0015090473667333706,0.0861974568496994,0.025187414,0.0,191797913.18436873,0.0,0.0,0.0,0.0,1.0
191907553.0,-0.0024895658897799234,0.46085356856513027,0.34957917648096204,0.0,1.0,1675.0496386873747,2000.0,1000.0,1500.4368737474952,1498.5631262525048,1730.0,0.12730921403014284,0.12979493609226866,12.404572,4.427584629002024,4.4489058540421045,4.535816546677374,3.6884709275350933,3.760524589755535,17.257294671062237,17.257294671062237,12.404557689719438,-0.0005774746913827656,-0.0059622846753507016,0.0001835029819639279,-0.2377906,0.21304855,-0.030179657,2.747181500541082,1.7810034952665355,2.5281849958076172,11.0,0.0,0.0,1.0,0.0,0.25281849945891804,0.0,0.0,0.0,0.0,0.0,0.01122334988376761,0.042911977,-1.5742571,-1.5742571,0.0,17.47989615937876,9.556084263587236,-0.0013353680360721442,0.4,0.0,0.058241706,-6.456996963527347,-0.001845073755520732,-9.787537440052104,-5.32e+20,966.1607844422846,12.404572,-0.0002682643006008366,-0.004739672909819531,0.004814206428857472,-0.2270706902304642,0.2416955074649237,-9.85858382186773,0.000256280913826964,-0.009196126783567203,-0.001462074969939818,-5.32e+20,3.0530814620781572,0.7956680640180425,-0.0162219722625258,-2.242698163811623,10.196674518897796,10.84254731793587,-0.012917448787575114,0.32687961724047965,-0.09894750409218438,186.4183038983968,399.57031506873744,12.404572,96616.85169753508,1.1479680115971944,-0.24031057361723193,0.06941396880961316,-0.24283913062921825,0.0036886260360714865,0.005779244905811654,0.0028442783026051697,0.00012425981162324644,0.042911977,-1.5742571,0.7057187,0.015240585909819639,0.015100238308617234,-0.7081672,0.0,398688465.0,327306267.0266533,400126.8425967936,0.485532488975976,0.0,-0.48582481605413247,-0.03818968196593149,4.626951299230471,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.43224506172345,-495.80957543106217,-0.08044304014428862,0.03605254465931864,-0.008091133819640368,0.001977028076152213,0.072653585629257,6.2353295769942765,-0.01640202638477229,0.2505988582705411,-0.0014644415290581087,0.08643585118637274,0.025187414,0.0,191907552.65731463,0.0,0.0,0.0,0.0,1.0
192016263.0,-0.004517760955911853,0.46063196677555107,0.35385156578757526,0.0,1.0,1675.820396973948,2000.0,1000.0,1501.8196392785571,1497.1803607214429,1730.0,0.17293963795192657,0.17631567151906113,12.404572,3.6884018468456867,3.7004561527595143,3.7727463358436824,2.844157810619233,2.8997180120060064,13.33409707821641,13.33409707821641,12.404561041603205,-0.0005766027635270541,-0.005960954997995992,0.0001824173887775551,-0.2377906,0.21304855,-0.030179657,2.7550820783366734,1.6940971364769535,2.449179214813627,11.0,0.0,0.0,1.0,0.0,0.2449179216633266,0.0,0.0,0.0,0.0,0.0,0.008523437130260504,0.042911977,-1.5742571,-1.5742571,0.0,17.29717574783567,7.2573188163286435,-0.0013482660901803609,0.4,0.0,0.058241706,-0.20292161480961984,0.2092062570420842,-9.817460212358718,-5.32e+20,966.1699296290582,12.404572,0.004880172068136337,-0.004125161721442763,0.0005530291543085226,-0.31088355333266743,0.21417665958516996,-9.829877010086172,0.005771223919839536,-0.008883467997996011,0.00019542218837679919,-5.32e+20,3.0020404363647293,0.5621120732184354,-0.2605276780701423,-2.246718557256513,10.19635385482966,10.939784024428858,-0.014868597991983982,0.3635883108476956,-0.09864881913827656,186.7412247480962,399.602736849499,12.404572,96616.44975128258,1.1479632689378758,0.29521448289579466,-0.06048856640079059,0.12135642830661947,0.0030535053006012624,0.004781264605210493,0.0015172497515030458,0.0001295745511022044,0.042911977,-1.5742571,0.7057186448697395,0.015242461659318638,0.015098356340681364,-0.7081672056893787,0.0,398688465.0,327306265.4360721,400124.8640442886,0.20504891365731315,0.0,-0.20504891365731315,-0.02932040515430855,3.121513630739469,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.430653762525,-495.8139434665331,-0.07889546368537072,0.0366312810220441,0.01622884228657316,0.004222458643286577,0.0716653131783562,0.03739553784969961,0.01744820156913789,0.24905129378356713,-0.0015858722625250508,0.08650595302004009,0.025187414,0.0,192016262.52905813,0.0,0.0,0.0,0.0,1.0
192122830.0,-0.0020259590420840428,0.4606496640180361,0.35167885353306616,0.0,1.0,1675.1087556372747,2000.0,1000.0,1500.8577154308616,1498.1422845691384,1730.0,-0.9764051867795827,-0.9954792044950139,12.404572,2.9492190646894048,2.95200645047698,3.0096761251523314,1.9998446939218733,2.0389114348958217,9.41089948936687,9.41089948936687,12.404564393486973,-0.0005757298356713428,-0.005959625320641283,0.0001813317955911824,-0.2377906,0.21304855,-0.030179657,2.76298265698998,1.6071907766873779,2.370173433819642,11.0,0.0,0.0,1.0,0.0,0.2370173430100203,0.0,0.0,0.0,0.0,0.0,0.005823524158316727,0.042911977,-1.5742571,-1.5742571,0.0,17.114455336292593,4.9585533684149095,-0.001353031064128256,0.4,0.0,0.058241706,-0.2644434893627245,0.25442860861923544,-9.848254165517035,-2.5089178356715435e+20,966.1649578767535,12.404572,-0.0030302833967937996,-0.0021806822404814227,0.0020191936152297143,-0.24028625420842398,0.17645491246293524,-9.791946063807618,-0.002122012446894056,-0.011810013402805505,0.00013920597595217356,-2.5089178356715435e+20,2.941112018643289,0.3281851990501084,-0.578383943777544,-2.247248177957916,10.196043667254509,11.045782511382763,-0.016994773140280486,0.39706658222645175,-0.09834192787575151,187.0756030046092,399.5721748657315,12.404572,96616.81783647295,1.1479675737034067,-0.3625407485471282,0.6068668772644041,0.16516790204001458,-0.002600349725450689,0.006554111136272446,-0.0013115850080158327,0.00012664727454909892,0.042911977,-1.5742571,0.7057186914629259,0.015241428206412826,0.015099393655310617,-0.7081672071142284,0.0,398688464.91422844,327306265.01422846,400124.05197575147,0.005309983855715385,0.0,-0.005309983855715385,-0.0179250680340686,2.057001935476944,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4294656266533,-495.8179606242485,-0.07677604551903816,0.036501883647294654,0.01740579987575149,0.006311363615230336,0.02912066732464936,0.014363519779561996,-0.017876930478957644,0.24693187608817643,-0.0014933546252505123,0.08633783008617235,0.025187414,0.0,192122830.25851703,0.0,0.0,0.0,0.0,1.0
192228469.0,-0.004222326150300598,0.46101193790581163,0.3500545805951904,0.0,1.0,1674.834800216433,2000.0,1000.0,1501.8957915831663,1497.1042084168337,1730.0,0.8078089899218408,0.8235928405510993,12.404572,2.2100362825330673,2.20355674919439,2.246605914280562,1.15553157622445,1.1781048569659331,5.487701898733473,5.487701898733473,12.404567745370741,-0.0005748579078156313,-0.005958295643286573,0.0001802462024048096,-0.2377906,0.21304855,-0.030179657,2.770883234927856,1.5202844178977957,2.2911676528256515,11.0,0.0,0.0,1.0,0.0,0.2291167650721443,0.0,0.0,0.0,0.0,0.0,0.003123612082164332,0.042911977,-1.5742571,-1.5742571,0.0,16.9317349247495,2.6597879213967968,-0.0013632909018036073,0.4,0.0,0.058241706,-0.15342617277555137,0.21842171262725468,-9.814678314691383,-3.252004008016025e+20,966.1724920052104,12.404572,0.005203784543086133,-0.008140667787575157,0.002965588104208437,-0.2549857622184366,0.18491793551102212,-9.90206263554509,-0.0033144635551102097,-0.010100082853707422,0.0007162663386773454,-3.252004008016025e+20,2.8216929668496995,0.19862055972945908,-0.6859012747274548,-1.1980925909118252,10.195972375891783,10.51877304264529,-0.006456014484969956,-2.5020103389478914,-0.09792093732264529,187.44395723126254,399.6235980893788,12.404572,96616.22435354709,1.1479605734028056,0.19276896750500833,0.1012683289519059,-0.8024186408096163,0.001512423122244474,0.00462740561122247,-0.001414551567134276,0.00011642143887775552,0.042911977,-1.5742571,0.70571876,0.01523781963527054,0.015103013843687375,-0.70816714,0.0,398688464.4208417,327306265.0,400130.7519446894,0.0,0.0,0.0,-0.002110891252505031,4.019502444356711,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.4288389098196,-495.82138015731465,-0.07443676966132265,0.034217519765531064,0.017444587935871746,0.00822682466533066,0.04606722324649294,0.060459072478957716,0.00840821606212418,0.24459259186973947,-0.00161224307014028,0.08622139627454911,0.025187414,0.0,192228468.9498998,0.0,0.0,0.0,0.0,1.0
