timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
180100009.0,-0.022452079957916128,0.258671930829661,-0.1545465039819639,0.1615560034809697,1.0,1420.6673346693383,2000.0,1299.5430861723498,1514.7775551102204,1484.2224448897796,1661.218436873749,14.21340678210421,14.52782401637275,14.060706545310618,14.23248995577154,14.547430264689373,15.451266623927852,15.79317706358717,121.10967369058109,121.10967369058109,12.064898703827655,-0.0005637606733466935,-0.005807070346693387,0.0001892310861723447,-0.2590900536673347,0.21227966890781563,-0.0345484650981964,2.0,8.418262009384769,9.418262009384769,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241274571142208,0.24751288837475038,1.6123262727294592,1.5852952103707416,-1.160987134889782,367.0697014651303,41.80199423967937,-0.0038637645631262527,0.18285495761923845,-0.13863843654509017,0.0,1.2335096146493658,0.09572607707615119,-13.089305333607246,-340.26352,960.1378811016032,12.064397718517034,0.04475125630260648,0.2600576972424877,-0.014417161949900682,3.0601986609319654,0.08539615166132283,-13.194660972905796,2294028.0,0.014665894951904991,0.15834099439479477,0.007398489144287663,-340.26352,50.01679,52.192520503326655,-0.10878658821643286,-0.05500999223647266,10.22135955230461,13.551276041883769,-0.06659833625851706,-0.20082530584368757,-0.26400834474348694,140.84048544889777,451.866658809018,12.064532855691382,96013.93899591183,1.1408044204328658,-0.33439106289782616,-1.5449013118116337,0.19875470351905017,0.009603176607215689,0.14388688246293319,0.011949404092184023,-0.006118042460921843,0.19211755192585356,1.6131027634849697,0.6885787851142284,-0.07134432294789646,0.06417085432064193,0.7187682109599197,0.0004952069659319222,398743136.44388777,327381566.51603204,452395.47891583166,14.33204193464929,-0.62,14.321260606733459,-0.4818917193647157,1.61432309303006,0.0,0.0,0.0,39.8714138,32.7364372,322.3575835356714,147.98075147394783,-52.28211584216432,-0.6829513406312624,14.597403408356717,-0.753990718679346,-0.03577589561723845,-0.04311484131855503,-3.486153316973982,1.6056047735951904,52.45159408995991,-0.033131174178356905,0.03777263827655675,0.0034647510781562548,0.0,180100009.1022044,0.0,0.0,0.0,0.0,1.0
180256104.0,-0.010150262204408978,0.19252165615631325,-0.15592439212024045,0.0,1.0,1422.0,2000.0,1040.4701698998024,1508.044209963928,1490.955790036072,1615.8203707975954,14.067775485731467,14.379185397575155,14.117327516212427,14.290339500521045,14.606581348496995,15.506014198777558,15.849159407374751,122.20846057054112,122.20846057054112,12.064603413086171,-0.0005617836813627255,-0.00580898585771543,0.00018919013026052103,-0.25917988525651303,0.21240632172945892,-0.034228696100200406,2.0,8.427548836318637,9.427548836318637,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236265466933836,0.193599721837676,1.6102650926372746,1.585224365501002,-1.0625547880320652,364.90820956352707,41.17048302761524,-0.00384441517234469,0.18319745874348697,-0.1388735169238477,0.0,-0.5980129968136211,0.1467701385270536,-11.357658569539101,-340.26352,960.1114460212425,12.063360386633267,-0.011062887392784975,0.06528148311022244,0.021244808881763246,0.0007401803847970623,0.13612435639478845,-12.62313622042086,2294028.0,-0.02518297989378727,-0.03655150327855536,0.03583032774148284,-340.26352,50.01679,52.192158153987975,-0.1087684212224449,-0.06581075373346681,10.221340570440882,13.501045400621242,-0.06559410075951905,-0.192091369721443,-0.26565738406412825,141.10852782885772,452.12889151903806,12.06348924513026,96010.91693589179,1.1407684862885772,0.4165548256272268,-0.6796423609198587,-0.11331384313825832,-0.03543251561322623,-0.05779668074148177,0.04009508445490976,-0.01763627390581163,0.12039202656112302,1.6039618939699398,0.693609530511022,-0.04935635768136301,0.035499962997996265,0.7177668437114227,0.0,398743127.7747495,327381822.14789575,452496.4712278557,14.506593307795594,-0.6220390694549097,14.502515373126256,-0.9454455582124219,1.6137381198657315,0.0,0.0,0.0,39.8714138,32.7364372,322.2587167995992,150.20330832264526,-52.436226092484965,-0.6875369586973947,14.390726152164332,-1.1540956108997973,0.028932562575151928,-2.083977251264526,-1.615690476775575,1.608589674252505,52.605704601242486,-0.04279390305010031,-0.07390492183967881,0.009003659961923887,0.0,180256104.25851703,0.0,0.0,0.0,0.0,1.0
180409715.0,-0.01268585585170355,0.14706178298998143,-0.16275120805410806,0.0,1.0,1418.3647294589177,2000.0,1000.0,1505.0941883767532,1493.9058116232468,1588.082164328658,13.744087192364724,14.048449864428854,13.923988207815636,14.095216912865737,14.407215366733473,15.310214254629265,15.649107980561128,119.28130818797605,119.28130818797605,12.063753040621243,-0.0005591767474949902,-0.005810735717434869,0.00018989821643286572,-0.2593044837755511,0.21254000801202405,-0.03395577391583167,2.0,8.436835663617234,9.436835663617234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01223500206813619,0.13419606024248662,1.60829406950501,1.5851534737555109,-0.964122432811626,362.7444139993989,40.420225568236496,-0.0037926576533066146,0.1834561984749499,-0.13870933146292586,0.0,-0.7441422696593224,0.11535961479759449,-9.442421943777598,-56.50607862999549,960.0689520378758,12.062164656112223,-0.03720064990581184,-0.09198670249699026,0.04493115812625184,-0.7351081609478932,0.1380799122965948,-10.497252762084235,2294028.0,-0.04382837506813617,-0.1326157959919825,0.035915907913828225,-56.50607862999549,50.01679,52.190277216252504,-0.10867441668336673,-0.07607923899599175,10.221314830360722,13.486093915891784,-0.06529556883767536,-0.1825393329358719,-0.2674230892825651,141.39120678476954,452.2541978879759,12.062246856232465,96009.47593478957,1.1407513924428858,-0.22035121972349256,-0.14306054810823257,-0.049321739005954074,-0.04377351808016037,-0.13405893296592986,0.031069836456914707,-0.016692737979959946,0.06565993806212504,1.6051428621603205,0.6942625534989979,-0.02940064676152334,0.016808466645290843,0.7189216140340682,0.0,398743119.56112224,327382074.08637273,452662.98398076155,14.238555606973955,-0.6291803371022043,14.220772212805619,-1.2062141447134231,1.6150349259258516,0.0,0.0,0.0,39.8714138,32.7364372,322.1608507468938,152.37930119679356,-52.62466023350701,-0.6883144822825652,14.077272615130267,-1.2285138614709443,-0.05780311142885577,-1.8650814757675473,0.5041868871743059,1.6145828906613224,52.79413903609218,-0.03235866130260556,-0.11898233885571156,0.004779244484970109,0.0,180409715.49298596,0.0,0.0,0.0,0.0,1.0
180556757.0,-0.006616146062124344,0.13279826871743486,-0.16973819055911823,0.0,1.0,1417.064128256513,2000.0,1000.0,1504.2835405791584,1494.7164594208416,1569.0070426933867,13.453885328036074,13.751928060741486,13.730648901482969,13.900094315210422,14.207849384969942,15.114414318416836,15.44905654438878,116.35415580541087,116.35415580541087,12.06290267022044,-0.0005565698136272546,-0.005812486577154309,0.00019060530260521042,-0.2594290815651302,0.21267369435871744,-0.03368285100200401,2.0,8.446122491186372,9.446122491186372,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015233738669338638,0.07479239844088253,1.606323046308617,1.5850825830100201,-0.8656900773847709,360.58061843527054,39.66996811679359,-0.0037324968997996,0.1835980431543086,-0.13833895565531062,0.0,-0.6549548071022037,0.19827808626853569,-8.223546216096203,-340.26352,960.0755354839677,12.061081801803606,-0.041948418332665535,-0.155371155855711,0.02775734337074188,-0.7243999948797583,0.180019911793586,-8.839539152018048,2294028.0,-0.04126426234869746,-0.16384666946292586,0.0021063814448903685,-340.26352,50.01679,52.188254143887775,-0.10857326719438878,-0.08296068324248489,10.221272931723448,13.466617537214429,-0.06490688813026053,-0.18023565407815634,-0.2690108349739479,141.64306302424848,452.396273513026,12.061073775430861,96007.88689362725,1.140732489238477,0.2714229999478666,0.3790878904248303,-0.15207912936271475,-0.042816522198396836,-0.15003980646092185,-0.004241314581161889,-0.015605974639278576,0.04947216854909835,1.606177962509018,0.6941148893486974,-0.023212720198396854,0.01156413428657319,0.7193966875631264,0.0,398743111.447495,327382327.93406814,452847.82938637276,13.957875958436876,-0.63,13.951672254488981,-1.157224086474951,1.6163316063507012,0.0,0.0,0.0,39.8714138,32.7364372,322.06467921442885,154.47791002164323,-52.80127068348697,-0.6838918495731463,13.829451705270543,-1.0518977995631296,-0.05605913401803805,-1.4894162285611254,1.6714089260961802,1.617990926022044,52.97074972897795,-0.020559970214428992,-0.10099263725851738,-0.0007661252224448273,0.0,180556756.56513026,0.0,0.0,0.0,0.0,1.0
180710340.0,-0.002761241681362701,0.14071941153507014,-0.17468018365531068,0.0,1.0,1414.0519710741482,2000.0,1000.0,1502.0,1497.0,1567.9823842965932,13.267206490801602,13.561215976272544,13.537309590080161,13.70497172262525,14.008483403206412,14.918614382204408,15.249005116933867,113.42700337354708,113.42700337354708,12.062052294749499,-0.0005539628797595191,-0.0058142364368737485,0.0001913133887775551,-0.2595536802264529,0.21280738107014027,-0.033409928959919837,2.0,8.455409318120239,9.455409318120239,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017024657358717436,0.05039681358316632,1.604058397498998,1.5850097841883768,-0.7654425733346691,358.49136863887776,39.107019533286575,-0.003672402486973948,0.18375446001603207,-0.13805498803206415,0.0,-0.7891029467975952,0.31136167170741463,-7.762929483318637,-340.26352,960.0492598563126,12.060098944448898,-0.04767031899799601,-0.16139623662525046,-0.010138410617234502,-0.7524897605631258,0.24358074991182327,-7.9073362575030055,2294028.0,-0.03978081478957915,-0.1319519413426853,-0.023823194947895834,-340.26352,50.11849498482966,52.185993476212424,0.7875411042865759,-0.08500936215631262,10.221274589498998,13.462171680901804,-0.0648179347014028,-0.02503700923446847,-0.27056346779358714,141.8960855709419,452.6409197166333,12.060178501022044,96005.059362004,1.140698923248497,0.13234112963326505,0.023853497116229805,0.019041907811621794,-0.033403488955911775,-0.11048821910621234,-0.024714368551102234,-0.01358620953106212,0.03900045973747493,1.6071940695971945,0.6938781927835671,-0.018750440775551092,0.008645319314629253,0.7197958306893788,0.0,398743102.83246493,327382575.92905813,453010.38539579156,13.718830839819638,-0.6170176186553106,13.73181363252505,-0.9425743585350695,1.616268757509018,0.0,0.0,0.0,39.8714138,32.7364372,321.9691775849699,156.54172444168339,-52.94429060094188,-0.6758073711442886,13.625275994529057,-0.7577655278617228,0.047469725334669415,-1.2403537243226448,2.154322507709419,1.6171028955310622,53.113769816432864,-0.009682929442885754,-0.08775176950300598,-0.005149058879759526,0.0,180710339.71943888,0.0,0.0,0.0,0.0,1.0
180859297.0,-0.0004846542965932882,0.14582653236673343,-0.18138674972545077,0.0,1.0,1409.9218436873748,2000.0,1000.0,1500.9218436873748,1498.0781563126252,1570.1395630861728,13.088424238937879,13.378470972865736,13.343970278817638,13.509849129899804,13.809117431442889,14.72281443677355,15.048953690120243,110.49985094809624,110.49985094809624,12.061201919418838,-0.0005513559458917836,-0.005815986296593187,0.00019202147494989979,-0.25967827887374745,0.21294106778156313,-0.03313700598196394,2.0,8.464696146054107,9.464696146054107,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018224890711422827,0.04312197029058127,1.601650151274549,1.5849360523847695,-0.6643073682224464,356.438575547495,38.635674569478965,-0.0036417591943887786,0.1841808016733467,-0.13803538478557115,0.0,-0.6696390223907817,0.18918907922444755,-7.933599202234465,-340.26352,960.0325439539079,12.05955769238477,-0.03746554764529099,-0.12253899331062167,-0.028707071318637003,-0.6845465092044126,0.14833329670942058,-7.808680294292581,2294028.0,-0.027358325519038388,-0.11462310133667343,-0.02957917954108259,-340.26352,50.38842481366733,52.18797892917836,1.9090055157775485,-0.017425232665334026,10.221302907915831,13.539987826773544,-0.0663736869959919,0.47514183204206767,-0.2721370279759519,142.19507433446893,452.621512351503,12.059594197715432,96005.25166747495,1.1407011785210421,-0.19936858023248738,0.4264638746914098,0.36972203656111513,-0.022542550645290593,-0.09831564260120232,-0.025725218953907964,-0.011828293611221855,0.029646835705410955,1.607325306146293,0.6939218987555109,-0.01477707604609203,0.006032016649298851,0.7198703074929861,0.0,398743094.0280561,327382817.53486973,453140.67748897796,13.521347008416836,-0.59999996,13.546077088917839,-0.6397233390340725,1.61563004354509,0.0,0.0,0.0,39.8714138,32.7364372,321.87486249438876,158.60642326492984,-53.04085010803607,-0.6572340559118239,13.448793562384772,-0.44210919130661763,0.11299310344087929,-1.090381580476955,2.017897115284574,1.6131369195611223,53.21033010803607,-0.0019013304809611512,-0.07549300173146306,-0.008175858679358682,0.0,180859296.6232465,0.0,0.0,0.0,0.0,1.0
181000311.0,-0.0030058612605210356,0.1525877720981964,-0.18828824620641282,0.0,1.0,1407.0,2000.0,1000.0,1499.0,1500.0,1573.6492985971945,12.950293425651301,13.237371573466934,13.150630972484969,13.314726532244489,13.609751449679358,14.52701449977956,14.848902263306613,107.57269855771544,107.57269855771544,12.060351549018035,-0.0005487490120240482,-0.005817736156312626,0.00019272856112224448,-0.2598028770280561,0.213074754492986,-0.03286408400400802,2.0,8.473982972987976,9.473982972987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019425124064128257,0.03584712684168337,1.5992419050501,1.5848623205811623,-0.5631721632665331,354.3857824561122,38.16432960567134,-0.0035933793026052103,0.18472271165731463,-0.1381604945571142,0.0,-0.6530199324448898,0.08309240423446895,-8.092683152238477,-13.94295917378762,960.0405990270541,12.059298758577155,-0.023697228601202408,-0.11261741653106212,-0.026154900969939884,-0.6920230554829659,0.15957408376352705,-8.007945014242484,2294028.0,-0.021094181719438877,-0.11725771119438877,-0.016625019585170344,-13.94295917378762,50.898132231302604,52.2030495846493,2.2557290498977953,0.21774998912825644,10.22133282486974,13.79890299519038,-0.07155140243486974,1.526723843821643,-0.2737789590100201,142.6009787775551,452.76901891783564,12.059298138256514,96003.56691342685,1.1406811630601204,0.06762194059919868,0.4183634894468932,0.3914499568136267,-0.0215626558016032,-0.10425891950300602,-0.008372716635270543,-0.0196293268496994,0.029775005034068137,1.5978394653326653,0.6972653625370742,-0.017512173346693388,0.0033505870240480968,0.7165909606292585,0.0,398743085.90661323,327383052.25891787,453223.8874468938,13.35789959496994,-0.59999996,13.36034054024048,-0.3425448654368738,1.6162784869899798,0.0,0.0,0.0,39.8714138,32.7364372,321.78470678196396,160.65401627354711,-53.09151662472946,-0.6296153455551102,13.29616584779559,-0.15543070419639282,0.2126476196252505,-0.9358700844068136,1.7710691306472945,1.609290988456914,53.26099584122244,-0.008836586100200402,-0.04379393268537075,-0.010381966358717434,0.0,181000310.63927856,0.0,0.0,0.0,0.0,1.0
181146206.0,-0.0012530579478958527,0.16971669350701393,-0.19345831593787574,0.0,1.0,1403.7795591182366,2000.0,1000.0,1500.870090220441,1498.129909779559,1582.440881763527,12.83790593657315,13.122513085511027,12.957291663947899,13.119603936793592,13.410385467915836,14.331214563567139,14.64885083649299,104.64554617515036,104.64554617515036,12.059501178617234,-0.0005461420781563127,-0.005819486016032064,0.00019343664729458917,-0.2599274751823647,0.21320844120440882,-0.03259116180561123,2.0,8.483269799921842,9.483269799921842,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903857626653312,0.02839865598196406,1.5980169105991986,1.5848231929098195,-0.5089571202444885,352.3564249292586,37.770955175991986,-0.0035429084488977965,0.1853193438517034,-0.13825600474148297,0.0,-0.6239613054108236,0.13002919470941673,-8.17213072058517,-192.07051297213513,960.0360950565131,12.059270342805611,-0.02095532611222415,-0.11230055411422815,-0.007320707440881869,-0.6819478762965918,0.1483287156292601,-8.095969022340682,2294028.0,-0.023951878308617468,-0.11723195579158313,-0.009011294795591094,-192.07051297213513,51.09917385324649,52.27826722965931,0.651985299643317,0.6932265793386688,10.221368694088175,14.275238125931855,-0.08107738852504992,1.6511090661943881,-0.27534476496793586,143.12402989098194,452.7482600072144,12.05926561004008,96003.80530995992,1.1406840373486975,-0.1941751033306051,-0.2509744699078317,-0.02138647106617389,-0.014783254026052172,-0.09731174994188374,0.0008493728256512819,-0.01627651873146298,0.019834204581162473,1.59870200096994,0.6970567165430862,-0.012782664436873821,0.001079618935871776,0.7169009758016032,0.0,398743077.69298595,327383291.7136272,453248.87806132267,13.214299034869741,-0.566920785076153,13.207682538957918,-0.07182975478958374,1.6142710017374748,0.0,0.0,0.0,39.8714138,32.7364372,321.70001800761526,162.64929757615226,-53.098819156072146,-0.5981808002725457,13.170031783046094,0.10812237715831201,0.16236851116032217,-0.748114723190384,1.6985253201543105,1.6077918273927856,53.268299156072146,-0.0003811403046093403,-0.0325123470621245,-0.012431254995991983,0.0,181146206.1983968,0.0,0.0,0.0,0.0,1.0
181293504.0,0.001618149030060107,0.1758607769278557,-0.19684967777154308,0.0,1.0,1401.313313234469,2000.0,1000.0,1500.0,1499.0,1585.7915831663327,12.756913088056113,13.039722967715432,12.866810897895792,13.028523327114229,13.317260434729459,14.23248047004008,14.547900148156312,103.05639167755511,103.05639167755511,12.059695650641283,-0.0005440987094188377,-0.005821616238476954,0.00019394757314629258,-0.2599988619759519,0.2133551079539078,-0.03233508866933868,2.0,8.492556627855711,9.492556627855711,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015858732184368743,0.020644539889779576,1.5988748571062126,1.5848449804488978,-0.5373380996052103,350.3683223440882,37.51483635106213,-0.0034988554348697395,0.18598812416633267,-0.13816486488176352,0.0,-0.5717307146533067,0.16011269983767537,-8.407866435348698,-340.26352,960.0356525985972,12.05948880723447,-0.019844666436873735,-0.10855973076553102,-0.003016148208416828,-0.6547439214789575,0.13347175014428903,-8.185406815396792,2294028.0,-0.01654566743486977,-0.10495334545290584,-0.006014860701402797,-340.26352,51.103643837695394,52.4106761948497,-0.43830883325851544,1.0509758458196388,10.221410543947895,14.609300940300601,-0.08775780541883765,1.1351198417394808,-0.2505406508517036,143.7073649863727,452.7260582026052,12.059487189018036,96004.07816308617,1.1406873333426855,0.5601157496352664,0.13490183829057656,-0.2908285140741478,-0.0038585328877756495,-0.0912444920521042,-0.0074797323827654975,-0.013185855252505017,0.012183508829659333,1.599554517707415,0.6968094721543086,-0.008963151711422854,-0.00048328821643286296,0.7171999845290581,0.0,398743070.3751503,327383527.99038076,453242.0323885772,13.089320465731463,-0.5338187918617235,13.08336517741483,0.17135905991182313,1.6119369279078157,0.0,0.0,0.0,39.8714138,32.7364372,321.61987849038076,164.61681641122243,-53.06949768981964,-0.5645216391963929,13.064319309799599,0.35196184837875705,0.2380052211663324,-0.6479252134308618,1.5336593403266539,1.6074326721763528,53.23897739693387,0.006411965466933855,-0.016375417176352748,-0.010480123707414834,0.0,181293504.00400802,0.0,0.0,0.0,0.0,1.0
181459352.0,0.002500666406813478,0.18402677901803596,-0.19908754216032068,0.0,1.0,1400.6372745490983,2000.0,1000.0,1498.6372745490983,1500.3627254509017,1589.3627254509017,12.605318927995983,12.884699384008007,12.815882244308618,12.977449895791585,13.264988148857716,14.171071015891785,14.485056568977958,101.98173630060123,101.98173630060123,12.060291894268538,-0.0005422722845691383,-0.005823893418837675,0.00019438425250501,-0.26004978746492985,0.2135067672244489,-0.032085493392785575,2.0,8.50184345478958,9.50184345478958,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678889102204471,0.01289042279759534,1.5997328046132264,1.584866766987976,-0.5657190779659312,348.3802197172345,37.25871752613227,-0.003458905865731464,0.18675727076553103,-0.13793004218036073,0.0,-0.606913349695389,0.18944733287174156,-8.459925896859719,-340.26352,960.0429849412826,12.06000664224449,-0.009103748188377326,-0.10379373614829676,-0.003695668675350914,-0.643684091541081,0.18184687156714024,-8.402238694843687,2294028.0,-0.009274887194388352,-0.09793426942885808,-0.02196854438677338,-340.26352,50.96893286965933,52.58376756553106,-1.050316470444882,1.2087872599719462,10.221617909138276,14.731013346012027,-0.09018789964929866,0.34924590589780835,-0.19489688217435047,144.32113777655312,452.65476716152307,12.059939617775552,96004.89779591182,1.1406969587875753,-0.3204766138356641,0.02511253524247675,0.2798102613787576,0.00047627870941899535,-0.0855203316753513,-0.015118217050100092,-0.010130122771543137,0.006396315815631353,1.6003955896332664,0.6965405571222445,-0.0058227283046092685,-0.0014064019178356574,0.717492326002004,0.0,398743063.7108216,327383759.8242485,453204.9573933868,12.985252361683369,-0.5026261773907822,12.980828071462929,0.3957176763306569,1.6096286082164328,0.0,0.0,0.0,39.8714138,32.7364372,321.5432329076152,166.60095359318635,-53.00397114338678,-0.5342060608436879,12.980335660180362,0.574968386008012,0.24705240117635405,-0.5264921858216445,1.459090370446892,1.6068742746412825,53.17345035807615,0.01124090338677346,-0.001439219184369073,-0.007963365340681414,0.0,181459351.68737474,0.0,0.0,0.0,0.0,1.0
