timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
182754299,0.032968856,0.470756345,-0.119722753,0.004169541,1.0,1434.259652,2000.0,1005.5193039999999,1485.259652,1513.740348,1734.0,10.31862937,10.53312916,12.23933029,10.82876308,10.89693373,11.12367358,10.89470948,11.12140262,70.32500274,70.32500274,12.23851908,-0.000527845,-0.005982716,0.00020173,-0.24149598,0.21551440100000002,-0.033402647,2.0,9.678935787,10.0,11,0,0,1,0,0.678935787,0,0,0,0,0,-0.126026183,0.10380825099999999,-1.6681020009999998,-1.5768673080000002,2.8739126689999996,172.86727240000002,30.74936709,-0.004933557,0.4,-0.036757078,0.0,-0.43813820000000003,0.44822468600000004,-9.336686217999999,-1.3900000000000002e-25,963.2338957000001,12.23912703,0.057462135,-0.010108025999999999,-0.239125891,-0.428870094,0.31228179100000003,-9.312598505,0.062677215,-0.012802126,-0.21005754199999999,-1.3900000000000002e-25,26.01471471,25.842719,-1.3682043990000001,-0.610645699,10.33442504,12.21704744,-0.037652451,0.087271776,-0.187261199,193.4224699,424.90087539999996,12.23933029,96324.43212,1.144493637,0.25542172399999996,0.241360923,-0.639688468,0.057375134,-0.006420950999999999,-0.25180443,-0.11431762,0.09930389,-1.6690550180000001,0.671705875,-0.001599679,0.075552787,-0.73695336,0.0,398688766.0,327324616.0,425644.0248,10.7504921,0.590738148,-10.73713043,0.63303258,4.768071871,0,0,0.0,787999,39.8714138,32.7364368,-282.0301836,-340.55225160000003,-25.40385954,0.43467584,-10.65500416,0.753932417,-1.464439064,0.6823845209999999,0.625096852,25.55272131,0.09131801099999999,0.110104125,-0.082261087,0.005359366999999999,182754299,0,0,0,0,1
182793373,0.033397041,0.476449123,-0.110683553,0.00950709,1.0,1437.0,2000.0,1000.0,1485.0,1514.0,1734.0,10.28623431,10.50017268,12.2395269,10.793518800000001,10.86157064,11.0875608,10.86038194,11.08634696,69.99059462,69.99059462,12.23866753,-0.000527551,-0.0059829340000000005,0.00020166700000000002,-0.241492515,0.21551904,-0.033393161,2.0,9.681536307,10.0,11,0,0,1,0,0.681536307,0,0,0,0,0,-0.121623934,0.103765687,-1.6683904569999999,-1.5768694380000001,2.875388395,172.4594521,30.67325919,-0.004899006,0.4,-0.03607575,0.0,-0.447237929,0.420777657,-9.264869241,-1.3900000000000002e-25,963.2450171,12.23931555,0.055843322,-0.023332167,-0.255768095,-0.44435357600000003,0.351452775,-9.300931466,0.0626469,-0.019114531,-0.229676353,-1.3900000000000002e-25,25.95398407,25.82494563,-1.370630429,-0.513606538,10.33483434,12.22326176,-0.037768548,-0.013926579,-0.18739541399999998,193.5059407,424.8841289,12.2395269,96324.63015,1.1444959670000001,-0.094504012,-0.15184401,0.542457544,0.056067777,-0.013939367,-0.263634147,-0.10985599800000001,0.10385630900000001,-1.669354103,0.671612255,0.0015962110000000002,0.075427899,-0.737051198,0.008531278,398688768.2,327324568.0,425619.1822,10.71635727,0.539535907,-10.70489198,0.653892744,4.7635373439999995,0,0,0.0,787999,39.8714138,32.7364368,-282.0156439,-340.9604439,-25.37585174,0.37799002,-10.62648616,0.7789554670000001,-1.459977088,0.632491929,0.668121259,25.52471358,0.095956949,0.119864474,-0.075491855,0.013888866000000001,182793373,0,0,0,0,1
182832447,0.036527668,0.475051851,-0.10514522,0.0,1.0,1441.0,2000.0,1007.0,1482.0,1517.0,1736.173835,10.30581991,10.51998218,12.23972451,10.75827453,10.82620755,11.05144803,10.82605441,11.05129131,69.65618651,69.65618651,12.23881598,-0.0005272580000000001,-0.005983151,0.000201604,-0.241489051,0.215523679,-0.033383676,2.0,9.684136827,10.0,11,0,0,1,0,0.684136827,0,0,0,0,0,-0.117221685,0.103723124,-1.668678914,-1.576871568,2.876864121,172.05163180000002,30.59715129,-0.004859601,0.4,-0.0353365,0.0,-0.486052792,0.384781408,-9.168772306000001,-1.3900000000000002e-25,963.2562287000001,12.23949238,0.055728772999999995,-0.028513264,-0.266782246,-0.49573832799999995,0.261460831,-9.234760557000001,0.061678514000000004,-0.028259668999999998,-0.244213867,-1.3900000000000002e-25,25.89325342,25.80717226,-1.373056459,-0.416567377,10.33524364,12.22947607,-0.037884645,-0.11512493300000001,-0.187529628,193.58941140000002,424.80503780000004,12.23972451,96325.53197000001,1.144506669,-0.231683556,-0.5085536310000001,0.018101298999999998,0.06097739,-0.025309997,-0.264949399,-0.10536914300000001,0.101976093,-1.6696869330000002,0.671480352,0.0024185689999999998,0.073146188,-0.737399092,0.0044105690000000005,398688770.3,327324520.0,425593.5619,10.68308662,0.48660532100000004,-10.67394983,0.676049172,4.758761552,0,0,0.0,787999,39.8714138,32.7364368,-282.00363070000003,-341.38642660000005,-25.34525936,0.31844600300000003,-10.59760498,0.808303643,-1.450586804,0.620477598,0.7253788659999999,25.49412081,0.09801105800000001,0.125046996,-0.07309275700000001,0.014325521,182832447,0,0,0,0,1
182871522,0.036994129,0.48619986600000004,-0.100555806,0.013888866000000001,1.0,1444.0,2000.0,1009.0,1483.0,1516.0,1738.0,10.19061354,10.4024469,12.23992111,10.72303025,10.79084446,11.01533525,10.79172688,11.01623565,69.32177839,69.32177839,12.23896442,-0.000526965,-0.0059833690000000005,0.000201541,-0.241485587,0.215528318,-0.033374191,2.0,9.686737347000001,10.0,11,0,0,1,0,0.686737347,0,0,0,0,0,-0.112819436,0.10368056099999999,-1.668967371,-1.576873697,2.878339847,171.6438115,30.52104339,-0.004815417,0.4,-0.034619563,0.0,-0.5197443279999999,0.344369009,-9.07849849,0.37952126700000005,963.2659837000001,12.23967106,0.059884517000000005,-0.035594366,-0.273618519,-0.438875329,0.262037461,-9.046277182999999,0.060754468,-0.037204256,-0.257755288,0.37952126700000005,25.83252278,25.78939889,-1.375482488,-0.31952821600000003,10.33565293,12.23569039,-0.038000742000000004,-0.216323288,-0.187663843,193.6728822,424.89681809999996,12.23992111,96324.48789,1.144494298,0.645651128,-0.097424648,-0.351302261,0.059173384,-0.027936531,-0.270053056,-0.100850088,0.103638285,-1.669964395,0.671372394,0.004561668,0.072034059,-0.7375962209999999,0.010935502,398688771.4,327324471.9,425565.3059,10.65274455,0.427817564,-10.64740071,0.7025984890000001,4.753168144,0,0,0.0,787999,39.8714138,32.7364368,-281.99161739999994,-341.8124093,-25.31466697,0.25890198600000003,-10.56872381,0.837651818,-1.441196519,0.608463266,0.7826364729999999,25.46352804,0.101662436,0.12304071400000001,-0.069057888,0.003916279,182871522,0,0,0,0,1
182910596,0.042087295999999996,0.49082803,-0.100190932,0.011065796000000001,1.0,1447.0,2000.0,1000.0,1481.4774949999999,1517.5225050000001,1737.0,10.30219057,10.51639314,12.2401415,10.68778598,10.75548137,10.97922248,10.75739934,10.98117999,68.98737027,68.98737027,12.23911287,-0.000526672,-0.005983586999999999,0.000201479,-0.24148212300000002,0.21553295600000003,-0.033364705,2.0,9.689337867999999,10.0,11,0,0,1,0,0.689337868,0,0,0,0,0,-0.108417187,0.103637997,-1.669255828,-1.5768758269999998,2.879815573,171.23599119999997,30.44493549,-0.004770925,0.4,-0.033928126,0.0,-0.494765495,0.25338456600000003,-9.054908786,5.105173176,963.2590574999999,12.23987105,0.061185965,-0.048997386,-0.268301902,-0.42535831399999996,0.24252641,-9.039928338,0.060338192,-0.043852207000000004,-0.259889847,5.105173176,25.76740778,25.77930393,-1.3672637090000002,-0.264771298,10.33357599,12.20393811,-0.037407235,-0.304177557,-0.18781374,193.7511091,424.8880821,12.2401415,96324.60302000001,1.144495633,-0.234889727,0.15073709400000002,-0.5094191770000001,0.062576327,-0.03540542,-0.263443918,-0.09645403699999999,0.10421937099999999,-1.670255036,0.671254628,0.00626289,0.070605691,-0.7378293779999999,0.013732925,398688772.5,327324423.7,425537.0498,10.62240248,0.369029806,-10.62085159,0.729147806,4.747574735,0,0,0.0,787999,39.8714138,32.7364368,-281.9848162,-342.20961830000005,-25.28331492,0.20375853800000002,-10.54421497,0.871136894,-1.4365397469999999,0.6170712629999999,0.834966952,25.43217592,0.102541774,0.12348445599999999,-0.066574886,0.0,182910596,0,0,0,0,1
182945670,0.043368252,0.490302917,-0.097317363,0.0022812970000000003,1.0,1449.629326,2000.0,1014.258652,1480.370674,1518.629326,1743.0,10.28159768,10.49531881,12.24035685,10.652541699999999,10.72011828,10.943109699999999,10.72307181,10.94612434,68.65296216,68.65296216,12.23926132,-0.000526378,-0.0059838040000000006,0.000201416,-0.241478658,0.215537595,-0.03335522,2.0,9.691938387999999,10.0,11,0,0,1,0,0.691938388,0,0,0,0,0,-0.104014938,0.103595434,-1.669544284,-1.5768779569999998,2.881291299,170.8281709,30.36882759,-0.004724801,0.4,-0.033223849,0.0,-0.469786662,0.162400123,-9.031319082000001,9.830825083999999,963.2521312999999,12.24007104,0.062146895,-0.055458142,-0.261670006,-0.435426948,0.242980837,-9.04795795,0.059921916,-0.050500157999999996,-0.262024407,9.830825083999999,25.69972793,25.77370085,-1.352817717,-0.234749493,10.33004461,12.14997538,-0.03639861,-0.384225537,-0.187972812,193.8262683,424.89807410000003,12.24035685,96324.45869,1.1444939170000001,0.325846287,-0.460833485,0.15271031699999998,0.058274663,-0.045137536,-0.25572192899999996,-0.092075481,0.10055565699999999,-1.67054547,0.671132521,0.006384531999999999,0.067766114,-0.7382060109999999,0.003884943,398688773.7,327324375.5,425508.7938,10.59206041,0.310242048,-10.59430247,0.7556971240000001,4.7419813269999995,0,0,0.0,787999,39.8714138,32.7364368,-281.9791689,-342.6004575,-25.25179469,0.14958928300000002,-10.52067407,0.9055377920000001,-1.432930875,0.6302446079999999,0.8862066690000001,25.40065569,0.106500984,0.14029940800000001,-0.058970225,0.01245077,182945670,0,0,0,0,1
182980744,0.045204724,0.49904648,-0.092535533,0.010800302,1.0,1449.0,2000.0,1011.0,1478.781156,1520.218844,1745.0,10.25298391,10.46617788,12.24060293,10.61729743,10.68475519,10.90699693,10.68874427,10.91106868,68.31855404,68.31855404,12.23940976,-0.000526085,-0.005984021999999999,0.00020135299999999998,-0.24147519399999998,0.21554223399999997,-0.033345735,2.0,9.694538908,10.0,11,0,0,1,0,0.694538908,0,0,0,0,0,-0.099612689,0.10355287099999999,-1.669832741,-1.576880087,2.882767025,170.4203506,30.29271969,-0.004688452,0.4,-0.032686493,0.0,-0.446633613,0.110431099,-8.987963296,9.923869007999999,963.2490257999999,12.24027708,0.061013621,-0.061155216,-0.25391537399999997,-0.40310370799999995,0.202977945,-9.040742007999999,0.061471597999999995,-0.056664594000000006,-0.258941992,9.923869007999999,25.63204808,25.76809777,-1.3383717240000002,-0.20472768800000002,10.32651322,12.09601264,-0.035389985,-0.464273516,-0.188131883,193.90142759999998,424.90699539999997,12.24060293,96324.38132,1.144493033,0.187664938,0.031553538,0.954689404,0.062847695,-0.056723483,-0.24354315399999998,-0.087594355,0.100520723,-1.6707992680000001,0.671021674,0.007883666999999999,0.066099237,-0.738442189,0.006678081999999999,398688774.8,327324327.4,425480.5377,10.56171834,0.251454291,-10.56775335,0.782246441,4.736387918,0,0,0.0,787999,39.8714138,32.7364368,-281.9747028,-342.9982005,-25.21854919,0.094405266,-10.49737947,0.94188044,-1.4344094930000002,0.624211544,0.946735462,25.36741019,0.11017330199999999,0.13908130800000001,-0.054325898,0.000836045,182980744,0,0,0,0,1
183019818,0.045826483,0.503121774,-0.089865665,0.008165621,1.0,1451.0,2000.0,1000.0,1477.932987,1521.067013,1744.0,10.29047555,10.50439403,12.24081835,10.58205315,10.6493921,10.87088415,10.65441674,10.87601302,67.98414593,67.98414593,12.23955821,-0.000525792,-0.005984239000000001,0.00020129099999999998,-0.24147173,0.215546872,-0.033336249,2.0,9.697139428,10.0,11,0,0,1,0,0.697139428,0,0,0,0,0,-0.09521044,0.103510307,-1.6701211980000001,-1.5768822169999999,2.8842427510000004,170.0125303,30.21661179,-0.0046461,0.4,-0.032150789,0.0,-0.425379688,0.09904470900000001,-8.924047441,5.198217099,963.2498945,12.24048942,0.0669836,-0.068092955,-0.240096905,-0.38496725299999995,0.16579928900000002,-8.852599518,0.065066208,-0.062326092,-0.250433044,5.198217099,25.56436823,25.76249469,-1.323925732,-0.174705883,10.32298183,12.04204991,-0.034381359,-0.544321496,-0.188290955,193.9765868,424.8174608,12.24081835,96325.42413,1.144505378,0.252914433,-0.14426350300000002,0.555295515,0.068734325,-0.063422504,-0.22150510699999998,-0.083175025,0.102132871,-1.671047035,0.670909753,0.00997202,0.065004509,-0.7386167290000001,0.011424382,398688775.9,327324279.2,425452.2817,10.53137628,0.192666533,-10.54120423,0.8087957590000001,4.730794509,0,0,0.0,787999,39.8714138,32.7364368,-281.97419289999993,-343.419065,-25.17952553,0.035822707999999995,-10.47490972,0.9847261970000001,-1.45292662,0.553854313,1.038374294,25.32838653,0.109854721,0.155421569,-0.049638216,0.015927449,183019818,0,0,0,0,1
183058893,0.041429703,0.504939877,-0.088728969,0.000836045,1.0,1453.0,2000.0,1010.0,1478.0,1521.0,1750.0,10.26535463,10.47872478,12.24109454,10.54680888,10.61402901,10.83477138,10.620089199999999,10.84095737,67.64973781,67.64973781,12.23970666,-0.000525499,-0.0059844569999999995,0.000201228,-0.241468265,0.215551511,-0.033326764,2.0,9.699739948,10.0,11,0,0,1,0,0.699739948,0,0,0,0,0,-0.090808191,0.103467744,-1.670409654,-1.5768843469999998,2.8857184769999997,169.60471,30.14050389,-0.0046039620000000005,0.4,-0.031669129,0.0,-0.40412576299999997,0.087658319,-8.860131586,0.472565191,963.2507631000001,12.24070177,0.07237746099999999,-0.075843555,-0.210776799,-0.31589559899999997,0.176192761,-8.77878217,0.068660819,-0.06798759,-0.241924095,0.472565191,25.49668838,25.75689161,-1.3094797390000001,-0.144684078,10.31945044,11.98808717,-0.033372734,-0.624369475,-0.18845002600000002,194.0517461,424.84412280000004,12.24109454,96325.09672,1.144501413,-0.032218593999999996,-0.132529365,1.031464708,0.077714198,-0.066410209,-0.20144753899999998,-0.078888672,0.098769001,-1.67129067,0.670804327,0.010170378,0.062296682,-0.738943067,0.001983518,398688776.4,327324230.7,425416.6031,10.50827566,0.14112022400000002,-10.52008584,0.8552590520000001,4.7256748360000005,0,0,0.0,787999,39.8714138,32.7364368,-281.973683,-343.8399295,-25.14050187,-0.022759849,-10.45243997,1.0275719540000001,-1.471443747,0.483497082,1.130013127,25.28936287,0.113240227,0.15945764099999998,-0.044657977,0.012562633,183058893,0,0,0,0,1
183097967,0.048028287999999995,0.518175352,-0.085525346,0.017407,1.0,1454.7633529999998,2000.0,1007.0,1477.2366470000002,1521.7633529999998,1752.0,10.21046331,10.42264654,12.24134111,10.5115646,10.57866592,10.7986586,10.58576167,10.80590171,67.3153297,67.3153297,12.2398551,-0.000525206,-0.005984674000000001,0.000201165,-0.241464801,0.21555615,-0.033317279,2.0,9.702340468,10.0,11,0,0,1,0,0.7023404679999999,0,0,0,0,0,-0.086405942,0.10342518099999999,-1.6706981109999999,-1.576886477,2.887194203,169.19688969999999,30.06439599,-0.004564808,0.4,-0.031241235,0.0,-0.40292748799999994,0.092615435,-8.781324925,-1.3900000000000002e-25,963.2532302000001,12.24094573,0.068592081,-0.078832339,-0.197294847,-0.454755033,0.164363433,-8.728457522000001,0.071650357,-0.074291313,-0.222345039,-1.3900000000000002e-25,25.43221923,25.75123996,-1.301467605,-0.136213602,10.3158259,11.93402673,-0.032364017,-0.687513825,-0.18860174600000001,194.115103,424.7753586,12.24134111,96325.89078999999,1.144510881,-0.21477620600000003,-0.222362274,0.156645123,0.070625494,-0.075339302,-0.179634021,-0.074614636,0.103150795,-1.6714883669999998,0.670694271,0.013234636999999999,0.062179575,-0.739004289,0.016592196,398688776.7,327324182.1,425380.5719,10.4855191,0.089917984,-10.49922547,0.902668534,4.720577672,0,0,0.0,787999,39.8714138,32.7364368,-281.9766625,-344.2388152,-25.100877899999997,-0.076963545,-10.43302226,1.070942209,-1.4594778919999998,0.445643795,1.169025963,25.24973915,0.11313625199999999,0.160642158,-0.042266011,0.00505805,183097967,0,0,0,0,1
183137041,0.044363020999999996,0.5195809339999999,-0.08393400300000001,0.01060955,1.0,1455.776955,2000.0,1005.827165,1477.6115220000002,1521.3884779999998,1753.553911,10.11179832,10.32192731,12.24163153,10.47632033,10.54330283,10.76254583,10.55143413,10.77084605,66.98092158,66.98092158,12.24000355,-0.000524912,-0.0059848919999999995,0.00020110200000000001,-0.241461337,0.21556078899999997,-0.033307792999999995,2.0,9.704940987999999,10.0,11,0,0,1,0,0.7049409879999999,0,0,0,0,0,-0.082003693,0.103382617,-1.6709865680000002,-1.5768886069999999,2.8886699289999997,168.78906940000002,29.98828809,-0.00453529,0.4,-0.030909272,0.0,-0.403957619,0.099388495,-8.700863731,-1.3900000000000002e-25,963.2558748,12.241193199999998,0.07531941,-0.081881558,-0.180824073,-0.43674531899999997,0.17148493399999998,-8.758370615,0.074572664,-0.080666393,-0.201535971,-1.3900000000000002e-25,25.37311626,25.74550714,-1.304208688,-0.163762902,10.31204568,11.87980299,-0.031355148,-0.722406324,-0.188741181,194.1587341,424.63056789999996,12.24163153,96327.57059,1.144530887,0.008726394,0.14763957,0.659362604,0.078317306,-0.071487832,-0.162950329,-0.070382057,0.10140086,-1.671719865,0.670586492,0.014012101,0.060029408,-0.7392655990000001,0.01211527,398688777.1,327324133.6,425344.5407,10.46276255,0.038715743,-10.47836511,0.950078016,4.715480508,0,0,0.0,787999,39.8714138,32.7364368,-281.9815952,-344.62539760000004,-25.06091791,-0.128716067,-10.41531299,1.114606062,-1.430448461,0.425985365,1.178580145,25.20977954,0.11514766300000001,0.177515161,-0.035411075,0.020726606,183137041,0,0,0,0,1
183172115,0.043915011,0.527915114,-0.08144140700000001,0.019726321,1.0,1457.0,2000.0,1017.0,1476.540308,1522.459692,1759.0,10.19486131,10.40665163,12.24189543,10.44107605,10.50793974,10.72643305,10.5171066,10.7357904,66.64651346,66.64651346,12.240152,-0.000524619,-0.005985109000000001,0.00020104,-0.24145787300000002,0.215565427,-0.033298308,2.0,9.707541508,10.0,11,0,0,1,0,0.7075415079999999,0,0,0,0,0,-0.077601444,0.103340054,-1.671275024,-1.5768907369999998,2.890145656,168.3812491,29.91218019,-0.004502617,0.4,-0.030605933,0.0,-0.400411116,0.09152704099999999,-8.657105071,-1.3900000000000002e-25,963.2615997000001,12.24147346,0.07983693900000001,-0.08347806099999999,-0.159833055,-0.306612042,0.070228986,-8.747480427000001,0.07754784,-0.08478440400000001,-0.17967990399999997,-1.3900000000000002e-25,25.3140133,25.73977431,-1.306949771,-0.191312202,10.30826546,11.82557925,-0.030346279,-0.757298822,-0.188880616,194.20236519999997,424.72221809999996,12.24189543,96326.50651,1.144518221,0.378325194,-0.251965698,0.9787464020000001,0.083969382,-0.074660452,-0.136675767,-0.066115283,0.102062779,-1.671894939,0.670486199,0.015693271,0.058671847,-0.7394309509999999,0.014884823,398688777.5,327324085.0,425308.5095,10.440006,-0.012486497,-10.45750475,0.9974874970000001,4.710383343999999,0,0,0.0,787999,39.8714138,32.7364368,-281.9868303,-345.0135775,-25.02055783,-0.18060729399999997,-10.39773163,1.158474492,-1.399489768,0.40610708799999995,1.187634675,25.16941981,0.114923204,0.17936944600000002,-0.032771939,0.013972736000000001,183172115,0,0,0,0,1
183211189,0.042131857,0.531257567,-0.079202776,0.016517864,1.0,1458.0,2000.0,1005.0,1476.692138,1522.307862,1758.0,10.0416895,10.25038097,12.24221158,10.40583178,10.47257665,10.69032028,10.48277907,10.70073474,66.31210535,66.31210535,12.24030044,-0.000524326,-0.0059853269999999995,0.000200977,-0.241454408,0.215570066,-0.033288822999999995,2.0,9.710142028,10.0,11,0,0,1,0,0.7101420279999999,0,0,0,0,0,-0.073199195,0.10329749099999999,-1.671563481,-1.576892867,2.891621382,167.97342880000002,29.83607229,-0.00447186,0.4,-0.030349202000000002,0.0,-0.386670505,0.051068305,-8.695098544,-1.3900000000000002e-25,963.2741858999999,12.24182672,0.081659201,-0.088052104,-0.13654487699999998,-0.351943701,0.171566644,-8.761538856,0.080640778,-0.08387496,-0.155491722,-1.3900000000000002e-25,25.25491033,25.73404149,-1.309690854,-0.21886150199999999,10.30448524,11.77135551,-0.029337411,-0.79219132,-0.18902005100000002,194.24599630000003,424.5810995,12.24221158,96328.14152,1.1445377140000002,0.504172191,-0.218660183,0.37468279,0.090067307,-0.075633739,-0.12241087699999999,-0.061969515,0.10327508699999999,-1.67207558,0.670379459,0.017537827,0.057542347,-0.7395755999999999,0.019247317,398688777.9,327324036.5,425272.4783,10.41724945,-0.063688738,-10.43664439,1.044896979,4.70528618,0,0,0.0,787999,39.8714138,32.7364368,-281.9975417,-345.43070289999997,-24.97294877,-0.23501166399999998,-10.38246769,1.206049597,-1.3335751470000001,0.38224543200000005,1.187636104,25.12181037,0.116049334,0.175940375,-0.029664452999999997,0.0,183211189,0,0,0,0,1
183250264,0.042087734,0.532379636,-0.07825457799999999,0.007516936,1.0,1459.0,2000.0,1019.0,1478.0,1521.0,1764.0,10.08712263,10.296617699999999,12.24251625,10.3705875,10.43721356,10.6542075,10.44845153,10.66567908,65.97769723,65.97769723,12.24044889,-0.000524033,-0.005985545,0.000200914,-0.24145094399999997,0.215574705,-0.033279337,2.0,9.712742549,10.0,11,0,0,1,0,0.7127425490000001,0,0,0,0,0,-0.069732352,0.103318664,-1.6716800369999998,-1.576894876,2.893006278,167.592181,29.81491137,-0.004448226,0.4,-0.030152917,0.0,-0.37292989299999996,0.01060957,-8.733092016,-1.3900000000000002e-25,963.286772,12.24217998,0.088800386,-0.091638015,-0.116142229,-0.40946257799999997,0.113490019,-8.781660989,0.083733716,-0.082965517,-0.13130354,-1.3900000000000002e-25,25.19580736,25.72830866,-1.3124319359999999,-0.24641080199999998,10.30070502,11.71713177,-0.028328542,-0.827083818,-0.18915948600000002,194.2896274,424.5262918000001,12.24251625,96328.75496,1.144545049,0.189859694,0.004248478,0.640821154,0.086813183,-0.07713694,-0.107427349,-0.05804650099999999,0.099645223,-1.672252384,0.670301068,0.017511454,0.054877333,-0.7398500020000001,0.008384796,398688777.4,327323989.6,425229.7273,10.40095419,-0.114890978,-10.41578429,1.092306461,4.700324316000001,0,0,0.0,787999,39.8714138,32.7364368,-282.00825319999996,-345.8478282,-24.92533972,-0.289416034,-10.36720375,1.253624701,-1.267660526,0.358383777,1.187637533,25.07420092,0.11753335699999999,0.19187349199999998,-0.023522462,0.014126301,183250264,0,0,0,0,1
