timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189776534,-0.002101455,0.477929363,0.133403852,0.0,1.0,1566.0,2000.0,1000.0,1501.0,1498.0,1740.5543109999999,10.27300162,10.47497994,12.3886326,10.37531911,10.46192652,10.66772541,10.34110597,10.54452774,65.5543285,65.5543285,12.38632976,-0.000581842,-0.005979858,0.000196445,-0.237808706,0.21334188199999998,-0.02919833,2.5917183440000002,3.49109822,4.082816563,11,0,0,1,0,0.408281656,0,0,0,0,0,0.043851932,0.018407969,-1.5768081569999999,-1.574321008,0.07822918,37.17343567,28.62633328,-0.002215729,0.4,0.0,0.011219497,-0.466909946,0.172030305,-7.909901932,12.38787692,965.8640550000001,12.38787692,0.010236133,-0.197757253,0.026655965,-0.6333803729999999,0.18118889999999999,-7.828668775,0.018150218,-0.240834787,0.038081692,12.38787692,6.538226988,3.832687907,-1.1041304490000001,-0.788265691,10.19931775,10.90257662,-0.014065188999999999,-0.514176431,-0.246769073,179.57032859999998,402.15038419999996,12.3886326,96587.0144,1.1476135029999999,0.07722963299999999,0.468141536,-0.3351308,0.012588776999999999,-0.18650055199999999,0.029821993999999998,0.037547661,0.007572982,-1.5742571,0.705702345,0.015932842,-0.010624838999999999,-0.708249617,0.0,398688513.9,327308310.0,402729.3979,10.41796359,-0.573472695,-10.38796359,1.36527301,4.656662604,0,0,0.0,764000,39.8714138,32.7364368,-284.9587117,-479.16234689999993,-2.589483478,-0.554652322,-10.39840952,1.491885243,0.230601602,0.125058917,2.095951172,2.759639185,0.011800557,0.07898797,0.025187413999999998,0.0,189776534,0,0,0,0,1
189810405,-0.000831458,0.48399943,0.13274951,0.0,1.0,1565.0,2000.0,1000.0,1500.9647929999999,1498.0352070000001,1743.9647929999999,10.22636909,10.42745176,12.38902635,10.37016121,10.45673849,10.66240752,10.33733625,10.54065639,65.50612322,65.50612322,12.38662751,-0.0005817719999999999,-0.005979848,0.000196392,-0.237800142,0.213334548,-0.029228264,2.594318864,3.462492498,4.0568113619999995,11,0,0,1,0,0.405681136,0,0,0,0,0,0.04431173099999999,0.007807503,-1.5752749240000001,-1.5742825980000001,0.031211982000000003,36.79547385,28.46548188,-0.002222307,0.4,0.0,0.012107188,-0.49949868299999994,0.17605964,-7.8504150710000005,12.38820326,965.8679490000001,12.38820326,0.01580968,-0.17602477,0.035420346,-0.55643237,0.154998596,-7.798499134,0.016702018,-0.221743761,0.038265014,12.38820326,6.478904442999999,3.802013402,-1.110918226,-0.792336915,10.19931423,10.87274095,-0.013468546000000001,-0.523726791,-0.24663640399999998,179.69690319999998,401.9511045,12.38902635,96589.33668,1.147641114,-0.053573675999999994,0.663639509,-0.7538645190000001,0.016778246,-0.169467247,0.032105123,0.036879077,0.008432236999999999,-1.5742571,0.705700787,0.016001171,-0.010084840999999999,-0.708257467,0.0,398688512.0,327308267.2,402680.9686,10.41097019,-0.568227646,-10.38097019,1.417723517,4.657089831,0,0,0.0,764000,39.8714138,32.7364368,-284.9784919,-479.5485949,-2.5300213780000003,-0.545612366,-10.39757905,1.565280648,0.19983203600000002,0.070750384,2.017504232,2.70017712,0.010104258,0.093648231,0.025187413999999998,0.0,189810405,0,0,0,0,1
189846544,-0.00345419,0.48939210899999996,0.129636485,0.0,1.0,1564.0,2000.0,1000.0,1502.0,1497.0,1746.0,10.26515968,10.46693185,12.38940596,10.365003300000001,10.45155046,10.65708964,10.33356652,10.53678504,65.45791794,65.45791794,12.38692525,-0.000581702,-0.005979838,0.000196338,-0.23779157899999998,0.213327215,-0.029258198,2.596919384,3.4338867769999997,4.030806161,11,0,0,1,0,0.403080616,0,0,0,0,0,0.04439109,0.001006737,-1.5742571,-1.5742571,0.0,36.42522995,28.35333215,-0.002228147,0.4,0.0,0.012979553999999999,-0.53208742,0.180088975,-7.79092821,12.38852961,965.8718431,12.38852961,0.012115801,-0.149676329,0.028640002,-0.562802206,0.228114375,-7.8953589289999995,0.015253818,-0.20265273399999997,0.038448337,12.38852961,6.419581899,3.771338898,-1.117706003,-0.79640814,10.19931071,10.84290527,-0.012871903,-0.533277152,-0.246503735,179.8234778,401.98600489999995,12.38940596,96588.92637999999,1.147636195,-0.185465219,0.967159992,0.014987546000000001,0.008683503,-0.139889611,0.02645236,0.036170655,0.009323484,-1.5742571,0.705699317,0.016066773,-0.00951944,-0.708265299,0.0,398688510.1,327308224.4,402632.5393,10.4039768,-0.5629825970000001,-10.373976800000001,1.470174025,4.657517058,0,0,0.0,764000,39.8714138,32.7364368,-284.99827210000007,-479.9348428,-2.470559278,-0.53657241,-10.39674859,1.638676054,0.16906247,0.016441852,1.939057292,2.640715056,0.008566875,0.106862002,0.025187413999999998,0.0,189846544,0,0,0,0,1
189882682,-0.002656501,0.495106841,0.127694583,0.0,1.0,1563.0,2000.0,1000.0,1501.0,1498.0,1748.0,10.20595569,10.40657718,12.38981437,10.3598454,10.44636244,10.65177175,10.3297968,10.532913699999998,65.40971267,65.40971267,12.387222999999999,-0.000581632,-0.005979828,0.000196285,-0.237783016,0.21331988100000002,-0.029288132,2.599519904,3.405281056,4.00480096,11,0,0,1,0,0.400480096,0,0,0,0,0,0.043719164000000005,0.001709579,-1.5742571,-1.5742571,0.0,36.07022729,28.33735796,-0.0022304620000000003,0.4,0.0,0.013907379,-0.5476350529999999,0.194536961,-7.777678216,-7.14e+19,965.8796699,12.38887635,0.015698031,-0.128603043,0.026700047999999997,-0.553180886,0.30545431300000003,-7.993561183,0.013675773,-0.180553806,0.037744518,-7.14e+19,6.360259354,3.7406643930000003,-1.12449378,-0.8004793640000001,10.19930719,10.81306959,-0.01227526,-0.542827513,-0.24637106600000003,179.9500524,401.7708045,12.38981437,96591.3908,1.1476654579999999,-0.257811597,0.975040067,-0.164430495,0.01253428,-0.11879464699999999,0.029902542999999997,0.035474239,0.01025286,-1.5742571,0.705697438,0.016150108,-0.008944826999999999,-0.7082727240000001,0.0,398688508.3,327308180.8,402578.0014,10.401508300000001,-0.554720943,-10.37075415,1.530920184,4.6583128380000005,0,0,0.0,764000,39.8714138,32.7364368,-285.0171932,-480.30980489999996,-2.41038179,-0.527606709,-10.39750575,1.7073402180000001,0.16327144300000002,-0.035070603,1.850533285,2.5805375759999998,0.007293411999999999,0.116896499,0.025187413999999998,0.0,189882682,0,0,0,0,1
189914821,-0.000674212,0.498217664,0.125670892,0.0,1.0,1561.0,2000.0,1000.0,1501.0,1498.0,1749.0,10.32652647,10.52942235,12.39022267,10.35468749,10.44117441,10.64645386,10.32602707,10.52904235,65.36150739,65.36150739,12.38752075,-0.000581562,-0.005979819,0.000196231,-0.237774453,0.213312547,-0.029318066,2.602120424,3.376675335,3.9787957589999996,11,0,0,1,0,0.397879576,0,0,0,0,0,0.043047238,0.002412421,-1.5742571,-1.5742571,0.0,35.71522463,28.32138377,-0.002232498,0.4,0.0,0.014652573,-0.534992483,0.22621997100000002,-7.8409154370000005,-2.61e+20,965.8940027000001,12.38925685,0.009436422,-0.10172356199999999,0.028207445,-0.486964551,0.213463527,-8.086455797000001,0.011882931000000001,-0.153479064,0.035573149,-2.61e+20,6.303834896000001,3.710779889,-1.125409985,-0.806483772,10.19942244,10.78390517,-0.011689665,-0.5493247139999999,-0.246243333,180.06723380000003,401.7545882,12.39022267,96591.58262,1.147667835,-0.270318317,0.973370305,-0.29902417,0.01067728,-0.095698539,0.026863566000000002,0.034686389,0.011212008,-1.5742571,0.7056959759999999,0.016211724,-0.008327321,-0.708280261,0.0,398688506.7,327308136.4,402515.4105,10.405005000000001,-0.542482491,-10.3725025,1.602602521,4.659594483,0,0,0.0,764000,39.8714138,32.7364368,-285.0346933,-480.6660975,-2.349020871,-0.518763843,-10.40088926,1.768177738,0.19880109899999998,-0.08195765299999999,1.745339316,2.519176622,0.005684956,0.125691135,0.025187413999999998,0.0,189914821,0,0,0,0,1
189954959,-0.002009721,0.50119622,0.121431851,0.0,1.0,1559.393279,2000.0,1000.0,1502.0,1497.0,1751.0,10.41673911,10.62131582,12.39066222,10.34952959,10.43598638,10.64113597,10.32225734,10.525171,65.31330211,65.31330211,12.38781849,-0.000581492,-0.005979809,0.000196178,-0.23776589,0.213305214,-0.029348000000000003,2.604720944,3.348069614,3.9527905580000002,11,0,0,1,0,0.395279056,0,0,0,0,0,0.042375311,0.003115262,-1.5742571,-1.5742571,0.0,35.36022198,28.30540958,-0.002238919,0.4,0.0,0.015450746000000001,-0.522349912,0.25790298100000003,-7.904152659,-4.5e+20,965.9083355,12.38963735,0.002180025,-0.08178814599999999,0.031947726,-0.587349241,0.135364314,-8.193121536,0.01009009,-0.126404323,0.033401779,-4.5e+20,6.252170957000001,3.6821930739999997,-1.116681297,-0.815663708,10.19973279,10.755843400000002,-0.01112222,-0.550806667,-0.246123708,180.16898569999998,401.6995185,12.39066222,96592.20578999999,1.147675183,0.20183975199999998,0.760460971,0.131478541,0.006645921,-0.077513079,0.030404659,0.033814322,0.012197098,-1.5742571,0.7056950909999999,0.016252809,-0.0076708290000000005,-0.708287626,0.0,398688505.2,327308092.0,402452.8196,10.408501699999999,-0.53024404,-10.37425085,1.674284857,4.660876128,0,0,0.0,764000,39.8714138,32.7364368,-285.0521933,-481.02239019999996,-2.287659952,-0.509920977,-10.40427277,1.829015259,0.234330756,-0.128844703,1.6401453480000001,2.4578156669999998,0.004751945,0.13323971699999998,0.025187413999999998,0.0,189954959,0,0,0,0,1
189995097,-0.004081285,0.503501455,0.11848392699999999,0.0,1.0,1558.0,2000.0,1000.0,1502.0,1497.0,1751.0,10.2859144,10.48787672,12.39111615,10.34437168,10.43079835,10.63581808,10.31848762,10.52129965,65.26509684,65.26509684,12.38811624,-0.000581422,-0.005979799,0.00019612400000000002,-0.237757327,0.21329788,-0.029377933999999998,2.607321464,3.319463893,3.926785357,11,0,0,1,0,0.392678536,0,0,0,0,0,0.041703385,0.003818104,-1.5742571,-1.5742571,0.0,35.00521932,28.28943539,-0.00224555,0.4,0.0,0.016270988,-0.525913617,0.27101939,-8.045434406,-5.32e+20,965.9219719,12.39003653,0.009850385,-0.066449522,0.031715884,-0.5091429,0.23873452399999998,-8.36114339,0.009129326,-0.10305393300000001,0.032863917,-5.32e+20,6.2005070170000005,3.6536062589999996,-1.107952609,-0.824843645,10.20004314,10.72778163,-0.010554775,-0.552288619,-0.246004083,180.2707376,401.5544683,12.39111615,96593.88877,1.147695197,-0.528100253,0.159829835,0.209912967,0.0053934759999999995,-0.058284485999999996,0.035082469,0.032979364,0.013207533,-1.5742571,0.7056936629999999,0.016315961,-0.007018526999999999,-0.708294387,0.0,398688503.6,327308047.6,402390.2286,10.4119984,-0.5180055889999999,-10.375999199999999,1.745967193,4.662157773000001,0,0,0.0,764000,39.8714138,32.7364368,-285.07011769999997,-481.3956732,-2.220238068,-0.500227533,-10.41068706,1.883576795,0.254422005,-0.18231195600000002,1.488335935,2.390393768,0.0029252759999999997,0.140294838,0.025187413999999998,0.0,189995097,0,0,0,0,1
190035236,-0.002701126,0.504817614,0.11476733199999999,0.0,1.0,1557.0,2000.0,1000.0,1502.0,1497.0,1752.0,10.31116988,10.51368861,12.3915696,10.33921378,10.42561032,10.6305002,10.31471789,10.5174283,65.21689156,65.21689156,12.38841399,-0.0005813519999999999,-0.005979789,0.00019607099999999997,-0.237748763,0.21329054600000003,-0.029407867999999997,2.609921984,3.290858172,3.900780156,11,0,0,1,0,0.390078016,0,0,0,0,0,0.041031459,0.004520946,-1.5742571,-1.5742571,0.0,34.65021666,28.27346121,-0.002250287,0.4,0.0,0.016982900000000002,-0.541707869,0.27012395899999997,-8.24561478,-5.32e+20,965.9350827,12.3904498,0.011244575,-0.05123011,0.034886472,-0.509037351,0.23531729199999998,-8.614848582,0.008796515,-0.08251423599999999,0.033558829,-5.32e+20,6.148843078,3.625019444,-1.0992239209999999,-0.834023582,10.20035349,10.69971985,-0.009987329,-0.553770571,-0.24588445899999997,180.3724894,401.69097880000004,12.3915696,96592.30179,1.147676222,-0.00787606,0.311207197,0.046028544000000005,0.008743215,-0.046604667,0.032344767,0.032119417000000004,0.014240106,-1.5742571,0.7056921829999999,0.016378136,-0.006349557,-0.708300649,0.0,398688502.0,327308003.2,402327.6377,10.4154951,-0.505767138,-10.37774755,1.81764953,4.6634394189999995,0,0,0.0,764000,39.8714138,32.7364368,-285.0883624,-481.78177860000005,-2.148242096,-0.489892175,-10.41938863,1.9334019709999999,0.26286219899999996,-0.240745155,1.3013467890000001,2.3183977959999997,0.0009404330000000001,0.147077491,0.025187413999999998,0.0,190035236,0,0,0,0,1
190067374,-0.005140299,0.507334421,0.11233758,0.0,1.0,1555.0,2000.0,1000.0,1502.0,1497.0,1753.838168,10.28367816,10.48568862,12.39202304,10.33405587,10.42042229,10.62518231,10.31094817,10.51355695,65.16868628,65.16868628,12.38871173,-0.000581282,-0.00597978,0.00019601700000000002,-0.2377402,0.213283213,-0.029437802000000002,2.612522505,3.26225245,3.874774955,11,0,0,1,0,0.387477495,0,0,0,0,0,0.040359532000000004,0.005223788,-1.5742571,-1.5742571,0.0,34.295214,28.25748702,-0.002254952,0.4,0.0,0.017716906,-0.557502122,0.269228528,-8.445795153999999,-5.32e+20,965.9481935,12.39086308,0.004876526,-0.034032501,0.028737741,-0.431883841,0.22149466899999998,-8.795422707,0.008463704,-0.061974539,0.034253741000000004,-5.32e+20,6.097179139,3.5964326289999997,-1.090495233,-0.843203519,10.20066384,10.67165808,-0.009419884,-0.555252524,-0.245764834,180.47424130000002,401.5781358,12.39202304,96593.62915,1.147692095,-0.125225139,0.496446615,0.10572498400000001,0.004003863,-0.02572539,0.032874865,0.031287251,0.015294532,-1.5742571,0.705690355,0.01645785,-0.0056827069999999995,-0.7083063409999999,0.0,398688500.5,327307958.8,402265.0468,10.4189918,-0.493528687,-10.3794959,1.889331866,4.664721064,0,0,0.0,764000,39.8714138,32.7364368,-285.106607,-482.16788399999996,-2.076246124,-0.479556817,-10.428090199999998,1.9832271469999998,0.271302394,-0.299178354,1.114357643,2.246401824,1.98e-06,0.150827421,0.025187413999999998,0.0,190067374,0,0,0,0,1
190103513,-0.004167905,0.509271615,0.10986343,0.0,1.0,1553.75135,2000.0,1000.0,1502.24865,1496.75135,1754.24865,10.33090942,10.5337073,12.39250651,10.32889797,10.41523426,10.61986442,10.30717844,10.5096856,65.12048100000001,65.12048100000001,12.38900948,-0.000581212,-0.00597977,0.00019596400000000002,-0.237731637,0.21327587899999997,-0.029467736,2.615123025,3.2336467289999997,3.8487697539999997,11,0,0,1,0,0.384876975,0,0,0,0,0,0.039687606,0.005926629,-1.5742571,-1.5742571,0.0,33.94021134,28.24151283,-0.002259314,0.4,0.0,0.018419862,-0.5538299520000001,0.258143515,-8.595870782999999,-5.32e+20,965.951232,12.39129266,0.002405713,-0.0267003,0.031456666,-0.528870139,0.239455453,-8.914178752,0.007948551,-0.048571464,0.033926475,-5.32e+20,6.0455152000000005,3.567845815,-1.0817665440000002,-0.852383455,10.20097419,10.64359631,-0.008852438,-0.556734476,-0.24564520899999998,180.57599319999997,401.3743515,12.39250651,96595.99128999999,1.147720257,-0.085496485,-0.022020852999999996,0.10361370800000001,0.005533626,-0.021786976,0.031843442,0.030439078999999997,0.016368466,-1.5742571,0.705688506,0.016538821999999998,-0.005003298,-0.708311435,0.0,398688498.9,327307914.9,402196.2346,10.42870974,-0.48004599200000003,-10.38870974,1.9323964790000001,4.66598091,0,0,0.0,764000,39.8714138,32.7364368,-285.12311719999997,-482.53210250000006,-2.00536587,-0.47025406,-10.43920475,2.019074034,0.292861432,-0.35339220200000004,0.972287648,2.175521597,-0.0013289929999999999,0.15458945300000002,0.025187413999999998,0.0,190103513,0,0,0,0,1
190135651,-0.003817021,0.510847583,0.106044435,0.0,1.0,1552.0,2000.0,1000.0,1502.0,1497.0,1756.0,10.372392,10.57597223,12.39297505,10.32374006,10.41004623,10.61454653,10.30340871,10.50581425,65.07227573,65.07227573,12.38930723,-0.000581142,-0.00597976,0.00019591099999999997,-0.23772307399999998,0.213268545,-0.02949767,2.617723545,3.2050410080000002,3.8227645530000003,11,0,0,1,0,0.382276455,0,0,0,0,0,0.03901568,0.006629471,-1.5742571,-1.5742571,0.0,33.58520869,28.22553864,-0.002264882,0.4,0.0,0.019102887,-0.544113021,0.24389440699999998,-8.730387764,-5.32e+20,965.951143,12.39172731,-3.9899999999999994e-05,-0.019358648,0.033733212,-0.407764009,0.16491730400000001,-9.086589361,0.007376776999999999,-0.03738447,0.033281799,-5.32e+20,5.993925741,3.538038836,-1.079794264,-0.862702332,10.20099308,10.62123224,-0.00840478,-0.554641174,-0.245523971,180.6711064,401.42564080000005,12.39297505,96595.39901000001,1.14771309,0.006403656,0.018998687,-0.11450649,0.0026586759999999996,-0.013938916,0.030772354,0.029576707999999997,0.017463065,-1.5742571,0.705686576,0.016622101,-0.004311563,-0.7083159509999999,0.0,398688497.3,327307871.2,402124.902,10.44094819,-0.46605919799999995,-10.40094819,1.9638667730000001,4.667231924,0,0,0.0,764000,39.8714138,32.7364368,-285.1390889,-482.8895245,-1.934832071,-0.461271948,-10.45106858,2.050580347,0.318494165,-0.40629584700000004,0.8441660559999999,2.104987833,-0.00244922,0.15776015,0.025187413999999998,0.0,190135651,0,0,0,0,1
190171790,-0.006955366,0.51296629,0.10294342699999999,0.0,1.0,1550.0,2000.0,1000.0,1502.930386,1496.069614,1755.069614,10.3562801,10.55957554,12.39347458,10.31858216,10.40485821,10.60922864,10.29963899,10.50194291,65.02407045,65.02407045,12.38960497,-0.000581072,-0.00597975,0.00019585700000000002,-0.23771451100000002,0.213261212,-0.029527604,2.620324065,3.176435287,3.796759352,11,0,0,1,0,0.379675935,0,0,0,0,0,0.038343753,0.007332313000000001,-1.5742571,-1.5742571,0.0,33.23020603,28.20956445,-0.002267683,0.4,0.0,0.019761114,-0.534396089,0.229645299,-8.864904745,-5.32e+20,965.9510538999999,12.39216196,-0.002292211,-0.019243436000000003,0.03029905,-0.40691498,0.157105216,-9.152040354,0.006805001999999999,-0.026197476,0.032637123999999997,-5.32e+20,5.94236855,3.5077032519999998,-1.080749026,-0.873514626,10.200885699999999,10.60133657,-0.008009015,-0.5509989820000001,-0.24540203300000002,180.76334359999998,401.3043493,12.39347458,96596.7727,1.147729465,-0.292289366,-0.02896522,-0.092047898,-0.00027691,-0.008556476,0.033456245,0.028702466,0.018570371999999998,-1.5742571,0.7056846390000001,0.016705693,-0.0036111340000000002,-0.7083199170000001,0.0,398688495.7,327307827.5,402053.5693,10.45318664,-0.452072404,-10.41318664,1.995337067,4.668482938,0,0,0.0,764000,39.8714138,32.7364368,-285.1550605,-483.2469465,-1.864298271,-0.45228983700000003,-10.46293242,2.082086661,0.344126899,-0.45919949200000004,0.716044465,2.03445407,-0.003188322,0.16017035,0.025187413999999998,0.0,190171790,0,0,0,0,1
190207928,-0.002951905,0.5132980979999999,0.099576371,0.0,1.0,1549.0,2000.0,1000.0,1503.0,1496.0,1757.0,10.39040184,10.59430361,12.39397311,10.31342425,10.39967018,10.60391076,10.29586926,10.49807156,64.97586517,64.97586517,12.38990272,-0.000581002,-0.005979740999999999,0.00019580400000000002,-0.237705948,0.213253878,-0.029557537999999998,2.622924585,3.1478295660000004,3.770754151,11,0,0,1,0,0.377075415,0,0,0,0,0,0.037671827000000005,0.008035155,-1.5742571,-1.5742571,0.0,32.87520337,28.19359027,-0.002269596,0.4,0.0,0.02040138,-0.48907905100000004,0.24279856800000002,-8.978648124,-5.32e+20,965.9554174000001,12.39274242,-0.004678107,-0.017629673000000002,0.034256036000000004,-0.34211258899999997,0.234324912,-9.218550615,0.002124706,-0.022584582000000002,0.034977409,-5.32e+20,5.890811359,3.4773676680000003,-1.081703788,-0.884326919,10.20077831,10.58144089,-0.007613251,-0.547356791,-0.245280095,180.8555807,401.3248982,12.39397311,96596.5444,1.147726744,0.29310546,0.042695365,0.642570173,0.004148978,-0.003619766,0.033847173,0.027867787999999998,0.019684627,-1.5742571,0.705682287,0.016805702,-0.0029222609999999998,-0.7083230629999999,0.0,398688494.2,327307783.8,401982.2366,10.46542509,-0.43808561,-10.42542509,2.026807361,4.669733952,0,0,0.0,764000,39.8714138,32.7364368,-285.1711275,-483.6347118,-1.7852359480000002,-0.44182977100000004,-10.47899941,2.1047098490000002,0.34439897799999997,-0.470845766,0.62036362,1.955391748,-0.0047343820000000005,0.16408695199999998,0.025187413999999998,0.0,190207928,0,0,0,0,1
190244066,-0.002925217,0.515481245,0.097604762,0.0,1.0,1547.0,2000.0,1000.0,1502.0,1497.0,1757.0,10.47077125,10.67625705,12.39447264,10.30826635,10.39448215,10.59859287,10.29209954,10.49420021,64.9276599,64.9276599,12.39020047,-0.0005809319999999999,-0.005979730999999999,0.00019575,-0.237697385,0.213246545,-0.029587472000000004,2.625525105,3.119223845,3.74474895,11,0,0,1,0,0.374474895,0,0,0,0,0,0.036999901,0.008737996,-1.5742571,-1.5742571,0.0,32.52020071,28.17761608,-0.00227284,0.4,0.0,0.021071025,-0.442131475,0.257206908,-9.091440041,-5.32e+20,965.9599847999999,12.39332956,-0.006748911999999999,-0.019049462,0.031546901,-0.32759381,0.187819719,-9.412878714,-0.0027437670000000003,-0.019318593000000002,0.03745441,-5.32e+20,5.839254167000001,3.447032084,-1.08265855,-0.895139213,10.20067093,10.56154522,-0.007217487,-0.5437145999999999,-0.245158157,180.9478179,401.009526,12.39447264,96600.22006,1.147770401,0.298514249,-0.32018130100000003,-0.264032234,-0.002207835,-0.008905702,0.031413059,0.027001799999999996,0.020807048,-1.5742571,0.7056801220000001,0.016897555,-0.002219415,-0.708325622,0.0,398688492.6,327307740.1,401910.904,10.47766353,-0.424098816,-10.43766353,2.058277656,4.670984966000001,0,0,0.0,764000,39.8714138,32.7364368,-285.18719889999994,-484.0238669,-1.705783005,-0.431302013,-10.49525892,2.126926177,0.34350949999999997,-0.48060239,0.52616861,1.875938805,-0.00526118,0.166598097,0.025187413999999998,0.0,190244066,0,0,0,0,1
190276205,-0.005298623000000001,0.5177714489999999,0.09399351199999999,0.0,1.0,1546.69894,2000.0,1000.0,1502.0,1497.0,1758.0,10.50034833,10.70620292,12.39497117,10.30310844,10.38929412,10.59327498,10.28832981,10.49032886,64.87945462,64.87945462,12.39049821,-0.000580862,-0.0059797209999999995,0.00019569700000000002,-0.23768882100000002,0.213239211,-0.029617407000000002,2.628125625,3.0906181239999997,3.7187437489999997,11,0,0,1,0,0.371874375,0,0,0,0,0,0.036327974,0.009440838,-1.5742571,-1.5742571,0.0,32.16519806,28.16164189,-0.0022752320000000003,0.4,0.0,0.021610509,-0.402010728,0.267389752,-9.204036568,-5.32e+20,965.9669392000001,12.39390046,-0.004714202,-0.020358681,0.034304582,-0.39306365299999996,0.187687749,-9.366518577999999,-0.006614179,-0.016903871,0.038771861,-5.32e+20,5.787696976,3.4166964999999996,-1.083613312,-0.905951507,10.20056355,10.54164954,-0.006821723000000001,-0.540072409,-0.24503621899999997,181.0400551,400.9030605,12.39497117,96601.41883,1.147784614,0.474246124,0.311553204,0.648898235,-0.005072876,-0.002301829,0.032847102999999996,0.026235202000000003,0.021938439,-1.5742571,0.705677022,0.017027653,-0.0015486010000000001,-0.708327301,0.0,398688491.0,327307696.4,401839.5713,10.48990198,-0.410112022,-10.44990198,2.08974795,4.67223598,0,0,0.0,764000,39.8714138,32.7364368,-285.20293189999995,-484.40875980000004,-1.627031053,-0.42085158899999997,-10.5114508,2.147743154,0.336877666,-0.490219815,0.440958645,1.7971868480000002,-0.006564164,0.17044906199999998,0.025187413999999998,0.0,190276205,0,0,0,0,1
