timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
195744246,0.000595966,0.279155649,0.020387388,0.0,1.0,1509.095419,2000.0,1000.0,1499.0,1500.0,1639.0,8.635495654,8.804114716,9.858891307999999,9.979661802,10.17480567,11.14576686,11.36371169,62.24822806,62.24822806,12.40298741,-0.000536338,-0.0058214,0.000275955,-0.255103603,0.202821395,-0.027462728999999998,2.690538108,2.404080816,3.0946189239999997,11,0,0,1,0,0.309461892,0,0,0,0,0,0.004006205,0.043515902999999995,1.5858496000000002,1.5858496000000002,0.0,151.136257,28.1526967,-0.00133919,0.212662488,0.0,0.003317397,-8.606868398,0.282588599,-9.78405429,3344830000000000.0,966.1718802999999,12.404602,0.002687531,-0.006379003,0.0007660639999999999,-8.609080989,0.259280437,-9.839901291,-0.00156515,0.008864211,-0.008069291,3344830000000000.0,0.059954528,1.233686848,-0.058686617999999996,-1.227198362,10.19608445,13.06366975,-0.057351702000000004,-0.19138675,-0.1,50.79324631,399.53163860000006,12.404602,96617.25149,1.14797282,0.421844745,0.26867419,-0.22529098,0.0058468090000000006,0.0053915280000000005,0.00057451,0.003627197,0.04363323,1.5858496000000002,0.701624626,-0.014268675,0.016600603999999998,0.7122103259999999,0.0,398722924.0,327452073.1,400128.2591,9.798337668,-0.0037047409999999997,9.786239248,0.023704741,1.5713221430000002,0,0,0.0,39.8714138,32.7364372,97.74137137,748.9472099999999,-0.018288028,0.0017724179999999998,9.287208207,0.015992931000000002,-0.005177958,-8.226864877999999,-0.031356171,1.5804614080000001,0.144424564,0.004698465,0.094574591,0.000356649,0.0,195744246,0,0,0,0,1
195778597,0.003989638,0.278616578,0.022628994,0.0,1.0,1510.0,2000.0,1000.0,1498.0,1501.0,1639.0,8.442829452,8.607788141,9.640044234,9.75870748,9.949525953,10.92342478,11.13701649,59.51550077,59.51550077,12.40310972,-0.000536248,-0.005820741999999999,0.000276495,-0.25510534,0.20282249,-0.027436164,2.6931386280000003,2.375475095,3.068613723,11,0,0,1,0,0.30686137199999997,0,0,0,0,0,0.003936819,0.04363323,1.5858496000000002,1.5858496000000002,0.0,151.4984636,27.38786893,-0.001334898,0.212911025,0.0,0.003461895,-8.670150785,0.275426606,-9.804992845,3344830000000000.0,966.1722622000001,12.404602,-0.001045683,-0.004387166,-0.008256089,-8.657311341,0.234709859,-9.788157765,-0.00308148,0.010154653000000001,-0.007590329,3344830000000000.0,0.059954528,1.1909329770000001,-0.056548925,-1.229361645,10.19605414,13.05671042,-0.057213121,-0.187644279,-0.1,50.87181332,399.5018067,12.404602,96617.62594,1.147977238,-0.287966181,-0.083226713,-0.425126393,-0.00184927,0.009751745,-0.003851597,0.003459131,0.04363323,1.5858496000000002,0.701623469,-0.014327635,0.016540756,0.712211755,0.0,398722924.0,327452120.2,400127.1392,9.488519704,-0.009303861,9.478287658,0.029303861,1.571941051,0,0,0.0,39.8714138,32.7364372,97.74161989,749.3048072,-0.018512812,0.001767891,8.971267781,0.01595036,-0.018244159,-8.283433622999999,-0.037452448,1.580416043,0.144649351,0.004736767,0.09430263800000001,0.000356649,0.0,195778597,0,0,0,0,1
195812948,0.001158921,0.278896491,0.021986531,0.0,1.0,1511.8893779999999,2000.0,1000.0,1498.0,1501.0,1639.0,8.006307193,8.162718751,9.42119716,9.537753158,9.724246232999999,10.70108271,10.91032129,56.78277348,56.78277348,12.40323203,-0.000536157,-0.0058200840000000005,0.000277035,-0.255107077,0.20282358600000003,-0.027409597999999997,2.695739148,2.346869374,3.042608522,11,0,0,1,0,0.30426085199999997,0,0,0,0,0,0.0038354340000000004,0.04363323,1.5858496000000002,1.5858496000000002,0.0,151.8167159,26.51924028,-0.001329735,0.213165871,0.0,0.0036131329999999997,-8.734800575,0.286603653,-9.794402787000001,3344830000000000.0,966.1638626,12.404602,-0.000309618,-0.004580681,0.004246599,-8.705912592999999,0.336763254,-9.774507322,-0.003808273,0.001038242,-0.0046226570000000005,3344830000000000.0,0.059954528,1.148179106,-0.054411231,-1.231524929,10.19602383,13.04975109,-0.057074541,-0.183901807,-0.1,50.95038032,399.66087589999995,12.404602,96615.79315,1.147955497,0.529716105,0.10598163599999999,0.547970259,0.0035808940000000003,0.009702913,0.0062053080000000005,0.003287237,0.04363323,1.5858496000000002,0.7016222259999999,-0.014387937,0.016479543,0.712213126,0.0,398722924.0,327452159.0,400127.3269,9.175433087,-0.01,9.165433054,0.013656731,1.5720750540000001,0,0,0.0,39.8714138,32.7364372,97.74179862,749.6228359,-0.018701478,0.00159587,8.667014613,0.016018272,-0.018732931,-8.347988906,-0.041269227,1.580395279,0.14483802099999998,0.004527214,0.094237775,0.000356649,0.0,195812948,0,0,0,0,1
195847299,0.0010947510000000001,0.279325417,0.024795052,0.0,1.0,1511.0,2000.0,1000.0,1498.0,1501.0,1639.0,7.5031707139999995,7.649797981,9.202350086000001,9.316798836,9.498966514,10.47874063,10.68362609,54.05004618,54.05004618,12.40335433,-0.000536067,-0.005819426999999999,0.000277575,-0.25510881399999996,0.202824682,-0.027383032999999998,2.698339668,2.3182636530000003,3.0166033210000003,11,0,0,1,0,0.301660332,0,0,0,0,0,0.003734049,0.04363323,1.5858496000000002,1.5858496000000002,0.0,152.13496830000003,25.65061162,-0.0013263970000000002,0.21341703399999998,0.0,0.0037823759999999996,-8.799450365,0.29778070100000004,-9.783812729,3344830000000000.0,966.1554629000001,12.404602,0.001330571,-0.011661803,0.004819681,-8.817680511,0.258359911,-9.760985312,-0.004535065,-0.00807817,-0.001654985,3344830000000000.0,0.059954528,1.100645533,-0.052034552000000005,-1.232808628,10.19598958,13.05070558,-0.057094317,-0.181096905,-0.1,51.04519445,399.69858419999997,12.404602,96615.37101,1.147950449,0.416055725,-0.247567226,0.162418845,0.002295937,0.0060317190000000005,0.00020020200000000002,0.0031780159999999997,0.04363323,1.5858496000000002,0.701621389,-0.014426254,0.016440648999999998,0.7122140840000001,0.0,398722924.0,327452196.7,400127.7001,8.861882376,-0.01,8.851882306,-0.005007001,1.572140209,0,0,0.0,39.8714138,32.7364372,97.74197735,749.9408645,-0.018890143999999998,0.001423848,8.362761445,0.016086184,-0.019221704,-8.412544189,-0.045086006,1.580374516,0.14502669099999999,0.004354467,0.094212332,0.000356649,0.0,195847299,0,0,0,0,1
195881650,0.003566959,0.279627615,0.026029278,0.0,1.0,1512.0,2000.0,1000.0,1498.0,1501.0,1640.0,7.244902312000001,7.386453131000001,8.983503012,9.095844514,9.273686794,10.25639856,10.45693089,51.31731889,51.31731889,12.40347664,-0.000535976,-0.0058187690000000005,0.00027811599999999996,-0.255110551,0.202825778,-0.027356467000000002,2.700940188,2.289657932,2.99059812,11,0,0,1,0,0.299059812,0,0,0,0,0,0.003632663,0.04363323,1.5858496000000002,1.5858496000000002,0.0,152.4532206,24.78198297,-0.001321546,0.21366645,0.0,0.003952793,-8.878176957,0.295032073,-9.792498725,3344830000000000.0,966.1533835000001,12.404602,0.002535361,-0.007569986999999999,0.003097808,-8.869038515,0.32623469,-9.811941935,-0.003572434,-0.011354568999999998,-0.0018978110000000001,3344830000000000.0,0.059954528,1.052420008,-0.049623275999999994,-1.23396499,10.19595476,13.05280575,-0.057137017000000005,-0.178427732,-0.1,51.14236065,399.5584415,12.404602,96616.96437,1.147969268,0.18158601600000002,0.38419366,0.065546835,-0.0016433829999999998,0.007857028,0.0006576619999999999,0.003060723,0.04363323,1.5858496000000002,0.701620595,-0.0144674,0.016398878999999998,0.712215025,0.0,398722924.0,327452234.4,400128.0734,8.548331666000001,-0.01,8.538331559,-0.023670734,1.572205365,0,0,0.0,39.8714138,32.7364372,97.74198708,750.2544241,-0.018894036,0.0009692769999999999,8.035284138,0.015723036,-0.031483427,-8.467459508,-0.009463768000000001,1.5803597619999998,0.145030586,0.00424417,0.094283934,0.000356649,0.0,195881650,0,0,0,0,1
195916001,0.0016165139999999999,0.280021969,0.02998039,0.0,1.0,1514.0,2000.0,1000.0,1498.0,1501.0,1639.0,6.95550995,7.091401782,8.764655937999999,8.874890192999999,9.048407074,10.03405648,10.23023569,48.58459159,48.58459159,12.40359895,-0.000535886,-0.005818111,0.000278656,-0.255112288,0.20282687300000002,-0.027329902000000003,2.7035407080000002,2.26105221,2.9645929189999998,11,0,0,1,0,0.296459292,0,0,0,0,0,0.0035312779999999997,0.04363323,1.5858496000000002,1.5858496000000002,0.0,152.771473,23.91335432,-0.0013184829999999999,0.213914505,0.0,0.004136355,-8.961196201,0.288036881,-9.807062858,3344830000000000.0,966.1532315,12.404602,0.0045843509999999995,-0.007482558,0.0034078629999999997,-8.882462922,0.289492761,-9.723095273,-0.00209462,-0.012850085,-0.003119663,3344830000000000.0,0.059954528,1.004194482,-0.047212,-1.235121353,10.19591993,13.05490591,-0.057179718,-0.17575856,-0.1,51.23952685,399.60066439999997,12.404602,96616.46974,1.147963432,0.40299173299999996,-0.17786781699999998,0.37321066799999997,0.002792203,0.004761769,-0.001586729,0.002936748,0.04363323,1.5858496000000002,0.701619648,-0.014510892,0.016354732,0.712216052,0.0,398722924.0,327452272.1,400128.4467,8.234780956,-0.01,8.224780812,-0.042334467,1.57227052,0,0,0.0,39.8714138,32.7364372,97.74192624,750.5661173999999,-0.018820766000000003,0.000396714,7.698108456,0.015179877,-0.04866152,-8.518349191,0.042628158,1.5803475169999999,0.144957318,0.00404615,0.094389482,0.000356649,0.0,195916001,0,0,0,0,1
195952703,0.003434676,0.279990501,0.031112707000000003,0.0,1.0,1514.141028,2000.0,1000.0,1498.858972,1500.141028,1640.0,6.601867238,6.730887472,8.545808864,8.653935871,8.823127354,9.811714409,10.00354049,45.851864299999995,45.851864299999995,12.40372126,-0.000535795,-0.005817453,0.000279196,-0.255114025,0.202827969,-0.027303336,2.706141228,2.232446489,2.938587718,11,0,0,1,0,0.293858772,0,0,0,0,0,0.003429893,0.04363323,1.5858496000000002,1.5858496000000002,0.0,153.0897253,23.04472567,-0.001316375,0.21416322699999998,0.0,0.0043354479999999996,-9.034525172,0.288322083,-9.819247003,3344830000000000.0,966.1537992000001,12.404602,0.000511231,-0.009330945,0.0031294170000000002,-9.045553749,0.29739725300000003,-9.880779624,-0.0005434330000000001,-0.01360137,-0.004422642,3344830000000000.0,0.059954528,0.9559689570000001,-0.044800723,-1.236277716,10.19588511,13.05700608,-0.057222418,-0.173089388,-0.1,51.33669306,399.7257012,12.404602,96615.03209,1.147946471,0.500067843,-0.256704924,0.259720646,0.00170916,0.00824545,0.002129978,0.00284839,0.04363323,1.5858496000000002,0.701619057,-0.014541888999999999,0.016323266,0.7122167429999999,0.0,398722924.0,327452309.8,400128.82,7.921230246,-0.01,7.911230064,-0.060998199999999995,1.572335675,0,0,0.0,39.8714138,32.7364372,97.74186337,750.8735817,-0.018708322,-0.00016857,7.362396413,0.014668141,-0.063189759,-8.571564334,0.09008054300000001,1.580331032,0.14484487599999998,0.0038778740000000003,0.09432031199999999,0.000356649,0.0,195952703,0,0,0,0,1
195992703,0.00097205,0.27991082300000003,0.035881382999999996,0.0,1.0,1515.0,2000.0,1000.0,1499.0,1500.0,1640.0,6.3396025510000005,6.463502807,8.32696179,8.432981548999999,8.597847633999999,9.589372334,9.776845292,43.119137,43.119137,12.40384356,-0.000535705,-0.005816795,0.000279736,-0.25511576199999997,0.202829065,-0.027276771000000002,2.708741748,2.203840768,2.9125825169999997,11,0,0,1,0,0.291258252,0,0,0,0,0,0.003328507,0.04363323,1.5858496000000002,1.5858496000000002,0.0,153.40797759999998,22.17609702,-0.001313991,0.21442149800000002,0.0,0.004552898,-9.045904268,0.335150823,-9.816215897000001,3344830000000000.0,966.1589682,12.404602,0.0044694570000000005,-0.004800626,-0.0025714460000000002,-9.059848548,0.278014392,-9.785342581,0.001476835,-0.009594783,-0.006244268000000001,3344830000000000.0,0.059954528,0.9077434320000001,-0.042389447000000004,-1.237434078,10.19585028,13.05910625,-0.057265119,-0.170420216,-0.1,51.43385926,399.6076005,12.404602,96616.39227000001,1.1479625359999999,0.461451425,0.266420214,-0.161396013,0.004677105,0.0044479820000000005,-0.0007551560000000001,0.0027373759999999997,0.04363323,1.5858496000000002,0.701618238,-0.014580833,0.016283732,0.712217656,0.0,398722924.0,327452343.9,400128.5169,7.598017604,-0.00710142,7.586085036,-0.064202841,1.5718612109999999,0,0,0.0,39.8714138,32.7364372,97.74177591,751.1294466,-0.018117901000000002,-0.0006450340000000001,7.044542787,0.014539808000000001,-0.045386094,-8.653153322,0.08092410000000001,1.5802628109999999,0.144254451,0.00374526,0.094297462,0.000356649,0.0,195992703,0,0,0,0,1
196031053,0.001238275,0.280492295,0.039218852,0.0,1.0,1518.0,2000.0,1000.0,1500.0,1499.0,1640.0,5.916843202999999,6.032447143,8.108114716000001,8.212027227,8.372567914,9.36703026,9.550150093,40.38640971,40.38640971,12.40396587,-0.000535614,-0.005816138,0.000280276,-0.25511749899999997,0.202830161,-0.027250205,2.711342268,2.1752350469999997,2.886577315,11,0,0,1,0,0.288657732,0,0,0,0,0,0.0032271220000000002,0.04363323,1.5858496000000002,1.5858496000000002,0.0,153.72623000000002,21.30746836,-0.001312518,0.214659481,0.0,0.0047683429999999995,-9.057283364,0.381979564,-9.813184791,3344830000000000.0,966.1641372000001,12.404602,0.001401747,-0.002369661,0.00279992,-9.173699497000001,0.340204533,-9.810028349,0.003497102,-0.005588197,-0.008065894,3344830000000000.0,0.059954528,0.86246142,-0.040125346,-1.23801732,10.19582856,13.06072283,-0.057297885,-0.167827869,-0.1,51.53036702,399.58362289999997,12.404602,96616.66351,1.147965823,0.503063076,0.074334912,-0.145613025,-0.001817448,0.009020518,0.000428861,0.0026350559999999998,0.04363323,1.5858496000000002,0.7016174620000001,-0.014616728999999998,0.016247296,0.71221849,0.0,398722924.0,327452374.7,400127.5837,7.265803161,-0.0015023,7.250137884,-0.053004601,1.5708839959999998,0,0,0.0,39.8714138,32.7364372,97.74168845,751.3853116,-0.017527481,-0.001121498,6.72668916,0.014411476000000001,-0.027582428,-8.73474231,0.071767658,1.580194589,0.143664027,0.003551615,0.094245934,0.000356649,0.0,196031053,0,0,0,0,1
196077404,-0.000506273,0.28127476100000004,0.043580402000000004,0.0,1.0,1519.163833,2000.0,1000.0,1499.0,1500.0,1640.0,5.7185275010000005,5.830251752000001,7.889267642,7.991072905,8.147288194,9.144688186,9.323454894,37.65368241,37.65368241,12.40408818,-0.000535524,-0.00581548,0.000280816,-0.255119236,0.20283125600000002,-0.02722364,2.713942789,2.146629326,2.8605721139999996,11,0,0,1,0,0.28605721100000003,0,0,0,0,0,0.003125737,0.04363323,1.5858496000000002,1.5858496000000002,0.0,154.0444823,20.43883971,-0.001307608,0.214923807,0.0,0.004997922,-9.091023587,0.374281876,-9.804229377,2703830000000000.0,966.1650711000001,12.404602,-0.0009453469999999999,-0.003341836,-0.0052698530000000006,-9.079753253,0.231735855,-9.923949938,0.003943896,-0.003774644,-0.007176035999999999,2703830000000000.0,0.059954528,0.8194818140000001,-0.037976366,-1.238152267,10.19581707,13.06196115,-0.057322881,-0.165295615,-0.1,51.62635975,399.56352139999996,12.404602,96616.90604,1.14796865,0.09824668,0.075552916,0.341938625,-1.49e-05,0.00716866,-0.0054009159999999995,0.002492259,0.04363323,1.5858496000000002,0.701616421,-0.014666823,0.016196445,0.712219635,0.0,398722924.0,327452405.5,400126.6505,6.933588717999999,0.004096819,6.914190732000001,-0.041806361,1.569906782,0,0,0.0,39.8714138,32.7364372,97.74147274,751.6353699,-0.01725437,-0.002034162,6.394466352,0.013921758999999999,-0.024053731000000002,-8.816939606,0.064874334,1.580134561,0.14339091199999998,0.003259955,0.094253233,0.000356649,0.0,196077404,0,0,0,0,1
196115510,0.000254328,0.28085682100000003,0.044934642000000004,0.0,1.0,1522.828566,2000.0,1000.0,1499.171434,1499.828566,1640.0,5.361140804,5.465879079,7.670420568,7.7701185829999995,7.922008474,8.922346111,9.096759695,34.92095512,34.92095512,12.40421049,-0.000535433,-0.005814822,0.00028135599999999997,-0.25512097300000003,0.202832352,-0.027197073999999998,2.716543309,2.118023605,2.834566913,11,0,0,1,0,0.28345669100000004,0,0,0,0,0,0.0030243509999999998,0.04363323,1.5858496000000002,1.5858496000000002,0.0,154.36273469999998,19.57021106,-0.001304955,0.215162319,0.0,0.005190457,-9.146751472,0.312968431,-9.789448601,1432540000000000.0,966.1618404,12.404602,-0.005792355999999999,-0.003092482,-0.001127886,-9.247102927,0.323035489,-9.766443408999999,0.0028434959999999996,-0.004117497,-0.003619979,1432540000000000.0,0.059954528,0.7765022079999999,-0.035827385,-1.238287215,10.19580559,13.06319947,-0.057347877,-0.162763362,-0.1,51.72235248,399.6831505,12.404602,96615.52736000001,1.147952253,-0.835267932,0.266607579,-0.256689552,-0.003105662,0.005319089,-0.000109138,0.002314004,0.04363323,1.5858496000000002,0.7016151290000001,-0.014729357,0.016132966000000002,0.712221112,0.0,398722924.0,327452436.3,400125.7173,6.601374275,0.009695939,6.57824358,-0.030608122,1.5689295680000002,0,0,0.0,39.8714138,32.7364372,97.74109779,751.878218,-0.017375276000000002,-0.003488474,6.044400682000001,0.012983294,-0.038250909,-8.899892264,0.060791227,1.580084707,0.14351181300000002,0.003067344,0.094201255,0.000356649,0.0,196115510,0,0,0,0,1
196162106,0.00037769,0.28149475,0.042966765999999997,0.0,1.0,1522.820964,2000.0,1000.0,1497.179036,1501.820964,1640.0,5.065896584,5.164896917,7.451573494,7.5491642610000005,7.696728754,8.700004037000001,8.870064496,32.18822782,32.18822782,12.40433279,-0.0005353430000000001,-0.005814164,0.00028189599999999996,-0.25512271,0.202833448,-0.027170509,2.7191438289999996,2.089417884,2.808561712,11,0,0,1,0,0.280856171,0,0,0,0,0,0.002922966,0.04363323,1.5858496000000002,1.5858496000000002,0.0,154.68098700000002,18.70158241,-0.001299327,0.21543446800000002,0.0,0.005423881,-9.202479358,0.251654986,-9.774667825,161253000000000.0,966.1586097999999,12.404602,-0.00389029,-0.008124289,0.002969621,-9.236980612,0.27557591800000003,-9.792250968,0.001743095,-0.0044603509999999996,-6.39e-05,161253000000000.0,0.059954528,0.7335226029999999,-0.033678405,-1.238422162,10.19579411,13.06443779,-0.057372872000000005,-0.160231108,-0.1,51.81834521,399.6089365,12.404602,96616.35569,1.1479620940000002,0.474703514,-0.41957641,-0.42330460799999997,0.001631158,0.004763502,0.004168133,0.00213922,0.04363323,1.5858496000000002,0.701613843,-0.014790671000000002,0.016070723999999998,0.7122225120000001,0.0,398722924.0,327452467.1,400124.7842,6.269159832000001,0.015295059,6.2422964279999995,-0.019409882,1.5679523530000001,0,0,0.0,39.8714138,32.7364372,97.74072284,752.1210661,-0.017496182,-0.004942785,5.694335011000001,0.012044828999999998,-0.052448086,-8.982844922,0.05670812099999999,1.5800348530000001,0.143632714,0.0028309259999999997,0.09422154099999999,0.000356649,0.0,196162106,0,0,0,0,1
196204914,0.002749009,0.281588779,0.044107056,0.0,1.0,1521.813363,2000.0,1000.0,1498.813363,1500.186637,1640.813363,4.691677626000001,4.783334626,7.23272642,7.328209939,7.471449034,8.477661962,8.643369297000001,29.45550053,29.45550053,12.4044551,-0.000535252,-0.0058135059999999995,0.000282437,-0.255124447,0.20283454399999998,-0.027143942999999997,2.7217443489999997,2.060812162,2.782556511,11,0,0,1,0,0.278255651,0,0,0,0,0,0.0028215809999999997,0.04363323,1.5858496000000002,1.5858496000000002,0.0,154.99923940000002,17.83295376,-0.001299028,0.215664594,0.0,0.005621968000000001,-9.268295317,0.30742607899999996,-9.731452074,12.404602,966.1641735999999,12.404602,-0.003242617,-0.006074756,0.000637662,-9.304487162000001,0.313008965,-9.8113163,0.001991068,-0.0052869,-0.00223611,12.404602,0.059954528,0.690542997,-0.031529425,-1.23855711,10.19578263,13.06567611,-0.057397868,-0.157698854,-0.1,51.91433794,399.48917,12.404602,96617.77715,1.147979,0.323135684,-0.206645935,-0.48421021,-0.0043632720000000005,0.00809227,0.0026251029999999997,0.002004419,0.04363323,1.5858496000000002,0.701612811,-0.014837961,0.01602272,0.712223589,0.0,398722924.0,327452496.7,400124.149,5.934262853,0.019403881,5.904560912000001,-0.009105821,1.5672560480000002,0,0,0.0,39.8714138,32.7364372,97.74034540000001,752.3217969,-0.017941591,-0.00573697,5.362406226,0.011669491,-0.034628627,-9.016094772,0.044405043,1.5800671469999998,0.144078126,0.002695615,0.094317021,0.000356649,0.0,196204914,0,0,0,0,1
196250808,-0.00058005,0.282303798,0.045434172,0.0,1.0,1522.0,2000.0,1000.0,1498.8057609999998,1500.1942390000002,1640.0,4.110441194,4.190724692,7.013879346,7.107255618,7.246169313999999,8.255319887999999,8.416674098,26.72277323,26.72277323,12.40457741,-0.0005351619999999999,-0.005812849,0.000282977,-0.255126184,0.20283564,-0.027117377999999998,2.724344869,2.032206441,2.75655131,11,0,0,1,0,0.275655131,0,0,0,0,0,0.002720195,0.04363323,1.5858496000000002,1.5858496000000002,0.0,155.31749169999998,16.964325100000003,-0.0012995460000000002,0.21591263300000002,0.0,0.005840054,-9.335576754,0.380205836,-9.684105625,12.404602,966.171015,12.404602,0.002822073,-0.005945484,0.005603824,-9.388349041,0.268796879,-9.730163018999999,0.002434916,-0.006183715,-0.00524043,12.404602,0.059954528,0.64737052,-0.029370801000000002,-1.238350359,10.19576717,13.06546311,-0.057393917,-0.155252235,-0.1,52.01222752,399.50142430000005,12.404602,96617.63926,1.147977344,-0.23123482399999998,0.258233343,0.21187677600000002,0.004764338,0.0028311129999999997,-0.002348704,0.0018577370000000001,0.04363323,1.5858496000000002,0.7016117209999999,-0.014889417,0.015970484,0.7122247709999999,0.0,398722924.0,327452519.6,400125.0822,5.58525105,0.015671134,5.557415483,-0.0035067009999999997,1.568037816,0,0,0.0,39.8714138,32.7364372,97.73996741,752.5130568,-0.018459971999999998,-0.00638271,5.034555902,0.011420784,-0.009609549,-9.038167896000001,0.030253532000000003,1.5801179140000001,0.14459651,0.002426223,0.09437979099999999,0.000356649,0.0,196250808,0,0,0,0,1
