timestamp,xyz[0],xyz[1],xyz[2]
197000000,0.59977597,-0.19811359,-0.31286973
197004000,0.5620582,-0.39016366,-0.822615
197008000,-0.09462929,-0.114437446,-0.58882207
197016000,-0.3598792,0.47872937,0.1217141
197020000,-0.11148982,0.045000285,0.08923231
197028000,0.47576585,-0.117814645,0.4795496
197036000,0.022805318,0.22665252,0.3248319
197040000,-0.12709029,0.35861418,-0.054368623
197044000,-0.027520493,0.10813667,-0.17698331
197052000,0.09540017,-0.39334196,-0.463786
197056000,-0.12421121,-0.2821186,0.14960888
197060000,-0.25767812,-0.15372714,0.22897853
197064000,0.061257124,-0.31743863,0.24378073
197068000,0.06812304,-0.64017874,0.14399384
197072000,-0.17717876,-0.35783273,-0.40254244
197076000,-0.3033952,-0.11027395,-0.3402152
197084000,0.089600325,0.27045143,0.19262601
197088000,0.212046,0.5903479,0.017193234
197092000,0.40348107,0.40299374,0.238745
197096000,0.567825,0.08566882,0.31548375
197100000,0.21244866,-0.4546017,-0.04428464
197108000,-0.31417868,-0.056327946,-0.8972291
197112000,-0.4225101,-0.058295637,-0.35545012
197116000,-0.7292183,-0.17564426,0.31775343
197120000,-0.3314904,-0.09949694,0.75289226
197124000,0.14161888,0.08482999,0.49641845
197128000,0.19000828,0.22015843,-0.1732162
197132000,0.20831625,0.009347782,-0.24370787
197136000,0.20397976,-0.04243714,0.23313902
197140000,0.32163674,0.07332294,0.39816764
197144000,0.40423623,0.015663378,0.10227385
197152000,-0.22202876,0.05767057,-0.5300977
197156000,0.18744308,-0.14304247,-0.1463112
197160000,0.47836664,-0.10761261,0.22575781
197168000,-0.13760516,-0.22892797,0.08452088
197172000,0.53470933,-0.24463043,0.43443108
197180000,-0.36492077,-0.16035631,-0.09654966
197184000,-0.85197896,-0.10020768,0.17112228
197188000,-0.52178085,-0.37186983,0.32474023
197192000,-0.15905568,-0.2571716,0.00854186
197196000,-0.21024601,0.381007,-0.24293453
197200000,0.09233162,0.86181426,-0.42840877
197204000,0.03961429,0.817896,-0.567479
197208000,-0.14664105,0.4629814,-0.49931958
197212000,0.36464247,-0.17154598,-0.20549121
197220000,0.09847738,-0.63139886,-0.014748216
197224000,-0.3444355,-0.16546714,0.20281188
197228000,-0.16897708,-0.041103177,0.12962207
197236000,0.3483572,-0.3225061,-0.17250878
197244000,0.25176555,0.1473653,0.5618837
197248000,-0.13185748,0.011581376,0.66907763
197252000,-0.650901,-0.10161468,0.07900807
197256000,-0.79081076,0.16667992,-0.15347716
197260000,-0.042466193,0.23732242,0.3422156
197264000,0.67969674,0.04757301,0.31407702
197268000,0.49000314,-0.361596,-0.13449326
197272000,-0.18244603,-0.43741998,-0.4396748
197276000,-0.49156496,0.15800187,-0.43800583
197280000,-0.46860367,0.57847,-0.05001627
197284000,-0.43898353,0.33522516,0.08611302
197288000,-0.17709666,-0.16095096,-0.07405386
197296000,0.12190695,0.51018715,-0.33291453
197304000,0.9820105,-0.32641083,0.39012623
197308000,0.9166522,0.027549654,0.46836954
197316000,-0.6464395,0.19639242,0.14588138
197320000,-0.8080907,-0.12127969,0.31603467
197328000,0.08087306,0.4652722,-0.027633801
197336000,-0.034972787,-0.17167771,-0.3432745
197340000,-0.18745393,-0.45279327,-0.56084514
197348000,-0.01160773,-0.11141133,-0.06417215
197352000,0.004892085,0.34735376,0.06506739
197356000,0.11158872,0.58705,0.05015733
197360000,-0.060204558,0.15172218,0.7931046
197364000,-0.08395352,-0.43641046,1.0886862
197368000,0.15700756,-0.8000718,0.34592497
197372000,-0.023879051,-0.54405636,-0.5750669
197376000,-0.28639078,-0.09400082,-0.7234675
197380000,-0.06781589,0.1753798,-0.12889042
197388000,0.32262462,0.7837496,0.11706394
197392000,-0.04790777,0.72530544,0.12369072
197400000,0.36553156,-0.11821875,-0.06053562
197408000,0.5838307,-0.31089512,-0.5939117
197412000,0.3373899,-0.028228417,-0.69230556
197416000,-0.22128712,0.14410043,-0.11363247
197424000,-0.42984125,0.35709295,0.49407005
197428000,-0.36002976,-0.1900368,0.14102452
197436000,0.40237778,0.016992912,-0.044248067
197440000,0.10547705,0.24965988,0.40367925
197444000,-0.24867076,0.04424998,0.34973043
197448000,-0.26624343,0.31094402,-0.24990441
197452000,-0.16150945,0.67305624,-0.4886964
197460000,-1.0020081,-0.2793737,-0.17036566
197464000,-0.6884906,-0.5968072,0.097050235
197472000,0.6390214,-0.38431555,0.03783688
197476000,0.7438959,0.25755388,0.03924763
197480000,0.48240298,0.79040706,0.3626167
197484000,0.03853245,0.7845019,0.4970074
197488000,-0.034306813,0.29807073,-0.007133931
197492000,-0.22799806,-0.30099997,-0.8266961
197496000,-0.6694033,-0.64846635,-0.84762037
197500000,-0.25662476,-0.54369015,-0.22371402
197504000,0.47377256,-0.3080225,0.038079984
197508000,0.471683,0.024441153,-0.25512782
197512000,-0.017963842,0.5092793,-0.5819428
197516000,-0.052310158,0.46185935,-0.17830159
197520000,0.35471407,-0.23548743,0.720489
197524000,0.29974413,-0.5472818,0.9713336
197528000,-0.069497205,-0.38471192,0.76620126
197532000,-0.18207316,-0.056524597,0.6405519
197536000,0.003512368,0.42238522,0.29346234
197540000,0.0275973,0.64529216,-0.38007268
197548000,0.008075469,0.20199364,-0.4749994
197552000,0.28632057,0.25036812,-0.1054295
197560000,0.5603279,0.29910824,0.5494342
197564000,-0.31206143,0.29669073,0.008362755
197568000,-1.2851276,0.015011624,0.003511339
197572000,-1.1806955,-0.45895666,0.29924193
197580000,0.66407734,-0.1064994,-0.63652897
197584000,0.7506114,0.54445475,-0.63301414
197588000,0.023411244,0.3082663,-0.21060604
197592000,-0.524935,-0.48739266,0.23949368
197596000,-0.064349726,-0.65545493,0.5930247
197604000,0.39923155,0.3124652,-0.17358837
197608000,-0.05349736,0.47398442,-0.071185775
197616000,-0.45668635,0.2197293,0.006633572
197620000,-0.36617613,-0.09701152,-0.10646408
197628000,0.37789348,-0.05834394,-0.6353383
197632000,-0.547366,-0.10848084,-0.59932274
197636000,-0.667081,0.2668235,0.009720981
197640000,-0.24788558,0.32478148,0.61966234
197644000,0.011784032,-0.1019014,0.34799147
197648000,-0.21516545,-0.49762863,0.110520065
197652000,-0.42418802,-0.3590125,0.45425045
197660000,0.49546492,0.93863255,0.08422782
197664000,0.7055551,0.7741687,0.10877176
197672000,0.20327689,-0.20855123,-0.20345253
197676000,0.13304824,-0.28562263,-0.18963552
197680000,0.15418682,-0.51053345,0.0551593
197684000,0.052456323,-0.4065761,0.17219283
197688000,-0.7111395,-0.28512317,0.020764105
197692000,-0.8893913,-0.3579799,-0.07477931
197696000,-0.2675696,-0.013761118,-0.18056618
197700000,0.20394926,0.24645764,-0.4995551
197704000,0.65549225,0.22437406,-0.49880263
197708000,0.97989494,0.24010888,0.020285249
197716000,-0.11017397,0.2957133,0.40665042
197724000,-0.8189154,0.39650983,0.38227797
197728000,-0.5611276,0.46677047,0.1415851
197732000,-0.22938332,0.11826457,0.06034118
197736000,-0.057759456,-0.41611198,0.053192638
197740000,0.24459955,-0.44976926,-0.18638659
197744000,0.6651747,0.12711655,-0.30735284
197752000,0.2488116,0.032719016,0.26718867
197756000,0.20053783,-0.24352592,0.041197255
197760000,0.03269186,-0.13378084,-0.18129855
197768000,-0.084060214,-0.02408538,-0.2941949
197772000,0.04992544,0.063877106,-0.104680106
197780000,0.33383924,-0.30888748,-0.059736982
197784000,-0.15386394,-0.42272732,-0.68549263
197792000,-0.35998058,0.70054805,0.22288042
197796000,-0.20878878,0.5201106,1.0401169
197800000,-0.46291032,-0.24784644,0.72701305
197804000,-0.42177773,-0.30024746,-0.15598875
197808000,-0.13478982,-0.096863076,-0.31485105
197812000,0.105608605,0.02773538,-0.050109424
197816000,0.30531442,0.21439743,-0.2917486
197820000,0.22685656,0.24462959,-0.5525092
197824000,-0.03254804,0.25686923,-0.19690292
197828000,-0.117581084,0.26142457,-0.11764099
197832000,-0.24125695,-0.08855949,-0.1610313
197840000,0.31290156,-0.7392902,0.1286552
197848000,0.5543063,0.17701553,0.39779836
197852000,0.41942495,0.56731087,-0.12888207
197856000,-0.045958027,0.7323116,-0.12262841
197860000,-0.3686047,0.5092839,0.40366262
197864000,-0.19490221,34.812515,2.1564407
197868000,0.12437806,104.30073,5.1189265
197876000,0.224358,92.40362,4.2317796
197880000,0.13329074,12.52128,0.68049765
197884000,-0.095267914,-92.962036,-3.5479462
197888000,0.17294623,-135.01578,-5.126576
197896000,-0.35577065,-53.885933,-3.1919389
197900000,-0.85120875,-16.8541,-2.0163436
197904000,-0.44291878,2.3383503,-1.0670083
197912000,0.2558602,6.814186,-0.071098134
197916000,0.077877074,4.1026855,-0.010648467
197924000,0.057109423,0.5665795,0.88009596
197928000,-0.17808789,-0.35848492,0.70721054
197936000,0.1539889,-1.0292679,0.30134726
197940000,0.32894155,-0.7133007,-0.08642152
197944000,0.1699296,-0.23374233,-0.32757905
197948000,-0.09492762,0.44530416,-0.297054
197956000,-0.382548,0.900681,-0.44174567
197960000,-0.23525865,0.25203174,-0.3381561
197964000,-0.2730042,-0.4242998,-0.30867478
197972000,0.05750464,-0.21808234,0.001873046
197976000,0.5447244,0.28306183,0.46529868
197980000,0.46551648,0.4426294,0.61824983
197984000,0.13676308,0.30838683,0.29683462
197988000,0.11248824,-0.11702716,-0.06359285
197996000,0.19524595,-0.7227989,-0.03833725
198000000,0.3784035,-0.68438673,-0.06712891
198004000,0.20235622,-0.015613824,0.042075545
198008000,-0.48879215,0.41902488,-0.091406465
198012000,-0.9061707,0.21405675,-0.48007834
198016000,-0.7284821,-0.3135969,-0.30399397
198020000,-0.3721773,-0.5772635,0.20127515
198024000,-0.06757822,-0.29616106,0.22952884
198028000,0.28640372,0.31988427,0.002979968
198036000,0.18302894,0.04756263,0.1759416
198040000,0.37718558,-0.47097415,-0.19457234
198048000,-0.13649407,-0.110272706,-0.13540925
198052000,0.1248434,0.3650585,0.07874363
198056000,0.28031808,0.87225515,0.34329095
198064000,0.052141413,0.10699156,0.37036976
198068000,-0.16359854,-0.283817,0.3290062
198072000,-0.37272412,-0.13466248,-0.24062046
198080000,-0.183869,0.28935552,-0.41829553
198084000,-0.29711476,0.47134465,0.15203947
198092000,0.48438442,-0.29623806,0.3264971
198096000,0.35559386,-0.38841692,0.5976239
198100000,0.20121883,-0.36014968,0.020229042
198104000,0.29913622,-0.48622748,-0.67172885
198112000,-0.2436325,-0.027188733,-0.1431044
198120000,0.015382081,-0.34705514,0.03800492
198128000,-0.075862855,0.481913,0.43495822
198132000,0.24972233,0.56217587,0.42094907
198136000,0.37569314,0.38579637,0.22209086
198140000,-0.0695692,0.1730274,0.053099792
198148000,-0.31017065,-0.80410975,-0.7855544
198156000,-0.21792158,0.32483533,0.17398563
198160000,-0.04562872,0.5057378,0.17509903
198168000,0.4041995,-0.35772857,-0.43390384
198172000,0.59859353,-0.19331212,-0.053599916
198180000,-0.27718213,0.3420429,0.7396859
198184000,0.110140204,0.4575162,0.46187437
198188000,0.5804372,0.49638435,0.5126821
198192000,0.29938295,0.24702297,0.62220764
198200000,-0.6460802,-0.7717232,0.1601562
198204000,-0.48740393,-0.5659956,0.0328517
198208000,-0.08119421,0.3679637,-0.54192084
198212000,0.26037228,0.80566484,-0.956051
198220000,-0.42937717,0.4493215,-0.4471419
198224000,-0.40189207,0.39800042,-0.40926322
198228000,-0.032821022,-0.23446883,-0.21321243
198232000,0.30103302,-0.44675866,0.2053625
198236000,0.07448481,-0.064742655,0.41348812
198244000,0.44124,0.30954757,0.40717182
198248000,0.53610337,0.46208423,0.1387701
198256000,0.12098586,-0.57326925,-0.09370671
198260000,-0.15199594,-0.61982095,0.16860354
198264000,-0.33418825,-0.36660087,0.06913472
198272000,-0.5409944,-0.5832162,0.11048199
198276000,-0.87094784,0.41444713,0.63577956
198280000,-0.41858202,0.6643981,0.7609309
198284000,0.6044081,0.17306396,0.076266766
198292000,0.78115225,0.30095938,-0.66889036
198296000,0.26484412,0.000410005,0.005292714
198300000,-0.017730057,-0.27080595,0.326324
198304000,-0.18070167,-0.79444027,0.18261486
198308000,-0.30733818,-0.45756608,0.14791608
198316000,-0.1514965,0.46624434,-0.114129886
198320000,-0.31065693,-0.0818017,-0.011591811
198324000,-0.2686882,-0.4988062,0.14498812
198328000,-0.051298983,0.021411836,-0.3362029
198332000,0.17689875,0.7884315,-0.5995091
198336000,0.3092294,0.5610773,-0.11324674
198340000,-0.045063265,-0.20639496,0.27425492
198344000,-0.5515598,-0.40231207,0.37911373
198348000,-0.26326537,-0.3406619,0.34856927
198356000,0.24461874,0.08727278,-0.4019588
198360000,0.59677845,0.5298482,-0.2344414
198364000,0.3140809,0.23791243,0.1817799
198368000,-0.200172,-0.46964207,0.19327153
198372000,-0.10525301,-0.5693387,0.23297384
198376000,-0.07060294,-0.18855429,0.2086851
198380000,-0.3130683,-0.102519184,-0.23399688
198384000,-0.44552386,0.24032897,-0.62101734
198388000,-0.15775073,0.4186318,-0.6679345
198392000,0.021915149,-0.030518323,-0.27628538
198396000,-0.1957791,-0.23928332,0.17867988
198400000,-0.04859619,-0.3223759,0.25920868
198408000,0.33991858,-0.09819879,0.27387595
198412000,0.525989,0.5335233,0.010674767
198416000,0.5299442,0.6956501,-0.16441561
198420000,-0.006875008,0.25177988,0.04276988
198424000,-0.6512386,0.04208716,0.3754953
198428000,-0.77358353,0.37768412,0.18827091
198432000,-0.566748,0.23022622,-0.2725343
198436000,-0.13050896,-0.5694324,-0.34818926
198440000,0.25752562,-0.59445006,-0.0698971
198444000,0.21370567,-0.015547514,0.26842043
198452000,0.2262315,-0.05007726,-0.026833355
198456000,0.66871274,-0.1857052,-0.1805031
198460000,0.4655322,-0.15947068,-0.08488557
198464000,0.02493067,-0.17678049,0.088660605
198472000,-0.054844953,0.000271991,-0.48843575
198476000,0.13057956,0.43206125,-0.60881567
198480000,0.3014179,0.7107022,-0.37879497
198484000,0.18542594,0.5829195,-0.16402471
198492000,0.13619953,-0.091219164,0.63778347
198496000,0.07579773,-0.3784126,0.61770594
198500000,-0.08267273,-0.23782167,0.2011361
198504000,-0.24142578,-0.42381212,-0.2915987
198508000,-0.46050823,-0.69842464,-0.4884554
198516000,-0.20374766,0.002152368,-0.5954193
198524000,0.53779626,0.16921541,0.41260323
198528000,-0.108367816,0.18061197,0.53542495
198532000,-0.78010505,0.30394182,0.4717229
198536000,-0.504053,0.08516925,0.5481982
198544000,0.3793233,0.010816224,-0.34551165
198548000,0.5022956,0.2859119,-0.39441603
198552000,0.37644833,0.5694867,-0.079912364
198556000,-0.118208766,0.14799829,-0.24125771
198560000,-0.074632116,-0.38209084,-0.4372811
198564000,0.34482393,-0.35993782,0.036905915
198568000,0.19507176,-0.4390901,0.4664378
198572000,-0.183249,-0.55686903,0.4458018
198576000,-0.23587129,-0.3659476,0.42419863
198580000,-0.13284758,0.013455763,0.37559432
198588000,-0.12728238,0.29792577,-0.15465394
198596000,0.60664177,0.5417218,0.17396621
198600000,-0.28978667,0.52567184,-0.024500228
198604000,-0.751601,0.1719601,-0.120235905
198608000,-0.34070194,-0.19043727,-0.13720143
198612000,0.2390978,-0.17291987,-0.5018275
198616000,0.46056885,0.20393836,-0.6352724
198620000,0.27642262,0.19949102,-0.2298353
198624000,-0.028949097,-0.2606353,0.3305264
198628000,-0.2860577,-0.27677053,0.7379691
198636000,-0.6516971,0.15839255,-0.022852533
198640000,0.088156134,0.055047452,-0.14117528
198644000,0.73158574,-0.37879562,-0.1546114
198652000,0.102548316,0.20040962,-0.6399292
198656000,-0.059794668,0.556313,-0.621809
198664000,-0.3058645,-0.43178356,0.41349438
198668000,-0.08902244,-0.2211191,0.5589652
198672000,0.006961528,-0.1704583,0.38722563
198676000,-0.36084142,-0.19477262,0.29027504
198680000,-0.59114647,0.11409682,0.24956675
198684000,-0.0563287,-0.037566453,0.061355747
198688000,0.23081908,-0.321501,-0.103497416
198692000,-0.15825324,-0.20831567,0.13538139
198696000,-0.2155143,-0.0992509,0.0668156
198700000,0.08819778,0.2760656,-0.40183577
198704000,0.19533482,0.42643893,-0.6898726
198712000,-0.00264141,0.09522313,-0.35648474
198716000,0.16984567,-0.48526192,0.27149555
198720000,0.48905125,-0.67322195,0.6985519
198724000,0.2354646,0.022992939,0.8030816
198728000,-0.30167094,0.38627663,0.47528332
198732000,-0.56279236,0.6367767,0.13169193
198736000,-0.5410782,0.71786964,-0.107369706
198740000,-0.14774367,0.39952868,-0.1922165
198744000,0.27840468,0.292359,0.009017237
198752000,0.080499806,-0.37465402,0.104660094
198756000,-0.12560451,-0.52205473,-0.14330424
198760000,0.1777309,-0.15304926,-0.09355704
198764000,0.059513614,-0.2942091,0.05579813
198772000,-0.029590331,-0.84890914,-0.5851494
198776000,0.4282768,-0.024815291,-0.2827801
198780000,0.5435798,0.4556197,0.45319647
198784000,0.2881165,0.8669652,0.9983146
198788000,-0.08264829,0.98009986,0.83117247
198796000,0.5081758,-0.13311282,-0.12571844
198800000,0.3786016,-0.43916824,-0.5576014
198804000,-0.15201984,-0.57689637,-0.74698937
198808000,-0.09545141,-0.3009805,-0.4478401
198812000,0.22171581,-0.013793705,-0.2583901
198816000,0.17297155,0.062094815,-0.26166946
198820000,-0.13274077,0.21748023,-0.0695966
198824000,-0.7391144,0.3684191,-0.03290333
198832000,-0.13014564,0.44100302,-0.23846802
198836000,0.49551377,0.14338715,-0.17457944
198844000,0.26580426,-0.35608992,0.27439508
198848000,0.49689427,-0.7642,0.51128495
198852000,0.27220273,-0.73123217,-0.32271448
198856000,-0.15688792,0.27667233,-0.9811798
198860000,-0.48942074,0.9470214,-0.45964992
198864000,-0.75093865,0.55127805,0.40275317
198868000,-0.61502105,0.123842984,0.71935415
198872000,0.045838147,0.053638022,0.61017597
198876000,0.57863075,0.06551643,0.50717425
198884000,0.43290293,-0.47335234,0.10609021
198888000,0.50577044,-0.41290823,-0.0084491
198892000,-0.0162016,-0.13851555,-0.036332704
198900000,-0.26573518,0.04820196,0.050880626
198908000,0.2124887,-0.45425746,-0.03949608
198912000,0.066572726,-0.07644695,-0.09131178
198916000,-0.12441149,0.41213423,-0.25108498
198920000,-0.05217492,0.64629346,-0.47145265
198924000,0.21736582,0.39133912,-0.20797993
198932000,0.46927613,-0.5449931,0.6307405
198936000,0.10795878,-0.44525784,0.46259338
198940000,-0.61631566,-0.4226235,0.003371373
198948000,-0.24880445,0.6517329,-0.3742472
198952000,0.3451922,0.8217874,0.01367937
198956000,0.07459876,0.2149943,0.20523162
198960000,0.06742007,-0.3084315,-0.048453405
198968000,-0.33967793,-0.23030308,-0.24192542
198972000,-0.78176755,-0.17829877,-0.39421678
198976000,-0.15772766,0.15353817,-0.4986702
198984000,0.025823183,-0.02927459,-0.09457166
198988000,0.083272636,-0.2960903,0.033718973
198992000,0.2994054,-0.27490887,0.044880316
198996000,0.42708883,-0.04585685,0.10718595
199000000,0.19577211,0.08757952,0.38165808
199008000,-0.16851577,0.14069168,0.8795876
199016000,-0.1232219,-0.067445956,0.30259174
199020000,-0.4141731,-0.002225317,-0.4366665
199024000,-0.59320176,-0.20158584,-0.99898785
199028000,-0.41542464,-0.15203658,-0.9105104
199032000,0.187401,0.025454242,0.05680892
199040000,0.4475152,0.07730273,0.5697518
199044000,0.3185174,0.18554188,0.013452873
199048000,0.006610513,0.09201411,-0.014882624
199056000,-0.058973163,-0.053859286,-0.24411824
199060000,0.19996154,-0.26582247,-0.1381534
199064000,0.4032605,-0.10526605,-0.28302425
199068000,0.34822923,0.49363586,-0.19761854
199072000,-0.08023978,0.5556957,-0.05145731
199076000,-0.40471902,-0.14616421,0.032751907
199080000,-0.3260184,-0.54450154,-0.07942127
199084000,-0.14322951,-0.31747314,-0.51277703
199088000,-0.20512822,0.25159702,-0.44967067
199092000,-0.2799122,0.5588786,-0.08124513
199100000,0.13993518,0.12897891,0.005367354
