timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
21460735.0,-0.02173779745290584,0.11970739296793588,-0.03433622218837675,0.6594704675951903,0.0,1482.0,1500.0,1658.3170058597193,1511.3162606733467,1487.6837393266533,1559.366733466934,20.449476581603204,20.885377434929858,20.380207538176354,20.360779363967936,20.794532311362726,20.49145545466934,20.92798996951904,255.33399998717434,255.33399998717434,12.170763050661323,-0.0016430211583166332,-0.007140966657314629,0.004052053332665331,-0.19548192602004008,0.03717042339478954,-0.11201008914829659,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093197295831664,0.2674116056232465,-1.0986061000000005,-0.7864182148837675,97.75588016440882,214.6225637206413,58.710234843567136,-0.020525330981963928,-0.010209108246492989,0.011587187871743485,0.0,1.4957029233807617,1.5708417392605214,-12.959992942565128,-1.05e+21,961.9628423210419,12.168285221923847,0.15751427280761507,0.2971522873286572,-0.2583964395911824,1.5317940008597182,1.49857010808016,-12.927874434769539,0.1632556072805609,0.2840449808236473,-0.25808780859318636,-1.05e+21,43.72060895817635,42.57916544963928,4.057036117008016,5.5015810051563125,13.280940854048096,20.005802143627257,-0.13449722517835672,-0.5118552364929859,-0.07452458393386772,-16.441518235931873,435.6565801623247,12.170019998957915,96200.48342705412,1.143020857731463,0.30293370462325214,0.08608307149298178,-0.3061827137535114,0.15072380952304598,0.3069758148496994,-0.26732539038877756,-0.7974592521222446,0.2681987393366734,-1.0986061000000005,0.8060230085711423,-0.26383078188577164,0.3059644774228457,-0.4325440954849699,0.6641791295851703,398718959.21442884,327381181.952505,435627.87872304604,20.588595466693388,19.34285546198397,-7.033418519390778,-3.877190879416834,5.934127036925852,0.0,0.0,0.0,39.8714138,32.7364372,57.1691872175551,142.09232079278559,-36.5357395267535,18.764663032665332,-8.205678916268532,-4.170796061639278,-3.740834814316631,-7.224092160557115,-0.38074454564929733,-0.42630629767535055,36.61890258601203,0.11052117073146282,0.40114748275751516,-0.23884933176953915,0.6654317127154309,21460735.00200401,1.0,0.0,0.0,0.0,0.0
21504173.0,-0.019930978402805586,0.11942281089579158,-0.034420224541082164,0.6608259221643287,0.0,1482.0,1500.0,1660.054108216433,1509.945891783567,1489.054108216433,1559.0,20.465835808857715,20.9022862745491,20.364724523847695,20.344951247715432,20.77852943282565,20.474248733647293,20.910580104789577,255.02326499438877,255.02326499438877,12.169652576893787,-0.001655620354709419,-0.0071531343146292595,0.004033776270541082,-0.19642762388376755,0.03962170858316637,-0.11223244346693387,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966855147555107,0.26806571576152305,-1.0986061000000005,-0.7876892119579159,97.60803247871743,213.773550902004,58.63354167633266,-0.020571087270541084,-0.010033953659318634,0.011672097893787576,0.0,1.4779530197935868,1.532029443965931,-13.068755399979961,-1.05e+21,961.9484287567133,12.167004274448898,0.16964766434669357,0.2952615089298596,-0.25849754215430865,1.5131530808757498,1.5382081585330667,-12.997269860200403,0.18033200098998026,0.2858054186372746,-0.258725697238477,-1.05e+21,43.93061768867736,42.800142270400805,4.05648777422044,5.568485380350703,13.281083953006013,19.97821071509018,-0.13394253267134268,-0.5131551713426853,-0.07529014768737476,-15.92856732883767,435.8142735194389,12.168929363366733,96198.67613140281,1.1429994251362725,0.4547374906793673,0.5981309141703511,-0.14708075673947824,0.16357152244689405,0.30617841999599194,-0.266269032258517,-0.7856642519378755,0.2688596598156313,-1.0986061000000005,0.8075947158276553,-0.25890004604809613,0.3036571796052104,-0.43421239030460923,0.6650688351382765,398719033.6509018,327381148.1192385,435793.03029398795,20.575707883026052,19.216255793687374,-7.3660771156994045,-3.852955050078156,5.916790664515029,0.0,0.0,0.0,39.8714138,32.7364372,58.00352883418839,141.70891101462922,-36.7130306488978,18.59147603741483,-8.534539633967942,-4.181534045366734,-3.8980967238917863,-7.129422975294586,-0.4732430949338692,-0.44442404212224484,36.79619514138277,0.11789068460721454,0.391958009541082,-0.23433916669739474,0.6657494106112224,21504173.148296595,1.0,0.0,0.0,0.0,0.0
21548862.0,-0.018164194755510996,0.11890715159318636,-0.03438388363126252,0.6622043243286573,0.0,1482.0,1500.0,1661.6771856112225,1508.7436560721442,1490.2563439278558,1559.0,20.45355192733467,20.889839470701403,20.349241513186374,20.329123127795594,20.76252655482966,20.45704201316633,20.89317024006012,254.7125300016032,254.7125300016032,12.168542103667335,-0.0016682191843687376,-0.007165301917835673,0.00401549878757515,-0.197373321747495,0.042072993825651335,-0.11245479815230461,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831993256412824,0.2687183706472946,-1.0986061000000005,-0.7888920225911824,97.44352764893787,212.91917028436873,58.552699103827656,-0.020618455719438877,-0.009867703474949897,0.01176274934468938,0.0,1.4601089754008014,1.5001890426673343,-13.150045985591182,-1.05e+21,961.9315601090179,12.165774610200401,0.18313527378957936,0.2928862370060121,-0.2597711345430862,1.470782442242485,1.561577149466934,-13.068098335070141,0.19416078397595204,0.28782950897394793,-0.25896033010420844,-1.05e+21,44.13589905188377,43.018677658456916,4.055825158072144,5.633943441320643,13.281227759218437,19.95272479561122,-0.13342993608617235,-0.5144701393306613,-0.07603446222444891,-15.429976783266527,436.00250852865736,12.167827401122244,96196.51499873748,1.1429737648917837,0.47441149136071364,0.6125919548797498,-0.15156790229859804,0.18026264924448923,0.3045025208577154,-0.2662164903667335,-0.7733906168797593,0.2695374511222445,-1.0986061000000005,0.8091982315911823,-0.2537620403967935,0.30124302584569135,-0.43593755127855716,0.6656313129859719,398719107.50901806,327381110.3204409,435958.6775749499,20.560837545551102,19.071811341783565,-7.69179602560321,-3.8445812171242486,5.899436973200401,0.0,0.0,0.0,39.8714138,32.7364372,58.815876675871756,141.3193064294589,-36.887377642765536,18.414866244468936,-8.854207907799603,-4.194521319783568,-4.045513973943891,-7.03190335351102,-0.5458773076072151,-0.46222828675551125,36.9705430190982,0.12913699951302626,0.38221181017034056,-0.2292304628416833,0.6660187059298597,21548861.741482966,1.0,0.0,0.0,0.0,0.0
21590400.0,-0.016374470943887758,0.11798450552505009,-0.0342936404248497,0.6633843995991984,0.0,1482.0,1500.0,1662.7634470220441,1508.2365529779559,1490.7634470220441,1558.685370741483,20.42781665252505,20.86352427002004,20.33375850252505,20.313295011022046,20.746523681563126,20.439835294268537,20.87576037533066,254.40179500881763,254.40179500881763,12.167431632024048,-0.0016808180140280562,-0.00717746936272545,0.003997221146292585,-0.19831901992585171,0.04452427922645293,-0.11267715283767535,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769713136527054,0.2693710253747495,-1.0986061000000005,-0.7900948330661324,97.27902281915831,212.0647896825651,58.47185653290581,-0.020667918775551103,-0.009713844264529056,0.011879002496993989,0.0,1.4509752274589178,1.4894011137134269,-13.178733683647295,-1.05e+21,961.910524113627,12.164657706312626,0.19507694548497,0.2915659778797594,-0.2584591727935871,1.4692731407254505,1.5652173233527056,-13.118292195010023,0.20218992141883774,0.28944598325651305,-0.2584109673767535,-1.05e+21,44.34118041036073,43.237213046513034,4.055162542396793,5.699401502448898,13.281371563847696,19.92723887771543,-0.13291733965931862,-0.515785107004008,-0.07677877691983968,-14.93138623611222,436.17090398777555,12.166735176753507,96194.57412094188,1.1429506816693387,0.1164708304348701,0.08311276503807384,-0.06139130621843267,0.19558935075350714,0.3039296957775551,-0.26604315399799594,-0.7606900403386772,0.2702228262364729,-1.0986061000000005,0.8108229559699398,-0.2484391824869739,0.298728686004008,-0.4377119342865732,0.6658335295811624,398719180.76813626,327381068.3124249,436124.8518122244,20.543859335531064,18.90839607795591,-8.010137343132268,-3.853070300683367,5.882064869787575,0.0,0.0,0.0,39.8714138,32.7364372,59.589229906553115,140.9294841264529,-37.05541671891784,18.237435308877753,-9.157806517060123,-4.2097545064208415,-4.18324912728858,-6.9412697592605195,-0.5880966360761526,-0.47935978266733487,37.13858174372746,0.1430631377975953,0.37129101321242475,-0.22309080403206405,0.6665684425611222,21590399.561122246,1.0,0.0,0.0,0.0,0.0
21629621.0,-0.01492945815030059,0.1167119828797595,-0.03416547138677355,0.6644015835671343,0.0,1482.0,1500.0,1663.2872743486973,1507.7127256513027,1491.2872743486973,1558.0,20.414903468757515,20.850596523486974,20.318275491863727,20.29746689795591,20.730520806212425,20.422628571663324,20.858350510601202,254.09106001603206,254.09106001603206,12.166321156673346,-0.0016934168436873748,-0.007189637386773546,0.003978944084168337,-0.19926471847494992,0.04697556425651305,-0.1128995075230461,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562269474128256,0.27002368068136273,-1.0986061000000005,-0.7912976439118237,97.11451798729459,211.21040902284568,58.39101395827655,-0.020719039428857715,-0.009575559571142284,0.012020291098196393,0.0,1.4436648963767533,1.4881487850801602,-13.178730811342685,-1.05e+21,961.8868778054108,12.163588121743487,0.2031593643146294,0.2837303387014028,-0.25340842155511023,1.4339799530380761,1.5652300989959913,-13.18551687256513,0.20925580147895803,0.2901238447314629,-0.2577670775531062,-1.05e+21,44.54646178759519,43.45694662294589,4.054440013551102,5.764674464881764,13.281515974509018,19.901881626412827,-0.13240730492985972,-0.5171186217374749,-0.0775223317735471,-14.433894974749496,436.314380552505,12.165654362885771,96192.94454811623,1.1429312946993988,0.07915899635871501,-0.19693628846092676,0.2011773271242477,0.2055351596152306,0.3011660124268537,-0.2637078924509018,-0.7475624697695389,0.2708938787054108,-1.0986061000000005,0.8124645532204409,-0.24293637862725448,0.29610481092585167,-0.4395380735090181,0.6660573175490981,398719253.96933866,327381026.30440885,436291.02602865733,20.52688112551102,18.744980817835668,-8.328478661032067,-3.861559384242485,5.86469276579559,0.0,0.0,0.0,39.8714138,32.7364372,60.35248770611223,140.53013353807614,-37.2228937747495,18.055354583507015,-9.456409342911826,-4.226613715098197,-4.316080231813628,-6.848999329216432,-0.6208743612625255,-0.496361366707415,37.30605818685371,0.15227459574949903,0.36105702467134265,-0.21829027542284568,0.6673160435831663,21629620.955911823,1.0,0.0,0.0,0.0,0.0
21669252.0,-0.013627819787575142,0.1144701426312625,-0.03333558197995991,0.6652491028056112,0.0,1482.1022044088177,1500.0,1664.1022044088177,1507.0,1492.0,1557.7955911823647,20.374186824989977,20.80923951833667,20.302792481202403,20.281638779058117,20.71451792503006,20.405421854889777,20.840940645871743,253.78032501302604,253.78032501302604,12.165210687154309,-0.0017060156733466935,-0.007201805308617235,0.003960666919839679,-0.20021041633867737,0.0494268498697395,-0.11312186220841683,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427407582985971,0.27067633588577156,-1.0986061000000005,-0.7925004541743487,96.9500131495992,210.3560283733467,58.31017138947896,-0.020769500569138278,-0.009446372531062125,0.01217343626452906,0.0,1.4297951815851704,1.4894044468336674,-13.155045086953907,-1.05e+21,961.8601472795591,12.162518543006012,0.215695418739479,0.284740184751503,-0.2543099773446894,1.4394279867955917,1.5221351258236475,-13.104466842785572,0.22158727672344702,0.28805360246292583,-0.2579627593607215,-1.05e+21,44.751743241843684,43.68161556418838,4.053470701062125,5.829185003917836,13.281662858817636,19.877054377294588,-0.13190782404408816,-0.5185285343266532,-0.07826275911823648,-13.940931676032065,436.60278395551103,12.164549461543086,96189.6089802004,1.1428916091462926,-0.12978216933065984,-0.5695864720120178,0.10314635341883627,0.21597604682565136,0.2989697016593186,-0.2659755128977956,-0.7339874396593186,0.271530530745491,-1.0986061000000005,0.8141211413507013,-0.23724980630460918,0.29335815369338675,-0.4414209306292585,0.6668016642965932,398719327.1705411,327380984.2963928,436457.20018677355,20.50990291549098,18.581565550861725,-8.646819978348699,-3.8700484678016034,5.847320661905811,0.0,0.0,0.0,39.8714138,32.7364372,61.13819253372746,140.09699502044086,-37.39783671889779,17.857859748416832,-9.761271331494994,-4.245920023637276,-4.445901136645291,-6.740521650198397,-0.6655483729619242,-0.5139086732144289,37.48100142803607,0.15664461503206417,0.354308879523046,-0.21676513534869735,0.6677599105731463,21669251.751503006,1.0,0.0,0.0,0.0,0.0
21712048.0,-0.012515896204408813,0.11105845803406812,-0.03186657149098196,0.6657327312625251,0.0,1482.995991983968,1500.0,1664.995991983968,1507.0,1492.0,1556.008016032064,20.20091744274549,20.6326378457515,20.287309470541082,20.265810668076153,20.698515051763525,20.3882151302004,20.823530781142285,253.46958993086173,253.46958993086173,12.164100209719438,-0.001718614503006012,-0.007213972438877755,0.003942388963927856,-0.20115611420240484,0.05187813469138278,-0.11334421689378757,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292545691843686,0.2713289902985972,-1.0986061000000005,-0.793703265228457,96.78550831981964,209.501647803006,58.22932881276553,-0.020819440056112228,-0.009326289488977955,0.012343915519038077,0.0,1.4117835466633264,1.4922437775751503,-13.116404844629258,-1.05e+21,961.8314693008017,12.161448956352706,0.22484346238276556,0.28122969908817635,-0.25679741855511024,1.4971930130080164,1.5320866523206413,-13.158487086753507,0.23724371077555118,0.2842480721583166,-0.2586885881623247,-1.05e+21,44.95702481482966,43.913992182384774,4.052115980977956,5.892504847513026,13.281813613967936,19.853054831282567,-0.13142482391983967,-0.520057757496994,-0.07899830160320642,-13.455039827214428,436.7097815899799,12.16342170719439,96188.36796509018,1.1428769099158316,0.0821586806012034,0.3112181932945933,-0.09804898276152402,0.22482206177154312,0.29446346334669343,-0.259578088004008,-0.7199020133466933,0.27218977773547093,-1.0986061000000005,0.8157985679078157,-0.23133795653707412,0.290495277012024,-0.4433571095831663,0.667510640733467,398719400.3717435,327380942.28837675,436623.37442404806,20.49292470547094,18.418150283887776,-8.965161296456914,-3.878537551360721,5.829948558807616,0.0,0.0,0.0,39.8714138,32.7364372,61.938071528677355,139.6425211991984,-37.57749399200401,17.650631693787574,-10.070085662372747,-4.266771552386774,-4.573821253190381,-6.6218099106392785,-0.717734290432866,-0.5318005772464931,37.66065956811624,0.1649845442144289,0.3447299846853707,-0.21214581145691383,0.6684947049579157,21712048.088176355,1.0,0.0,0.0,0.0,0.0
21751395.0,-0.010666053519038071,0.10810104594188376,-0.03075839063727455,0.6658631172344689,0.0,1483.8897795591183,1500.0,1665.0,1506.1102204408817,1492.8897795591183,1554.2204408817636,20.301013744268538,20.73497790967936,20.271826459879758,20.249982548196392,20.682512178496992,20.37100840551102,20.806120916412826,253.15885493767536,253.15885493767536,12.162989741182365,-0.0017312133326653307,-0.007226140458917836,0.0039241118977955914,-0.20210181295591184,0.05432942040280562,-0.11356657068937877,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157683800701403,0.2719816456012024,-1.0986061000000005,-0.7949060762825652,96.62100349004008,208.64726714368737,58.14848624494989,-0.02087105677755511,-0.009215352490981963,0.012531241859719438,0.0,1.4420720095210422,1.4798463033707414,-13.123142728076152,-1.05e+21,961.8164529084169,12.160372117995992,0.23226602504008018,0.27846019692785573,-0.25811549278356716,1.4495370504829659,1.5166151605731462,-13.058650012725451,0.24594836030661324,0.28080047436673344,-0.25718597829458917,-7.96412825651302e+20,45.162306396713426,44.146368800581165,4.050761260893787,5.955824690218437,13.281964369118237,19.829055294168338,-0.13094182468537074,-0.5215869815571141,-0.07973384497795591,-12.969147978396792,436.9748950985972,12.162318501863727,96185.30586484971,1.1428405561202404,-0.14801699922244546,0.4324659911943891,-0.16994083891783585,0.23802017005611226,0.29491328739078154,-0.2618926015470942,-0.7054330270901804,0.27282422123046096,-1.0986061000000005,0.8174703888537074,-0.22526268184769538,0.28752321726052105,-0.44533216478557114,0.6683356755671344,398719472.1492986,327380892.8951904,436798.34875911823,20.468762575450903,18.22600007543086,-9.278114990436876,-3.8978022764589175,5.8120122794128255,0.0,0.0,0.0,39.8714138,32.7364372,62.69250302174349,139.19172866292584,-37.750059419499,17.447507667294587,-10.35885648256513,-4.28822044798998,-4.694181762561122,-6.500905669717435,-0.7465100979158318,-0.5488147795871744,37.833225132965936,0.17526251916032065,0.33461088955110213,-0.2066177788356713,0.6690409434869738,21751394.749498997,1.0,0.0,0.0,0.0,0.0
21799937.0,-0.00969360692985972,0.10551891978957915,-0.030128247094188376,0.6662572278557114,0.0,1484.0482771382765,1500.0,1665.0482771382765,1505.1681557274549,1493.8318442725451,1553.1681557274549,20.237655756633266,20.670332033867737,20.256343449218438,20.234154428276554,20.666509305230463,20.353801688657313,20.788711051683368,252.84811994488976,252.84811994488976,12.161879264849699,-0.0017438121623246493,-0.007238308482965932,0.003905834835671343,-0.2030475109298597,0.05678070533466934,-0.11378892526452905,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022821909559118,0.27263430090781565,-1.0986061000000005,-0.7961088865531062,96.45649866026052,207.79288648396792,58.067643677174345,-0.020922732769539078,-0.009119375026052104,0.012735794805611222,0.0,1.5058414337254509,1.4568868871643286,-13.161336111703408,-1.05e+21,961.8109065020041,12.159290255651303,0.24016929963126254,0.27552770943687377,-0.25729879762525054,1.4927407666452905,1.4940483425070141,-13.120976010761524,0.24983413007815633,0.27760099048496995,-0.2541386452284569,-3.661643286573145e+20,45.36758797080161,44.37874541094189,4.049406540809619,6.019144533703407,13.282115124268536,19.805055749258518,-0.13045882545490983,-0.5231162048376754,-0.08046938757314628,-12.483256129579159,437.2239560302605,12.161192856052104,96182.42476164328,1.1428063489178357,0.5344973720761524,0.1853312214609218,0.3439002764769541,0.2472704249539078,0.29224718541482964,-0.2642468281963928,-0.6906040928336673,0.27344992984168337,-1.0986061000000005,0.8191364441362725,-0.21903028354709422,0.284453990747495,-0.44734033548496993,0.6689362741963928,398719543.68537074,327380842.29338676,436974.7298238477,20.443452042925852,18.0292563308016,-9.590207426665332,-3.918789580733467,5.793985812781563,0.0,0.0,0.0,39.8714138,32.7364372,63.41543092803607,138.7434880188377,-37.91770888078157,17.247228508917836,-10.633733400280562,-4.310083432254509,-4.809302057781563,-6.378481617228457,-0.759058341266533,-0.5652205713086172,38.00087423466934,0.184036590002004,0.32359181392184366,-0.20193530533466933,0.6694213604408817,21799936.703406814,1.0,0.0,0.0,0.0,0.0
21841729.0,-0.008508679895791585,0.10258183333266534,-0.029137323138276557,0.6669439541082164,0.0,1484.697233531062,1500.0,1666.374588240481,1503.9993860681363,1495.0006139318637,1550.9480570501003,20.23365008236473,20.66633460509018,20.240860438557114,20.21832631513026,20.650506425190382,20.336594966132264,20.771301193727453,252.5373849521042,252.5373849521042,12.160768794188376,-0.001756410991983968,-0.007250475829659319,0.0038875570961923846,-0.20399320879358718,0.059231990833667335,-0.1140112799498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688796002519038,0.27328695553707416,-1.0986061000000005,-0.7973116973907814,96.29199383048096,206.93850589198397,57.98680110262525,-0.02097448851302605,-0.009036346593186372,0.012964595462925851,0.0,1.5303818067635269,1.4458747669679357,-13.186989637875753,-1.05e+21,961.7981315248497,12.158202658456913,0.25303829859318633,0.2735754761342685,-0.25417161804208416,1.4611385209499,1.5150208819058115,-13.11822189749499,0.2557762806152305,0.27621788508617234,-0.25456308211022044,-2.5329058116232466e+20,45.5765929693988,44.617646727494986,4.047911749190381,6.082523589615231,13.282268609158317,19.781011091422847,-0.12997486709018036,-0.5250539982084168,-0.08121759049498997,-11.99122884244489,437.39462750320644,12.160064024549097,96180.47379571143,1.142783183298597,0.5885538424769543,0.09349703639478964,0.11330696880160418,0.2566983938036072,0.28912321771543087,-0.26229383050901806,-0.6754232735390782,0.27406422519238477,-1.0986061000000005,0.8207925991342686,-0.21264430272945894,0.2812874024188377,-0.4493791427114229,0.6693565401362725,398719615.2561122,327380791.593988,437151.30319018033,20.4179845155511,17.831884650561122,-9.902182129198396,-3.940012363138276,5.775947017442886,0.0,0.0,0.0,39.8714138,32.7364372,64.14806878430862,138.27082359158317,-38.09105544699399,17.037019038737476,-10.909310268777554,-4.334752445917836,-4.914286394294589,-6.22339077211423,-0.7940398549218436,-0.5820166524869739,38.174220365090186,0.1941269101783567,0.31270206975350706,-0.1967190198957916,0.6696487091382766,21841728.679358717,1.0,0.0,0.0,0.0,0.0
