timestamp,xyz[0],xyz[1],xyz[2]
333220000,-0.57232374,0.6385805,-0.068254195
333228000,-0.09967422,-0.6223793,0.67124087
333232000,-0.00542381,-0.3566053,0.6378866
333236000,-0.001186378,-0.074527614,0.16460216
333240000,-0.032574076,0.08451778,-0.07284902
333244000,-0.27572563,0.4557863,0.1377179
333248000,-0.26758346,0.4911956,0.3303272
333252000,0.14933313,0.03421031,0.4611324
333256000,-0.015199006,0.12979373,0.071194485
333260000,-0.5131528,0.2706207,-0.5149329
333268000,-0.29790452,-0.61867046,0.28154948
333272000,-0.5085695,-0.32567403,0.13647473
333276000,-0.5885226,-0.06755907,-0.5152971
333280000,-0.5447872,-0.05934885,-0.7732686
333284000,0.008425117,-0.038719848,-0.025466233
333288000,0.6533871,0.038793284,0.32967347
333292000,0.11745077,0.15173717,-0.04552935
333296000,-0.58304447,0.25224093,-0.25595462
333300000,-0.54214334,0.24806699,0.01206743
333304000,-0.39754474,0.14654955,0.12765265
333312000,-0.34131873,-0.032949597,-0.074535556
333316000,-0.4267416,0.21729697,0.001349013
333324000,-0.18382822,-0.4120557,0.2586582
333328000,0.4967302,-0.13369709,0.69296104
333332000,0.6353543,0.23942815,0.5988126
333336000,-0.2322605,0.27968138,-0.20904557
333344000,-0.41975957,-0.1510688,-0.51203007
333352000,-0.39345247,-0.17002502,0.595664
333356000,-0.5064479,-0.27226982,0.45233554
333360000,-0.42226252,0.14762935,0.21473226
333364000,-0.037123784,0.6550474,0.21550974
333372000,0.24692187,-0.29571998,0.09328794
333376000,0.062611744,0.1476928,-0.014245148
333384000,0.05420161,-0.047882494,-0.22207466
333388000,0.000479293,0.11205566,0.1310323
333392000,-0.13991445,0.024529055,0.28172663
333396000,-0.16760883,-0.2980661,-0.13356245
333400000,-0.15947685,-0.24685045,-0.3567207
333404000,-0.4201305,0.08783747,-0.3851521
333408000,-0.6166658,-0.1393831,-0.39521798
333412000,-0.3702103,-0.6198295,0.046129838
333416000,0.14934862,-0.47309494,0.45289737
333420000,0.31836405,0.08413847,0.39480364
333424000,-0.012681887,0.43350896,0.3286418
333432000,-0.60642135,0.363163,0.13288713
333436000,-0.44140816,0.09185912,0.12538542
333440000,-0.044823363,-0.295418,0.08750937
333444000,0.042518027,-0.5493951,0.09526218
333452000,0.033041418,-0.49132454,-0.084111325
333460000,-0.6638788,1.2287698,0.26481634
333468000,-0.35819805,-0.68547076,0.31565675
333472000,-0.33585027,-1.1332955,0.29653615
333476000,-0.14753157,-1.0273191,0.43160844
333480000,0.10566626,-0.43578532,0.33216798
333488000,0.18766582,0.2099621,-0.62694484
333492000,-0.45268005,-0.15675414,-0.72795326
333500000,-0.36998805,0.13208047,-0.07737926
333508000,-0.33390594,0.6129542,0.24998829
333512000,0.23376343,0.19626631,0.28329772
333520000,0.22245242,-0.40280667,-0.1578585
333524000,-0.30803388,-0.42143542,0.044916682
333528000,-0.49788415,-0.30830044,0.6893626
333532000,-0.25929826,0.043225434,0.9500852
333536000,-0.33979458,0.43255836,0.4678036
333540000,-0.40077418,0.2818451,-0.07576859
333544000,-0.14629692,-0.0627941,-0.30394614
333548000,-0.23039821,0.15928482,-0.17643738
333552000,-0.24885508,0.385011,0.071125105
333556000,0.07860452,0.34483838,-0.04162547
333560000,0.2991509,0.3599237,-0.2590692
333564000,0.568469,0.04302364,0.072129354
333572000,-0.2142342,-0.2787407,-0.11890048
333576000,-0.5638512,-0.18423069,0.018166363
333584000,-0.08453167,0.11921376,0.09438715
333592000,-0.44217902,-0.14273916,0.7358402
333596000,-0.6266204,0.23519784,0.58079994
333600000,-0.19891381,0.21310171,0.064155765
333608000,0.23499736,0.6430441,-0.3645681
333612000,-0.21463819,0.96829534,-0.3221015
333616000,-0.95890176,0.15996781,0.022698402
333620000,-1.1198422,-0.5054184,0.47460052
333624000,-0.7847123,-0.75372857,0.22990562
333632000,-0.12829572,-0.40244013,-0.50288427
333640000,0.77853185,0.33286557,0.36170095
333644000,0.7085458,0.4970488,0.11409165
333648000,0.004343897,0.18196055,0.2440936
333652000,-0.39844733,-0.5505144,0.6047364
333660000,0.1473012,-0.43739069,-0.4062202
333668000,-0.092581764,0.31211567,-0.000301391
333672000,-0.40388086,-0.000908397,0.5258783
333676000,-0.54582477,0.025880743,0.36623776
333680000,-0.49873906,0.16445172,0.05086469
333684000,-0.36724648,-0.010192052,0.030833274
333692000,-0.18074144,0.07591025,1.2865621
333696000,0.028833047,-0.11274048,0.8644226
333700000,0.19782518,-0.26068106,-0.38815916
333708000,0.09274423,0.5218581,-0.7341594
333716000,-0.0730198,-0.29168195,0.4031678
333720000,-0.0905564,-0.98582685,-0.004010513
333724000,-0.36824873,-0.7307973,-0.45160097
333732000,-0.07805796,0.13139321,-0.13420606
333736000,-0.07875528,0.38166907,0.38191205
333740000,-0.43592417,0.44478834,0.48711294
333744000,-0.26811144,0.38969946,-0.032556564
333748000,0.18493527,0.1327972,-0.05914489
333752000,0.35285765,0.054223187,0.49957848
333756000,0.12579256,0.2276144,0.7008662
333760000,-0.23455891,0.09618905,0.5869161
333768000,-0.19641918,-0.025499478,-0.7362907
333772000,-0.3515263,0.08629018,-0.4873157
333776000,-0.5061047,-0.17727017,0.034998268
333784000,-0.36821774,-0.4457302,0.21234861
333788000,-0.12232396,0.38645703,0.25732887
333792000,0.39703745,0.70706433,0.025597095
333800000,0.12692419,-0.16082889,-0.2764566
333804000,0.3107584,-0.021521669,0.36856967
333808000,-0.15145046,-0.10860457,0.83720416
333812000,-0.46725088,-0.12842321,0.75248307
333816000,-0.24779059,0.19261754,0.39203537
333820000,0.02067826,0.41286156,-0.31989604
333824000,0.32174316,0.07604453,-0.73610157
333828000,0.51800835,-0.1683345,-0.3359954
333832000,0.24208497,-0.061460312,0.002632098
333836000,-0.25856847,-0.014417902,0.15601735
333840000,-0.54671705,-0.28319538,0.28073636
333844000,-0.54851,-0.49839616,-0.06569056
333848000,-0.52035695,-0.21993247,-0.2357175
333852000,-0.47097683,-0.08206185,0.28818733
333860000,0.1423132,-0.055266388,0.049562156
333864000,0.14536712,0.018221553,-0.41358855
333868000,-0.18325843,-0.13760477,-0.4949478
333872000,-0.84064174,-0.17150876,-0.2407029
333876000,-0.90035033,-0.009365905,0.35201806
333880000,-0.0650264,0.03318216,0.25674093
333884000,0.1987096,-0.20518476,-0.22959466
333892000,0.13142508,0.7113724,0.5768407
333896000,0.44032675,0.7566067,-0.011788636
333900000,0.31200272,0.057704315,-0.08322926
333904000,-0.22345391,-0.32754293,0.10357206
333912000,-0.7390595,0.02262415,0.29538214
333920000,-1.2972543,0.22439381,0.03676261
333928000,-0.036482405,-0.33162674,-0.087827034
333932000,-0.029863942,-0.27163526,-0.020300502
333936000,-0.5699447,-0.37674165,-0.000471047
333940000,-1.1135366,-0.5067292,-0.16305302
333944000,-0.9145261,-0.1657717,-0.14073797
333948000,-0.6024363,0.5443183,0.36866063
333952000,-0.45972162,0.9028678,0.16484702
333956000,-0.026931986,0.62097406,-0.29876024
333960000,0.28972372,0.056233823,-0.22456762
333964000,-0.025618076,-0.08916628,-0.38626456
333972000,-0.6240296,-0.17906243,-0.311778
333976000,-0.73423386,-0.55335224,-0.37188667
333980000,-0.79668075,-0.466425,0.026810497
333984000,-0.37771982,0.04180479,0.47251508
333992000,-0.47497827,0.117953494,0.6185742
333996000,-0.75124896,-0.40629068,0.35105485
334000000,-0.9126135,-0.14082786,-0.33170405
334008000,-0.5520329,0.46383548,-1.0585961
334012000,-0.41348648,0.10150744,-0.55614114
334016000,-0.53758806,-0.011048168,0.4872556
334020000,-0.88033754,0.13117881,0.90254474
334024000,-0.95568204,-0.09605144,0.51068234
334032000,0.26120543,-0.44872028,-0.06944798
334036000,-0.017041035,-0.132474,-0.51588583
334040000,-0.85630184,0.16246448,-0.53738207
334044000,-1.1397743,0.15601783,-0.20681961
334052000,-0.42423177,-0.33941966,-0.48453438
334056000,-0.41152126,-0.122572914,-0.4024944
334060000,-0.60678834,0.23228545,-0.010813102
334068000,-0.94228935,0.4483664,0.6712099
334072000,-0.7779046,-0.04383473,0.4403633
334076000,-0.60257596,-0.40809834,-0.019615501
334080000,-0.35869122,-0.34432453,-0.35164177
334084000,-0.46535623,0.13705344,-0.31606686
334088000,-0.99233454,0.1563344,-0.017274916
334092000,-0.9880565,-0.30203444,0.24467964
334096000,-0.22687174,-0.29140902,0.35190487
334100000,-0.14089036,0.05933716,0.14007804
334104000,-0.68034524,0.13541728,-0.05546151
334108000,-1.0557989,0.01961021,-0.09074845
334112000,-1.3226299,0.26491416,-0.42023373
334116000,-0.96661067,0.4929224,-0.74692196
334120000,-0.28532827,-0.07545748,-0.30501574
334128000,-0.68315685,-0.27158615,0.17419732
334132000,-0.454929,0.17521797,0.00220231
334136000,-0.1764283,-0.000657603,-0.017287247
334140000,0.09476941,-0.037162,-0.23782493
334144000,-0.017919257,0.036430992,-0.5287273
334152000,-0.89370733,0.2200011,0.17476435
334156000,-0.5375105,0.058053374,0.44887152
334160000,-0.33414358,-0.21927199,0.165652
334164000,-0.41530252,-0.08359842,-0.10319799
334172000,-0.73504853,-0.010452364,-0.41764486
334176000,-1.0363137,-0.13005711,-0.40263754
334180000,-1.1065769,-0.27271014,-0.017445102
334184000,-0.801494,-0.18662827,-0.073951796
334188000,-0.21938688,-0.02493642,-0.1264164
334192000,0.14747278,-0.059704676,0.27920103
334196000,-0.008620054,-0.15049756,0.58683854
334200000,-0.30837482,0.02629596,0.55049264
334204000,-0.37600008,-0.039313868,0.2981789
334208000,-0.2955001,-0.23062064,0.012891242
334212000,-0.5680764,0.08713882,-0.2435338
334216000,-0.635632,0.33542347,-0.4062145
334220000,-0.20145245,0.047240786,-0.31582677
334224000,-0.30290496,-0.113305844,-0.19798806
334228000,-0.73806196,0.1330524,-0.2677282
334232000,-0.79066515,0.17506227,-0.26944304
334236000,-0.71611905,0.07097721,-0.011958458
334240000,-0.85815287,0.042493604,0.2669764
334244000,-1.0188775,-0.40612876,0.083015084
334252000,-0.34615165,0.015930384,-0.34840214
334260000,-0.29854968,0.70354766,0.26084453
334264000,0.046529785,0.19883586,0.10096847
334272000,-0.33305722,0.026349615,-0.3235106
334276000,-1.0058244,0.010708872,-0.5552438
334280000,-0.7645428,0.10321824,-0.084842786
334284000,-0.25436074,0.14500487,0.6443032
334288000,-0.30571774,-0.25639027,0.4770878
334296000,-1.1047013,0.33012918,-0.4230692
334300000,-0.9294145,-0.043851227,-0.23507132
334304000,-0.62871015,-0.43105453,-0.35256574
334312000,-0.39992166,0.102206916,-0.20531186
334316000,-0.26017416,0.3208126,-0.44499698
334320000,-0.22203252,0.38503948,-0.49470156
334324000,-0.56795937,0.19767196,-0.17545184
334328000,-0.80144656,0.1161369,0.10935275
334332000,-0.55803704,-0.008854248,0.14554608
334336000,-0.31380114,-0.03947929,0.22891721
334340000,-0.25983936,0.18217775,0.2319838
334344000,-0.22724573,-0.058093205,0.17235598
334348000,-0.42572916,-0.56326497,0.23212095
334352000,-0.51387036,-0.47077864,0.1325322
334356000,-0.05127926,-0.017302006,-0.1689639
334360000,0.2110393,0.3320904,-0.59072584
334364000,-0.07497017,0.6961765,-0.7156968
334368000,-0.21210101,0.82385665,-0.32225734
334372000,-0.18549965,0.47776717,-0.15636
334380000,-0.39713067,0.10509636,0.07312375
334384000,-0.31850433,-0.13335097,0.4891857
334392000,-0.9665027,-0.49131256,-0.19599818
334396000,-1.386535,-0.001776233,-0.37755916
334400000,-0.42141572,0.16903526,-0.2630904
334408000,-0.075361624,0.02878946,0.17011641
334412000,-0.7433323,0.14388375,0.37776336
334416000,-0.5631072,0.10712275,0.17401221
334420000,-0.116209805,-0.18595897,-0.165288
334424000,-0.122540236,-0.039017,-0.6003133
334428000,-0.18485557,0.2928502,-0.50432694
334436000,-0.7288816,-0.507358,0.5199027
334440000,-0.2956309,-0.60832775,0.002956584
334444000,0.23301715,-0.5568275,-0.3101435
334452000,-0.19065452,-0.18545856,-0.5810251
334460000,-0.4752187,0.013664951,-0.55695784
334464000,-0.84709483,0.21808085,-0.31850183
334468000,-1.0927444,0.35787246,-0.054699816
334472000,-0.80662954,-0.21882463,0.41806087
334480000,-1.0704647,0.46617693,0.6735289
334484000,-0.772029,0.6947204,-0.31417832
334488000,0.017311484,0.18311052,-0.66984963
334492000,0.5467381,-0.10913907,-0.40439317
334500000,-0.38769773,0.008329563,0.5656541
334504000,-0.75210154,-0.15778247,-0.14372122
334508000,-0.65361536,-0.254775,-1.1137227
334516000,0.14911532,0.6126536,-0.21962497
334520000,0.05476182,-0.11383934,0.008688021
334524000,0.24941331,-0.31686762,-0.013678499
334528000,0.35026938,0.078654036,0.1861192
334532000,-0.17525159,0.088570684,0.16736592
334536000,-0.75846493,-0.28359583,-0.363496
334540000,-0.9023123,-0.42380697,-0.54743725
334544000,-0.7574848,-0.1273953,0.07749069
334548000,-0.40358937,0.35660848,0.36467776
334552000,-0.10738025,0.4690452,-0.23137751
334556000,-0.07084291,0.15543419,-0.78690755
334560000,0.14521146,-0.023402404,-0.7138064
334564000,0.36335975,0.16837867,-0.23764741
334572000,-0.5718965,0.12882039,0.328113
334576000,-0.83861005,-0.04917103,0.16740704
334584000,-0.011747524,-0.5695037,-0.4505196
334588000,0.06842329,-0.434094,-0.47056314
334592000,-0.09161343,-0.048144847,-0.49402997
334596000,-0.24745952,0.016170323,-0.28278983
334604000,-0.070794806,0.2789962,0.75017285
334608000,0.050588652,0.16141798,0.5722858
334612000,-0.54687506,0.15631053,-0.004891783
334616000,-1.0198985,0.37068957,-0.28599787
334620000,-0.8346122,0.34984994,-0.09756003
334624000,-0.05013278,-0.21112712,0.05180403
334632000,-0.04575059,-0.32232147,-0.8021292
334636000,-0.6462607,-0.17597157,-0.82894075
334640000,-0.5306152,0.13504484,-0.6186384
334644000,-0.11354357,0.2636936,-0.6303187
334648000,0.22160262,-0.2169618,-0.57630014
334652000,0.3367974,-0.31579232,-0.032814443
334656000,0.19617808,0.23417713,0.42520878
334660000,-0.18196623,0.23847061,0.19289844
334664000,-0.6440262,-0.081506155,0.0716444
334668000,-0.75453496,0.10268845,0.25164208
334672000,-0.66581005,0.32129556,-0.24445173
334676000,-0.49762952,0.36744845,-0.9488644
334680000,-0.14377195,0.25378704,-0.47720417
334684000,0.12890236,-0.05146026,0.4868362
334688000,0.29325527,-0.07616244,0.42276528
334692000,0.13929692,0.16800788,-0.41194928
334696000,-0.12001254,0.18155584,-1.0636401
334700000,-0.045667097,0.08780138,-0.9170797
334704000,-0.248676,0.08194298,-0.117866546
334708000,-0.410537,-0.02242538,0.11205456
334712000,-0.07232888,-0.24304542,-0.24153714
334720000,-0.091422394,0.18313316,-0.0089572
334724000,-0.16039062,0.137244,0.25604042
334728000,-0.4732739,0.40364534,0.2599739
334732000,-0.5264702,0.84574115,-0.21820478
334736000,-0.026838332,0.7431912,-0.79735005
334744000,0.17223619,-0.3593414,-0.12060842
334748000,-0.1625637,-0.42987168,0.339125
334752000,-0.31758088,-0.5301736,0.24182348
334756000,-0.28122127,-0.42140865,-0.11802612
334760000,-0.46207726,-0.14865379,-0.27889848
334764000,-0.41596892,-0.055445924,-0.4588656
334772000,0.10429898,0.08919754,-0.5554247
334780000,0.06581472,-0.49829617,0.14181848
334784000,-0.2076059,0.2931017,0.24309497
334788000,-0.544076,0.74833626,0.30299324
334796000,-0.43819022,0.26308584,-0.27058843
334800000,-0.06441654,-0.10976068,-0.75121874
334804000,0.1659453,-0.43968895,-0.8842734
334812000,-0.07174504,-0.3153665,-0.4320893
334816000,-0.120388426,-0.33391026,0.33094797
334820000,-0.35552883,0.06549278,0.8074965
334824000,-0.18998161,0.7140548,0.31012517
334832000,-0.25585943,0.52616805,-0.28293312
334836000,-0.2818893,0.3115126,-0.61960906
334840000,-0.295851,0.14106807,-1.007516
334844000,-0.36801815,0.031529356,-0.7759422
334848000,-0.10950858,-0.013669632,-0.12182863
334852000,0.39829034,0.023618646,0.47333276
334856000,0.27529752,0.27209297,0.8057583
334864000,-0.35967723,0.03683377,-0.31644982
334868000,-0.3140735,0.3950295,-0.76140714
334872000,0.13095641,0.0906031,-0.6346007
334880000,0.0812989,-0.19370939,-0.10663321
334884000,-0.47398442,-0.09676264,0.5130162
334888000,-0.57002455,0.13974722,0.38882393
334892000,-0.34797418,0.08427257,-0.37143576
334896000,-0.349302,-0.30867863,-0.91358656
334900000,0.059878677,-0.06417294,-0.7928165
334904000,0.6300319,0.39569575,-0.22256535
334908000,0.051144212,0.5014404,0.20656459
334912000,-0.5886999,0.37919998,0.20310284
334916000,-0.24875474,-0.016846031,-0.24108517
334920000,0.10923859,-0.32937503,-0.5036998
334924000,0.029075302,-0.18396248,-0.20892684
334928000,0.09765315,0.10170235,0.134709
334932000,0.40523204,0.09095974,0.19316486
334936000,0.3522762,-0.037997223,-0.10759877
334940000,-0.11764011,0.19116893,-0.6267757
334944000,-0.47868136,0.57297593,-0.64409924
334952000,-0.194886,0.30923748,0.1295915
334956000,0.015012711,0.23225468,-0.2635226
334960000,-0.014242627,0.24940366,-0.45478797
334964000,-0.098182954,0.48551816,-0.017729476
334972000,-0.30171144,0.27363205,0.3012412
334976000,-0.068115294,-0.16684052,-0.47993916
334980000,0.33101565,-0.11107451,-0.93805546
334984000,0.5288253,-0.0911804,-0.6789084
334992000,-0.050401375,-0.20188877,-0.031070903
334996000,-0.45100722,-0.34765297,0.12894586
335000000,-0.54314625,-0.22483554,0.09351663
335004000,-0.64111423,0.07712939,-0.039146706
335012000,0.4524298,-0.25720417,0.20095477
335020000,-0.51266724,0.36343732,-0.8603956
335028000,-0.056254685,0.9705316,0.07066673
335032000,0.048903152,0.24809328,0.4062127
335036000,-0.4215779,-0.6087707,-0.4605345
335040000,-0.36693692,-0.73432195,-0.8489659
335044000,0.11906084,-0.091006756,-0.40887827
335048000,0.2649199,0.17728077,0.102401145
335052000,0.20462309,-0.18409261,0.49769032
335056000,0.21743032,-0.28130144,0.38289833
335060000,0.35084718,-0.001627646,-0.14435034
335064000,0.5493388,-0.002310869,-0.5803129
335068000,0.20792077,-0.31010896,-0.7013747
335072000,-0.6405268,-0.25312364,-0.6016907
335076000,-0.75385815,0.12926012,-0.500263
335084000,0.20428531,0.8097767,-0.6647573
335088000,0.4305372,0.54157615,-0.30330858
335096000,-0.36664525,-0.107767016,0.8213164
335100000,-0.5928719,-0.067509204,0.26109305
335104000,-0.18127266,0.32143545,-0.237174
335108000,0.17830169,0.39022633,-0.05469708
335112000,0.22367229,-0.1948779,-0.083260946
335120000,-0.21203083,0.2423434,-0.53634787
335124000,0.1365918,0.29984134,-0.46982569
335132000,0.40727314,0.31313264,-0.13097095
335136000,-0.010005906,0.081198886,0.32418633
335140000,-0.052969303,0.06281263,0.08587257
335144000,-0.378679,0.28794754,-0.36460987
335148000,-0.8794454,0.06179464,-0.27748996
335152000,-0.72587365,0.024400035,0.057009734
335160000,-0.086242504,0.39695808,-0.16448191
335164000,-0.084405065,0.29674202,-0.7635506
335172000,0.20817468,-0.23148009,-0.5155159
