timestamp,x,y,z,temperature
364624000,1.0707656,-0.016328594,-9.923997,-1.80E-21
364720000,1.0810556,0.06250094,-9.873475,-1.80E-21
364824000,0.9977139,-0.021891318,-9.856964,-1.80E-21
364924000,0.9814003,0.010592766,-9.84512,-1.80E-21
365024000,1.0726131,0.051470384,-9.816483,-1.80E-21
365120000,0.9154599,0.20030065,-9.792546,-1.80E-21
365224000,1.0510747,0.01679232,-9.958477,-1.80E-21
365324000,1.0249655,0.03218373,-9.862147,-1.80E-21
365424000,1.1127104,0.06679174,-9.773107,12.08432
365524000,1.1272559,0.03947063,-9.96481,12.08429
365624000,1.0570483,0.09719508,-9.711305,-1.80E-21
365724000,1.0500884,-0.06717107,-9.905534,-1.80E-21
365824000,1.0976226,0.04024812,-9.881061,-1.80E-21
365924000,1.0641233,0.064573474,-9.740653,-1.80E-21
366024000,1.1847088,0.06447525,-9.792025,12.083984
366124000,0.59981626,0.17334624,-9.96722,12.083954
366224000,-0.36416325,0.14688812,-9.832961,-1.80E-21
366324000,-0.51219577,-0.01868384,-9.29009,-1.80E-21
366424000,-0.5662993,0.21688752,-8.533128,-1.80E-21
366524000,-0.5718478,0.25080535,-7.9072714,-1.80E-21
366624000,-0.5364793,0.28222826,-7.6829147,12.084259
366724000,-0.4004527,0.18286869,-7.97994,-1.80E-21
366824000,-0.044161852,0.12715113,-8.406635,-1.80E-21
366924000,0.01858201,0.0417976,-8.756732,-1.80E-21
367024000,0.3412012,0.07766325,-9.018009,-1.80E-21
367124000,0.2167305,0.046821136,-9.178331,-1.80E-21
367224000,0.26414943,0.018102642,-9.269768,12.088196
367324000,0.28107053,0.0898651,-9.364905,-1.80E-21
367424000,0.30478925,-0.0140522,-9.3325405,-1.80E-21
367524000,0.124250434,0.05702779,-9.510851,-1.80E-21
367624000,0.22910362,0.016683945,-9.503283,-1.80E-21
367724000,0.12891641,0.039899737,-9.619288,-1.80E-21
367824000,0.22758643,0.031384975,-9.68259,12.093994
367920000,-0.040265113,0.035041753,-9.750202,-1.80E-21
368024000,0.087684356,0.045270603,-9.925057,-1.80E-21
368124000,0.035092283,0.123086825,-9.911066,-1.80E-21
368224000,0.015118514,0.10373774,-10.049036,-1.80E-21
368320000,-0.07739448,0.18061568,-9.973287,-1.80E-21
368424000,0.111142196,0.09466659,-10.14369,12.100403
368524000,-0.12851936,0.047332257,-10.317441,-1.80E-21
368624000,0.09674289,0.121285796,-10.204171,-1.80E-21
368724000,-0.051687546,0.23701115,-10.171602,-1.80E-21
368824000,-0.07874236,0.11080615,-10.362638,-1.80E-21
368924000,-0.08130958,0.1372233,-10.34073,-1.80E-21
369024000,-0.033420265,0.055453233,-10.316843,12.106445
369124000,-0.01571763,0.020954547,-10.296711,12.10733
369224000,-0.1518327,0.1895157,-10.289768,-1.80E-21
369324000,-0.19107802,0.101930186,-10.19385,-1.80E-21
369424000,-0.076976895,0.07410958,-10.1612015,-1.80E-21
369524000,-0.11689419,0.16881822,-10.047849,-1.80E-21
369624000,-0.16129157,0.24350378,-10.004843,-1.80E-21
369720000,-0.21874513,0.1345827,-10.081405,12.11264
369824000,-0.15051062,0.18250456,-9.996959,-1.80E-21
369924000,-0.12513065,0.13295071,-10.0272455,-1.80E-21
370024000,-0.16714534,0.25947922,-9.993314,-1.80E-21
370120000,-0.20029514,0.0679054,-9.988698,-1.80E-21
370220000,-0.11555963,0.1461109,-10.014947,-1.80E-21
370324000,-0.13482746,0.07590659,-9.939178,12.117767
370424000,-0.16463971,0.26446128,-9.916607,-1.80E-21
370520000,-0.15645339,0.10891007,-9.965944,-1.80E-21
370624000,-0.14252667,0.1388003,-9.780523,-1.80E-21
370724000,-0.16737218,0.25773972,-9.83699,-1.80E-21
370824000,-0.15858142,0.16756514,-9.940219,12.122131
370924000,-0.18488707,0.1727896,-9.859162,-1.80E-21
371024000,-0.04671077,0.050958224,-9.74024,-1.80E-21
371124000,-0.15454409,0.0986353,-9.867551,-1.80E-21
371220000,-0.022444071,0.081926756,-9.826945,-1.80E-21
371324000,-0.14818452,0.062388614,-9.8804655,-1.80E-21
371424000,-0.14499053,0.1272918,-9.9081135,12.127533
371524000,-0.1783873,0.23249839,-9.920417,12.128418
371624000,-0.27974504,0.081751496,-9.94618,-1.80E-21
371724000,-0.20296104,0.156691,-9.887736,-1.80E-21
371824000,-0.21019228,0.16032626,-9.89038,-1.80E-21
371924000,-0.061285164,-0.009353733,-9.837405,-1.80E-21
372024000,-0.16082025,0.14634307,-9.798156,-1.80E-21
372124000,-0.009628805,0.200264,-9.834567,-1.80E-21
372224000,-0.17700921,0.12983187,-9.942424,-1.80E-21
372324000,-0.2526174,0.103520945,-9.967502,-1.80E-21
372424000,-0.1715091,0.098699234,-9.931979,-1.80E-21
372524000,-0.16414817,0.08700599,-9.775724,-1.80E-21
372624000,-0.17880349,0.08903088,-9.867965,12.138824
372724000,-0.1944407,0.27765116,-9.834561,12.13974
372824000,-0.1999722,0.13736562,-10.024921,-1.80E-21
372924000,-0.19868593,0.30850902,-10.023171,-1.80E-21
373024000,-0.25751916,0.19927868,-9.876715,-1.80E-21
373124000,-0.16520678,0.24008198,-10.091639,-1.80E-21
373224000,-0.19549449,0.1227976,-10.013928,-1.80E-21
373324000,-0.15801758,0.18263727,-10.058952,12.145538
373424000,-0.20403789,-0.02816835,-10.009349,-1.80E-21
373524000,-0.11663065,0.079540275,-9.9729,-1.80E-21
373624000,-0.24709316,0.15927707,-10.002637,-1.80E-21
373724000,-0.20473646,0.08895006,-9.95,-1.80E-21
373824000,-0.13099329,0.11826103,-9.950302,12.150452
373924000,-0.16769369,0.10357958,-9.964967,12.151398
374024000,-0.18435504,0.17595728,-10.03382,-1.80E-21
374120000,-0.17119186,0.16736507,-9.890049,-1.80E-21
374224000,-0.34256804,0.15517835,-9.873547,-1.80E-21
374320000,-0.1928685,0.22638229,-9.991143,-1.80E-21
374424000,-0.17329441,0.05548792,-10.110317,-1.80E-21
374524000,-0.3112913,0.1161868,-10.036398,-1.80E-21
374620000,-0.29782805,0.030491928,-9.973901,-1.80E-21
374724000,-0.26504844,0.3084519,-9.981214,-1.80E-21
374824000,-0.105150044,0.14249317,-9.932029,-1.80E-21
374924000,-0.080605604,0.042116597,-9.924767,-1.80E-21
375024000,-0.27259177,0.13984522,-9.888552,-1.80E-21
375124000,-0.1597475,0.18811429,-9.939803,-1.80E-21
375220000,-0.19699547,0.113379784,-9.88109,-1.80E-21
375324000,-0.36315167,0.17926626,-9.995285,-1.80E-21
375424000,-0.13789399,0.11241259,-9.926707,-1.80E-21
375524000,-0.26985604,0.16360731,-9.997813,-1.80E-21
375624000,-0.10716937,0.113547705,-10.021049,12.168152
375724000,-0.20283347,0.08085325,-9.909813,12.169098
375824000,-0.19396348,0.2275182,-9.873914,-1.80E-21
375924000,-0.19385555,0.19193238,-9.958341,-1.80E-21
376024000,-0.25805008,0.18821116,-9.960459,-1.80E-21
376124000,-0.24088773,0.15798436,-9.987448,-1.80E-21
376224000,-0.21780887,0.18677159,-10.033863,12.174133
376324000,-0.2746898,0.17248924,-9.83357,12.175079
376420000,-0.2050327,0.060697418,-9.9624405,-1.80E-21
376524000,-0.2969292,0.13104461,-9.993018,-1.80E-21
376624000,-0.27140898,0.133679,-9.886232,-1.80E-21
376724000,-0.29623997,0.2421786,-10.127573,-1.80E-21
376824000,-0.32944736,0.27100974,-9.917105,12.180115
376920000,-0.21862969,0.13677679,-9.897107,-1.80E-21
377024000,-0.27508473,0.06662171,-9.873728,-1.80E-21
377124000,-0.24018238,0.104136735,-9.898807,-1.80E-21
377224000,-0.35190138,0.14275214,-9.855887,-1.80E-21
377324000,-0.37550542,0.017521521,-9.943826,-1.80E-21
377424000,-0.2400353,0.060924273,-9.880066,12.186157
377524000,-0.32859322,0.19896947,-9.963921,12.187103
377620000,-0.26765558,0.070237234,-9.831732,12.18808
377724000,-0.23641679,0.2147273,-9.866345,-1.80E-21
377824000,-0.23725955,0.0885355,-9.94599,-1.80E-21
377924000,-0.2635866,0.17403516,-9.9333315,-1.80E-21
378024000,-0.27702558,0.1574314,-9.819975,-1.80E-21
378124000,-0.29487357,0.25351447,-9.870632,12.193176
378224000,-0.35260835,0.17079204,-9.940351,-1.80E-21
378324000,-0.15933822,0.05655926,-10.083923,-1.80E-21
378424000,-0.2844909,0.2835637,-10.027221,-1.80E-21
378520000,-0.36184746,0.2401104,-9.975582,-1.80E-21
378624000,-0.17005624,0.30347398,-9.865272,-1.80E-21
378720000,-0.30417746,0.1294032,-9.902758,12.199219
378824000,-0.31418955,0.103894055,-9.986701,-1.80E-21
378924000,-0.11930795,0.07699096,-9.85947,-1.80E-21
379024000,-0.21438366,0.13439257,-9.947847,-1.80E-21
379124000,-0.28095594,0.06762393,-10.072641,-1.80E-21
379224000,-0.26366895,0.12295122,-10.024749,-1.80E-21
379324000,-0.31657848,0.199274,-10.0107975,12.205292
379424000,-0.11314264,-0.014222165,-9.89103,-1.80E-21
379524000,-0.18256693,0.13839616,-9.982485,-1.80E-21
379620000,-0.41545415,0.19031368,-10.027307,-1.80E-21
379724000,-0.334768,0.25161254,-10.035524,-1.80E-21
379824000,-0.25156298,0.17772044,-9.906855,-1.80E-21
379924000,-0.26807317,0.18153192,-10.039769,12.211365
380024000,-0.33295488,0.059062015,-10.031484,-1.80E-21
380124000,-0.3726451,0.12662777,-9.913307,-1.80E-21
380224000,-0.3136999,0.16647454,-9.933663,-1.80E-21
380324000,-0.3502556,0.16740459,-9.923929,-1.80E-21
380420000,-0.2903383,0.13395384,-10.035827,-1.80E-21
380524000,-0.42729968,0.09334977,-9.960128,12.217468
380620000,-0.22937235,0.17995094,-10.038072,-1.80E-21
380724000,-0.32071117,0.24916065,-10.02539,-1.80E-21
380820000,-0.2783499,0.16001551,-9.935451,-1.80E-21
380924000,-0.32684255,0.068585135,-9.950355,-1.80E-21
381024000,-0.276182,0.13243468,-9.947101,12.222626
381124000,-0.25801846,0.18041943,-9.869172,-1.80E-21
381220000,-0.25257936,-0.01497194,-9.899481,12.224609
381324000,-0.29116338,0.19339933,-10.003732,-1.80E-21
381424000,-0.33885926,0.1919377,-10.00052,-1.80E-21
381524000,-0.26021236,0.17404862,-9.970758,-1.80E-21
381624000,-0.36406347,0.11709043,-9.976939,-1.80E-21
381724000,-0.26288208,0.19629537,-9.98321,12.229797
381824000,-0.2580362,0.2310848,-9.982247,-1.80E-21
381924000,-0.303009,0.21607724,-9.850732,-1.80E-21
382024000,-0.34972042,0.0946285,-10.047347,-1.80E-21
382124000,-0.3666163,0.038014643,-9.950276,-1.80E-21
382224000,-0.34424,0.16570438,-9.991161,-1.80E-21
382324000,-0.20879371,0.20650283,-9.958286,-1.80E-21
382424000,-0.30467466,0.16904554,-9.915109,-1.80E-21
382524000,-0.3109142,0.20674197,-9.958463,-1.80E-21
382624000,-0.3156035,0.20411049,-10.025256,-1.80E-21
382724000,-0.310434,0.22781892,-9.940441,-1.80E-21
382824000,-0.33169124,0.058798786,-9.944656,-1.80E-21
382920000,-0.38494223,0.195218,-9.930825,-1.80E-21
383024000,-0.2837003,0.15123448,-10.075505,-1.80E-21
383124000,-0.31069255,0.26478323,-10.078432,-1.80E-21
383224000,-0.3562228,0.1699287,-9.816658,-1.80E-21
383320000,-0.38004205,0.21410023,-9.860039,-1.80E-21
383424000,-0.25083545,0.1475392,-9.791715,12.247437
383524000,-0.32941115,0.15282267,-9.970082,12.248444
383624000,-0.3496066,0.23713043,-9.928304,-1.80E-21
383724000,-0.20621184,0.14056794,-9.956126,-1.80E-21
383824000,-0.30564702,0.17249729,-9.916926,-1.80E-21
383924000,-0.32006034,0.2785323,-10.008588,-1.80E-21
384024000,-0.24110751,0.1525683,-9.934578,12.253662
384124000,-0.27450863,0.17816176,-9.987166,-1.80E-21
384224000,-0.28907108,0.13844298,-9.947437,-1.80E-21
384324000,-0.28283173,0.22537993,-10.108291,-1.80E-21
384424000,-0.28068268,0.23386872,-9.906615,-1.80E-21
384524000,-0.2301752,0.121744774,-10.009595,-1.80E-21
384624000,-0.27989197,0.134018,-9.992272,-1.80E-21
384724000,-0.28626403,0.111213475,-10.002741,-1.80E-21
384824000,-0.26552585,0.15470576,-10.150633,-1.80E-21
384924000,-0.21815914,0.11078182,-10.091124,-1.80E-21
385024000,-0.313994,0.21320048,-9.882416,-1.80E-21
385124000,-0.19362035,0.102557234,-9.927214,-1.80E-21
385224000,-0.23181857,0.25688586,-9.95019,12.266022
385320000,-0.26987812,0.14755745,-10.022668,12.267029
385424000,-0.27612975,0.053034805,-10.008542,-1.80E-21
385524000,-0.3248417,0.1080741,-10.0346,-1.80E-21
385624000,-0.2949779,0.12906024,-9.960254,-1.80E-21
385724000,-0.3754723,0.19468912,-9.961933,-1.80E-21
385824000,-0.29119194,0.16539556,-10.020519,-1.80E-21
385924000,-0.3024786,0.14570639,-9.930888,12.273193
386020000,-0.5043178,0.13787833,-9.939665,12.27417
386124000,-0.2673613,0.12044846,-9.851105,-1.80E-21
386224000,-0.23733541,0.15810247,-9.762626,-1.80E-21
386324000,-0.36270896,0.18363301,-9.910928,-1.80E-21
386420000,-0.3433615,0.17758521,-9.859058,-1.80E-21
386524000,-0.35611844,0.14496347,-10.031788,12.279388
386624000,-0.2861821,0.12898736,-10.008402,-1.80E-21
386724000,-0.4217479,0.2744951,-10.011341,-1.80E-21
386820000,-0.2523413,0.15393567,-9.878874,-1.80E-21
386924000,-0.3248754,0.21355106,-10.080403,-1.80E-21
387024000,-0.30009514,0.24972793,-9.937312,-1.80E-21
387124000,-0.3711789,0.13020082,-9.832693,-1.80E-21
387224000,-0.32725558,0.231687,-9.794229,-1.80E-21
387324000,-0.2523243,0.21199122,-10.018143,-1.80E-21
387424000,-0.3203868,0.2558675,-9.981658,-1.80E-21
387524000,-0.2594176,0.15307955,-9.964728,-1.80E-21
387624000,-0.30304506,0.2116776,-9.955701,-1.80E-21
387724000,-0.38505402,0.03675128,-9.946933,12.291901
387824000,-0.29821616,0.18464056,-10.031711,-1.80E-21
387924000,-0.39752424,0.19005805,-10.027508,-1.80E-21
388024000,-0.36174172,0.16641955,-10.054489,-1.80E-21
388124000,-0.26311487,0.08881786,-10.040266,-1.80E-21
388224000,-0.34072724,0.16009201,-10.029014,-1.80E-21
388324000,-0.29078612,0.26636204,-10.090155,-1.80E-21
388424000,-0.22519666,0.2518676,-10.007694,-1.80E-21
388524000,-0.29646057,0.25320765,-10.008288,-1.80E-21
388624000,-0.38088226,0.18510284,-10.036083,-1.80E-21
388724000,-0.20353489,0.21461841,-10.023129,-1.80E-21
388824000,-0.32396477,0.112426385,-9.975304,-1.80E-21
388924000,-0.29829702,0.16608495,-10.0007,-1.80E-21
389024000,-0.23971497,0.14164175,-9.927217,-1.80E-21
389124000,-0.31398758,0.09276372,-10.024902,-1.80E-21
389224000,-0.34457424,0.16539541,-9.797576,-1.80E-21
389324000,-0.40411454,0.22528398,-9.9652195,-1.80E-21
389420000,-0.26975515,0.14829144,-9.939141,-1.80E-21
389520000,-0.32820457,0.15648018,-10.02894,-1.80E-21
389624000,-0.35265428,0.26163447,-9.861284,-1.80E-21
389720000,-0.3956966,0.08670006,-9.836985,-1.80E-21
389824000,-0.19172458,0.22939444,-10.120317,-1.80E-21
389924000,-0.24615319,0.16442606,-9.988808,-1.80E-21
390024000,-0.31802508,0.17754467,-9.938515,-1.80E-21
390124000,-0.41705912,0.08375528,-9.893437,-1.80E-21
390224000,-0.26216334,0.21781784,-9.900242,-1.80E-21
390324000,-0.3633649,0.22473726,-9.880535,-1.80E-21
390424000,-0.29427707,0.1120989,-9.876989,-1.80E-21
390524000,-0.4267529,0.20375764,-9.920704,-1.80E-21
390624000,-0.30916378,0.101549834,-10.010083,-1.80E-21
390724000,-0.20551296,0.17950717,-10.035734,-1.80E-21
390824000,-0.396534,0.10769164,-9.911756,-1.80E-21
390924000,-0.29521382,0.18506436,-9.9598465,-1.80E-21
391024000,-0.3755066,0.11368593,-9.987804,-1.80E-21
391124000,-0.35044143,0.12768778,-9.951375,-1.80E-21
391224000,-0.3017977,0.08888928,-9.953729,-1.80E-21
391324000,-0.07352183,0.058233958,-9.969637,12.329132
391424000,-0.33367988,0.24427778,-10.021042,-1.80E-21
391524000,-0.37539476,0.2268694,-10.036214,-1.80E-21
391624000,-0.33381253,0.16630062,-9.97554,-1.80E-21
391724000,-0.3895904,0.19184466,-9.983754,-1.80E-21
391824000,-0.38033274,0.059745092,-10.002496,12.334381
391920000,-0.29974344,0.15028685,-9.891742,-1.80E-21
392024000,-0.32088077,0.13957904,-10.045146,-1.80E-21
392124000,-0.33411866,0.15842085,-10.008148,-1.80E-21
392224000,-0.2779252,0.20373206,-10.077933,-1.80E-21
392324000,-0.2718011,0.18057607,-9.913754,-1.80E-21
392424000,-0.36803734,0.1205238,-10.026802,12.340576
392524000,-0.256039,0.225257,-9.986528,12.341583
392624000,-0.31043464,0.106387205,-10.010367,-1.80E-21
392724000,-0.3431688,0.21997796,-10.079027,-1.80E-21
392824000,-0.28844723,0.08465935,-9.96499,-1.80E-21
392924000,-0.3655355,0.060007766,-10.104079,-1.80E-21
393024000,-0.29492903,0.063287586,-10.0618105,-1.80E-21
393120000,-0.36426017,-0.045437533,-10.040922,-1.80E-21
393224000,-0.34494972,0.172083,-10.012375,-1.80E-21
393324000,-0.38323864,0.15999563,-9.999901,-1.80E-21
393424000,-0.33405113,0.1264184,-10.039118,-1.80E-21
393520000,-0.39105698,0.1050906,-10.041965,-1.80E-21
393624000,-0.34436697,0.13206472,-9.931351,12.352936
393724000,-0.20857583,0.13314049,-9.909975,-1.80E-21
393824000,-0.421062,0.2237141,-9.992136,-1.80E-21
393924000,-0.3759419,0.13000907,-10.057076,-1.80E-21
394024000,-0.4390151,0.18717925,-10.030109,-1.80E-21
394124000,-0.37277156,0.20835629,-10.002142,-1.80E-21
394224000,-0.42199683,0.1792299,-9.907793,-1.80E-21
394324000,-0.38889024,0.071445286,-9.92945,-1.80E-21
394424000,-0.33830735,0.17992046,-9.90652,-1.80E-21
394524000,-0.33769765,0.12698543,-9.881507,-1.80E-21
394620000,-0.30038306,0.13101326,-10.087349,-1.80E-21
394724000,-0.30198243,0.16389604,-9.859078,-1.80E-21
394824000,-0.4188599,0.19851427,-10.0506935,12.365234
394924000,-0.34709364,0.1452013,-9.938877,-1.80E-21
395024000,-0.41490114,0.09135836,-10.024217,-1.80E-21
395124000,-0.24924245,0.049028296,-10.077056,-1.80E-21
395224000,-0.23209359,0.17820166,-9.97456,-1.80E-21
395324000,-0.26391095,0.22785814,-9.999414,-1.80E-21
395424000,-0.42063543,0.20535423,-9.913179,-1.80E-21
395524000,-0.20251241,0.05331089,-9.907458,-1.80E-21
395624000,-0.30219057,0.25041682,-10.082649,-1.80E-21
395724000,-0.2813321,0.1383386,-9.898828,-1.80E-21
395824000,-0.4199639,0.1897796,-9.962171,-1.80E-21
395920000,-0.45760438,0.17364763,-9.97195,-1.80E-21
396020000,-0.23710151,0.20998281,-9.916205,-1.80E-21
396124000,-0.28309938,0.12903668,-9.922745,-1.80E-21
396224000,-0.29851523,0.34799576,-10.05456,-1.80E-21
396324000,-0.41466865,0.15957388,-9.888131,-1.80E-21
396424000,-0.31892377,0.111778215,-9.965935,-1.80E-21
396524000,-0.17251289,0.20639987,-10.01951,-1.80E-21
396624000,-0.31288862,0.017042413,-10.003456,-1.80E-21
396724000,-0.28495654,0.12995568,-10.048719,12.384766
396824000,-0.34337094,0.09756803,-10.0271,-1.80E-21
396924000,-0.5252683,0.14381409,-9.375875,-1.80E-21
397024000,-0.5367975,0.23546045,-8.9985485,-1.80E-21
397124000,-0.6168607,0.08939097,-8.777319,-1.80E-21
397224000,-0.59310776,0.12408166,-9.137633,12.390289
397324000,-0.5727589,0.21775933,-9.3318205,12.3914795
397424000,-0.50245035,0.25690028,-9.735402,-1.80E-21
397524000,-0.5518291,0.14771813,-9.73102,-1.80E-21
397624000,-0.41742614,0.18919657,-9.923752,-1.80E-21
397724000,-0.47675648,0.15173057,-10.138146,-1.80E-21
397824000,-0.46411023,0.29992074,-10.119672,-1.80E-21
397924000,-0.4166171,0.20339867,-10.191139,-1.80E-21
398024000,-0.49643463,0.09604067,-10.089373,-1.80E-21
398124000,-0.43678805,0.17066519,-10.11391,-1.80E-21
398224000,-0.4834377,0.11767506,-10.371105,-1.80E-21
398324000,-95.07241,-0.7648944,-92.04746,-1.80E-21
398424000,-5.245757,2.9019287,-6.1022453,-1.80E-21
398524000,-9.379295,0.7044971,-9.966658,12.404572
398624000,-9.516187,0.6884849,-9.959355,-1.80E-21
398724000,-9.634164,0.8235743,-10.042267,-1.80E-21
398824000,-9.917112,0.7570719,-10.022031,-1.80E-21
398920000,-9.797055,0.7118487,-9.880379,-1.80E-21
399024000,-9.926163,0.88278234,-9.857909,-1.80E-21
399124000,-10.150028,0.720745,-10.083719,-1.80E-21
399224000,-10.160005,0.86853427,-9.951669,-1.80E-21
399324000,-0.20989984,0.17587441,-9.958943,-1.80E-21
399424000,-0.3295826,0.15921085,-9.869159,-1.80E-21
399520000,-0.31037733,0.17369315,-10.007107,-1.80E-21
399624000,-0.2751341,0.11278839,-9.92249,12.404572
399724000,-0.35645074,0.15234889,-10.081734,-1.80E-21
399824000,-0.2032851,0.19152024,-10.010961,-1.80E-21
399924000,-0.37446985,0.22646318,-10.023633,-1.80E-21
400024000,-0.37418607,0.17259206,-9.963841,-1.80E-21
400120000,-0.27302438,0.15111087,-9.992097,-1.80E-21
400220000,-0.3384681,0.3008499,-9.959369,-1.80E-21
400324000,-0.32870606,0.21166244,-9.977306,12.404572
400424000,-0.2407351,0.19821317,-9.991307,-1.80E-21
400524000,-0.39903653,0.15106472,-9.981555,-1.80E-21
400620000,-0.2192223,0.24669336,-9.898645,-1.80E-21
400724000,-0.17707416,0.08199141,-10.009485,-1.80E-21
400824000,-0.21269704,0.15305626,-9.986387,12.404572
400924000,-0.19980304,0.095518105,-10.06177,12.404572
401024000,-0.28199774,0.13292517,-10.017123,-1.80E-21
401124000,-0.14452511,0.34493357,-9.845916,-1.80E-21
401224000,-0.25379708,0.30080083,-9.985711,-1.80E-21
401324000,-0.41160443,0.08361229,-10.103752,-1.80E-21
401424000,-0.313162,0.31377846,-9.960427,-1.80E-21
401524000,-0.26230508,0.1969522,-10.035583,-1.80E-21
401624000,-0.23722686,0.20181604,-10.064454,-1.80E-21
