timestamp,x,y,z,temperature
365524000,-0.003277894,-0.006527597,-0.003561485,12.08429
365624000,0.009070728,-0.00363721,0.006436438,-1.80E-21
365724000,0.013972919,-0.0007937,-0.001243945,-1.80E-21
365824000,0.001648456,-0.010939592,0.001113406,-1.80E-21
365924000,-0.004387561,-0.00841536,0.001549284,-1.80E-21
366024000,0.002166659,-0.000696856,0.011078007,12.083984
366124000,-0.001228583,-0.001956262,0.001706812,12.083954
366224000,-0.000957806,-0.061302982,0.015596462,-1.80E-21
366324000,-0.014996939,-0.15809257,0.02359659,-1.80E-21
366424000,-0.014790748,-0.25275135,0.022820788,-1.80E-21
366524000,-0.012107265,-0.25944,0.020030117,-1.80E-21
366624000,-0.020078387,-0.20517197,0.013182849,12.084259
366724000,-0.004467939,-0.13951705,-0.001918605,-1.80E-21
366824000,-0.001305322,-0.06952967,-0.014825473,-1.80E-21
366924000,-0.00282354,-0.04920487,-0.01729222,-1.80E-21
367024000,0.000955079,-0.048768878,-0.026275992,-1.80E-21
367124000,-0.004446277,-0.05408327,-0.028744325,-1.80E-21
367224000,-0.012888985,-0.06752893,-0.025029711,12.088196
367324000,-0.007974486,-0.061651383,-0.00881373,-1.80E-21
367424000,-0.00450368,-0.060450688,0.000597815,-1.80E-21
367524000,-0.006439169,-0.05666638,-0.005916579,-1.80E-21
367624000,0.006114693,-0.045872986,0.00848473,-1.80E-21
367724000,0.01282966,-0.0375944,0.008467374,-1.80E-21
367824000,0.006730311,-0.017283548,0.010208026,12.093994
367924000,0.006833698,-0.011017957,-0.003221411,12.095032
368024000,0.004883569,0.003466287,-0.000818017,-1.80E-21
368124000,0.003260671,0.010968679,-0.009894447,-1.80E-21
368224000,-0.005051654,0.007586556,-0.015254992,-1.80E-21
368324000,-0.004482454,0.011924238,-0.005256191,-1.80E-21
368424000,-0.000345537,0.007589407,-0.012021552,12.100403
368524000,0.009300616,0.010610749,-0.002365291,-1.80E-21
368624000,0.001265661,0.024185846,-0.001722878,-1.80E-21
368724000,0.004423697,0.013639452,0.001904405,-1.80E-21
368824000,-0.007150281,0.020429991,0.000966952,-1.80E-21
368924000,0.002909153,0.01681694,0.002483024,-1.80E-21
369024000,0.002867313,0.020486236,0.000395348,12.106445
369124000,0.000134666,0.02784009,-0.000135703,12.10733
369224000,-0.002643272,0.008421045,-0.010730268,-1.80E-21
369324000,-0.001868578,0.009394742,0.001736485,-1.80E-21
369424000,0.003355665,0.002366387,2.21E-06,-1.80E-21
369524000,0.011234919,0.009280667,0.007277984,-1.80E-21
369624000,-0.003780024,-0.004876275,0.000374736,-1.80E-21
369724000,0.00765609,-0.011381144,-0.004534957,-1.80E-21
369824000,0.008445447,0.00091952,0.001719616,-1.80E-21
369924000,0.010163107,-0.00614396,-0.000366611,-1.80E-21
370024000,0.003246933,-0.007602076,0.001952328,-1.80E-21
370124000,0.001734255,-0.00502397,-0.000826984,-1.80E-21
370224000,-7.54E-05,-0.007956388,-0.003025886,-1.80E-21
370324000,-0.001005687,-0.015934883,0.00068387,12.117767
370424000,0.002941527,-0.008958906,0.000996663,-1.80E-21
370524000,0.009956926,-0.012446464,5.41E-05,-1.80E-21
370624000,-0.009545721,-0.010384876,0.00751279,-1.80E-21
370724000,-0.006345967,-0.015731467,-0.008195571,-1.80E-21
370824000,-0.00274272,-0.012820286,0.001249012,12.122131
370924000,-0.002210667,0.000135321,0.00160924,-1.80E-21
371024000,-0.007678084,-0.01109392,-0.001728098,-1.80E-21
371124000,0.001817355,-0.015407988,-0.008699776,-1.80E-21
371224000,0.005342626,-0.004642372,0.013138037,-1.80E-21
371324000,-0.003745855,-0.015527476,-0.002743628,-1.80E-21
371424000,0.008808934,-0.013057587,0.002832123,12.127533
371524000,0.010193817,-0.021389117,0.007602834,12.128418
371624000,-0.008020314,-0.014956586,-0.001035024,-1.80E-21
371724000,-0.007258762,-0.012211132,-0.008106643,-1.80E-21
371824000,0.010986872,-0.020974638,0.010762901,-1.80E-21
371924000,-0.002998421,-0.006348677,0.002203974,-1.80E-21
372024000,0.001422099,-0.01749234,-0.003005269,-1.80E-21
372124000,-0.004168601,-0.006451249,-0.002267283,-1.80E-21
372224000,0.003045339,-0.001615079,0.007502823,-1.80E-21
372324000,-0.00145842,-0.01488464,0.002683949,-1.80E-21
372424000,-0.001338552,-0.012627411,0.001706676,-1.80E-21
372524000,-0.01153078,-0.011262338,-0.003603037,-1.80E-21
372624000,-0.006202458,-0.002678705,0.005519904,12.138824
372724000,0.003286726,-0.014253476,0.003000551,12.13974
372824000,0.006134981,-0.008901114,0.00598122,-1.80E-21
372924000,-0.004239632,-0.017293716,0.004991934,-1.80E-21
373024000,-0.00034854,-0.00811003,0.006838115,-1.80E-21
373124000,0.007593181,-0.006573545,-0.002531973,-1.80E-21
373224000,0.000293065,-0.001004057,-0.011897197,-1.80E-21
373324000,0.001069466,-0.004636214,-0.004592274,12.145538
373424000,0.001952865,-0.006764323,0.005055859,-1.80E-21
373524000,-0.008773122,-0.007621829,0.00148183,-1.80E-21
373624000,-0.001183963,-0.00908977,0.006953172,-1.80E-21
373724000,0.003346574,-0.00186439,-0.001111022,-1.80E-21
373824000,-0.009609001,-0.002277829,-0.003848126,12.150452
373924000,0.001231363,-0.009467926,0.01027607,12.151398
374024000,0.011598919,0.007245665,0.010089571,-1.80E-21
374124000,-0.00019958,-0.000930747,-0.003413752,-1.80E-21
374224000,-0.002056674,-0.010794184,0.007762875,-1.80E-21
374324000,-0.000543716,-0.011835084,0.011360128,-1.80E-21
374424000,0.000950939,0.002443714,-0.005126355,-1.80E-21
374524000,-0.008807096,4.56E-05,0.00858114,-1.80E-21
374624000,-0.004137422,-0.00906736,0.000852168,-1.80E-21
374724000,-0.003758562,-0.007398735,-0.001070803,-1.80E-21
374824000,0.006134583,-0.012506903,0.00636325,-1.80E-21
374924000,-0.005569604,-0.008419967,0.006373027,-1.80E-21
375024000,-0.000869704,-0.004425299,-0.003387135,-1.80E-21
375124000,-0.003664588,-0.000982811,-0.00237939,-1.80E-21
375224000,-0.005330626,-0.008638061,0.000152616,-1.80E-21
375324000,-0.0041999,-0.004651727,-0.008039698,-1.80E-21
375424000,0.005844942,-0.01290173,-0.007102855,-1.80E-21
375524000,-0.002865478,0.00197338,-0.012068544,-1.80E-21
375624000,-0.004052301,-0.012572183,-0.001198835,12.168152
375724000,0.00223454,-0.012370082,-0.011706512,12.169098
375824000,0.00314744,0.001438665,0.006617298,-1.80E-21
375924000,-0.009285999,-0.003625035,0.008742355,-1.80E-21
376024000,0.001886074,-0.006011713,-0.006767196,-1.80E-21
376124000,-0.0054646,-0.001345829,0.002063286,-1.80E-21
376224000,-0.006427485,-0.004201121,-0.002603552,12.174133
376324000,0.002813139,-0.011655341,0.01054164,12.175079
376424000,-0.005979461,-0.006076192,-0.002051954,-1.80E-21
376524000,-0.002818381,-0.015780887,-0.000605007,-1.80E-21
376624000,-0.000749741,-0.001411361,0.004849797,-1.80E-21
376724000,0.005774733,-1.85E-05,0.00086428,-1.80E-21
376824000,-0.000611984,-0.00595205,0.003730362,12.180115
376924000,-0.005530316,-0.017372292,0.001861067,12.181091
377024000,-0.006468677,-0.004473201,-0.000296331,-1.80E-21
377124000,0.002443872,-0.003711723,0.002633239,-1.80E-21
377224000,-0.005384566,-0.00937789,0.000798081,-1.80E-21
377324000,-0.004993494,-0.009976884,0.003951884,-1.80E-21
377424000,0.0064969,-0.011216363,0.003857544,12.186157
377524000,0.010428948,-0.009424148,0.004259554,12.187103
377624000,-0.00098389,-0.014901219,0.004897359,-1.80E-21
377724000,0.013786934,-0.000412899,0.004778619,-1.80E-21
377824000,-0.00492001,-0.00328317,0.002630032,-1.80E-21
377924000,-0.001313776,-0.003113644,-0.000292876,-1.80E-21
378024000,0.003854267,-0.012386503,0.00645506,-1.80E-21
378124000,-0.002736883,-0.01100973,0.005965866,12.193176
378224000,-0.005270186,0.00125261,0.003414563,-1.80E-21
378324000,0.005413779,-0.001201923,-0.002095014,-1.80E-21
378424000,0.003750657,-0.004096677,0.003704544,-1.80E-21
378524000,-0.005370295,-0.021314604,0.009973364,-1.80E-21
378624000,-0.007236309,-0.01679219,-0.000887054,-1.80E-21
378724000,0.006701637,-0.004027953,0.004635029,-1.80E-21
378824000,0.005721881,-0.004948851,0.0015138,-1.80E-21
378924000,-0.006378782,0.007127617,0.00348772,-1.80E-21
379024000,0.002902148,-0.001910238,-0.000564002,-1.80E-21
379124000,-0.008272891,-0.013352416,-0.00023175,-1.80E-21
379224000,-0.004052314,-0.002097506,-0.001102734,-1.80E-21
379324000,-0.009482711,-0.001482223,-0.004509309,12.205292
379424000,0.002349447,-0.01660182,0.002864416,-1.80E-21
379524000,0.004491658,-0.003566519,0.002257042,-1.80E-21
379624000,0.011665666,-0.015125981,0.006384034,-1.80E-21
379724000,0.000864345,-0.006601714,-0.000510345,-1.80E-21
379824000,-0.009061324,-0.004584501,-0.008392925,-1.80E-21
379924000,0.00186441,-0.00930414,0.006587352,12.211365
380024000,-0.001495895,0.001115608,0.007134541,-1.80E-21
380124000,-0.007600066,-0.001838796,0.000659618,-1.80E-21
380224000,-0.013440022,-0.011752616,-0.006192622,-1.80E-21
380324000,0.005077895,-0.00417464,0.012810495,-1.80E-21
380424000,-0.01476898,-0.001873552,0.002317021,-1.80E-21
380524000,0.002454087,-0.000609093,-0.007859859,12.217468
380624000,-0.000729354,-0.005678196,0.008644889,-1.80E-21
380724000,-0.00305598,-2.81E-05,0.003574766,-1.80E-21
380824000,0.000212009,-0.004918261,-0.003975754,-1.80E-21
380924000,-0.003355383,-0.008017057,0.003067073,-1.80E-21
381024000,-0.002270759,-0.010397228,0.008252838,12.222626
381124000,-0.002244413,-0.012674858,0.000106883,-1.80E-21
381224000,0.010174562,-7.81E-06,-0.009235254,-1.80E-21
381324000,0.00116567,0.001834178,-0.003646185,-1.80E-21
381424000,-0.001047384,-0.009503883,-0.002341088,-1.80E-21
381524000,-0.001318178,0.000465988,-0.004974664,-1.80E-21
381624000,0.007818571,-0.012949606,-0.003530524,-1.80E-21
381724000,-0.005721933,-0.001961872,-0.00607594,12.229797
381824000,-0.003905407,0.00040146,-0.007394992,-1.80E-21
381924000,0.004158197,-0.009012034,9.68E-05,-1.80E-21
382024000,-0.005594725,-0.014072537,-0.004999413,-1.80E-21
382124000,-0.004339192,0.00120136,-0.004300616,-1.80E-21
382224000,0.015589629,-0.009401546,-0.005113937,-1.80E-21
382324000,0.004442378,-0.005887167,-0.01158709,-1.80E-21
382424000,-0.00225831,-0.010503827,-0.010399596,-1.80E-21
382524000,-0.007891221,-0.004868131,-0.002640464,-1.80E-21
382624000,0.008610716,-0.004113636,-0.01272122,-1.80E-21
382724000,0.000529466,-0.001065237,0.010458062,-1.80E-21
382824000,0.005087801,-0.00874776,0.002393104,-1.80E-21
382924000,0.00069965,-0.000992569,0.001486217,12.242218
383024000,0.003471374,-0.006970676,-0.007823492,-1.80E-21
383124000,-0.00650731,-0.002213026,0.004278038,-1.80E-21
383224000,0.002251827,-0.005432537,0.001126813,-1.80E-21
383324000,0.004575604,-0.008095625,0.006747954,-1.80E-21
383424000,0.002109854,-0.012508266,-0.004030858,12.247437
383524000,-0.003891327,-0.003743624,0.010682273,12.248444
383624000,-0.009307495,0.010099597,-0.007675379,-1.80E-21
383724000,0.008377865,-0.012899717,-0.004624791,-1.80E-21
383824000,0.00254798,-0.004116437,0.006907404,-1.80E-21
383924000,0.002574974,0.003133323,0.006893476,-1.80E-21
384024000,0.005641301,0.004636895,0.0021792,12.253662
384124000,-0.002600583,-0.003078677,-0.00033439,-1.80E-21
384224000,0.004862455,-0.008073892,-0.005168905,-1.80E-21
384324000,0.002054318,-0.006584792,-9.30E-05,-1.80E-21
384424000,0.001611039,-0.009841753,0.001404792,-1.80E-21
384524000,0.003335601,0.003049639,0.002858234,-1.80E-21
384624000,0.006266368,-0.009419147,-0.005444829,-1.80E-21
384724000,0.001361192,-0.002980083,0.007213227,-1.80E-21
384824000,0.010517803,-0.003221124,-0.00120474,-1.80E-21
384924000,0.005213104,0.001161378,-0.000418805,-1.80E-21
385024000,-0.002264506,-0.005289631,0.001678441,-1.80E-21
385124000,-0.006412983,-0.004536308,-0.000834137,-1.80E-21
385224000,0.006715506,-0.002309117,-0.001177279,12.266022
385324000,-0.01278617,-0.005936181,0.005077783,-1.80E-21
385424000,3.01E-05,-0.011378716,0.00604282,-1.80E-21
385524000,-0.006606462,-0.001734651,0.006625528,-1.80E-21
385624000,-0.002947356,1.47E-05,-0.001650017,-1.80E-21
385724000,0.005058775,-0.006107659,0.005710921,-1.80E-21
385824000,-0.004331397,-0.007786856,-0.001502871,-1.80E-21
385924000,0.000895966,-0.007610189,0.008335715,12.273193
386024000,-0.013311259,-0.007452907,0.005140499,-1.80E-21
386124000,-0.006643405,-0.007896843,0.007187896,-1.80E-21
386224000,0.005854067,-0.004866075,0.008018669,-1.80E-21
386324000,0.002534481,-0.014156099,0.004207388,-1.80E-21
386424000,-0.007730761,-0.005247703,0.002289509,-1.80E-21
386524000,0.004413254,-0.004308882,-0.000427288,12.279388
386624000,-0.003102389,-0.002875905,-0.007263166,-1.80E-21
386724000,-0.003051804,-0.001401246,0.001319867,-1.80E-21
386824000,0.00311166,-0.010550191,0.003852697,-1.80E-21
386924000,0.002611328,-0.004926766,0.006501787,-1.80E-21
387024000,-0.001889788,-0.016699335,0.007496706,-1.80E-21
387124000,0.00124325,-0.003938599,0.008083456,-1.80E-21
387224000,0.003004229,-0.003089991,-0.001961331,-1.80E-21
387324000,-0.000498075,-0.007711679,-0.003237151,-1.80E-21
387424000,-0.003577529,-0.008000869,-0.011463818,-1.80E-21
387524000,0.00305627,0.000260082,0.004307303,-1.80E-21
387624000,-0.008854377,-0.006012474,0.003509728,-1.80E-21
387724000,0.001885404,-0.003053331,-0.000285914,12.291901
387824000,-0.012809396,0.003654603,0.001446458,-1.80E-21
387924000,0.005837049,-0.009569177,0.003674052,-1.80E-21
388024000,-0.014670811,0.003247023,0.01609111,-1.80E-21
388124000,-0.003912732,-0.004226315,-0.003453991,-1.80E-21
388224000,0.009948923,0.001533657,0.007033963,-1.80E-21
388324000,-0.012726113,-0.001158869,0.005767528,-1.80E-21
388424000,-0.004595139,-0.001781983,0.002346807,-1.80E-21
388524000,0.006824479,0.000114357,0.001662865,-1.80E-21
388624000,-0.001954196,-0.009060228,0.002547103,-1.80E-21
388724000,-0.0048266,-0.013849251,0.002471248,-1.80E-21
388824000,-0.013071394,-0.002073702,0.001180255,-1.80E-21
388924000,0.002333325,-0.004223591,-0.005427973,-1.80E-21
389024000,-0.00932145,0.000104974,0.004691924,-1.80E-21
389124000,0.003326236,0.004485291,-0.002077282,-1.80E-21
389224000,0.007222041,0.000992939,-0.001778894,-1.80E-21
389324000,0.003932729,-0.003198845,0.000322066,-1.80E-21
389424000,-0.007111135,-0.01108024,-0.000149614,12.30957
389524000,0.00104906,0.001704876,0.003262419,12.310547
389624000,0.000317257,-0.002640027,-0.006249224,-1.80E-21
389724000,-0.006317094,-0.007558159,-0.00186685,-1.80E-21
389824000,0.001037869,0.000709571,0.008473845,-1.80E-21
389924000,0.000389326,-0.00577791,0.014175608,-1.80E-21
390024000,-0.007827944,0.007953105,-0.003506529,-1.80E-21
390124000,-0.003602191,-0.010393779,-0.005149606,-1.80E-21
390224000,0.008826009,-0.007945495,0.004852849,-1.80E-21
390324000,-0.004208174,-0.010648746,-0.010683805,-1.80E-21
390424000,-0.000214476,-0.000893077,-0.003999798,-1.80E-21
390524000,0.008006739,-0.013933467,0.001932919,-1.80E-21
390624000,-0.004176796,-0.003668828,-0.000843032,-1.80E-21
390724000,-0.000361899,-0.009068066,0.002197844,-1.80E-21
390824000,-0.002503899,-0.007159174,-0.000568489,-1.80E-21
390924000,-0.002630633,-0.002674669,-0.007372556,-1.80E-21
391024000,0.001757068,-0.010757392,-0.007860688,-1.80E-21
391124000,-0.002799078,-0.002695093,-0.000448719,-1.80E-21
391224000,-0.005227044,-0.004655072,-0.009294364,-1.80E-21
391324000,-0.001844711,-0.015823174,-0.002752753,12.329132
391424000,0.001556828,-0.006535888,0.003846109,-1.80E-21
391524000,0.008313405,0.003234298,-0.005611721,-1.80E-21
391624000,-0.012112175,-0.006605498,-0.005014821,-1.80E-21
391724000,-0.008276523,-0.006854062,0.004841579,-1.80E-21
391824000,0.002787139,-0.007252339,0.00438965,12.334381
391924000,-0.007800385,-0.003578712,0.005540901,12.335358
392024000,-0.007257778,-0.008554107,-0.002937664,-1.80E-21
392124000,0.006682837,-0.014750519,0.007278841,-1.80E-21
392224000,-0.009684076,-0.013234046,-0.002148134,-1.80E-21
392324000,-0.008757539,-0.007813446,0.001137023,-1.80E-21
392424000,0.002207385,-0.011985699,0.001618687,12.340576
392524000,-0.000774626,0.007812921,0.003815768,12.341583
392624000,-0.014275026,-0.002369235,0.007965472,-1.80E-21
392724000,-0.009246074,0.004486654,0.000682524,-1.80E-21
392824000,0.006318018,-0.010178129,-0.002807124,-1.80E-21
392924000,-0.004549532,0.00170456,-0.01171238,-1.80E-21
393024000,-0.002938047,-0.002520967,-0.008374171,-1.80E-21
393124000,-0.001644016,-0.010592701,-0.00265697,12.347748
393224000,0.005535167,-0.002110827,0.005655853,-1.80E-21
393324000,-0.007705796,-0.005924201,0.001697394,-1.80E-21
393424000,-0.005438987,-0.001431284,0.004656681,-1.80E-21
393524000,-0.000969284,-0.005630877,-0.00300425,-1.80E-21
393624000,0.005871368,-0.012510755,-0.003187551,12.352936
393724000,0.001881141,-0.009175744,-0.008462472,-1.80E-21
393824000,0.009601234,-0.003849532,-0.001177038,-1.80E-21
393924000,-0.006890192,-0.007951442,-0.006709074,-1.80E-21
394024000,0.009478044,-0.001471294,-0.009281307,-1.80E-21
394124000,-0.000671486,-0.007350324,-0.008182235,-1.80E-21
394224000,0.000517404,-0.004997172,0.007142806,-1.80E-21
394324000,0.001261777,-0.002256981,0.000541347,-1.80E-21
394424000,-0.007321887,-0.003991189,0.000557032,-1.80E-21
394524000,0.007219225,0.003110185,0.002160376,-1.80E-21
394624000,0.001158485,-0.004576838,0.011083077,-1.80E-21
394724000,-0.004711946,-0.005150695,-0.0095099,-1.80E-21
394824000,0.007976436,-0.011275049,-0.006644485,12.365234
394924000,-0.005937452,-0.01192263,-0.003057536,-1.80E-21
395024000,0.00801227,-0.008736555,0.003380058,-1.80E-21
395124000,-0.002982935,-0.00769357,0.002555546,-1.80E-21
395224000,-0.003939046,0.003155864,-0.006755323,-1.80E-21
395324000,-0.009176089,0.00222188,-0.001170172,-1.80E-21
395424000,-0.001525898,-0.006955081,0.007198877,-1.80E-21
395524000,-0.004426033,-0.003408053,0.004821366,-1.80E-21
395624000,-0.000846242,-0.005104361,-0.005598164,-1.80E-21
395724000,-0.002622084,0.000955088,-0.001740405,-1.80E-21
395824000,0.002308433,-0.005568047,-0.005946254,-1.80E-21
395924000,-0.00754146,-0.013137221,-0.002912504,-1.80E-21
396024000,-0.005188237,-0.004810365,-0.004974951,-1.80E-21
396124000,0.010392309,0.01281978,-0.003642883,-1.80E-21
396224000,-0.007230306,-0.012341904,0.001292794,-1.80E-21
396324000,-0.01692952,-0.002315806,-0.00152223,-1.80E-21
396424000,-0.00459958,-0.008008422,-0.001319114,-1.80E-21
396524000,-0.003778466,0.0052137,-0.001338063,-1.80E-21
396624000,-0.003391337,-0.001584723,0.006761006,-1.80E-21
396724000,0.003656848,0.00057895,-0.002238508,12.384766
396824000,-1.92E-05,-0.08841717,-0.005377376,-1.80E-21
396924000,-0.000835337,-0.14098902,0.006974427,-1.80E-21
397024000,0.003701886,-0.13638464,0.004181301,-1.80E-21
397124000,-0.002462087,-0.10343239,0.009247858,-1.80E-21
397224000,0.0028676,-0.04954191,0.008084182,12.390289
397324000,-0.004839256,-0.010932131,0.002290816,12.3914795
397424000,0.007703408,0.016336115,0.007573838,-1.80E-21
397524000,-0.00688056,0.005597715,-0.003109445,-1.80E-21
397624000,-0.00391582,-0.009987524,0.006959427,-1.80E-21
397724000,-0.003555202,-0.011952388,0.007662674,-1.80E-21
397824000,0.001506968,-0.004493631,-0.001644968,-1.80E-21
397924000,-0.009377277,0.008930572,0.001430028,-1.80E-21
398024000,-0.013539478,0.015543316,0.010944461,-1.80E-21
398124000,0.0036696,0.022682505,0.002907291,-1.80E-21
398224000,0.002525494,0.030420613,-0.001123842,-1.80E-21
398324000,-0.5610491,1.5306975,-0.011154312,-1.80E-21
398424000,0.001436495,0.12295145,-0.3062924,-1.80E-21
