timestamp,xyz[0],xyz[1],xyz[2]
163556000,0.000750017,0.010879734,0.000933471
163560000,0.000367206,0.011873534,0.001971201
163564000,0.001460093,0.011998648,0.003352685
163568000,0.003747283,0.011351058,0.002161307
163572000,0.006270846,0.010698319,0.00053863
163576000,0.008219235,0.010253078,0.001071422
163580000,0.009250941,0.009343538,0.002048519
163584000,0.008065206,0.008884877,0.000830853
163588000,0.005642295,0.008017642,-0.002024605
163592000,0.005071065,0.0067009,-0.004205295
163596000,0.00642914,0.006848353,-0.0045681
163600000,0.008873632,0.008199917,-0.003493063
163604000,0.01109465,0.008569674,-0.002189735
163612000,0.010210263,0.006601716,0.003164283
163616000,0.009513753,0.008455908,0.005954168
163620000,0.009021008,0.011293558,0.006910739
163624000,0.006983265,0.013998935,0.006391229
163632000,0.001301182,0.014379121,0.00236717
163636000,0.001829139,0.013138046,0.000252014
163644000,0.003686496,0.013930935,-0.003574197
163648000,0.003062949,0.013543723,-0.004417759
163652000,0.001933086,0.012379564,-0.003688986
163656000,5.08E-05,0.011508273,-0.001110659
163660000,-0.001485163,0.012327538,0.000588754
163664000,-0.000940112,0.01379226,0.000671749
163672000,0.005038977,0.010653803,0.002590685
163676000,0.005803183,0.008975422,0.001679819
163680000,0.005994166,0.008086483,0.000221466
163684000,0.006659229,0.007266154,0.001208591
163688000,0.006920565,0.006428213,0.002625895
163692000,0.005379468,0.005280995,0.002559516
163696000,0.002727094,0.0044835,0.001197108
163700000,0.001219697,0.005290313,-0.000637416
163708000,0.002452863,0.008637433,-0.002281967
163712000,0.002325185,0.010874837,-0.001848112
163716000,0.001593607,0.014075434,-0.001543379
163720000,0.00109646,0.014743609,-0.001522929
163724000,0.000953898,0.01193404,-0.001963797
163732000,0.000857783,0.006977464,-0.004714178
163736000,0.001463831,0.007740028,-0.003258515
163740000,0.000908053,0.0086069,-0.001639874
163744000,0.000529378,0.0085395,-0.000708018
163752000,0.001622875,0.008104868,0.005108937
163756000,0.003654839,0.009233809,0.006986933
163760000,0.005026414,0.010892333,0.006133442
163768000,0.001104754,0.014900794,0.002760777
163772000,-0.001093425,0.01644962,0.000922379
163776000,-0.000507706,0.015936634,-0.001139126
163780000,0.000431697,0.013500176,-0.001483776
163788000,0.000565437,0.012785919,0.000674538
163792000,0.001506495,0.012155898,-0.000157184
163796000,0.001805198,0.010286178,-0.001374551
163804000,-0.001545601,0.007450611,-0.004227174
163812000,-0.001997967,0.009855264,-0.002671316
163816000,-0.000437918,0.012607621,0.000507115
163820000,0.001368334,0.013009131,0.001328983
163824000,0.002965561,0.011254144,0.001347863
163828000,0.003739528,0.00963732,0.002285817
163832000,0.003016233,0.00933034,0.001790822
163836000,0.001855582,0.008937497,-0.000483603
163840000,0.001226572,0.007494529,-0.00139821
163844000,0.000575416,0.007021249,-0.000478552
163848000,-0.000570591,0.009089424,0.00051496
163852000,-0.001829785,0.011082108,0.001935874
163856000,-0.003387667,0.01211354,0.00346071
163864000,-0.003424349,0.013175329,0.004908497
163868000,-0.00258539,0.011103154,0.005786795
163872000,-0.002643437,0.00868866,0.005649359
163876000,-0.001875741,0.006758938,0.003465437
163880000,-0.00025069,0.006603496,0.000119312
163884000,-0.000573633,0.00860853,-0.001785197
163888000,-0.002949907,0.010297381,-0.002131472
163892000,-0.004488993,0.009719864,-0.001952323
163896000,-0.004692687,0.007969449,-0.001156119
163900000,-0.005186187,0.006233484,-0.000431486
163908000,-0.004997206,0.001631698,-0.001186078
163912000,-0.004633288,0.00254827,-0.001187912
163916000,-0.003626615,0.005028109,-0.001239995
163920000,-0.001897048,0.007655469,-0.001927192
163924000,-0.000413594,0.008963144,-0.002301537
163928000,0.000163459,0.009128109,-0.001072374
163932000,-0.001227145,0.009966672,0.000937248
163940000,-0.005237259,0.008689354,0.00059332
163944000,-0.005253748,0.009152489,-0.000147694
163948000,-0.006760289,0.010749422,0.000538315
163952000,-0.008783788,0.010224618,0.001282732
163956000,-0.009846468,0.006805631,-4.02E-05
163960000,-0.010054013,0.003861764,-0.00284862
163964000,-0.009236657,0.00419904,-0.003806014
163968000,-0.008000009,0.006877274,-0.002331556
163976000,-0.006556376,0.009281977,-0.000275997
163980000,-0.008333862,0.008696675,2.78E-05
163984000,-0.0100025,0.00812237,-0.001712525
163988000,-0.010078472,0.008518865,-0.004788742
163996000,-0.007850844,0.01151326,-0.004727994
164000000,-0.004529802,0.011629687,-0.002560903
164008000,-0.002918826,0.009101886,0.001370098
164012000,-0.004066309,0.010656171,0.000941302
164020000,-0.000946555,0.010194239,-0.002190433
164024000,0.001510781,0.008059306,-0.001581237
164028000,0.002963134,0.006750425,0.000384175
164032000,0.002094174,0.006076357,0.001215596
164040000,0.000483494,0.006356877,-0.001982801
164044000,0.000240421,0.007142199,-0.005285707
164052000,-0.00162341,0.010384661,-0.006127439
164056000,-0.000819646,0.010924461,-0.004872677
164060000,0.001124808,0.010312891,-0.002367811
164068000,0.004260293,0.011512503,0.003360304
164072000,0.007254439,0.012444201,0.003168887
164076000,0.009894695,0.012381285,0.002363918
164084000,0.00697375,0.007007912,0.004475791
164092000,0.001809868,0.009255374,0.001526293
164100000,0.003214389,0.009345254,0.00270356
164104000,0.004240012,0.009102117,0.004394319
164112000,0.002386598,0.007370563,0.001312487
164116000,0.00432094,0.008100049,-0.000455576
164120000,0.006408018,0.008577733,-0.001736973
164128000,0.009997299,0.010559987,-0.001507039
164132000,0.010923021,0.012125488,-0.000324349
164136000,0.008907706,0.011286175,0.001149789
164140000,0.006798324,0.009623924,0.001638448
164144000,0.007106459,0.008462228,0.001734537
164148000,0.008226575,0.008122288,0.0020048
164152000,0.008937507,0.008213689,0.001137348
164156000,0.008559886,0.007663198,-0.000822229
164164000,0.00706934,0.005774748,0.001266105
164168000,0.00674638,0.005492173,0.00371705
164172000,0.005056846,0.005375503,0.003544896
164176000,0.001796012,0.004637849,0.001019197
164184000,0.000234104,0.003354556,-0.00171516
164188000,0.002540329,0.002048893,-0.001501976
164192000,0.004331638,0.001068159,-0.000494636
164196000,0.004065334,0.00110171,0.000370106
164200000,0.003173737,0.003234841,0.001228408
164208000,0.006448546,0.008263982,-0.001840062
164212000,0.007294013,0.006806481,-0.003344282
164216000,0.00803264,0.005038374,-0.003371206
164220000,0.008419393,0.005029998,-0.002224394
164228000,0.007191975,0.005033633,-0.000722549
164232000,0.005383004,0.004372014,-0.000777478
164236000,0.003101794,0.004048412,0.00066312
164240000,0.001309037,0.004979206,0.003977178
164244000,0.000612956,0.007194149,0.005696033
164252000,0.000529935,0.012116373,0.004144094
164260000,0.000742344,0.013705549,-0.001555582
164264000,-0.000690017,0.011869144,-0.001829699
164268000,-0.000437844,0.008848487,-0.001771857
164276000,0.004708422,0.006677595,-0.003191403
164284000,0.006741635,0.005212329,-0.000273188
164288000,0.007246697,0.005632932,0.002032904
164292000,0.006350033,0.006712938,0.002700223
164296000,0.004567402,0.007219558,0.001420236
164304000,0.005780488,0.007285468,-0.000123413
164308000,0.005814388,0.008180207,-0.000903555
164316000,0.002892151,0.012437039,-0.004182133
164320000,0.003649407,0.010796382,-0.00251805
164324000,0.003516364,0.007332596,-0.00164832
164328000,0.002018941,0.005046669,-0.002589159
164332000,0.000500411,0.003329374,-0.003324466
164340000,-0.00188165,0.003169434,0.000332499
164344000,-0.002358999,0.005617869,0.002789401
164348000,-0.000970898,0.007649551,0.002811135
164352000,-0.000107493,0.008815061,0.000511561
164360000,-2.09E-05,0.007273469,0.000428107
164364000,0.001547961,0.005108955,0.001795066
164368000,0.002458045,0.004192123,0.002827342
164372000,0.001058992,0.00559908,0.002768902
164376000,-0.000767187,0.007285874,0.000706004
164384000,0.00025715,0.006486197,0.001457497
164388000,0.001876773,0.005842925,0.006456521
164392000,0.003236987,0.005781225,0.009600461
164400000,0.001532371,0.004281221,0.004514047
164404000,0.002829577,0.003827444,0.002045928
164412000,0.004922372,0.00699121,-0.001233236
164416000,0.003998295,0.008666862,-0.002391898
164420000,0.002628881,0.01142023,-0.003347056
164424000,0.001799496,0.013103237,-0.002432232
164428000,0.000884003,0.011998833,0.000975753
164436000,-0.002012403,0.009526119,0.004487817
164440000,-0.003508183,0.008923257,0.003393892
164444000,-0.003783272,0.007470673,0.000791457
164452000,-0.005893698,0.006184227,-0.001796237
164460000,-0.007412417,0.011533746,0.000390522
164464000,-0.005886897,0.011535794,0.000181063
164468000,-0.005149337,0.009914068,-0.000368362
164476000,-0.005067019,0.009266267,-0.001224015
164484000,-0.005322058,0.006662136,0.002137845
164488000,-0.005386521,0.007726138,0.003184845
164492000,-0.004174904,0.010436266,0.003738542
164496000,-0.002747888,0.013044322,0.004287653
164504000,-0.003374784,0.014788445,0.002214631
164508000,-0.006082784,0.012395454,0.001598872
164512000,-0.008365484,0.010233965,0.001736118
164516000,-0.007921375,0.00917488,0.001941999
164520000,-0.005661655,0.008681875,0.003433883
164524000,-0.004583996,0.007633578,0.004887094
164532000,-0.007119839,0.004759695,0.002634683
164536000,-0.006215089,0.004775017,0.001178112
164540000,-0.003950823,0.00595486,-0.001356311
164548000,-0.003497329,0.007535229,-0.00305065
164556000,0.000895916,0.008129301,-0.002385319
164560000,0.002523131,0.00825076,-0.001820798
164564000,0.001840667,0.0103292,-0.001851399
164572000,0.002113244,0.011197989,-0.001443372
164576000,0.001504301,0.010436782,0.000101921
164580000,0.000384687,0.009325764,0.001757755
164584000,0.000362037,0.007611643,0.002611149
164588000,0.000926759,0.006352241,0.000746646
164592000,0.000872429,0.004884943,-0.002727609
164596000,0.001200931,0.002898538,-0.00511773
164600000,0.003130988,0.001573216,-0.005364555
164604000,0.005262354,0.000928591,-0.003034437
164608000,0.006276648,-8.94E-05,0.001232852
164612000,0.006030505,-0.001636894,0.004659431
164620000,0.005153227,0.003021604,0.003531544
164624000,0.004326722,0.006658656,0.003782085
164628000,0.003032536,0.008752627,0.004095607
164632000,0.002169427,0.009837161,0.003816498
164636000,0.00226183,0.009722715,0.002667664
164640000,0.002838078,0.009133261,0.000821903
164644000,0.003715308,0.007919982,0.000606568
164648000,0.004710093,0.005678057,0.00222251
164652000,0.004545634,0.004554818,0.003216414
164656000,0.003857003,0.005571223,0.003164277
164660000,0.004646212,0.006352525,0.002873672
164664000,0.006073558,0.005925242,0.001691596
164672000,0.006659884,0.007361807,0.001977283
164676000,0.004674015,0.009077719,0.003353324
164680000,0.001570891,0.009533132,0.001836986
164684000,-0.000915032,0.009313617,-0.001134735
164688000,-0.001771938,0.009891151,-0.00277913
164692000,-0.001031004,0.011138086,-0.002862021
164696000,0.000823533,0.011935656,-0.003184991
164700000,0.003297731,0.011458729,-0.003850398
164708000,0.004190099,0.0059399,-0.002023606
164712000,0.002521358,0.005089977,-0.001856248
164716000,0.001216097,0.006499961,-0.001281253
164720000,0.001381498,0.008688695,0.000399964
164724000,0.002160507,0.008589286,0.002253037
164728000,0.002959629,0.005909497,0.00298244
164736000,0.003563563,0.004534214,-0.00064593
164740000,0.003161123,0.006629371,-0.002698999
164744000,0.004056052,0.009306748,-0.003701211
164748000,0.004860381,0.010830589,-0.001666991
164752000,0.006281545,0.009398956,0.001817188
164756000,0.00629259,0.007379362,0.003407127
164760000,0.003472336,0.007334917,0.002952105
164764000,0.001230613,0.008175514,0.002301251
164772000,0.001960758,0.009596126,0.002709128
164776000,0.003537213,0.010073721,0.001066625
164784000,0.005063736,0.0049635,-0.004416026
164788000,0.006783892,0.005369234,-0.004710673
164796000,0.006935549,0.007419132,-0.0009393
164800000,0.004510538,0.005504185,0.001651282
164804000,0.002765903,0.00387529,0.003119557
164812000,0.002621326,0.001766116,0.005008708
164816000,0.002494378,0.000880575,0.00741939
164824000,0.003445905,0.004242417,0.010552997
164828000,0.003573847,0.005426176,0.009718069
164832000,0.002668556,0.005790309,0.00660154
164836000,0.002891608,0.006053724,0.002221108
164840000,0.003612848,0.006460961,-0.000856957
164844000,0.001739846,0.006781247,-0.001485454
164848000,-0.000881683,0.007306408,-0.001189882
164852000,-0.001065235,0.006891065,-0.000362742
164856000,-0.000393512,0.005589714,0.00118335
164860000,-0.001208472,0.005209135,0.001523515
164864000,-0.002960587,0.006770482,0.001063622
164868000,-0.003960145,0.009081481,0.001446995
164872000,-0.004791273,0.009820263,0.002222414
164880000,-0.005506044,0.006271504,0.001027882
164884000,-0.00419791,0.005168394,0.000729352
164888000,-0.001606338,0.005073801,0.002196721
164892000,0.001795671,0.005148237,0.002452191
164896000,0.004503529,0.005458118,-0.000430665
164904000,0.007135006,0.008077882,-0.006146878
164908000,0.004532889,0.007803853,-0.004669327
164912000,0.000802848,0.006103924,-0.00283076
164916000,-0.001753091,0.004645398,-0.000820804
164920000,-0.002536703,0.004616472,0.002171779
164924000,-0.000203722,0.005867851,0.004457308
164928000,0.002723258,0.00609191,0.004527563
164932000,0.002492875,0.005177264,0.003595593
164940000,-0.002584234,0.006463079,0.001029819
164944000,-0.003782991,0.0068355,0.000339233
164952000,-2.62E-05,0.01175244,0.004532728
164956000,0.001034143,0.013818502,0.006272073
164960000,-0.000317551,0.013564151,0.005563701
164968000,-0.004244697,0.006430679,0.000925261
164972000,-0.005205315,0.002940742,-0.000553825
164976000,-0.006022296,0.002222179,-0.000774419
164984000,-0.006628201,0.006471321,0.001946657
164988000,-0.006695362,0.008702496,0.002776434
164992000,-0.00634543,0.008190075,0.002179729
164996000,-0.004929235,0.007226497,0.000137337
165000000,-0.003447273,0.007303366,-0.000484373
165004000,-0.003329472,0.007160422,0.000552233
165008000,-0.003141253,0.006319923,0.000714785
165012000,-0.001905058,0.006669698,-2.31E-05
165020000,-0.001221422,0.010289448,0.001571367
165024000,-0.003070998,0.010433177,0.002172967
165028000,-0.004481498,0.008521527,0.00160783
165032000,-0.004780829,0.005498404,0.001103018
165036000,-0.0043636,0.004835982,0.000145884
165040000,-0.003234463,0.006614914,-0.001217994
165048000,-0.005076991,0.004129571,-0.000817063
165056000,-0.00736056,0.002782248,-0.000779736
165064000,-0.010293815,0.004576526,2.13E-05
165072000,-0.008507052,0.008506581,0.002488934
165076000,-0.006105785,0.009400466,0.003103272
165080000,-0.003678125,0.010486248,0.00280717
165084000,-0.003308931,0.010187649,0.002076355
165088000,-0.005027738,0.009266563,0.000955946
165092000,-0.006536441,0.008354655,0.000421669
165096000,-0.005841693,0.007464425,0.000147201
165104000,-0.003001452,0.007746645,0.001633141
165108000,-0.001075512,0.007228696,0.003418779
165112000,0.001582077,0.006051397,0.003527597
165116000,0.00369772,0.005337755,0.001126856
165124000,0.003421827,0.007237536,-0.003910705
165128000,0.001280311,0.00797576,-0.002333101
165132000,-0.000305976,0.006331835,-0.000449937
165136000,0.000599709,0.003032957,0.000840665
165140000,0.003716457,-0.000959457,0.002500444
165144000,0.006077077,-0.003411945,0.002699623
165152000,0.006369359,0.002293246,-0.000461238
165160000,0.003921464,0.007547438,-0.000379413
165168000,0.001902705,0.0084233,-2.96E-05
165172000,0.00303034,0.008147895,-0.001193817
165180000,0.00281365,0.008954171,0.001301054
165184000,0.003495387,0.009885151,0.002202037
165188000,0.005176019,0.010333753,0.000890765
165196000,0.006268204,0.007131506,-0.003716972
165200000,0.00364692,0.006444709,-0.002924337
165204000,-0.00076562,0.005991013,-0.001164398
165212000,-0.003007037,0.006743499,0.000757197
165220000,4.13E-05,0.008999458,0.001603981
165224000,-6.25E-05,0.006393054,0.002645021
165228000,0.001156604,0.004387434,0.003187468
165232000,0.002276645,0.00418546,0.002690075
