timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
43143331,-0.024863697,-0.17122614600000002,-0.050631789,0.22627825,0.0,1473.0,1500.0,1207.290658,1510.709342,1488.290658,1402.581316,15.19631707,15.57137618,14.84631718,14.72279818,15.08634624,14.19638108,14.54692807,135.63258169999997,135.63258169999997,11.72842908,-0.001715554,-0.005943881,0.00026865099999999996,-0.194238567,0.18688588899999997,-0.060037848,2.0,0.428885777,1.4288857769999999,11,0,0,1,0,0.0,0,0,0,0,0,0.030244035,0.096347545,-0.876780485,-0.798732553,6.465253439,87.01116562,42.52203529999999,-0.030876981,-0.034797042,-0.059419064,0.0,-0.845043676,1.015777121,-6.125372242,82382296.0,954.2246411,11.73087561,-0.002342559,-0.199593424,0.10646162199999999,-0.809119114,1.074339215,-7.083833005,-0.019975011,-0.26044295300000003,0.118447194,82382296.0,100.1102446,105.8953693,-0.285145923,-0.278777259,15.37194619,13.06213412,0.046196231,-1.43414349,-0.320478066,90.74902239,503.40292919999996,11.7306534,95422.81988,1.133780976,-0.557125121,-0.693642126,0.415492585,-0.014818795,-0.281627041,0.119101609,0.034780169,0.045374778,-0.8672955109999999,0.906901718,0.025306032000000003,0.013278061,-0.42037034100000004,0.201321552,398709405.1,327329919.5,503157.9024,15.28567088,9.304240595,-12.12327465,-5.072584441,5.366699965,0,0,0.0,756000,39.871413700000005,32.7364371,-105.0823301,-242.5498045,-83.62418402,14.61093005,-7.95321038,-3.9290332660000002,0.300057266,-1.392476477,1.291339636,83.68347851,0.005681221,-0.41785125799999995,0.0254194,0.20497245,43143331,0,1,0,0,0
43181797,-0.022975733999999998,-0.181352901,-0.050637375,0.21706194,0.0,1472.0,1500.0,1205.0,1511.0,1488.0,1397.0,15.11730849,15.49050663,14.74356162,14.62048598,14.98160401,14.09517094,14.44331167,133.726808,133.726808,11.72758121,-0.001714834,-0.0059423919999999995,0.000267408,-0.19432366399999998,0.18691110600000002,-0.05989083,2.0,0.431486297,1.431486297,11,0,0,1,0,0.0,0,0,0,0,0,0.029102429,0.086629098,-0.8751830270000001,-0.7980629029999999,6.366218827000001,86.44548498,42.30439502,-0.030857431,-0.035031266,-0.059789305,0.0,-0.7692165059999999,1.025415605,-5.886160922999999,82382296.0,954.2076400000001,11.72979015,-0.010002595,-0.213859835,0.11253587,-0.8110242409999999,1.049303506,-6.785933624,-0.019145912,-0.277032224,0.11879679300000001,82382296.0,100.1104671,105.8949692,-0.28592302,-0.409244095,15.37195378,13.03455434,0.046747979,-1.356530596,-0.320637495,90.42575414,503.4986556,11.72953413,95421.69862000001,1.133767567,0.171146978,-0.46874256,-0.539482322,-0.023676696,-0.30483975,0.120213973,0.030371073,0.039749522,-0.868478002,0.9067788609999999,0.02213298,0.011639874,-0.420862577,0.19476891899999998,398709436.2,327329866.6,503342.91299999994,15.1862228,9.262960151,-12.02945589,-4.941238115,5.368370126,0,0,0.0,756000,39.871413700000005,32.7364371,-104.528981,-242.8515358,-83.77704892,14.62046443,-8.004930793,-3.882176131,0.218227737,-1.4321591569999998,1.217961289,83.83634302,0.006550263000000001,-0.40927327799999996,0.025743474,0.20374876,43181797,0,1,0,0,0
43224263,-0.020144778999999998,-0.184982908,-0.052802405999999996,0.21373823,0.0,1472.0,1500.0,1204.0,1511.595319,1487.404681,1396.595319,14.97281319,15.34251873,14.64080605,14.51817377,14.87686179,13.99396081,14.33969527,131.82103429999998,131.82103429999998,11.72673333,-0.0017141139999999999,-0.005940903000000001,0.000266165,-0.19440876199999998,0.18693632300000002,-0.059743813,2.0,0.434086817,1.4340868169999998,11,0,0,1,0,0.0,0,0,0,0,0,0.027960823,0.076910651,-0.8735855690000001,-0.797393253,6.267184216,85.87980434,42.08675474,-0.030836181,-0.035206331,-0.060128018,0.0,-0.693389336,1.03505409,-5.646949605,82382296.0,954.1906389000001,11.72870468,-0.01536464,-0.231079155,0.113382935,-0.838015043,1.064181318,-6.48931685,-0.018316814,-0.29362149600000004,0.11914639199999999,82382296.0,100.11056479999999,105.8718028,-0.285094915,-0.518361139,15.37193534,13.02397614,0.046959174000000006,-1.278375944,-0.32078507,90.10103592,503.7839576,11.72843883,95418.46037999999,1.133729197,-0.007640571999999999,-0.11202223800000001,0.415468283,-0.018143942,-0.31633530600000004,0.123671288,0.03215928,0.034576489,-0.8643178420000001,0.907693628,0.021838648,0.008962958,-0.41896734799999996,0.188517341,398709467.4,327329813.7,503527.9236,15.08677473,9.221679707,-11.93563713,-4.80989179,5.370040287999999,0,0,0.0,756000,39.871413700000005,32.7364371,-103.9398176,-243.1770821,-83.93595284,14.62576191,-8.066027402000001,-3.8370412610000004,0.09841900599999999,-1.501692926,1.160184671,83.99524861,0.011815698000000001,-0.391565669,0.026026742999999998,0.20281643600000002,43224263,0,1,0,0,0
43270729,-0.020227891,-0.19146233699999998,-0.052866906,0.20877013,0.0,1471.0,1500.0,1203.0,1511.0,1488.0,1399.429686,14.82420024,15.190451000000001,14.53805049,14.41586156,14.77211957,13.89275067,14.23607887,129.9152605,129.9152605,11.72588546,-0.001713394,-0.0059394140000000005,0.000264921,-0.19449386,0.18696154,-0.059596795999999994,2.0,0.436687337,1.436687337,11,0,0,1,0,0.0,0,0,0,0,0,0.026819216,0.067192205,-0.871988112,-0.796723603,6.168149604,85.31412370000001,41.86911446,-0.030814493999999998,-0.035354822,-0.060496045,0.0,-0.669004763,1.062656258,-5.4289368929999995,82382296.0,954.1704037999999,11.72750278,-0.016772249,-0.246103923,0.120770386,-0.8929325459999999,1.102661592,-6.218519571,-0.019076791000000003,-0.307357239,0.12038756,82382296.0,100.1106625,105.8486364,-0.284266811,-0.627478183,15.37191689,13.01339794,0.047170369000000004,-1.2002212909999999,-0.320932644,89.7763177,503.84999180000005,11.72738515,95417.69873999999,1.133720185,0.099987299,-0.820932563,-0.027972277,-0.024624766,-0.316191441,0.12119956400000001,0.031353769,0.02933309,-0.8622726000000001,0.9081846490000001,0.02037007,0.00677282,-0.418014344,0.184724687,398709498.5,327329760.8,503712.9342,14.98732665,9.180399264,-11.84181836,-4.678545464,5.371710449,0,0,0.0,756000,39.871413700000005,32.7364371,-103.33886940000001,-243.5104648,-84.09684391,14.62966522,-8.130209286,-3.79247311,-0.033886934,-1.5810493159999999,1.107541865,84.15614205,0.004185471,-0.379049013,0.026010636,0.19605479,43270729,0,1,0,0,0
43305195,-0.023135685,-0.205992836,-0.055602570999999996,0.20574847,0.0,1470.0,1500.0,1200.0,1511.0,1488.0,1400.454691,14.72055931,15.08425856,14.43529492,14.31354936,14.66737735,13.79154053,14.13246248,128.0094868,128.0094868,11.72503759,-0.0017126729999999998,-0.005937925,0.000263678,-0.194578957,0.186986757,-0.059449777999999995,2.0,0.439287858,1.4392878580000001,11,0,0,1,0,0.0,0,0,0,0,0,0.02567761,0.057473758,-0.870390654,-0.7960539529999999,6.069114992,84.74844306,41.65147418,-0.030795681000000002,-0.035475897,-0.060849075999999995,0.0,-0.644890657,1.090352873,-5.211035635,82382296.0,954.1501517,11.72630028,-0.014737305,-0.273430278,0.11815721,-0.76047617,1.0569318970000001,-5.894980649,-0.019845122,-0.32107797899999996,0.121633416,82382296.0,100.1107602,105.82547,-0.28343870600000004,-0.736595227,15.37189844,13.00281974,0.047381564,-1.122066639,-0.321080219,89.45159947,504.0277858,11.72641188,95415.68973,1.133696208,-0.115093813,-0.23217083,-0.168993752,-0.018047779,-0.312318131,0.122202756,0.029085104,0.024481867999999997,-0.861451544,0.9084226129999999,0.018323344,0.005051785,-0.417616585,0.181637907,398709529.7,327329707.9,503897.3527,14.88843869,9.139718947999999,-11.74831966,-4.545918885,5.3734015589999995,0,0,0.0,756000,39.871413700000005,32.7364371,-102.7477321,-243.8397224,-84.25431022,14.63192795,-8.194492617,-3.750165667,-0.148590961,-1.651918362,1.050851296,84.31361022,0.005826754,-0.36141059799999997,0.026202097999999997,0.18816839999999999,43305195,0,1,0,0,0
43347662,-0.022744032999999997,-0.207090026,-0.055838173,0.20436542300000002,0.0,1470.0,1500.0,1193.60152,1511.479696,1487.520304,1404.520304,14.61893673,14.98029253,14.33253936,14.21123715,14.56263512,13.69033039,14.02884608,126.10371310000001,126.10371310000001,11.72418971,-0.0017119529999999998,-0.005936436,0.00026243400000000003,-0.194664055,0.187011974,-0.059302760999999996,2.0,0.44188837799999997,1.441888378,11,0,0,1,0,0.0,0,0,0,0,0,0.024536004,0.047755310999999995,-0.8687931959999999,-0.795384303,5.97008038,84.18276242,41.43383391,-0.030776047999999997,-0.035574249,-0.06120768,0.0,-0.661155755,1.12396896,-5.039122617,82382296.0,954.1333097999999,11.72524,-0.021918463,-0.283828404,0.125511567,-0.85685916,1.1950673440000001,-5.798844473,-0.021495211,-0.328284714,0.122176633,82382296.0,100.1108579,105.80230359999999,-0.282610602,-0.8457122709999999,15.371879999999999,12.99224153,0.047592759000000005,-1.043911987,-0.321227793,89.12688125,504.191909,11.72544935,95413.82157999999,1.133674031,-0.333088814,-0.39399531600000004,-0.20151444899999998,-0.02441549,-0.307921992,0.11821145699999999,0.02286953,0.019979042,-0.8641258829999999,0.9079501179999999,0.014567243999999998,0.004283736,-0.418799276,0.179148504,398709561.8,327329655.0,504054.5929,14.81526024,9.126584509,-11.6695119,-4.354528663,5.376054191000001,0,0,0.0,756000,39.871413700000005,32.7364371,-102.1932852,-244.15355309999998,-84.39896873,14.62805533,-8.259155331,-3.716312727,-0.19746807,-1.6910467880000002,0.97902307,84.45826873,0.00761192,-0.350540301,0.025907869,0.1836662,43347662,0,1,0,0,0
43390128,-0.023110717000000003,-0.198730298,-0.056214297,0.20374876,0.0,1468.0,1500.0,1186.485897,1511.504701,1487.495299,1405.990598,14.44302279,14.80006081,14.22978379,14.10892495,14.457892900000001,13.58912025,13.92522968,124.19793929999999,124.19793929999999,11.72334184,-0.001711233,-0.0059349469999999994,0.000261191,-0.19474915199999998,0.18703719100000002,-0.059155743,2.0,0.44448889799999997,1.4444888980000001,11,0,0,1,0,0.0,0,0,0,0,0,0.023394397999999997,0.038036864,-0.867195739,-0.794714653,5.871045767999999,83.61708178,41.21619363,-0.030752336,-0.035653619,-0.061554331,0.0,-0.7432384,1.167233707,-4.942169798,82382296.0,954.1220268,11.72441156,-0.021200032999999997,-0.302700022,0.125770086,-0.7964899559999999,1.145178366,-5.496065862999999,-0.024582551,-0.324873712,0.12157455699999999,82382296.0,100.1109556,105.7791372,-0.28178249699999997,-0.954829316,15.37186155,12.98166333,0.047803954,-0.9657573340000001,-0.321375368,88.80216302,504.20614670000003,11.72454898,95413.64662,1.133671978,-0.033281978999999996,-0.620707301,0.066532355,-0.021067075,-0.303351849,0.112112793,0.022122721,0.015760913999999997,-0.862028693,0.908421087,0.013342538000000001,0.002538975,-0.41783212399999997,0.177203387,398709593.9,327329602.0,504211.8332,14.7420818,9.113450068999999,-11.59070414,-4.163138442,5.378706823,0,0,0.0,756000,39.871413700000005,32.7364371,-101.63883829999999,-244.46738390000002,-84.54362724,14.62418272,-8.323818046,-3.682459787,-0.246345179,-1.730175215,0.9071948440000001,84.60292724,0.0032372140000000004,-0.330551005,0.025201518,0.18181127,43390128,0,1,0,0,0
43432594,-0.023459927999999998,-0.195718127,-0.058536994,0.200569,0.0,1468.0,1500.0,1183.0,1510.0,1489.0,1409.0,14.35997682,14.71504418,14.12702823,14.00661274,14.35315068,13.48791012,13.82161328,122.29216559999999,122.29216559999999,11.72249397,-0.0017105129999999999,-0.005933458000000001,0.00025994799999999997,-0.19483425,0.187062408,-0.059008726,2.0,0.44708941799999996,1.447089418,11,0,0,1,0,0.0,0,0,0,0,0,0.022252792,0.028318417000000002,-0.8655982809999999,-0.7940450029999999,5.7720111560000005,83.05140115,40.99855335,-0.030732599,-0.035721288,-0.061893410999999995,0.0,-0.8253210459999999,1.210498453,-4.845216979,82382296.0,954.1107437000001,11.72358311,-0.02897896,-0.311144951,0.121250459,-0.645150865,1.081348186,-5.3157767830000004,-0.027669891000000002,-0.321462711,0.12097248199999999,82382296.0,100.11101459999999,105.7383131,-0.279973007,-1.054975493,15.37183547,12.98808914,0.047674919,-0.885831473,-0.321527045,88.45521811,504.4305749,11.72370836,95411.07141,1.133641383,-0.29315472800000003,-0.614795261,-0.23748673899999997,-0.025183976,-0.294505445,0.117903621,0.022309147,0.011927792,-0.8590347740000001,0.909066105,0.012624336000000002,0.0007769999999999999,-0.416459336,0.17553819399999998,398709625.9,327329549.1,504369.0734,14.66890335,9.10031563,-11.51189638,-3.97174822,5.381359454,0,0,0.0,756000,39.871413700000005,32.7364371,-101.0539084,-244.80373450000002,-84.69364701,14.61518067,-8.396088221,-3.650640834,-0.30483768699999997,-1.784315782,0.839137322,84.75294701,-0.00436062,-0.321494426,0.024210672000000003,0.17876458,43432594,0,1,0,0,0
43474120,-0.025764507000000002,-0.18996574100000002,-0.05897609,0.19196048,0.0,1467.0,1500.0,1180.0,1514.0,1485.0,1411.0,14.38000975,14.73569317,14.02427266,13.90430053,14.24840846,13.38669998,13.71799688,120.38639189999999,120.38639189999999,11.72164609,-0.0017097920000000001,-0.005931968,0.000258704,-0.194919347,0.187087625,-0.058861708,2.0,0.44968993799999996,1.4496899380000001,11,0,0,1,0,0.0,0,0,0,0,0,0.021111186,0.018599971,-0.8640008229999999,-0.793375353,5.672976544,82.48572051,40.78091307,-0.030715459,-0.035777774,-0.06224141,0.0,-0.820397082,1.2287859079999999,-4.866021419,58255937.89,954.0968835000001,11.722843699999999,-0.018182043000000002,-0.329057139,0.12224348,-0.673119557,1.119236731,-5.122548899,-0.028563791,-0.31794072100000004,0.118709254,58255937.89,100.11105699999999,105.6898946,-0.27774143100000004,-1.151263379,15.371806099999999,13.00182823,0.047399553,-0.805143831,-0.321680487,88.0987137,504.40948719999994,11.72291027,95411.32495,1.13364437,-0.152449528,-0.123866619,-0.365164471,-0.030246348,-0.291578793,0.11081881699999999,0.017859872,0.008083837,-0.860117015,0.90888189,0.009801653,-4.9e-05,-0.416936975,0.17498275,398709658.0,327329496.2,504526.3137,14.5957249,9.087181191,-11.43308862,-3.780357998,5.384012086,0,0,0.0,756000,39.871413700000005,32.7364371,-100.45393359999998,-245.1511998,-84.84631281,14.60364703,-8.472113027,-3.6198257469999997,-0.368075836,-1.8458655290000001,0.772940815,84.90561281,-0.007842245,-0.304267935,0.021412969,0.17750153,43474120,0,1,0,0,0
43517526,-0.02489973,-0.18774987699999998,-0.06277097,0.18579125,0.0,1467.0,1500.0,1178.0,1512.0,1487.0,1414.579716,14.22937938,14.58133691,13.9215171,13.80198833,14.14366623,13.28548984,13.61438048,118.48061809999999,118.48061809999999,11.72079822,-0.0017089779999999999,-0.005930873000000001,0.000257942,-0.195005235,0.187107212,-0.058718942999999996,2.0,0.45229045799999995,1.4522904580000002,11,0,0,1,0,0.0,0,0,0,0,0,0.019892503,0.01431523,-0.862325876,-0.7927298559999999,5.5862489029999995,81.96136381,40.63473229,-0.030694191000000003,-0.035807799,-0.062571131,0.0,-0.788848145,1.239430037,-4.922860869,26746650.53,954.0822347000001,11.72213153,-0.026021187,-0.328592134,0.11574253,-0.745143098,1.166575885,-4.8002996730000005,-0.028786474,-0.314384768,0.11593769599999999,26746650.53,100.1110993,105.64147609999999,-0.275509854,-1.247551265,15.37177674,13.01556732,0.047124187000000005,-0.7244561890000001,-0.32183392899999996,87.74220929,504.5509322,11.72217987,95409.6761,1.133624806,-0.054824117,-0.12289298400000001,-0.20916455,-0.034416737999999995,-0.287999691,0.10825618699999999,0.020247713,0.004534765,-0.855087502,0.9099282409999999,0.010152477,-0.002134387,-0.41463551200000004,0.174498779,398709690.1,327329443.3,504683.5539,14.52254645,9.074046752000001,-11.35428086,-3.588967776,5.386664718,0,0,0.0,756000,39.871413700000005,32.7364371,-99.86004502,-245.4961587,-84.99713309,14.59130999,-8.547876709,-3.589958848,-0.432653667,-1.904981765,0.7068099390000001,85.05643309,-0.005199587,-0.28920751699999997,0.021822895,0.17541093,43517526,0,1,0,0,0
43559992,-0.021486888,-0.178377552,-0.06313793,0.1836662,0.0,1467.0,1500.0,1176.0,1511.0,1488.0,1418.6047210000002,14.13182584,14.48147322,13.81876153,13.69967612,14.03892401,13.1842797,13.51076408,116.57484440000002,116.57484440000002,11.71995035,-0.0017081370000000002,-0.005929888,0.000257315,-0.19509134399999997,0.187125211,-0.058577375999999994,2.0,0.45489097799999995,1.4548909780000001,11,0,0,1,0,0.0,0,0,0,0,0,0.018652095,0.011562137,-0.860629086,-0.792091167,5.502990341,81.44865547,40.50869445,-0.030671727000000003,-0.03581846,-0.062890076,0.0,-0.767600113,1.251356589,-4.980381194,4762660.283,954.0685686,11.72143878,-0.030966552999999997,-0.327822223,0.115933083,-0.693787009,1.120433042,-4.7804554360000004,-0.029785724,-0.310564715,0.112898246,4762660.283,100.1111417,105.5930576,-0.273278278,-1.3438391509999998,15.37174737,13.02930641,0.046848822000000005,-0.6437685470000001,-0.321987371,87.38570488,504.7976657,11.7214595,95406.88045,1.133591576,0.032592422999999995,0.322542208,-0.293752425,-0.029771076,-0.28476175800000003,0.10386678199999999,0.020078076,0.001211221,-0.852404272,0.910492588,0.009392411,-0.003597752,-0.413399113,0.174480153,398709721.6,327329392.3,504811.3237,14.45975395,9.064806961,-11.28066613,-3.3832966460000002,5.389362659,0,0,0.0,756000,39.871413700000005,32.7364371,-99.30757575,-245.8240603,-85.13539364,14.57350548,-8.621863295,-3.566544898,-0.5063487839999999,-1.947536604,0.641125714,85.19469364,-0.011681138,-0.276292695,0.017349483,0.17484695,43559992,0,1,0,0,0
43598458,-0.028793054,-0.174552268,-0.066201225,0.180002,0.0,1465.0,1500.0,1175.0,1512.629726,1486.370274,1420.370274,14.04374601,14.39138376,13.71600597,13.59736391,13.93418179,13.08306956,13.40714768,114.66907069999999,114.66907069999999,11.71910247,-0.001707296,-0.005928903,0.000256689,-0.19517745399999997,0.187143211,-0.05843581,2.0,0.457491498,1.4574914980000002,11,0,0,1,0,0.0,0,0,0,0,0,0.017411686000000003,0.008809045,-0.858932296,-0.791452478,5.419731779,80.93594712,40.38265661,-0.030651812999999997,-0.03581167,-0.063210209,0.0,-0.8042011059999999,1.270485118,-5.041725261,36271947.65,954.0604219,11.72085512,-0.028734457999999997,-0.321455943,0.118334935,-0.8109902720000001,1.1875701159999998,-4.7906242510000006,-0.03514611,-0.305261495,0.10835434099999999,36271947.65,100.111184,105.54463909999998,-0.271046702,-1.4401270369999999,15.37171801,13.0430455,0.046573456,-0.563080904,-0.322140813,87.02920047,504.8369518999999,11.72082684,95406.41711000001,1.133586059,0.414343499,0.050729987000000004,0.21177211699999998,-0.034499067,-0.282919698,0.09787680800000001,0.012478187,-0.002025685,-0.856305677,0.909717608,0.005256354,-0.003510863,-0.415176115,0.174865512,398709752.7,327329342.2,504925.9702,14.40158632,9.05730146,-11.20936387,-3.171266222,5.392080776,0,0,0.0,756000,39.871413700000005,32.7364371,-98.75510648,-246.15196180000004,-85.27365418,14.55570096,-8.695849881000001,-3.543130948,-0.580043901,-1.990091443,0.575441489,85.33295418,-0.0044479490000000005,-0.259863882,0.019816377,0.17451489,43598458,0,1,0,0,0
43636924,-0.027133054,-0.169071362,-0.066229823,0.17750153,0.0,1464.0,1500.0,1174.0,1513.0,1486.0,1423.654731,13.92852935,14.27335952,13.613250400000002,13.49505171,13.82943957,12.98185943,13.30353128,112.7632969,112.7632969,11.7182546,-0.001706454,-0.005927918000000001,0.000256062,-0.19526356399999997,0.18716121,-0.058294242999999996,2.0,0.460092018,1.460092018,11,0,0,1,0,0.0,0,0,0,0,0,0.016171278,0.006055952,-0.8572355070000001,-0.7908137890000001,5.336473217,80.42323878,40.25661877,-0.030629255,-0.035781237,-0.06351499,0.0,-0.8408020979999999,1.289613648,-5.103069327,67781235.01,954.0522751,11.72027146,-0.028531035,-0.308707589,0.110264018,-0.716172965,1.225725454,-4.6791697580000005,-0.040506497,-0.299958275,0.10381043599999999,67781235.01,100.11121659999999,105.49238770000001,-0.268568447,-1.5240124259999999,15.37167735,13.06034253,0.046226705,-0.488946402,-0.322283971,86.69401005,504.99298880000003,11.72023485,95404.62638,1.1335648170000001,-0.42242825700000003,0.066125932,-0.018635615,-0.035809305,-0.273955784,0.099257717,0.012973226000000001,-0.0049323679999999995,-0.852945327,0.9104148609999999,0.0048853970000000005,-0.004928328,-0.413637539,0.175160609,398709783.8,327329292.1,505040.6167,14.34341868,9.049795958999999,-11.13806161,-2.959235797,5.394798893,0,0,0.0,756000,39.871413700000005,32.7364371,-98.17659175,-246.5009742,-85.41742618,14.53389265,-8.776642966,-3.522042728,-0.6273551310000001,-2.042894998,0.518123453,85.47672503,-0.001376442,-0.246976406,0.020135286000000002,0.17458946,43636924,0,1,0,0,0
43675390,-0.023093686000000002,-0.160713322,-0.065768663,0.17645046,0.0,1464.0,1500.0,1174.0,1512.679736,1486.320264,1427.0,13.90131128,14.24552133,13.51049484,13.3927395,13.72469735,12.88064929,13.19991488,110.8575232,110.8575232,11.71740672,-0.001705613,-0.005926934,0.000255435,-0.195349673,0.18717921,-0.05815267599999999,2.0,0.46269253899999996,1.462692539,11,0,0,1,0,0.0,0,0,0,0,0,0.014930869,0.00330286,-0.8555387170000001,-0.7901751,5.253214655,79.91053044,40.13058093,-0.030604291000000002,-0.035727393999999996,-0.063817314,0.0,-0.8481172459999999,1.29650665,-5.183564846,82382296.0,954.0415526,11.71974424,-0.032064173,-0.303927169,0.110959612,-0.770522595,1.224840295,-4.784136417,-0.04058009,-0.295506661,0.10084434,82382296.0,100.1112335,105.4340604,-0.265699165,-1.588237813,15.37161881,13.08327947,0.045766796,-0.425199705,-0.322410828,86.39260581,505.0708159,11.71968054,95403.76905,1.133554586,0.31787825,0.734263405,0.287842496,-0.03294046,-0.271083929,0.09954533,0.015514893,-0.007781031,-0.847736308,0.91148234,0.005470737,-0.006736323000000001,-0.41124650100000004,0.17597957600000003,398709815.0,327329242.0,505155.2633,14.28525105,9.042290458,-11.06675935,-2.747205372,5.397517011000001,0,0,0.0,756000,39.871413700000005,32.7364371,-97.57972786,-246.8648594,-85.56508103,14.50926363,-8.862231272,-3.502592997,-0.656078753,-2.102918835,0.466699446,85.62437791,-0.010298821,-0.231015671,0.014368053,0.17492998,43675390,0,1,0,0,0
