timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7605996572664837,0.4006598913831146,0.17149758944935214,0.17248211066181118,0.6158652673313494,0.0,0.171221293595746,0.0,0.6159600997506232,0.6204199101225001,0.3795800898775017,0.16572108598787771,0.16581587121339458,0.16604199422379162,0.17579381236528557,0.17744691579414562,0.17769181674786205,0.2579760905245623,0.25792200954714484,0.1511067300643698,0.1511067300643698,0.800214767188006,0.8971590551202897,0.4611807726140391,0.13401783667475978,0.018533135818782576,0.42446884844219657,0.5564879416300106,0.0,0.7606379349804672,0.7606379349804672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133917476132291,0.5995377771585069,0.7726041929693316,0.7726037122057656,0.07184558075639641,0.06603062284896133,0.18332463330516724,0.49234295272572154,0.2956172725988747,0.0,0.0,0.4677688717180051,0.8753328264057396,0.6134067477530631,0.0,0.7962514830873602,0.7979263097460176,0.3605524870993181,0.35194052736707593,0.6270474591983302,0.4660378436497188,0.862697940892662,0.5919953462819625,0.0,0.365590036774465,0.33720161953243666,0.6339223498919501,0.0,0.0,0.20460754517020274,0.7436720753271254,0.5789196670778759,0.20172734396885517,0.15535214389174357,0.8447671643477854,0.5708875173464579,0.28228231860192765,0.7682703783346094,0.20316867326930055,0.7978756435553187,0.7962821589953109,0.7962824635667118,0.34310771524925787,0.22322263867143827,0.42772129644558604,0.33406095830286253,0.340863633893031,0.6345925707374132,0.6190829854659078,0.59834351750782,0.7630644098991177,0.6794986610604993,0.6264797403710465,0.7074764268552234,0.8722244352763049,0.5349270674992513,0.8916403895200347,0.6351034282151886,0.20204511089727895,0.16497299023625644,0.8828853522583329,0.5023526994877153,0.48757587559986015,0.004517061224719017,0.0,0.0,0.0,0.0,0.0,0.8938518989864015,0.6354990875710617,0.7950070291143424,0.8865623576597326,0.5097618414585751,0.4765427956736988,0.47492126046216476,0.6901804421705298,0.566750140960834,0.5284182123602242,0.2049929567765768,0.39684691467531596,0.2278925353286791,0.5618629441450812,0.5459694475590396,0.760599653109423,0.0,0.0,0.0,1.0,0.0
0.7622192402571444,0.4204560212583266,0.18658367382213992,0.18484106141888568,0.6124536641980108,0.0,0.18345138599544164,0.0,0.6127866705980534,0.5958313246210079,0.40416867537899215,0.18141311266709081,0.18602264351305853,0.18627902073382563,0.1825884944700633,0.18425711007222745,0.18451110629793366,0.270603952838532,0.2705439132642684,0.1556570652195407,0.1556570652195407,0.8005771551261347,0.8972926167981159,0.46516838662386206,0.13650641983740833,0.020703807173116928,0.42776585499235775,0.5402970194604555,0.0,0.7622662482826382,0.7622662482826382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240243712847123,0.6000553619378373,0.7809639103234227,0.7809634295598569,0.07120292162810185,0.065537316906776,0.18945160996313648,0.4889419019834752,0.2989257524580602,0.0,0.0,0.43566406800692453,0.8214296596228071,0.5957036729704297,0.0,0.7965763509721029,0.79813971423631,0.3779291681766438,0.3592277027839334,0.6310318238245012,0.4631934439945029,0.8386052753808207,0.5829254627923139,0.0,0.3789067502343367,0.3407237595242018,0.6253910086775551,0.0,0.0,0.2051721250532086,0.7429647721482834,0.5597327572160427,0.2029412075454502,0.15344452670882425,0.8466804647483466,0.5903272820913137,0.28110674520364953,0.7637898948758602,0.20120331165001382,0.7981049153682349,0.7982597828298594,0.7982693439244173,0.46478220395168524,0.3945275396122006,0.4461781292496487,0.3528851213819302,0.3583967558473173,0.6278708966883164,0.6304865067928104,0.5990402744923672,0.7712264645120575,0.6601042121623457,0.6320292931140792,0.7208526011464886,0.880521594682927,0.5350467529049998,0.8965430555217608,0.6355062147322315,0.2018875369096067,0.17064451525879298,0.8833411843001697,0.5155444778961317,0.495484749580465,0.00970438878386798,0.0,0.0,0.0,0.0,0.0,0.8986774982778639,0.6360064535000653,0.7951640047872384,0.8865012623908632,0.5233536173980627,0.48713990640641164,0.4726120175675368,0.6937671897632649,0.5416562021551107,0.5332604348950639,0.20483599171846412,0.40837141051122244,0.23517102306377985,0.5673016924964683,0.5461401799460087,0.7622192374500572,0.0,0.0,0.0,1.0,0.0
0.7637763995812674,0.41625638869346687,0.20011416465138673,0.18712606940168486,0.6103470124094382,0.0,0.18845200497536752,0.0,0.6109725685785534,0.5826786901716563,0.4173213098283455,0.19334126698585763,0.19254237024970133,0.19281045310457445,0.18942887957255405,0.1911093651710325,0.19137238937203715,0.2832971297531661,0.28323096240428547,0.16021692045749725,0.16021692045749725,0.8009566360211018,0.8974197455042641,0.4691679386327863,0.13902071510320674,0.022888958050160113,0.43109102850582337,0.5241276833569504,0.0,0.7638945615848096,0.7638945615848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634818208132756,0.6011009420867277,0.7894223402010192,0.7894218671015643,0.07075854359130558,0.06516408437990379,0.19544640854718542,0.4850102053637573,0.3021987737557926,0.0,0.0,0.4515658922448641,0.8342600860474958,0.5819407771752563,0.0,0.796179390769737,0.7984847514381741,0.39390537983679347,0.36630875903795174,0.634445826530934,0.437072853025475,0.8513320209125179,0.5574440492156372,0.0,0.39701736675945026,0.3457608970050278,0.6363858478528983,0.0,0.0,0.20549412725132565,0.7425613660082989,0.5422711208866222,0.20450728322731493,0.15342841012216546,0.8467071384998862,0.6111868088829012,0.2799148603259114,0.7592662193472879,0.20159417276217795,0.7984574353468581,0.7978533188221775,0.7978597029572256,0.2894716664701783,0.3560417319641298,0.39772255017699765,0.36438467811577924,0.36293814113120465,0.6265631953949204,0.643717823412167,0.6009049567732847,0.7796932831736756,0.6394591624485793,0.6380005302245229,0.7367334612225169,0.8887372147795578,0.533298341808225,0.9012869879570644,0.6361180274188882,0.2015941502874039,0.1772647768349993,0.882944549210211,0.5289217452099453,0.5043458490432612,0.0148737979957269,0.0,0.0,0.0,0.0,0.0,0.9035537474482017,0.6367193281715005,0.7954745558699104,0.8860954059458459,0.537215602733588,0.49533215230258393,0.4666425995082095,0.6976261503805217,0.5504775181839965,0.5382540320080365,0.20452543434124637,0.4190518017560357,0.24297304716148177,0.5747515827868789,0.5444567912157643,0.7637763980384407,0.0,0.0,0.0,1.0,0.0
0.7653098960800995,0.42360807053063215,0.20930821377001768,0.19722745604338754,0.6107226690623743,0.0,0.19229920835273795,0.0,0.6095932513405864,0.5775286399800041,0.42247136001999586,0.2071513574848467,0.19947632089884082,0.19976260721338068,0.19626926615496187,0.19796162026983843,0.1982336728335361,0.29599030666780024,0.29591801154430386,0.1647767756954538,0.1647767756954538,0.801336116916076,0.8975473180887226,0.47316833361567845,0.14153614821393892,0.025074113132735665,0.4344162117188852,0.507958310351152,0.0,0.7655228750615327,0.7655228750615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458750340979382,0.6030078454481639,0.7980418009339938,0.7980413478880041,0.07063762350391131,0.06498672881223214,0.20122558461300732,0.4812168915002657,0.30525681982245995,0.0,0.0,0.4679753601556907,0.7984016574120336,0.5740898939475387,0.0,0.7966492934021687,0.7989157350712262,0.39451295559101124,0.3861496183174379,0.6365432404705745,0.4472490506905174,0.8344847140942335,0.5520629633790901,0.0,0.4061191362286793,0.36438661997942157,0.642540290643854,0.0,0.0,0.20558247285846332,0.7424506883928862,0.5285787925118064,0.20542074981665337,0.15715855039638482,0.842988158310966,0.6301292587927599,0.27879473939755983,0.7550908535629063,0.20078856044781368,0.7989073495986041,0.7986550346113432,0.7986607156572063,0.4071525214710105,0.6753333739576157,0.27203039718163985,0.3776969646374958,0.3768351350293231,0.6358780992862352,0.6524028361918515,0.6025663155345606,0.7876915574966663,0.6197670462449217,0.6403253914206207,0.7482661432682882,0.8963798678755373,0.5329756110637539,0.906090573002075,0.6369544000053793,0.2012194861002481,0.18300189604199413,0.8822304425874207,0.542989739082655,0.5096610345914241,0.020276758781814043,0.0,0.0,0.0,0.0,0.0,0.9083777590586118,0.6376266292630565,0.7959172656818472,0.8851840584179906,0.5513417751617467,0.5014150360301978,0.4612904108282851,0.7022284839232303,0.5254346733065735,0.5433179899406809,0.20408273502631924,0.4169068581104482,0.24962361232846503,0.581723757579977,0.5439591295424379,0.7653098912587661,0.0,0.0,0.0,1.0,0.0
0.7668950915216706,0.4356972784173915,0.22086601151810265,0.20725033421354722,0.6084131523933262,0.0,0.2079115707948329,0.0,0.6084788029925186,0.5876475359634803,0.4123524640365197,0.22096144798383754,0.20888104763038862,0.20916557173743788,0.20310965125745173,0.20481387536864304,0.2050949562950355,0.30868348511106714,0.3086050606843205,0.16933663018677625,0.16933663018677625,0.8017155752502347,0.8976749461579692,0.4771687285985706,0.14405158132467097,0.027259268215309884,0.4377413924719047,0.49178897299045454,0.0,0.7671511883637042,0.7671511883637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569318600631198,0.6049147463832267,0.8066612615244431,0.8066608286976991,0.0705167034137052,0.06480937326788305,0.20700476023467473,0.477068958527862,0.30832801506777013,0.0,0.0,0.43483762891820243,0.7889835602330334,0.5558482733277168,0.0,0.7988722632291143,0.799392435250283,0.40523005461646,0.39037489444197904,0.6415278787792266,0.43080309632923397,0.7941649653015244,0.5443932249708572,0.0,0.4153417393113787,0.3756225552149643,0.6482566646996764,0.0,0.0,0.20549680541434,0.7425580450639194,0.5177465425183818,0.2048813029982739,0.1637194387949934,0.8364321692399235,0.6464694979399523,0.2776057102708258,0.7509762653567127,0.20192113938960166,0.7994243628614512,0.7974974225112703,0.7975080126560954,0.5136811302832138,0.34895662182262793,0.34199319434146497,0.38551962048462735,0.3913079501949814,0.6424382942971092,0.6615751507934594,0.6046003843801766,0.7953325216640473,0.600557160011823,0.6426182184707281,0.7604713880218922,0.9033619565806272,0.532677298073983,0.9109427530001994,0.6379850170451391,0.2007933750318882,0.18851868845056496,0.8809806270132968,0.5574287107372465,0.5161312126583972,0.025853138035285432,0.0,0.0,0.0,0.0,0.0,0.9131209854559768,0.6387253985056958,0.7964283593207333,0.883815168853799,0.5655111203690546,0.5054693499450121,0.4546806329107536,0.7014101497017182,0.5170121170027628,0.5484737869063878,0.20357164138788797,0.42163870712943635,0.25654899127740605,0.5912181326316602,0.543799269392692,0.766895088971721,0.0,0.0,0.0,1.0,0.0
0.7686027391436445,0.4302399407810276,0.22928071328709076,0.22538144139069383,0.6082306984310512,0.0,0.22394058969142883,0.0,0.6084788029925186,0.5688935934180623,0.43110640658193766,0.22786649323333208,0.211196776760614,0.21149148878402624,0.20995003727933015,0.21166613046744764,0.21195623975653444,0.321376662079615,0.3212921098243384,0.1738964854247328,0.1738964854247328,0.802095055349497,0.8978018463973405,0.48116795209557495,0.14656658346808346,0.029444417453433847,0.44106656658280885,0.4756196012418495,0.0,0.7687795017743144,0.7687795017743145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675019065429464,0.6066458878376528,0.8151924145053154,0.8151920011140972,0.0704268850130038,0.06466203259649606,0.2126350667421475,0.4725605356706154,0.31127023465100623,0.0,0.0,0.42930995194584665,0.7970232499401375,0.5449079269832391,0.0,0.7943924297019009,0.7999818354700992,0.41373809759715063,0.40473656422088,0.6511865870213545,0.43895107945630774,0.7794452441879276,0.5291875397026813,0.0,0.41382876874921337,0.38999568195677514,0.6468089494982355,0.0,0.0,0.2052384883182331,0.742881648492479,0.5084606028259071,0.2033709393102754,0.17177725212110118,0.8283745660315086,0.6605032542775933,0.2762409464505948,0.7466088696030448,0.20303109472529535,0.7999515501704657,0.7964262520042951,0.7964365982567188,0.4779466707489985,0.25691683241167057,0.5696025659932594,0.39701192913376226,0.3989214268220624,0.642001307303741,0.6722406163987196,0.6058217207085845,0.8042760874358956,0.5776274323660254,0.6449079579791482,0.7747369931729597,0.9112027099292618,0.5344900878790495,0.915817038352543,0.6392144094043033,0.2003148886422812,0.19403546662251814,0.8791678364382838,0.5721611294097793,0.5235929092981374,0.03158205863088888,0.0,0.0,0.0,0.0,0.0,0.9178780686402364,0.6400315948067713,0.7969706496569554,0.8818002598528285,0.5800199067103299,0.5076049550043429,0.4444789979090924,0.7062292629004137,0.5039130764544737,0.5538152017284488,0.20302935105214825,0.4198093052664896,0.2613383181292708,0.6017994607082341,0.546252371191974,0.7686027410721776,0.0,0.0,0.0,1.0,0.0
0.7703988577174739,0.4372307849345588,0.2390667239577826,0.23950104158601337,0.6078260227195462,0.0,0.2384868017940729,0.0,0.6079590602651685,0.5620596532449103,0.43794034675508975,0.23621066615005581,0.21034017212390155,0.21063545411601092,0.2167904229423503,0.21851838556625358,0.21881752321803383,0.33406983899425,0.33397915896435637,0.17845634066268934,0.17845634066268934,0.8024745362444641,0.8979287466367118,0.48516707022082883,0.1490813097012016,0.03162956294986996,0.444391740096274,0.4594502282360511,0.0,0.7704078151425986,0.7704078151425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745950147009026,0.6071216041365562,0.823092807773538,0.8230924096381163,0.07055921811189567,0.06472908074315992,0.21720203612498734,0.46777724564099465,0.3138570489227632,0.0,0.0,0.42809487202207186,0.7778583494587616,0.5251663995942002,0.6416641077287051,0.7985482321387849,0.8005211428915331,0.41687381989096284,0.4157702858301636,0.6604603687570851,0.42863312183424274,0.7858235364596624,0.5196229040964835,0.0,0.42846669384509417,0.3969384805460428,0.6697247509910473,0.6416924632140584,0.0,0.2048588115293457,0.743357282646173,0.5010319733146223,0.20169126637523505,0.18031866089024873,0.8198328791032087,0.6717675153336399,0.27482619651396134,0.7423236012099583,0.2010294450079435,0.8005060035091027,0.7984247016010073,0.7984291990597825,0.3619683197034202,0.38209299011004766,0.4625117603343149,0.40184975513204063,0.41246875999126376,0.6541136752284061,0.6773215055468195,0.6060400448494402,0.8114477140464895,0.5591394935463296,0.6442387578937568,0.7825508881329012,0.9174478083117079,0.5388576083934018,0.9205821256437048,0.6406790308192285,0.19974164550504092,0.1995519036430491,0.8771881104371811,0.587255720329836,0.5226844043958667,0.037415965947914964,0.0,0.0,0.0,0.0,0.0,0.9226860260370509,0.6415903989658516,0.7975695596965837,0.8790181989424299,0.595340362905622,0.5084603645217903,0.4344385877430852,0.7131759572449045,0.4940601657807621,0.5594574467073287,0.20243044101305285,0.4183146082245476,0.26403153601134033,0.6113537940757672,0.5506225678778917,0.770398859903145,0.0,0.0,0.0,1.0,0.0
0.7720326405418383,0.4420873683850043,0.2457612550538637,0.2448036357111273,0.6100968817432506,0.0,0.2446018479939216,0.0,0.6084788029925186,0.575243540315638,0.42475645968436204,0.24167658373232115,0.21175196975846622,0.2120358308661352,0.2199226617145491,0.22171633294277404,0.2220185732603892,0.3462050604393352,0.3461089064980556,0.18074108460940363,0.18074108460940363,0.8029105086358541,0.898963156080006,0.48850509220433835,0.1502780489413511,0.034118930440808715,0.4477354805018847,0.4426707035616845,0.0,0.7720361284447697,0.7720361284447698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815520144078233,0.6075481741967951,0.8309685090904677,0.8309681261191482,0.07070024757569454,0.06480452140587059,0.22172737991131175,0.4625642556343803,0.3160358675775604,0.0,0.0,0.4348039971084442,0.759782817308577,0.519905839258705,0.0,0.7989845829010278,0.8010607199056423,0.4167191441580452,0.4317472787794917,0.6678410987959496,0.4311715278387523,0.7769871654685581,0.5153149080068229,0.0,0.4266971517258757,0.4099444898657694,0.6685095969428594,0.0,0.0,0.20439385471757998,0.7439397868331434,0.49607513148895077,0.20053154650281613,0.1885942842486028,0.811560280169354,0.6794660942629009,0.2734724698720561,0.7384498161903863,0.19961549137911838,0.8010649455045176,0.7998165541289097,0.7998240884996903,0.36160792631756666,0.17179366554737854,0.6492852448151956,0.40731693850491646,0.4198136398239694,0.6599053836290325,0.687977306793978,0.6065870550293955,0.8204782729093174,0.535216447025341,0.6455721753767373,0.7971118478651752,0.9247095573405525,0.5425677532605127,0.925243683041117,0.6423396028121715,0.19912214042069198,0.20420785622481152,0.8738122705074707,0.6018540872453412,0.5207126114056625,0.04318734218807284,0.0,0.0,0.0,0.0,0.0,0.9274274229418933,0.643359958573574,0.7981334005006805,0.8755002647638006,0.6110060179195298,0.5078307998912038,0.4258914885716619,0.7136253958492978,0.4830465785594392,0.5652891544987714,0.20186658700849003,0.42251796642678896,0.2680029625814583,0.6207535231612826,0.5543966976776166,0.7720326368133403,0.0,0.0,0.0,1.0,0.0
0.7736653220236791,0.42441807049429936,0.24856611767708392,0.2591093752693989,0.6149823018817805,0.0,0.2589323716207943,0.0,0.6134663341645883,0.5701017333795129,0.4298982666204889,0.24858162898181746,0.21860802440768334,0.21889447514998484,0.2203491347119153,0.2222477991960079,0.2225488189583551,0.357933153290825,0.35783200181689634,0.18136572280304353,0.18136572280304353,0.803387690564044,0.9006574004219148,0.49136079051223547,0.15051207331687178,0.03683027917247639,0.4510927364882593,0.4254459788377183,0.0,0.7736644419214932,0.7736644419214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885090141147441,0.607974743751337,0.838844210573178,0.8388438426347314,0.07084127703658237,0.06487996205819757,0.22625272369763794,0.45767909441975385,0.3178866282390817,0.0,0.0,0.41877448301613956,0.761176154688044,0.514779507115751,0.0,0.8023009033135651,0.801671881910373,0.41668415609040554,0.4424243399963785,0.6778421569421573,0.43691265896062514,0.7555370724801009,0.5002462028392025,0.0,0.4235204761917193,0.423945984527585,0.674548231014988,0.0,0.0,0.20389127265213824,0.7445694086201985,0.49340267102129937,0.19993794048900781,0.19697033528983,0.8031911272005815,0.6835872239135417,0.272046027593712,0.7347031911794127,0.1988985744036711,0.8015990639483555,0.8005608219909703,0.8005650402933924,0.3535341825216814,0.3836721955958867,0.38546355907387986,0.406165642348834,0.4354257527904115,0.6672689369130915,0.6936138627215237,0.6066456601304836,0.8284325490050775,0.514046592977369,0.6440983216610847,0.8059458473078798,0.9310463035870689,0.547786180251402,0.9299268929353275,0.6442168573876188,0.19857471949894467,0.2086212900343385,0.8697820110603298,0.6173554647867752,0.5194729981578491,0.04933514870721322,0.0,0.0,0.0,0.0,0.0,0.9321758592016424,0.6453961486659171,0.7986703246560725,0.8711949108612222,0.6272045635329828,0.5063591556059079,0.4172109318342462,0.7199210053000424,0.4868532838692494,0.5714471819580825,0.2013296609530233,0.4142406312218551,0.2722070334091126,0.6311778852225666,0.5600132328274602,0.7736653187023161,0.0,0.0,0.0,1.0,0.0
0.775232500356974,0.4326107453267858,0.25405564509049966,0.2694691176996491,0.6190336167098294,0.0,0.26906203279331464,0.0,0.6183789024432902,0.5749471611871968,0.425052838812805,0.255486674231312,0.22210885091958876,0.22240380083943112,0.22077560801178975,0.22277926549283933,0.2230790646563201,0.36966124614231566,0.36955509681933063,0.1819903609966832,0.1819903609966832,0.8038648779686177,0.9023516447638233,0.49421712105061033,0.15074586510685498,0.039541627440297766,0.4544500100112252,0.4082212172114589,0.0,0.7752927552236643,0.7752927552236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938223590711234,0.6082128781159094,0.8471998215047574,0.8471994807373758,0.07095976326904403,0.06509896623251654,0.23069851708649391,0.45243973904997015,0.31946958218955085,0.0,0.0,0.41716830735563293,0.7509327854262673,0.5014111249255839,0.9219036953906147,0.7999620111215222,0.8021469894361282,0.41440272917123094,0.44784314072552234,0.6810832431703282,0.4218872411340966,0.7638793321590884,0.49414945297854196,0.0,0.4221808123041455,0.42315490935497524,0.6932295889590998,0.9219444348155209,0.0,0.2032973707378578,0.7453134472523075,0.4920370159136201,0.2011409385532943,0.20740958748736338,0.7927736436481735,0.6842958314226395,0.2704238602164881,0.730765675862612,0.19887042869353078,0.8021084414768325,0.8005557465481417,0.8005580072679237,0.3096718252252135,0.38423088923497284,0.28357101382071326,0.41012283952401773,0.4492278550102237,0.6702907314835174,0.7022775321574739,0.6073227193088719,0.8372123474495399,0.4902051860482195,0.6433153770656956,0.8185566004570703,0.9375283535171364,0.5512430661672225,0.934644256150932,0.6463259898710021,0.19811796479137822,0.21303472419052194,0.8652722564981101,0.6342077052188977,0.5191222431748135,0.056008713050944584,0.0,0.0,0.0,0.0,0.0,0.9368171732694768,0.6476339886246654,0.7992013921381025,0.8660421233702003,0.643605374965175,0.5041566494666376,0.40400624831021387,0.7248526723520932,0.48435956237415007,0.5777733226065973,0.20079860747169476,0.407658165317795,0.2753451963767704,0.6388352580883584,0.5627161016193966,0.7752324969713265,0.0,0.0,0.0,1.0,0.0
