timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
149472393,-0.052072759,0.107368604,-0.155782676,0.33595705,0.0,1421.0,1500.0,1336.0,1525.4478900000001,1473.5521099999999,1551.0,16.35523387,16.41687861,16.7760991,15.32597299,15.66132269,16.67183941,17.036123800000002,169.8590914,169.8590914,12.09992018,-0.0011503239999999999,-0.005669325,-9.379999999999999e-05,-0.23592537600000002,0.18977201600000002,-0.0040645609999999995,-0.036259767000000005,0.16994559199999998,-2.270367066,-2.2703598659999997,166.7233872,241.78048080000002,48.0407508,-0.005647001,0.07224612,-0.195609615,0.0,0.08558130900000001,-0.616688569,-11.21290732,6.19e+18,960.7381065999999,12.09970212,-0.26538319,0.10069689400000001,0.014736322,-0.14030738,-0.676897272,-11.86813366,149862158.0,-0.202752221,0.062868488,-0.021084185,6.19e+18,52.7752,47.01246074,0.288136949,2.051224558,15.32783333,17.07580887,-0.034959502,-1.155838337,-0.335849981,118.65712309999999,139068636.1,453.0232348,12.05755505,96000.6611,1.1406466290000001,-0.035587496,0.16236034400000002,-2.271180887,0.421450441,0.06604368599999999,0.050263412,-0.903045512,0.33579341700000004,0.25477054,-0.29281076,0.154434373,-0.123316199,0.032726127,0.296534808,398748954.7,327388461.8,453260.6401,13.49,13.18492675,-2.773036607,-0.624386868,6.075730997999999,39.871413700000005,32.7364371,397.3130372,204.6170565,-53.41515437,13.53636555,-0.019150587,0.0028692979999999997,0.19104944399999998,3.2887832710000002,0.635074212,53.65645185,-0.20226097899999998,0.020863751,0.020359603,0.3369897,0,0,0,1,0
149504460,-0.051675637999999996,0.10433929199999999,-0.156639517,0.336402838,0.0,1422.0,1500.0,1336.0,1524.029606,1474.970394,1550.0,16.31211074,16.37360925,16.73194739,15.28546162,15.6199851,16.59533772,16.95798142,168.93650309999998,168.93650309999998,12.09962568,-0.001149945,-0.005669098000000001,-9.329999999999999e-05,-0.235934218,0.189748576,-0.0041361390000000005,-0.036561664,0.169162742,-2.270359256,-2.270352056,166.1208997,241.181012,47.87913626,-0.005637946,0.072132922,-0.19535861300000001,0.0,0.115495217,-0.611507236,-11.12401131,6.87e+18,960.7276381000001,12.09914674,-0.248570254,0.094975184,0.008397993000000001,-0.084460862,-0.682522376,-11.74652677,149897745.1,-0.19293938100000002,0.058756533,-0.023356987000000003,6.87e+18,52.7752,47.08541439,0.28448927399999996,2.110597855,15.32794889,17.0269768,-0.03398055,-1.175332463,-0.33565712600000003,118.9797763,139106637.3,453.0189443,12.057526,96000.72718,1.140647508,-0.033577541,0.16138195,-2.270937378,0.421503078,0.06601881400000001,0.049158982000000004,-0.903083612,0.33560725,-0.031525836,-0.063374665,-0.288002017,-0.116479568,0.030273797,0.294784378,398749004.1,327388449.2,453286.0816,13.49,13.21595275,-2.615837167,-0.601634309,6.087571982999999,39.871413700000005,32.7364371,397.8575813,204.6158153,-53.41618822,13.54403372,0.111018714,0.027615402,0.167962505,3.2578373210000002,0.6110973470000001,53.65748653,-0.19393937,0.014287098,0.021591722,0.336802892,0,0,0,1,0
149536527,-0.051355739000000004,0.101279307,-0.155286529,0.3368801,0.0,1422.0,1500.0,1337.0,1524.0,1475.0,1548.0,16.2689876,16.33033988,16.68779568,15.24495026,15.57864751,16.51684375,16.87806051,168.0139147,168.0139147,12.09933117,-0.001149565,-0.005668871999999999,-9.279999999999999e-05,-0.23594305899999998,0.189725135,-0.004207717,-0.036863561,0.168379893,-2.270351446,-2.270344246,165.51841230000002,240.58154330000002,47.71752172,-0.00563106,0.072025145,-0.19509884100000002,0.0,0.14464417699999998,-0.616093152,-11.05416768,6.87e+18,960.7208623,12.09854923,-0.23654201800000002,0.09438542300000001,0.001567193,-0.01835965,-0.636340327,-11.62678376,149933332.3,-0.182491221,0.054748662999999996,-0.02412026,6.87e+18,52.7752,47.15840893,0.280839553,2.1687256390000003,15.32805984,16.97812189,-0.033001233,-1.194418551,-0.33546509399999996,119.29931540000001,139148511.3,453.0026658,12.057495,96000.87486,1.14064925,-0.031997908,0.160404143,-2.271124322,0.42137591700000004,0.065914181,0.048234592,-0.903200392,0.335299282,-0.377736022,0.648061031,-0.112537316,-0.116030859,0.029465837999999998,0.292634564,398749053.5,327388436.6,453311.5231,13.49,13.24697875,-2.4586377280000002,-0.57888175,6.099412968999999,39.871413700000005,32.7364371,398.4104559,204.6172986,-53.4167418,13.55137608,0.242990188,0.052414728,0.147783664,3.242309032,0.589478865,53.65804072,-0.185636385,0.00809595,0.022498635,0.33646923,0,0,0,1,0
149572595,-0.049185230999999996,0.097876361,-0.154024744,0.3369948,0.0,1422.0,1500.0,1337.0,1523.0,1476.0,1546.193039,16.22586447,16.28707052,16.64364397,15.20443889,15.53730992,16.49563815,16.85632716,167.09132639999999,167.09132639999999,12.09903666,-0.001149186,-0.005668645,-9.23e-05,-0.23595190100000002,0.189701695,-0.004279295,-0.037165458,0.167597044,-2.2703436359999998,-2.270336436,164.91592480000003,239.98207459999998,47.55590717,-0.005622355999999999,0.071921323,-0.194835297,0.0,0.17379313600000001,-0.620679068,-10.98432405,6.87e+18,960.7140865,12.09795172,-0.22532330899999997,0.07934595900000001,0.002135525,0.015888931999999998,-0.6959821420000001,-11.42939013,149968919.4,-0.17204306,0.050740793,-0.024883534,6.87e+18,52.7752,47.23223015,0.277148489,2.201669749,15.32807759,16.92880548,-0.03201455,-1.205254324,-0.335289697,119.555889,139190385.3,453.02741039999995,12.057495,96000.62624,1.14064624,-0.029729587999999998,0.159432248,-2.270892873,0.42141524700000005,0.065947187,0.047014133,-0.9032438770000001,0.334851966,-0.597294899,-0.34132586200000004,-0.334109668,-0.10933198400000001,0.030980873,0.28637028600000003,398749103.0,327388423.9,453336.9646,13.49,13.27800475,-2.301438288,-0.556129192,6.111253955,39.871413700000005,32.7364371,399.00079589999996,204.6310345,-53.41513545,13.55725319,0.383066698,0.077453416,0.140683613,3.29611965,0.578466893,53.65643396,-0.176576617,0.001472545,0.024227451,0.336158432,0,0,0,1,0
149604662,-0.047411975,0.095025245,-0.154810485,0.33722526,0.0,1423.0,1500.0,1337.0,1522.0,1477.0,1545.0,16.18274133,16.24380115,16.59949226,15.16392752,15.49597233,16.475797,16.83618115,166.168738,166.168738,12.09874216,-0.001148807,-0.005668418000000001,-9.18e-05,-0.235960742,0.189678254,-0.004350873,-0.037467355,0.166814194,-2.2703358259999997,-2.270328626,164.3134374,239.3826059,47.39429263,-0.0056164940000000005,0.071816141,-0.19457202899999998,0.0,0.167255113,-0.631041162,-10.86511149,6.87e+18,960.7024705,12.09743386,-0.210458891,0.07923699099999999,-0.007237047,0.10335432300000001,-0.658916291,-11.33826962,150004506.5,-0.163921195,0.049984245,-0.028017393999999998,6.87e+18,52.7752,47.30605136,0.273457425,2.234613859,15.32809534,16.87948906,-0.031027866,-1.2160900959999998,-0.335114299,119.81246259999999,139236259.3,453.0808533,12.057464999999999,96000.0056,1.1406388570000001,-0.026696955,0.15847805,-2.270170524,0.421651227,0.06613828,0.045468272000000004,-0.903199016,0.334242284,-0.210468989,-0.48409230700000005,0.006212373,-0.107508392,0.02101897,0.282401171,398749152.8,327388412.4,453360.4191,13.49060212,13.30662238,-2.144840962,-0.527957554,6.12302138,39.871413700000005,32.7364371,399.5911358,204.64477030000003,-53.41352911,13.56313031,0.523143207,0.102492104,0.133583562,3.349930267,0.5674549210000001,53.6548272,-0.169195278,-0.005005694000000001,0.02510189,0.33647302,0,0,0,1,0
149636729,-0.04697256599999999,0.09198467800000001,-0.153685285,0.33732754,0.0,1422.0,1500.0,1337.0,1522.0,1477.0,1543.356471,16.1396182,16.20053179,16.55534055,15.12341616,15.45463474,16.31124208,16.66801373,165.2461497,165.2461497,12.09844765,-0.001148427,-0.0056681909999999995,-9.13e-05,-0.23596958399999998,0.189654813,-0.004422451,-0.037769252,0.166031345,-2.270328016,-2.270320816,163.7109499,238.7831372,47.23267809,-0.0056107069999999995,0.07171829099999999,-0.194313646,0.0,0.157335061,-0.64195066,-10.74122028,6.87e+18,960.6903957999999,12.09692354,-0.20690810899999998,0.064254856,-0.012731163,-0.024532636,-0.685475009,-11.33725031,150040093.6,-0.156019791,0.049535823,-0.031375912,6.87e+18,52.7752,47.37987257,0.269766361,2.267557969,15.32811309,16.83017264,-0.030041183,-1.226925869,-0.334938902,120.0690362,139275111.0,452.9834973,12.057464999999999,96001.08942999999,1.1406516709999999,-0.025339299,0.157431758,-2.270833926,0.421317991,0.065966328,0.044613647,-0.903409611,0.33415580100000003,-0.341403229,0.17397119100000003,-0.640087246,-0.104693545,0.019813169,0.281269351,398749203.7,327388403.5,453379.0348,13.49267053,13.32937514,-1.989709915,-0.486589289,6.134609667,39.871413700000005,32.7364371,400.1460729,204.6672357,-53.41058234,13.56717184,0.654208134,0.124275409,0.10121605800000001,3.339268513,0.567979424,53.651881,-0.158810245,-0.010793016,0.024982027999999996,0.33648953,0,0,0,1,0
149673592,-0.043512010999999996,0.08899497699999999,-0.153249961,0.337328754,0.0,1423.0,1500.0,1337.0,1521.0,1478.0,1542.0,16.09649506,16.15726242,16.51118884,15.08290479,15.41329715,16.34692121,16.70448853,164.32356130000002,164.32356130000002,12.09815314,-0.001148048,-0.005667964,-9.08e-05,-0.235978425,0.18963137300000002,-0.004494029,-0.038071149,0.165248496,-2.270320206,-2.270313006,163.1084624,238.1836685,47.07106355,-0.005605586,0.071626839,-0.194037717,0.0,0.153237764,-0.650310765,-10.62154638,6.87e+18,960.6790520999999,12.09641208,-0.193277958,0.06400303,-0.023433921,0.041774072,-0.6920473140000001,-11.151841000000001,150075680.7,-0.14786817800000002,0.048245580999999996,-0.035095855,6.87e+18,52.7752,47.45369379,0.266075297,2.300502079,15.32813084,16.78085622,-0.0290545,-1.237761642,-0.334763504,120.3256098,139316007.2,453.03580439999996,12.05748001,96000.52756,1.140645045,-0.023360776,0.156389692,-2.271105097,0.421141725,0.065917763,0.043492378,-0.903550075,0.334003984,0.167512927,0.859932123,-0.306869861,-0.099127464,0.020042351,0.273938974,398749254.6,327388394.6,453397.6505,13.49473895,13.352127900000001,-1.8345788680000001,-0.445221023,6.146197955,39.871413700000005,32.7364371,400.69153639999996,204.6920371,-53.40727688,13.57072218,0.7828615870000001,0.145187584,0.062087058,3.3113541410000003,0.571591054,53.64857638,-0.149140549,-0.017723785,0.02544356,0.33644733,0,0,0,1,0
149708863,-0.042932824,0.08573754800000001,-0.153410034,0.33734986,0.0,1423.0,1500.0,1337.0,1520.0,1479.0,1540.0,16.05337193,16.11399306,16.46703713,15.04239343,15.37195956,16.34376876,16.70132444,163.4260967,163.4260967,12.09782354,-0.001147669,-0.005667737,-9.03e-05,-0.235987267,0.18960793199999998,-0.004565607,-0.037083358999999996,0.164345141,-2.270331096,-2.270323919,162.5258241,237.5981725,46.92576426,-0.005602472,0.071541365,-0.193749532,0.0,0.199614885,-0.636571514,-10.53843018,6.87e+18,960.674045,12.09589073,-0.18416391199999999,0.056236352999999996,-0.017019816,0.024400902000000002,-0.70852487,-11.02466052,150111267.9,-0.13754764,0.039658052,-0.041948794000000005,6.87e+18,52.7752,47.527515,0.262384232,2.33344619,15.32814859,16.73153981,-0.028067816000000002,-1.248597414,-0.33458810699999997,120.5821834,139357881.2,453.0631677,12.057495,96000.21442,1.140641349,-0.020939367,0.155368065,-2.27104038,0.42110282299999996,0.06596431400000001,0.042186216,-0.903626843,0.33370208100000004,0.577084744,0.059869935,0.16608672300000002,-0.09766535,0.01923387,0.267793681,398749305.5,327388385.7,453416.2663,13.49680736,13.37488066,-1.679447822,-0.403852758,6.157786242999999,39.871413700000005,32.7364371,401.25499229999997,204.72354840000003,-53.40293515,13.57332806,0.915153703,0.16610461,0.021823486,3.280784469,0.568525535,53.64423482,-0.140264626,-0.022439346000000002,0.025011673999999998,0.33639073,0,0,0,1,0
149744931,-0.040849081,0.08250241400000001,-0.152861248,0.33728644700000004,0.0,1423.0,1500.0,1336.0,1519.0,1480.0,1539.0,16.010248800000003,16.07072369,16.42288542,15.00188206,15.33062197,16.236056299999998,16.59147622,162.6823889,162.6823889,12.09727914,-0.00114729,-0.00566751,-8.98e-05,-0.235996108,0.189584492,-0.004637184,-0.034989152,0.163338405,-2.270358028,-2.2703508930000003,161.96021409999997,237.02466370000002,46.79446175,-0.005597288000000001,0.071448673,-0.193426113,0.0,0.245992006,-0.622832264,-10.45531398,6.87e+18,960.6690379,12.09536937,-0.17519244,0.051234414000000006,-0.029607301000000003,0.11152038199999999,-0.7008977909999999,-10.90239928,150146855.0,-0.12722710199999998,0.031070522000000003,-0.048801733,6.87e+18,52.7752,47.60287184,0.258616385,2.361402562,15.32817719,16.68228267,-0.027082102,-1.2575265820000001,-0.334411985,120.829631,139399755.2,453.0168562,12.05752568,96000.71168,1.1406473190000002,-0.01913088,0.154331355,-2.271444287,0.42087290899999996,0.065884697,0.041138215,-0.9037879109999999,0.333487875,0.516188812,0.06962876400000001,-0.5327779260000001,-0.090684279,0.013921126,0.269315528,398749356.3,327388376.8,453434.88200000004,13.49887578,13.39763341,-1.524316775,-0.36248449200000005,6.16937453,39.871413700000005,32.7364371,401.84590479999997,204.7652992,-53.39701207,13.5744927,1.05299841,0.18702903899999998,-0.020171442,3.246162814,0.5552707020000001,53.63831089999999,-0.129724195,-0.028985507,0.024795591000000002,0.3359919,0,0,0,1,0
149776998,-0.039252612,0.080264963,-0.152567994,0.3369897,0.0,1423.0,1500.0,1336.0,1518.0,1481.0,1538.0,15.96712566,16.02745432,16.37873371,14.96137069,15.28928438,16.24670096,16.60238314,161.9386811,161.9386811,12.09673475,-0.00114691,-0.005667283,-8.93e-05,-0.23600495,0.189561051,-0.004708762,-0.032894945,0.16233167,-2.270384961,-2.270377868,161.3946042,236.45115479999998,46.66315923,-0.0055909209999999996,0.071376313,-0.193169306,0.0,0.274471216,-0.624760171,-10.37332244,6.15e+18,960.6647063999999,12.09484802,-0.166091037,0.047398059000000006,-0.032699018999999996,0.11116103599999999,-0.626375702,-10.87704235,150182442.1,-0.11744149,0.024113515,-0.053507527,6.15e+18,52.7752,47.68179228,0.254670355,2.377784337,15.32823097,16.63316308,-0.026098635,-1.262031265,-0.334234182,121.0559006,139441629.1,453.10599160000004,12.057526,95999.71045,1.140635432,-0.015860159,0.153323324,-2.270910461,0.42101858,0.066106455,0.039466287999999995,-0.903778472,0.333114376,0.714872768,0.39777437600000004,-0.310693814,-0.08571682900000001,0.015560417,0.262840279,398749407.9,327388369.5,453450.2875,13.50188833,13.41755351,-1.3729624980000001,-0.325837167,6.180682677,39.871413700000005,32.7364371,402.4366888,204.8070742,-53.39108699,13.57565236,1.1908094340000002,0.207936115,-0.061986735,3.211558805,0.541871323,53.632385,-0.12110592199999999,-0.03312528,0.024330917999999997,0.33612993,0,0,0,1,0
149809065,-0.036388715,0.077765661,-0.153077929,0.33689258,0.0,1423.0,1500.0,1336.0,1517.0,1482.0,1537.0,15.92400253,15.98418496,16.334582,14.92085933,15.24794679,16.142557800000002,16.49602095,161.1949733,161.1949733,12.09619035,-0.0011465310000000001,-0.005667056,-8.88e-05,-0.23601379100000003,0.18953761100000002,-0.00478034,-0.030800737999999998,0.161324934,-2.270411893,-2.270404843,160.82899419999998,235.877646,46.53185672,-0.005585103,0.071303423,-0.19287118399999997,0.0,0.259851434,-0.664415313,-10.29403914,3.71e+18,960.6620017999999,12.09432667,-0.15423721599999998,0.039681358,-0.036245262,0.17998138,-0.704363128,-10.79828113,150218029.2,-0.108944005,0.021082879,-0.0530429,3.71e+18,52.7752,47.76071271,0.250724324,2.394166111,15.32828475,16.5840435,-0.025115167999999997,-1.266535947,-0.33405638,121.28217020000001,139485420.3,453.1191035,12.05757086,95999.54284,1.140633353,-0.013780961999999999,0.152304048,-2.271387771,0.42074710200000004,0.06609248200000001,0.038296861,-0.903956089,0.332822911,-0.16653114900000002,0.143450629,0.217745049,-0.087055063,0.019975737,0.26095276300000003,398749460.2,327388364.2,453461.8706,13.50602505,13.43410082,-1.226105139,-0.294810962,6.191657266,39.871413700000005,32.7364371,402.9829045,204.85729550000002,-53.38446939,13.57508027,1.316927115,0.222818646,-0.041438663,3.183080415,0.47829025799999997,53.62576823,-0.11435506,-0.037189126,0.023551344,0.336150226,0,0,0,1,0
149841132,-0.036596902,0.075404933,-0.152610253,0.336648158,0.0,1421.0,1500.0,1336.0,1516.0,1483.0,1535.846769,15.88087939,15.94091559,16.29043029,14.88034796,15.2066092,16.04271696,16.39400054,160.4512655,160.4512655,12.09564595,-0.0011461519999999999,-0.00566683,-8.83e-05,-0.236022633,0.18951417,-0.004851918,-0.028706531,0.160318198,-2.270438825,-2.270431817,160.2633843,235.30413719999999,46.40055421,-0.0055792590000000005,0.071239274,-0.192603072,0.0,0.24523165100000002,-0.704070454,-10.21475585,1.26e+18,960.6592972000001,12.09380532,-0.145843322,0.040564193,-0.034247392,0.144371399,-0.669192879,-10.65910868,150253616.3,-0.100446521,0.018052243,-0.052578272,1.26e+18,52.7752,47.83963315,0.24677829399999998,2.410547886,15.32833853,16.53492391,-0.024131701000000002,-1.271040629,-0.333878577,121.5084398,139526273.3,452.9950477,12.05759372,96000.98047000001,1.1406505359999999,-0.010795491,0.15125970800000002,-2.271152159,0.420768617,0.066243867,0.036735995,-0.903999969,0.332699747,0.11246747,-0.063663074,-0.161477666,-0.080407621,0.011736928,0.25380230800000003,398749512.5,327388358.8,453473.4537,13.51016178,13.45064813,-1.07924778,-0.263784757,6.202631856,39.871413700000005,32.7364371,403.52912010000006,204.9075167,-53.37785178,13.57450819,1.443044796,0.23770117699999999,-0.020890592,3.154602025,0.414709192,53.61915146,-0.10679908699999999,-0.041407308,0.021064082,0.3359738,0,0,0,1,0
149873199,-0.034599125,0.072655414,-0.151804325,0.3361495,0.0,1422.0,1500.0,1336.0,1516.0,1483.0,1534.0,15.83775626,15.89764623,16.24627858,14.83983659,15.165271599999999,16.02892096,16.38000978,159.7075577,159.7075577,12.09510155,-0.001145772,-0.005666603,-8.78e-05,-0.236031474,0.18949073,-0.004923495999999999,-0.026612325,0.15931146300000001,-2.2704657569999998,-2.270458792,159.6977743,234.73062830000003,46.269251700000005,-0.00557399,0.071179243,-0.192316092,0.0,0.261928302,-0.718001915,-10.13139138,12.09327356,960.6529798,12.09327356,-0.141936109,0.031277163999999996,-0.03545701,0.21552185100000001,-0.7387317959999999,-10.62549764,150289203.4,-0.091867801,0.013510191000000001,-0.054842335,12.09327356,52.7752,47.91855358,0.242832264,2.42692966,15.3283923,16.48580433,-0.023148234,-1.275545311,-0.333700774,121.7347094,139567375.9,452.8385881,12.05764703,96002.77558,1.140671754,-0.008143207,0.150247303,-2.2712120380000003,0.42066753799999995,0.06634501799999999,0.035322489,-0.9040958920000001,0.332380823,-0.027145204,0.019143054,-0.001445202,-0.073272344,0.011733446000000002,0.250208109,398749564.9,327388353.4,453485.0368,13.514298499999999,13.46719544,-0.9323904209999999,-0.23275855199999998,6.213606445,39.871413700000005,32.7364371,404.10274239999995,204.96932859999998,-53.37028257,13.57154586,1.5764103369999998,0.251884901,-0.035233351,3.144160051,0.37098019600000004,53.61158257,-0.09687650099999999,-0.045570310999999995,0.018182282,0.33574557,0,0,0,1,0
149905267,-0.032896162,0.07051361099999999,-0.155978734,0.33636838,0.0,1422.0,1500.0,1336.0,1515.0,1484.0,1533.0,15.79463313,15.85437686,16.20212687,14.79932523,15.12393401,16.06495242,16.41677702,158.9638499,158.9638499,12.09455716,-0.001145393,-0.005666376,-8.73e-05,-0.23604031600000003,0.18946728899999998,-0.004995074,-0.024518118,0.158304727,-2.270492689,-2.2704857659999997,159.13216440000002,234.1571195,46.13794918,-0.005569643000000001,0.071122201,-0.192024435,0.0,0.312089839,-0.7044449309999999,-10.04366576,12.09273068,960.6428019,12.09273068,-0.137068324,0.027060056000000002,-0.046156543,0.270868437,-0.676839612,-10.40787409,150324790.6,-0.083202274,0.007353032,-0.060022287,12.09273068,52.7752,47.99747401,0.238886233,2.443311435,15.32844608,16.43668475,-0.022164767000000002,-1.280049993,-0.333522972,121.96097900000001,139610270.9,452.9386283,12.05766941,96001.63602,1.1406582440000002,-0.005255213000000001,0.149261104,-2.271093755,0.42063913399999997,0.066504536,0.033813649,-0.904155134,0.331886205,0.093792325,-0.030267107,0.167627463,-0.06684757599999999,0.013430041,0.24730563100000003,398749617.2,327388348.0,453496.6199,13.51843523,13.48374275,-0.7855330620000001,-0.201732346,6.224581034,39.871413700000005,32.7364371,404.6938972,205.0385552,-53.36210458,13.56705445,1.71441246,0.265621587,-0.071896383,3.145256285,0.339950916,53.60340458,-0.08823846699999999,-0.05031551099999999,0.01561036,0.33578998,0,0,0,1,0
149937334,-0.032300454,0.068313326,-0.155641706,0.336478526,0.0,1421.0,1500.0,1336.0,1514.0,1485.0,1531.591918,15.75150999,15.8111075,16.15797516,14.75881386,15.08259642,16.01811957,16.36886018,158.22014219999997,158.22014219999997,12.09401276,-0.001145014,-0.0056661490000000005,-8.68e-05,-0.23604915699999998,0.189443848,-0.0050666520000000005,-0.022423911,0.157297991,-2.2705196219999997,-2.270512741,158.5665544,233.58361060000001,46.00664667,-0.00556539,0.071078695,-0.19174463100000003,0.0,0.362251376,-0.690887948,-9.955940134,12.092187800000001,960.6326240000001,12.092187800000001,-0.121095864,0.028131245,-0.046930747,0.26883645,-0.630880097,-10.41974837,150360377.7,-0.074536747,0.001195873,-0.06520224,12.092187800000001,52.7752,48.08310563,0.234604654,2.451452064,15.3285271,16.38676313,-0.021164716,-1.2795560940000001,-0.33333376,122.18337939999999,139650999.0,452.92915039999997,12.05772275,96001.74217,1.1406594829999999,-0.002492446,0.148304322,-2.2710812469999997,0.42056699200000003,0.066652651,0.032363951,-0.904230808,0.331246307,0.6616330979999999,-0.606612926,-0.175454941,-0.07018590799999999,0.01131341,0.244647643,398749668.4,327388344.8,453503.05799999996,13.52514446,13.49900367,-0.641248215,-0.173278656,6.2353310429999995,39.871413700000005,32.7364371,405.27528789999997,205.1092163,-53.35375987,13.56201036,1.84979446,0.278637872,-0.115245485,3.158099726,0.31938396199999997,53.59505987,-0.080314174,-0.053059749,0.013429547,0.33567923,0,0,0,1,0
