timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4670300387329447,0.194753416967189,0.39950754236789393,0.5914540763298822,0.9327724927881271,0.0,0.6166666666666671,0.0,0.9340425531914893,0.8061195506169696,0.19388044938302684,0.4155212513030655,0.9107624306652067,0.9126648571297271,0.929119048351164,0.9246761718867078,0.9265839789425128,0.923998708573734,0.9258887088076713,0.9176909155257102,0.9176909155257102,0.6886225898684444,0.5850703283126535,0.3829304795523889,0.23912111596144703,0.20946917311200597,0.9826763312209223,0.4388860190249311,0.0,0.36604462692111595,0.36604462692111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788650393879302,0.9782470743946794,0.005022352658242468,0.9993419619544286,0.6631864014184377,0.5514497598653607,0.7718706237789448,0.2823458967402974,0.5533414176068112,0.30476687526817475,0.0,0.5425496292615826,0.6636729958403242,0.6638777165400336,0.0,0.687897177940556,0.6882092237956385,0.4945243310783467,0.3951167085807777,0.7712900321021879,0.5436829150959288,0.669351854520434,0.6557274865073428,0.4952498354270365,0.3841146287700543,0.7435847430656584,0.0,0.65295959432167,0.5683056409349381,0.9680610022399494,0.9610173319914239,0.5616996937829413,0.7313318246872718,0.27071352550488437,0.2851752268156858,0.5089533722698723,0.7145095298616491,0.3185243668863418,0.6799273667683465,0.6809015996803112,0.6809009174993434,0.599418228885209,0.434635638260382,0.5914549558599371,0.4850376722439024,0.39446503049096715,0.769887436696922,0.373015296578756,0.9751746719786107,0.008216504536980196,0.009992480188120906,0.970700953939591,0.6197057617621304,0.6314736817738194,0.8950679788999398,0.5374881508760154,5.295843584463e-05,0.30397219586533275,0.8180705421708581,0.146342467551261,0.7777880458941047,0.0015224427344363578,0.20270484539086286,0.0,0.0,0.0,0.0,0.0,0.5359687576081502,0.00033983721004915424,0.6853660900192269,0.1423949432959617,0.747097790362051,0.00048362246851463286,0.7764568661118295,0.5117184684396373,0.5832231464022253,0.9896334141859603,0.314633932411146,0.341036795314825,0.3737177296733467,0.7083790379210476,0.8912502028531405,0.46703006469269637,0.0,1.0,0.0,0.0,0.0
0.46901169348532123,0.19472774216418726,0.39994889872608796,0.5929082627164505,0.93178183462714,0.0,0.6166666666666671,0.0,0.9339871231825354,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9036082345380789,0.9055249149050706,0.9280560020526663,0.9235845665353217,0.9255165833289429,0.9230669460576464,0.9249808365603931,0.9164706866319641,0.9164706866319641,0.6854724124837261,0.5878781109237492,0.38059626426078097,0.23832410189508968,0.20814845022905892,0.9812834036337854,0.4419604283280474,0.0,0.36842791770152616,0.36842791770152616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38054619559442876,0.9783375814375168,0.005208069016948258,0.9993541354675759,0.6631025282183067,0.5493197508477727,0.7710203056940839,0.27951471278124007,0.5544587748730567,0.3068231564455108,0.0,0.5438357347984994,0.6636502802564104,0.6614817065636176,0.0,0.6850900479012125,0.6852364422784518,0.5040073974721319,0.3926288574266862,0.7695703890107334,0.5442874743903894,0.6461886383083038,0.6555948073899046,0.5037707675804464,0.38795534853452496,0.7477433202877091,0.0,0.6556577724343466,0.5710814753774509,0.9679025239766219,0.9606693551689658,0.5638726707469459,0.7301337153176544,0.2719186226434489,0.28535984075156773,0.5068896997654837,0.71681641969699,0.3203456740304951,0.676806292609669,0.6790744996829403,0.6790806063226285,0.565943187440657,0.5264720735326954,0.52229502108877,0.4858233343933498,0.3938134774071955,0.7682115517805115,0.3731711855500838,0.9752613399977343,0.007184775365159268,0.009011761206291283,0.9707580225410722,0.6194335021711628,0.6315979170623223,0.894139884133152,0.5353259748226264,0.00015736703062430024,0.30716204963562,0.8167648909193965,0.14773015993414162,0.7801867031537325,0.0012428012982290682,0.20065866593032666,0.0,0.0,0.0,0.0,0.0,0.5337747163693718,0.0005389497045162894,0.6821404700325655,0.14339554256927967,0.7501472000858947,0.000608289990746691,0.7773684502878033,0.5083686319032273,0.5848165223653246,0.9894958567438703,0.3178595731756986,0.3391893394190953,0.3740944388732214,0.7069006008517476,0.8900281085315805,0.4690116760804872,0.0,1.0,0.0,0.0,0.0
0.4708209728317372,0.19198105902645635,0.4008584724384191,0.5948081252196368,0.9315052053728485,0.0,0.6166666666666671,0.0,0.9326866498955351,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9072993174487092,0.9092431751211496,0.9269929567019273,0.9224929621351365,0.9244491877153735,0.9221351835415583,0.9240729643131145,0.9152504581799397,0.9152504581799397,0.6823222350990221,0.5906858935348431,0.37826526923056036,0.23752708782873144,0.2068277414684605,0.9798904760466449,0.44503482160209606,0.0,0.37081120848193616,0.3708112084819361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822273518009272,0.9784280899968459,0.005393782785962031,0.9993663090738909,0.6630186550181758,0.5471897415966649,0.770169987967507,0.27655172379866944,0.5556746427182695,0.30895107278294737,0.0,0.5459173360565979,0.6870487722098193,0.6602396504420522,0.0,0.6821053822497731,0.6822641369738065,0.49898647998118206,0.39247142586135125,0.7756585215062506,0.5420442700207402,0.6842671747766043,0.6606345405297626,0.5045074438312169,0.3892953505651105,0.7509552952336296,0.0,0.6583559506704277,0.5738573097055413,0.9677440457132953,0.9603213783465083,0.5660458014808682,0.7289356048516189,0.2731237143383122,0.28554445478350354,0.5048260272610952,0.7191233095323308,0.3251623704844402,0.6737396329489087,0.6742638959117357,0.6742703563803332,0.6685223784903742,0.6363021514089452,0.49091785798655935,0.48892220983518425,0.3978361854796923,0.7670206687423472,0.37304160303812317,0.9753477669432548,0.005950058061443997,0.00790141636846689,0.970803939929637,0.6194040480100573,0.6315640314275939,0.8930075608833663,0.5331663576398569,0.00031071185367181897,0.31035190455310335,0.8154592406242931,0.14911785231702357,0.7825853603175275,0.0009631598005733766,0.19861248790099229,0.0,0.0,0.0,0.0,0.0,0.5316407464871897,0.0007987001897826751,0.6790031438987412,0.14436025750731085,0.7530584648111404,0.0007769228038125853,0.7779374349678599,0.5075171435027019,0.5860655616322716,0.9893665096305198,0.3209969048683301,0.3379328891459495,0.37433626753420873,0.7072011327453696,0.8895317419432299,0.4708209660468019,0.0,1.0,0.0,0.0,0.0
0.47263025217815313,0.1893521847484687,0.401602789528278,0.5962702222071213,0.931245621307333,0.0,0.620808283233135,0.0,0.9319148936170212,0.8046558132133192,0.1953441867866772,0.4155212513030655,0.9038834180218092,0.905850488992562,0.9259299109487147,0.9214013573310158,0.9233817921018042,0.9212034210254703,0.9231650924498225,0.9140302295403351,0.9140302295403351,0.6791720577143323,0.5934936761459397,0.37593290669207846,0.23673007376237232,0.20550703270786208,0.9784975784179757,0.44810922168300915,0.0,0.37319449926234616,0.37319449926234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390850885434474,0.9785185979121857,0.005579496554970476,0.9993784826406416,0.6629347818180449,0.5450597324447229,0.7693196700887812,0.27362008546748573,0.556892728798509,0.31111609666556084,0.0,0.5482413895104361,0.7175856095951914,0.6593492978678953,0.0,0.6790666056389512,0.6792919589974318,0.4952609119998336,0.3934471166080203,0.7802040084359281,0.5415548587070041,0.7291934887547509,0.6625443991360098,0.5028716248904395,0.389873180500806,0.7538787638144032,0.0,0.6610541289065088,0.5766331440336319,0.9675855674499678,0.9599734015573342,0.5682188669151174,0.7277374948511843,0.27432880603317555,0.2857290687746494,0.5027623547567064,0.7214301993453054,0.3294975358331076,0.6706499705916542,0.6699304081894866,0.6699359859934191,0.6381141244919523,0.6449752734000036,0.44520633680601823,0.48709553735785316,0.39813508027839856,0.7677273612574952,0.3727323780494868,0.9754357294946039,0.004636919512025273,0.0067547088238613245,0.9708464683058159,0.6195336455724664,0.631439612685817,0.8918848944443563,0.5310067404607253,0.0004432754940353334,0.3135417589834244,0.8141535899230647,0.15050554506988556,0.7849840175220187,0.000683518329012256,0.19656630926388807,0.0,0.0,0.0,0.0,0.0,0.529550924635511,0.0011030143017305427,0.675930707185922,0.14529860094692726,0.7558682034054527,0.0009778666992178442,0.7782546350435805,0.5085017509699179,0.5870615396272275,0.9892431965236406,0.32406933630362866,0.33673670468093225,0.3746551258053562,0.7070963732730631,0.8889089512967746,0.4726302560131166,0.0,1.0,0.0,0.0,0.0
0.4744395315245691,0.18689527340284862,0.4021058852579153,0.5970933227563637,0.9310109177189816,0.0,0.6309953239812955,0.0,0.9319148936170212,0.8126146738233473,0.18738532617664916,0.4155212513030655,0.8900936169570639,0.8920781150544208,0.9248668646080236,0.9203097519372809,0.9223143964882343,0.9202716585093835,0.9222572211470297,0.9128100006269231,0.9128100006269231,0.6760218803296141,0.5963014587570337,0.373598548032664,0.2359330596960132,0.20418632394726277,0.9771047245190125,0.45118363169974807,0.0,0.3755777900427564,0.37557779004275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38558966714399057,0.9786091048875081,0.005765210323984249,0.999390656149641,0.662850908617914,0.5429297234375315,0.7684693519879708,0.2707342089742104,0.5581140527863274,0.3133352855939564,0.0,0.5509193449596688,0.7585421286191518,0.6589723190201972,0.0,0.6759488444827753,0.6763199668792481,0.49342613644782296,0.39607680040688864,0.7824977304670809,0.5436254195152063,0.7841153489367809,0.659885650560131,0.4977727282910308,0.3893384850399279,0.7563811061686314,0.0,0.6637523071425899,0.5794089783617224,0.9674270891866406,0.9596254248167442,0.5703918370334122,0.7265393855303794,0.2755338977280388,0.28591368270625495,0.5006986822523181,0.7237370891256324,0.333129821100691,0.6675267317176719,0.6662933559904047,0.6662962462481232,0.4135870998990595,0.5059918710747637,0.37857127681759517,0.47807915380496546,0.3929984089274586,0.7712039019593331,0.37216093299409025,0.9755259335351065,0.003209311241059609,0.005554923457260844,0.9708840498171415,0.6198954073441988,0.6311830448119906,0.8907763238339788,0.5288471232852316,0.0005455053760670125,0.31673161270263606,0.8128479386290262,0.1518932383627991,0.787382674785913,0.00040387689554055584,0.19452012973963306,0.0,0.0,0.0,0.0,0.0,0.5275255446670668,0.0014723769332687375,0.6729529880956995,0.14619845050578828,0.7585297465989667,0.0012259743519084099,0.7782043108178105,0.5121664661150472,0.5876881297977447,0.9891286911197557,0.3270470342987868,0.3356284888551996,0.37508642245907614,0.7064000191456514,0.8881016223074415,0.4744395459794304,0.0,1.0,0.0,0.0,0.0
0.4763875502562258,0.18707158979181532,0.4029078760810968,0.5994152031989756,0.9304953793979642,0.0,0.6333333333333364,0.0,0.9309128896090058,0.8156061458684967,0.18439385413149978,0.4155212513030655,0.8912259994682836,0.8932461687178388,0.9238038190300815,0.9192181473090675,0.9212470008746654,0.9193398967370294,0.9213493491165177,0.9115897720690067,0.9115897720690067,0.6728717029449172,0.5991105406915453,0.37126418937324956,0.23513604562965496,0.20286561518666435,0.9757118138439118,0.45425802881638155,0.0,0.3779610808231664,0.3779610808231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872708238285886,0.9786996118628305,0.005950926177167304,0.9994028296586404,0.6627670354177829,0.5407997144303401,0.7676190341755027,0.2680999440595748,0.559313973129926,0.3155685728478093,0.0,0.5523400604860573,0.7810974724049384,0.6594215169037144,0.07175340797198958,0.6728083847664266,0.6733415162341174,0.5001359697636285,0.393892282870936,0.7813581917510007,0.543523321055383,0.7538122512430772,0.6611494803709245,0.492557404027979,0.38804239665277884,0.7584473986328966,0.07175340797198958,0.6665661126278326,0.5822975796855088,0.967265392921173,0.9592788371886842,0.5729340863963444,0.72527577634186,0.27680665928869397,0.2860569465478693,0.498545569362439,0.7261246525893639,0.336434162494216,0.664403294173951,0.6630005758439665,0.6630018799996833,0.5559190993710701,0.502693835892946,0.43940708862148686,0.4747627512884227,0.3929886441746457,0.775959151427784,0.37204264575791,0.9756229624729862,0.0020769709031132066,0.004535115410542051,0.9709449469528669,0.6198685344620609,0.6311907949348523,0.8899194306741214,0.5266875061024621,0.0006477353163063526,0.31992133347274887,0.8115432109427907,0.15327882673669224,0.7897822577117458,0.00012660966316557776,0.19247383042570654,0.0,0.0,0.0,0.0,0.0,0.5254856101393288,0.0018568820872963965,0.6699538079276557,0.14709228318006495,0.7611934739574748,0.0014827778505070999,0.778040515190372,0.5152380122081247,0.5884193793214827,0.9890134444224404,0.33004619521381584,0.34549299452356225,0.37563714858350905,0.7147502239987389,0.8871646844923612,0.4763875192815221,0.0,1.0,0.0,0.0,0.0
0.47835257100273276,0.18801476139534368,0.4036656504318267,0.6016974791135382,0.9298466279938282,0.0,0.6333333333333364,0.0,0.9297872340425535,0.8169147414039344,0.18308525859606206,0.416177809469529,0.8961926815527304,0.898249058938966,0.9227407736793425,0.9181265427753238,0.9201796052610955,0.9184081350564566,0.920441476869239,0.9103695435549599,0.9103695435549599,0.6697215280679316,0.6019197829680945,0.36892983071383867,0.23433903156329583,0.20154490642606504,0.9743188961623979,0.4573324243410871,0.0,0.38034437160357637,0.3803443716035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38895198031511674,0.978790118838153,0.006136642287545513,0.9994150031807214,0.6626831622176519,0.5386697053903597,0.7667687163986185,0.26550844312150357,0.5605171343824129,0.3178067388121293,0.0,0.5529437082108004,0.7916940734090008,0.6604076388869087,0.19013864888408608,0.6696531733861661,0.6703588584408067,0.5061683945837929,0.39112404569887294,0.7801492571789026,0.5428417784211025,0.7149301587007888,0.6631107714495039,0.4872664146203121,0.38625148638649726,0.7602303067020761,0.19013864888408608,0.6694395248716372,0.5852443132637308,0.9671020377530344,0.958932965683797,0.5756666954079606,0.7239784016440152,0.2781143038997841,0.2861788940776159,0.49634634869758254,0.7285538039630973,0.33950930151178227,0.661287301673525,0.6599403911198181,0.6599404803939137,0.7564612878767967,0.5059179727812326,0.5039929531571088,0.47364478131898424,0.3933442174052043,0.7795130293409197,0.37204206611631097,0.9757234438904389,0.0010339816297708637,0.0035734273522214782,0.971014133013875,0.6197423602556469,0.6312719188270819,0.8891276346617214,0.5245339969114866,0.00079806346911937,0.3231026163045261,0.8102970969929881,0.15453091420738874,0.7922405807624241,0.0,0.1904198815903131,0.0,0.0,0.0,0.0,0.0,0.5234216855237608,0.0022663466707675273,0.6669192537948243,0.14797619933658623,0.7638608013355356,0.0017539145986259497,0.7776896866029698,0.51733184792746,0.5893231370925521,0.9888969759198982,0.33308073316514664,0.35657223607100275,0.3762168831771363,0.7245616736361015,0.8862383406393487,0.47835260669739066,0.0,1.0,0.0,0.0,0.0
0.4801619239509445,0.1888451825034106,0.4035654308770457,0.6008500697816417,0.9288787573559598,0.0,0.6333333333333364,0.0,0.9297872340425535,0.8169147414039344,0.18308525859606206,0.4210619616834741,0.8972276555976548,0.8992887066031012,0.9216777283286035,0.9170349373815889,0.9191122096475248,0.917476372540369,0.91953360462196,0.9091493146415486,0.9091493146415486,0.6665713693382358,0.6047275655791893,0.36659547205442067,0.2335420174969376,0.20022419766546662,0.9729260422634312,0.46040683435782603,0.0,0.3827276623839866,0.38272766238398653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906331386047627,0.9788806258134753,0.006322356056562839,0.9994271767870366,0.662599289017521,0.5365396961392519,0.7659183982978068,0.26270970763570034,0.5617822162713935,0.32004927822148577,0.0,0.5506976317383558,0.7605816257595472,0.6632664152708382,0.47116384166764536,0.6664465116857059,0.6673614982194209,0.4914503476917771,0.39383089668905374,0.7850785000537709,0.5425963568755385,0.7842697974649624,0.6620394987987335,0.4817115246057131,0.3827347631358995,0.7610248425964157,0.47116384166764536,0.6724749725837031,0.5883490739291144,0.9669341730216228,0.9585890409855604,0.5789167545652845,0.7225892392302291,0.27951677002920894,0.28624289512835543,0.4940217862542371,0.731096008192796,0.3417375995733014,0.6582196290385909,0.6577175776943136,0.6577167298065376,0.6281820298781933,0.29089301474666,0.3482354405006247,0.4757499671015611,0.3862187667182699,0.7728786738032218,0.37193024855760715,0.9758330657053137,0.0,0.002640777509656883,0.9710919721299573,0.619722186489859,0.6313185343719638,0.8882722815909552,0.5224198172254546,0.0012580979382619262,0.32622982204287965,0.8094266268352124,0.15492742335625653,0.7950753574833449,0.0008389243645989808,0.18831690705710447,0.0,0.0,0.0,0.0,0.0,0.5212312038979985,0.002807482161039321,0.6636980883431196,0.14880780322176568,0.7665471200829743,0.002100664794367879,0.7763521871973725,0.5142678852549892,0.5911369422758591,0.9887740619898857,0.3363018986798343,0.35442743202706434,0.3767543374189251,0.7264307482300564,0.8856288022358979,0.48016189666370535,0.0,1.0,0.0,0.0,0.0
0.48197120329736043,0.18872254045844988,0.4037184864715613,0.6014532458723659,0.9277552799233046,0.0,0.6333333333333364,0.0,0.9291391293224751,0.8169147414039344,0.18308525859606206,0.4235120445973557,0.8979928372511727,0.9000687572007036,0.9206146824845112,0.9159433324829998,0.9180448140339554,0.9165446100242809,0.9186257328453746,0.907929085958074,0.907929085958074,0.6634212013116141,0.6075353481902841,0.36426111339500267,0.23274609165099802,0.19890348155350956,0.9715331516411823,0.46348123603066693,0.0,0.3851109531643966,0.38511095316439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39231429585624994,0.9789711327887979,0.00650806982557306,0.9994393503448534,0.66251541581739,0.5344096870097022,0.765068080196996,0.2599305752453702,0.563045545633462,0.32221892924681345,0.0,0.548530196246413,0.7342188595411978,0.6661588102686762,0.729614257371094,0.6632718774214652,0.6643661119485529,0.48868244800470106,0.39225878006067527,0.78848664843984,0.5425059447472239,0.8270776536120203,0.6636843191785515,0.47671967712047336,0.3793634109009613,0.7620615688589323,0.729614257371094,0.6755104202315316,0.5914538346540603,0.9667663082902105,0.9582451163281238,0.5821667336781502,0.721200076816443,0.2809192361586338,0.28630689617909494,0.49169722607280897,0.7336382124224947,0.34377904475767807,0.6551389227016884,0.6556672800681724,0.6556629426798111,0.5839017448064222,0.293075764003934,0.3757984723108493,0.475718516741545,0.3838311399353482,0.7704116484461417,0.38084911266531885,0.9759437478343809,0.0064288813668440525,0.006745625596658519,0.9715602550201194,0.6121523313195365,0.6366567359957429,0.8874664039302675,0.5203056375357846,0.001692658755928278,0.329357027781235,0.8085561566774344,0.15532393250512389,0.7979101341543804,0.0016778487291980726,0.18621393252389318,0.0,0.0,0.0,0.0,0.0,0.5190407222722366,0.0033486173440677724,0.6604769229509733,0.14963940710694645,0.7692334388826845,0.002447415022259203,0.7750146878255575,0.5112039225304891,0.5929507474300294,0.9886511480113334,0.3395230641349627,0.3521991211673059,0.37714272547892347,0.7276350678336982,0.8849823570786849,0.48197120904980606,0.0,1.0,0.0,0.0,0.0
0.48378055624557215,0.18764056510813876,0.40412648349925034,0.6035165507108601,0.9264751719669495,0.0,0.6333333333333364,0.0,0.9278386560354761,0.8169147414039344,0.18308525859606206,0.4235120445973557,0.8984864515633397,0.9005875028563337,0.9195516361438183,0.9148517280828141,0.9169774184203856,0.9156128475081933,0.9177178615425823,0.9067088575060496,0.9067088575060496,0.6602710239269101,0.610343130801378,0.36192675473559177,0.23195126118482046,0.19758275804182635,0.9701402240540418,0.46655562930471584,0.0,0.3874942439448066,0.3874942439448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939954520627484,0.9790616397641204,0.0066937835945797275,0.9994515238538528,0.6624315426172591,0.532279678002511,0.7642177620961839,0.2571711749182475,0.564307110938836,0.3243152123592698,0.0,0.5464419191098434,0.7126370226581074,0.6690850450555142,0.9653413777241417,0.6601294813002596,0.6613727126147211,0.49794331491207233,0.38637954471098357,0.7903636951365253,0.5425715618349567,0.8431791759405283,0.6680631016220538,0.47229457639176026,0.37613838606994393,0.7633420788473112,0.9653413777241417,0.6785458678147003,0.5945585954389605,0.9665984435587986,0.9579011917117553,0.5854166322197898,0.7198109144026565,0.28232170228805853,0.28637089722983444,0.4893726681681798,0.736180416652193,0.34563240776966886,0.6520450969147973,0.6537906332137311,0.6537802371943258,0.6241730574833819,0.5138952186273615,0.5878881048013924,0.47353637342220806,0.38621250695054526,0.7721393699156052,0.3988580708188303,0.9760554972533916,0.020369723513171678,0.01592111304697355,0.9724215503934016,0.5969831257880704,0.6473213367647119,0.8867103271757781,0.5181914578461146,0.0021015783422626555,0.33248423351958856,0.8076856865196578,0.15572044165399124,0.8007449107752019,0.0025167730937969424,0.184110957990681,0.0,0.0,0.0,0.0,0.0,0.5168502406464743,0.003889752217831166,0.6572557576187781,0.1504710109921259,0.7719197577350096,0.0027941652825117513,0.7736771884877468,0.5081399597536174,0.5947645525548714,0.9885282339839219,0.34274422953014017,0.3498867541047814,0.37738106665856674,0.7281702590589331,0.8842987623601198,0.48378054400318904,0.0,1.0,0.0,0.0,0.0
