timestamp,x,y,z,temperature
342024000,0.0087059,-0.01062584,-0.008206245,12.086975
342124000,-0.001997035,-0.008128133,0.002995848,-5.39E+19
342224000,0.009000484,-0.013062946,0.004494533,-5.39E+19
342324000,0.010696221,-0.000745878,-0.005813932,-5.39E+19
342424000,0.008329708,-0.007092386,0.00642398,-5.39E+19
342524000,0.008641937,-0.005866903,0.001738646,12.086884
342624000,-0.002346477,-0.007605506,0.007859567,-5.39E+19
342724000,-0.005392984,-0.012115813,0.001140475,-5.39E+19
342824000,5.96E-05,-0.00419084,0.000412008,-5.39E+19
342924000,-0.001680966,-0.003305873,-0.001941912,-5.39E+19
343024000,-0.015670551,0.00193635,-0.011215296,-5.39E+19
343124000,-0.01079514,-0.008118211,-0.005971172,12.086792
343224000,1.70E-05,-0.000416565,-0.002427992,-5.39E+19
343324000,0.012631472,0.001558246,-0.003529532,-5.39E+19
343424000,0.012001658,-0.009278107,-0.003310677,-5.39E+19
343524000,0.007951524,-0.007574247,0.010663883,-5.39E+19
343624000,0.004862236,-0.000616942,0.001492269,-5.39E+19
343724000,-0.000379192,0.006221224,0.002947883,12.086761
343824000,0.005228854,-0.006868887,-0.008257222,-5.39E+19
343924000,0.005125217,-0.006565898,0.001132386,-5.39E+19
344024000,0.000270161,0.000871087,0.004034617,-5.39E+19
344124000,-0.003305886,-0.011192371,0.008603388,-5.39E+19
344224000,0.004850903,-0.002966605,0.003941594,-5.39E+19
344324000,-0.00936503,-0.005953978,-0.000764201,-5.39E+19
344424000,-0.009133845,-0.00952818,0.008326493,-5.39E+19
344524000,-0.016908228,-0.003768176,0.002043177,-5.39E+19
344624000,-0.009605517,-0.009860633,0.004483285,-5.39E+19
344724000,-0.009766522,0.007537505,-7.96E-05,-5.39E+19
344824000,-0.003441344,-0.001799224,-0.001830384,-5.39E+19
344924000,0.003641367,-0.001876225,-0.001939773,-5.39E+19
345024000,0.007716793,-0.008666102,-0.011362478,-5.39E+19
345124000,0.002364241,0.013268248,0.005132802,-5.39E+19
345224000,-0.002148899,-0.005767727,0.003691037,-5.39E+19
345324000,-0.003702668,-0.004665305,0.005686866,-5.39E+19
345424000,0.002128405,-0.001700041,0.002232229,-5.39E+19
345524000,-0.005072741,-0.000468129,-0.002083559,12.0868225
345624000,-0.00493049,-0.009448582,0.008320965,12.0868225
345724000,0.004384294,-0.002609212,-0.005464742,-5.39E+19
345824000,-0.007186526,-0.008529609,0.009880946,-5.39E+19
345924000,-0.00636549,-0.00295394,-0.000106277,-5.39E+19
346024000,-0.014730554,-0.004889786,0.007689558,-5.39E+19
346124000,-0.003319145,-0.00072436,-0.002076082,-5.39E+19
346224000,-0.005543626,-0.000370445,-0.005414592,12.086792
346324000,-0.008724398,-0.009190122,0.001594559,-5.39E+19
346424000,-0.004785341,0.004294273,-0.004053657,-5.39E+19
346524000,-0.008707851,-0.000474466,0.00350549,-5.39E+19
346624000,0.000429493,0.002019093,-0.009324854,-5.39E+19
346724000,0.010184476,0.000285841,-0.00089799,-5.39E+19
346824000,0.003478224,-0.005359855,-0.004944391,12.0867
346924000,0.005915145,-0.01720679,-0.003711495,-5.39E+19
347024000,0.013869431,0.004925023,0.000689595,-5.39E+19
347124000,-0.000316588,-0.000637138,0.003100396,-5.39E+19
347224000,0.001414316,0.002504974,-0.000440985,-5.39E+19
347324000,-0.01460262,0.013332075,0.001301045,-5.39E+19
347424000,-0.008150533,-0.002634176,0.004360354,12.086578
347524000,-0.003658666,0.010286068,-0.012250606,-5.39E+19
347624000,-0.001105754,-0.003224097,-0.009762936,-5.39E+19
347724000,0.000976805,0.002675418,-0.006242855,-5.39E+19
347824000,0.001103741,-0.00644209,-0.005076763,-5.39E+19
347924000,0.00430386,0.002409548,0.010826565,12.086456
348024000,-0.018254878,-0.003478093,0.003300828,-5.39E+19
348124000,-0.003117132,0.00188172,-0.005051533,-5.39E+19
348224000,0.004482442,0.001862892,-0.008092462,-5.39E+19
348324000,0.015093115,-0.001891555,0.002420412,-5.39E+19
348424000,0.005571325,-0.005845286,-0.002586479,-5.39E+19
348524000,0.004060716,-0.004169827,0.009059651,12.086273
348624000,0.007424514,-0.000690916,0.004649005,-5.39E+19
348724000,0.000813051,-0.002444954,-0.002199274,-5.39E+19
348824000,-0.009890114,-0.001193767,-0.003702999,-5.39E+19
348924000,-0.004373356,0.000416073,0.001640577,-5.39E+19
349024000,-0.004352799,-0.002042456,0.01016101,-5.39E+19
349124000,0.001936352,6.71E-06,0.013340117,-5.39E+19
349224000,-0.00634677,-0.001306069,-0.002652892,12.08609
349324000,-0.004885695,0.001047392,0.010007073,-5.39E+19
349424000,-0.006218902,-0.006154338,-0.003354283,-5.39E+19
349524000,-0.01310668,-0.003260096,-0.002164774,-5.39E+19
349624000,0.007045874,-0.002904093,-0.002911101,-5.39E+19
349724000,-0.00826596,0.001217229,-0.004556867,-5.39E+19
349824000,0.010939891,0.001073791,-0.007514787,12.085907
349924000,0.006633989,-0.003192291,-0.008888121,-5.39E+19
350024000,0.010204853,-0.011529778,-0.003510915,-5.39E+19
350124000,0.009369566,0.003854786,-0.005378846,-5.39E+19
350224000,0.00398821,0.004636291,-0.005897628,-5.39E+19
350324000,0.003461252,-0.000125283,-0.002969654,-5.39E+19
350424000,0.002894085,-0.000481334,-0.002288249,12.085693
350524000,0.004932533,-0.000160865,-0.004412642,-5.39E+19
350624000,0.005082774,-0.005758999,-0.003917041,-5.39E+19
350724000,0.004978832,-0.002742704,-0.0076235,-5.39E+19
350824000,-0.004216013,0.006227735,-0.003228777,-5.39E+19
350924000,-0.002390747,-0.003706752,-0.000283606,12.08548
351024000,-0.007888053,-0.009923039,0.000155848,-5.39E+19
351124000,-0.00806071,-0.009992936,0.003671551,-5.39E+19
351224000,1.93E-05,-0.001980127,0.000537007,-5.39E+19
351324000,0.00891167,0.005748712,-0.000151434,-5.39E+19
351424000,0.001664047,-0.003382664,-0.009964768,-5.39E+19
351524000,0.003005294,-0.003309966,-0.0037441,-5.39E+19
351624000,0.005383205,-0.006178266,-0.00776337,-5.39E+19
351724000,-0.004471707,0.003447042,0.007250539,-5.39E+19
351824000,0.005294608,-0.003616186,-0.003492462,-5.39E+19
351924000,-0.005976212,-0.000104992,0.011758698,-5.39E+19
352024000,0.001761642,-0.009876167,-0.000528115,-5.39E+19
352124000,0.00680462,0.004671365,-0.003979331,-5.39E+19
352224000,-0.000618841,-0.014942219,0.002933956,-5.39E+19
352324000,-0.005013755,-0.001551895,0.005934387,-5.39E+19
352424000,-0.011254682,-0.004624243,0.002684113,-5.39E+19
352524000,-0.003295235,0.000233667,0.001174872,-5.39E+19
352624000,-0.007435174,-0.008909877,-0.003264829,-5.39E+19
352724000,0.001844059,0.003647441,0.005664257,12.084686
352824000,0.011906763,0.000913341,0.004535236,12.084656
352924000,0.004226415,0.00395047,-0.003056711,-5.39E+19
353024000,0.00458905,-0.009670769,-0.001258242,-5.39E+19
353124000,0.003261196,-0.002696516,-0.00377439,-5.39E+19
353224000,0.010728923,0.005681457,0.008212762,-5.39E+19
353324000,0.005525249,-0.002790885,-0.005269898,-5.39E+19
353424000,0.004230594,0.000592382,0.001811096,-5.39E+19
353524000,0.000362313,-0.005599282,0.000313286,-5.39E+19
353624000,-0.009380467,-0.008256707,0.000572897,-5.39E+19
353724000,-0.001452294,-0.010140885,0.001890656,-5.39E+19
353824000,-0.004832541,-0.007975356,-0.008361429,-5.39E+19
353924000,-0.009181477,-0.006083093,0.00558847,-5.39E+19
354024000,0.001142946,-0.006544823,-0.004592888,-5.39E+19
354124000,0.000911692,-0.001721348,-0.007573116,-5.39E+19
354224000,0.003511616,-0.005162812,-0.007110465,-5.39E+19
354324000,0.009911243,0.002413889,-0.002752999,-5.39E+19
354424000,0.005994481,-0.009020612,-0.002112752,-5.39E+19
354524000,0.019121956,-0.009040832,-0.001692908,-5.39E+19
354624000,0.014639721,-0.008550327,-0.003267224,12.083862
354724000,0.008604893,-0.012909464,0.000552084,-5.39E+19
354824000,0.007497491,-0.005282769,0.008159683,-5.39E+19
354924000,-0.002752467,0.001612572,-0.001182715,-5.39E+19
355024000,-0.008945295,-0.007311241,-0.003999236,-5.39E+19
355124000,0.004233364,-0.017722989,0.01000395,-5.39E+19
355224000,0.003565946,-0.005464247,-0.007034191,-5.39E+19
355324000,-0.002163422,-0.004471674,0.001877223,-5.39E+19
355424000,-0.006973016,0.0040696,0.001290352,-5.39E+19
355524000,-0.007387858,0.000502657,-0.003390266,-5.39E+19
355624000,-0.006539959,-0.012084859,0.002332477,-5.39E+19
355724000,0.006240292,-0.005549009,-0.001833339,-5.39E+19
355824000,0.024402464,-0.004747045,-0.001824152,-5.39E+19
355924000,0.01360669,-0.004904476,0.004405316,-5.39E+19
356024000,0.013237205,-0.005881562,0.003221126,-5.39E+19
356124000,0.006998792,-0.011290336,0.003440525,-5.39E+19
356224000,-0.004705346,-0.006648388,0.004482662,-5.39E+19
356324000,0.001682156,-0.008146738,0.001314053,12.083405
356424000,-0.011508989,-0.08132859,-0.003104731,-5.39E+19
356524000,-0.016081417,-0.18578291,-0.001810049,-5.39E+19
356624000,-0.024054453,-0.23007292,-0.004342933,-5.39E+19
356724000,-0.018693734,-0.22003664,0.014608126,-5.39E+19
356824000,-0.017545247,-0.15928581,-0.005137703,-5.39E+19
356924000,-0.024634369,-0.11388644,-0.007578358,12.084442
357024000,-0.022631085,-0.08762577,-0.005882345,-5.39E+19
357124000,-0.001111276,-0.0764875,-0.008875006,-5.39E+19
357224000,0.006960601,-0.069532275,-0.011983751,-5.39E+19
357324000,0.013325885,-0.081902586,-0.010445141,-5.39E+19
357424000,0.007828591,-0.08611199,-0.011379985,-5.39E+19
357524000,0.006547116,-0.08697947,-0.014819856,12.089172
357624000,0.004195363,-0.06808807,0.000423786,-5.39E+19
357724000,0.010023556,-0.05154831,-0.002528276,-5.39E+19
357824000,-0.004002003,-0.04282709,-0.007297364,-5.39E+19
357924000,0.012822884,-0.020932676,-0.001792287,-5.39E+19
358024000,0.004304446,-0.022393387,0.006777076,-5.39E+19
358124000,-0.003265735,-0.010127523,0.007459497,-5.39E+19
358224000,-0.003586403,-0.006860665,0.003533314,-5.39E+19
358324000,0.018686825,-0.000253854,-0.005996257,-5.39E+19
358424000,0.018310577,-0.003618843,0.012208283,-5.39E+19
358524000,0.009779113,-0.000206069,-0.006158188,-5.39E+19
358624000,0.015087547,0.003015044,-0.004567151,-5.39E+19
358724000,0.011415718,0.007131164,0.001196471,-5.39E+19
358824000,0.010917921,0.014681313,-0.002421786,12.10434
358924000,0.010646936,0.001036356,0.000654517,-5.39E+19
359024000,0.002529217,0.013369645,-0.000767001,-5.39E+19
359124000,0.004386354,0.019421618,0.003334988,-5.39E+19
359224000,0.004566675,0.017575575,0.011252955,-5.39E+19
359324000,-0.00519278,0.019984476,0.011861353,-5.39E+19
359424000,0.006853264,0.029393015,0.005823489,-5.39E+19
359524000,0.008839608,0.016496148,0.005647744,-5.39E+19
359624000,0.01097967,0.019011993,0.001054124,-5.39E+19
359724000,0.01262479,0.026725749,0.008034245,-5.39E+19
359824000,0.008884939,0.01120257,0.006997295,-5.39E+19
359924000,0.004620552,0.008620451,0.000662412,12.116669
360024000,0.007546447,0.00138605,0.010074248,-5.39E+19
360124000,-0.006049288,0.008984988,0.002550556,-5.39E+19
360224000,0.005259144,0.001659387,0.003432403,-5.39E+19
360324000,-0.006019043,0.002529204,0.00587609,-5.39E+19
360424000,-0.005059289,0.000625595,0.011666468,-5.39E+19
360524000,0.002590818,0.005266466,0.00229397,12.12265
360624000,0.010552638,0.004770818,0.007287852,12.123596
360724000,0.011935709,0.003323135,0.012937922,-5.39E+19
360824000,-0.001753182,-0.00867909,0.003094349,-5.39E+19
360924000,0.005060389,-0.002952525,0.001941861,-5.39E+19
361024000,-0.002237449,-0.00700652,0.01772196,-5.39E+19
361124000,0.002044026,-0.003252785,0.010405727,12.128387
361224000,0.003780313,-0.013158331,0.010971449,-5.39E+19
361324000,-0.003231613,-0.00681354,0.014381213,-5.39E+19
361424000,-0.000292,-0.005191281,0.009558694,-5.39E+19
361524000,-0.00227061,-0.011646342,0.009651168,-5.39E+19
361624000,-0.011917199,-0.004648203,0.011070482,-5.39E+19
361724000,-0.014487289,-0.011917575,0.002706263,-5.39E+19
361824000,-0.005981164,-0.002494742,0.001341682,-5.39E+19
361924000,-0.010015285,-0.012323834,0.010055577,-5.39E+19
362024000,-0.005375448,-0.012902622,0.002026946,-5.39E+19
362124000,-0.02025102,-0.010953035,0.00853451,-5.39E+19
362224000,-0.003568232,-0.006808749,0.002843495,-5.39E+19
362324000,0.013352454,-0.012856706,0.01535556,-5.39E+19
362424000,0.004943829,-0.008916067,0.004622598,-5.39E+19
362524000,0.006251736,-0.012744327,-0.006630587,-5.39E+19
362624000,0.004477585,-0.013757628,-0.004898113,-5.39E+19
362724000,-0.001014912,-0.011582638,0.002009654,-5.39E+19
362824000,-0.008085464,-0.005964253,0.002611917,-5.39E+19
362924000,-0.007426147,-0.009538844,-0.002438141,12.145935
363024000,-0.004887861,-0.013340446,0.012770958,-5.39E+19
363124000,-0.004202762,-0.010929917,-0.001931917,-5.39E+19
363224000,-0.008931208,-0.00697969,0.003051282,-5.39E+19
363324000,-0.008127277,-0.004982695,0.000367694,-5.39E+19
363424000,-0.014258273,-0.005885911,-0.000657082,-5.39E+19
363524000,0.00785119,-1.13E-05,0.003043596,-5.39E+19
363624000,-0.00246887,0.000803149,-0.003976858,-5.39E+19
363724000,-0.013305577,-0.007345025,0.001884416,-5.39E+19
363824000,-0.013982135,-0.00399609,0.00166969,-5.39E+19
363924000,-0.00542421,-0.006322299,-0.002176178,-5.39E+19
364024000,-0.011395907,-0.000874339,-0.003154218,-5.39E+19
364124000,-0.013972598,-0.003326046,-0.005279067,-5.39E+19
364224000,-0.00433415,-0.014925076,-0.004243831,-5.39E+19
364324000,-0.002807098,-0.012266017,0.003781372,-5.39E+19
364424000,0.007470482,-0.004847196,-0.002370338,-5.39E+19
364524000,0.006260937,0.003011721,-0.007662788,-5.39E+19
364624000,0.001569015,0.001364197,-0.00269488,-5.39E+19
364724000,-0.000451086,0.005008755,-0.002661477,12.164551
364824000,0.00847876,-0.002539418,-0.011234836,12.165527
364924000,-0.000531518,2.85E-05,-0.002030537,-5.39E+19
365024000,0.006623405,-0.008273195,-0.005353547,-5.39E+19
365124000,-0.004961807,0.000827044,0.000338081,-5.39E+19
365224000,-0.003074609,-0.003466043,-0.001928805,-5.39E+19
365324000,-0.003512423,-0.005293752,-0.002713892,12.170715
365424000,0.000302751,-0.015931811,-0.001773283,12.171692
365524000,0.000373362,0.000473,-0.000704048,-5.39E+19
365624000,0.000880523,-0.012911594,0.00320498,-5.39E+19
365724000,0.001115683,-0.007440061,-0.001181929,-5.39E+19
365824000,-0.006354171,0.004540088,0.003983864,-5.39E+19
365924000,-0.008562529,-0.007699102,0.003998935,-5.39E+19
366024000,-0.009567238,0.000773069,-0.005261175,12.177734
366124000,-0.006597517,0.002408391,0.008448283,-5.39E+19
366224000,-0.005092846,3.42E-05,-0.00607388,-5.39E+19
366324000,-0.000490693,-0.007542993,0.003570985,-5.39E+19
366424000,0.001498064,-0.011461901,-0.002443679,-5.39E+19
366524000,0.015988745,-0.005675931,-0.001985247,-5.39E+19
366624000,0.013843795,0.002362932,0.001964205,12.183716
366724000,0.00940326,-0.006872701,0.001165229,-5.39E+19
366824000,0.003313299,-0.012262414,-0.004770801,-5.39E+19
366924000,-0.005161107,-0.003012313,0.003607264,-5.39E+19
367024000,0.00246068,-0.013308791,-0.00220823,-5.39E+19
367124000,0.008739139,-0.009309121,0.000339983,12.188721
367224000,0.002070138,-0.012436595,0.008761269,12.189667
367324000,0.002546049,-0.002567324,0.006061089,-5.39E+19
367424000,0.004946765,-0.017187145,0.011229056,-5.39E+19
367524000,0.004856077,-0.008047915,0.011354472,-5.39E+19
367624000,-0.006503496,-0.015273359,-0.00031616,-5.39E+19
367724000,0.002427961,-0.002303212,0.013240557,12.194733
367824000,-0.007834503,-0.012723255,0.002335507,-5.39E+19
367924000,0.003012069,-0.014789447,0.002257361,-5.39E+19
368024000,-0.004275445,-0.004330573,-0.003628344,-5.39E+19
368124000,4.13E-05,-0.008091311,0.004341457,-5.39E+19
368224000,0.000151119,-0.00549678,-0.00078572,-5.39E+19
368324000,0.004774166,-0.01090392,-0.004331091,12.200775
368424000,0.009386889,-0.011225633,-0.001915108,12.201752
368524000,-0.001755685,-0.00642356,-0.001005703,-5.39E+19
368624000,0.005442408,-0.002974504,0.003456515,-5.39E+19
368724000,0.007654483,-0.009551887,-0.004990152,-5.39E+19
368824000,0.019802276,-0.006609802,0.009117179,-5.39E+19
368924000,0.004932169,6.98E-05,-0.009291205,-5.39E+19
369024000,-0.002800311,-0.018000009,-0.001980238,12.207825
369124000,0.001876721,-0.009155626,-0.001224595,-5.39E+19
369224000,0.002699305,-0.015677694,0.003808542,-5.39E+19
369324000,-0.002282068,-0.006134986,0.010162607,-5.39E+19
369424000,-0.000786174,-0.013282695,0.005850759,-5.39E+19
369524000,-0.001881507,-0.003020829,0.009545644,-5.39E+19
369624000,-0.005709997,-0.014060919,-0.01419352,12.213928
369724000,-0.006883689,-0.006975583,-0.004186847,-5.39E+19
369824000,-0.009818354,0.0015378,-0.001313525,-5.39E+19
369924000,-0.013479434,-0.007436895,0.004106694,-5.39E+19
370024000,-0.002341983,0.003138261,-0.002713964,-5.39E+19
370124000,-0.005811294,-0.002130352,0.00492646,12.219055
370224000,-0.000159801,-0.004286196,-0.003769958,12.220032
370324000,-0.00278036,0.004205366,-0.003498237,-5.39E+19
370424000,0.004049253,0.003351561,0.001534581,-5.39E+19
370524000,0.01258615,-0.001166542,0.000305,-5.39E+19
370624000,0.014326281,-0.014387656,-0.002596544,-5.39E+19
370724000,0.007590756,-0.004640363,0.001014127,-5.39E+19
370824000,0.008003962,-0.009983311,0.003682538,12.226105
370924000,0.012086245,-0.00889423,0.000507223,-5.39E+19
371024000,-0.003389813,-0.004975158,0.002673084,-5.39E+19
371124000,-0.001957153,0.000449136,0.006247662,-5.39E+19
371224000,-0.003168885,-0.000991628,-0.0133374,-5.39E+19
371324000,-0.001031212,-0.002326225,-0.001253731,12.231171
371424000,-0.002994366,-0.00737161,0.005324607,-5.39E+19
371524000,0.004752033,-0.011465164,0.011322469,-5.39E+19
371624000,0.00042391,-0.006266589,0.007652475,-5.39E+19
371724000,-0.009447321,0.007048833,-0.00474925,-5.39E+19
371824000,-0.000600302,-0.021284217,0.001771807,-5.39E+19
371924000,-0.008314297,-0.005287152,-0.0075539,12.237213
372024000,0.014253657,-0.004698721,0.006842896,-5.39E+19
372124000,0.017321011,0.00385893,-0.001261106,-5.39E+19
372224000,0.010953845,0.00173385,0.021476611,-5.39E+19
372324000,0.016111098,-0.006774755,0.013570969,-5.39E+19
372424000,0.010052989,-0.006243795,0.007547358,-5.39E+19
372524000,-0.009199607,-0.009911932,0.001783662,-5.39E+19
372624000,0.001798905,-0.012805042,0.008134417,12.244171
372724000,-0.000956677,-0.013487194,-0.006925663,-5.39E+19
372824000,-0.002311053,-0.009292969,0.007437189,-5.39E+19
372924000,0.002548391,-0.006520199,0.005840526,-5.39E+19
373024000,-0.000989346,-0.009098394,-0.001058947,-5.39E+19
373124000,-0.002773015,-0.000752783,0.001633444,-5.39E+19
373224000,-0.002386282,-0.007870588,0.000237949,12.250183
373324000,0.004173413,-0.00440187,-0.00334776,-5.39E+19
373424000,-0.007859251,-0.002946929,-0.0007127,-5.39E+19
373524000,-0.00405794,-0.009133372,-0.005114502,-5.39E+19
373624000,0.003947069,-0.007419305,-0.002706175,-5.39E+19
373724000,-0.011285275,-0.011713124,-2.68E-05,12.2552185
373824000,-0.010556806,-0.005880422,-0.001754834,12.256165
373924000,0.004870854,-0.004747112,0.002978913,-5.39E+19
374024000,0.007365037,-0.010068954,0.003904169,-5.39E+19
374124000,0.00930909,-0.006123961,-0.005209396,-5.39E+19
374224000,0.000223338,-0.001724547,-0.002415612,-5.39E+19
374324000,0.005873782,-0.00064058,-0.003480472,12.2612
374424000,0.002960153,0.005028349,0.0027766,-5.39E+19
374524000,0.004699807,-0.004964816,-0.005469921,-5.39E+19
374624000,-0.010139756,-0.003683809,-0.003340321,-5.39E+19
374724000,0.003017137,-0.00590494,0.002790822,-5.39E+19
374824000,-0.004906789,-0.010724465,0.005289426,-5.39E+19
374924000,0.00922334,-0.014603385,0.008579291,12.267212
