timestamp,xyz[0],xyz[1],xyz[2]
259080000,-0.15095899,0.64926034,0.6316466
259083999,0.30390364,1.0482935,-0.12601665
259088000,0.7001953,0.5656376,-0.30071247
259095999,0.18994138,-0.3757248,0.32620853
259100000,0.116773695,-0.73868555,-0.11047219
259104000,-0.07384594,-0.6565035,-0.16742533
259107999,-0.003969602,0.031754315,0.099738866
259112000,0.22886744,0.27625746,0.17950417
259119999,0.11219143,-0.5686201,0.4384489
259124000,-0.05348668,-0.54368484,0.11898037
259131999,0.48619777,-0.27646238,-0.41127855
259140000,0.081609905,-0.22140154,-0.2757693
259143999,-0.55796057,-0.1911614,0.10744313
259148000,-0.78885674,-0.37320065,-0.028091356
259155999,-0.10557016,0.116442025,0.08361951
259160000,-0.20130756,-0.009633407,0.33547944
259164000,-0.3127328,-0.07473726,0.20664181
259167999,-0.28279394,0.2845514,-0.21948683
259172000,-0.4600547,0.45015323,-0.124939285
259176000,-0.41352212,0.3268518,0.04409952
259179999,-0.26774555,0.03280597,0.22260982
259184000,-0.12373306,-0.3682903,0.3830929
259188000,0.052956164,-0.31608918,0.041835144
259191999,-0.05401901,-0.10268712,-0.40582794
259200000,0.17007221,-0.023647081,-1.1044271
259203999,0.13700004,-0.15853003,-0.36115807
259212000,0.24390611,0.43868434,0.4494549
259216000,0.09499791,0.53584725,0.582438
259220000,0.35754752,0.15461956,0.3087606
259224000,0.37582135,0.12995802,-0.03923829
259228000,-0.052361324,0.6137365,0.25429276
259232000,0.021486446,0.9102485,0.37565777
259236000,0.50183296,0.59500873,-0.4415804
259240000,0.67045504,0.004165798,-1.2321249
259244000,0.48970807,0.35529786,-0.90207386
259248000,0.21641955,1.3700514,0.12611967
259252000,0.051520385,1.5886575,0.5653416
259260000,0.4453594,0.28097793,-0.6428883
259264000,0.5853102,0.07221235,-0.43794957
259268000,0.8483409,0.52821624,-0.29359227
259272000,0.89874834,1.0763886,-0.41290846
259276000,0.60674024,1.0170927,-0.10656306
259284000,-0.027464792,0.5795709,0.31061557
259292000,-0.31621295,0.29990184,0.006012812
259300000,-0.29788208,-0.3295123,0.13645548
259304000,-0.075412646,-0.34019428,0.098367155
259308000,-0.24612305,-0.11581572,-0.13733701
259312000,-0.497922,0.33270168,-0.001167961
259316000,-0.41238672,0.44423175,-0.08040738
259324000,-0.1560938,-0.6044359,0.33749834
259328000,0.007411046,-0.41418314,0.29206148
259336000,0.18133229,0.20778035,-0.09029286
259340000,0.14502765,-0.10447863,-0.107230835
259348000,-0.48633897,-0.6127292,-0.13398027
259352000,-0.82210165,-0.89404494,0.3377812
259360000,-0.28960115,-0.84163725,0.2952063
259364000,-0.17176946,-0.6885352,-0.2030989
259367999,-0.079881385,-0.47411692,-0.0856516
259372000,-0.16528326,-0.121421695,0.24870883
259376000,-0.36259827,-0.08456904,0.074465714
259384000,-0.033389565,-0.4372295,-0.57059
259388000,-0.14168224,-0.30303824,-0.29875743
259391999,-0.041901663,-0.37321514,0.015962183
259396000,0.3066318,-0.51410353,0.19072841
259400000,0.45059353,-0.66483766,0.43710855
259403999,0.13173887,-0.8944082,0.5795768
259412000,-0.30143097,0.02202329,0.043245487
259415999,-0.4853795,0.15326156,-0.1240828
259420000,-0.15126917,-0.46943974,-0.41314533
259424000,0.37721434,-0.81807977,-0.59997606
259427999,0.6441761,-0.54832727,-0.1450094
259432000,0.518458,-0.3269589,0.35632506
259436000,-0.08572307,-0.53241533,0.5047079
259439999,-0.40917385,-0.8308915,0.48100698
259444000,-0.3709818,-0.6701299,0.39227185
259448000,-0.6153578,-0.3648016,0.44116503
259451999,-0.7068758,-0.27359337,0.09028266
259456000,-0.32776684,-0.10408913,-0.46643752
259460000,-0.17289262,-0.09853181,-0.3244581
259463999,-0.310073,-0.29513425,0.02812232
259468000,-0.35420907,-0.14085463,0.21419552
259472000,-0.03415391,0.22723742,0.2883721
259480000,0.09023017,-0.49279004,0.2734467
259484000,-0.09738813,-0.9071155,0.15697972
259487999,0.16865149,-0.4514073,-0.4253141
259492000,0.50900596,0.33520332,-0.39223233
259496000,0.54515624,0.030516714,0.2877329
259504000,-0.5138648,-0.83754146,0.02214466
259508000,-0.30011857,-0.2062909,-0.008816704
259511999,0.004057042,0.30186075,0.16158642
259516000,-0.09889353,0.30504918,0.024685886
259520000,-0.26493254,0.27581108,-0.3033591
259523999,-0.2664435,0.3227256,-0.27163455
259528000,-0.41615522,0.05602184,-0.15997174
259532000,-0.49592736,-0.34933782,-0.30220464
259535999,-0.29884565,-0.39027065,-0.06575788
259544000,0.63523257,0.34779808,1.0689542
259547999,0.56116533,0.16318369,0.7914672
259556000,-0.83024573,0.18086246,0.006362245
259559999,-0.87811065,0.14486812,0.1370106
259564000,-0.3844969,-0.11121412,0.12578629
259568000,0.14252841,-0.31177357,-0.15330158
259576000,0.68336564,0.26219988,-0.5527357
259580000,0.719763,0.50792897,-0.21118249
259588000,-0.26799032,-0.33434072,0.17667949
259592000,-0.3466761,-0.5077445,0.09155628
259595999,0.15877365,-0.35584122,0.06541862
259600000,0.37934488,-0.10268522,-0.18579033
259604000,0.19150648,-0.060256556,-0.24391498
259612000,0.22666189,1.0145414,0.9160278
259616000,-0.42279094,0.83676624,0.07038489
259619999,-0.3918464,0.40660554,-0.9152164
259624000,-0.05125768,0.25822437,-0.84046924
259628000,-0.12765498,-0.14372537,-0.46317518
259631999,-0.3085446,-0.5831934,-0.22090858
259640000,0.32456195,0.06961625,0.29637715
259648000,0.35403,-0.053302422,-0.39472598
259652000,0.28216615,0.6269499,-0.0900684
259660000,0.011599746,0.40494663,0.16649577
259664000,-0.019713394,0.37945676,-0.18989763
259672000,-0.6364724,0.21609986,0.011262577
259676000,-0.8815591,-0.36832142,-0.2527559
259679999,-0.49185237,-0.4809568,-0.22605903
259684000,0.22517717,0.04203415,0.041432545
259688000,0.5713555,0.4050852,0.17546159
259691999,0.32613465,0.3940924,0.30534485
259696000,0.2130101,0.17533582,0.25095302
259700000,0.20987915,0.06726103,0.10666947
259708000,-0.13511935,0.19435516,-0.26053464
259716000,0.066416,0.77757186,-0.07736494
259720000,0.07282287,0.9328124,0.14436625
259724000,0.21727568,0.2604841,0.24810241
259728000,0.35252306,-0.11158627,0.031479627
259732000,0.32591462,0.16776091,-0.17435646
259736000,0.30447546,0.039121732,-0.15449715
259740000,-0.03631659,-0.27240634,-0.25958037
259744000,-0.34421787,-0.030612089,-0.3749941
259748000,-0.043759555,0.44743446,-0.17979889
259752000,0.13584344,0.37742698,0.20337118
259756000,0.07819184,0.007353678,0.42332083
259760000,0.31475568,-0.28707457,0.031401172
259768000,0.20737942,-0.5603272,-0.24767408
259772000,-0.27300152,-0.3480116,0.037933975
259776000,-0.7118798,0.21431863,-0.12801707
259780000,-0.47421765,0.8762521,0.0931797
259788000,0.3545043,0.26446992,0.36701435
259792000,0.000325888,0.3043119,-0.15724641
259796000,-0.21591935,-0.004867271,-0.124640584
259800000,-0.16331662,-0.3493087,-0.011796404
259804000,0.004860211,-0.20890346,-0.6238254
259812000,0.5173254,0.05791998,-1.1688001
259816000,0.47137022,0.39411303,-0.2456637
259820000,0.22641295,0.49289435,0.5792217
259824000,-0.052890137,0.14645962,0.6969999
259828000,-0.20834495,-0.059973776,0.31223464
259832000,-0.125965,0.27656108,-0.13033316
259836000,0.01025548,0.21468607,-0.52583337
259840000,0.14420095,-0.3021413,-0.48994276
259844000,-0.17957687,-0.36101246,0.08281675
259848000,-0.6903291,-0.11764389,0.45838502
259855999,-0.574036,0.35113525,0.15929256
259860000,-0.3450277,0.11999444,-0.023940325
259864000,0.19698519,-0.17109314,-0.10391824
259867999,0.39823118,-0.4231965,-0.09724339
259872000,0.31891185,-0.6827799,-0.2923056
259876000,0.4274354,-0.54875666,-0.42241496
259879999,0.28932118,0.1474155,-0.44196114
259884000,-0.09085696,0.45371434,-0.769749
259891999,0.1398628,-0.35358477,-0.14387763
259896000,0.18760711,0.13271238,0.3408605
259900000,-0.083172545,0.51335764,0.2408215
259903999,-0.355893,0.5269078,0.23982191
259908000,-0.3961567,0.13624817,0.3062648
259915999,0.42918736,-0.08682759,-0.5473243
259920000,0.31290904,0.37726343,-0.05376494
259924000,0.049263157,0.32556623,0.43562037
259927999,-0.07994656,0.009325445,-0.17718196
259932000,0.026531255,-0.14976963,-1.0568615
259936000,0.2615694,-0.42824706,-1.1622474
259939999,0.20521384,-0.40314847,-0.61436033
259944000,-0.03854158,-0.103093475,0.14048469
259948000,-0.2756615,-0.24363479,0.7429254
259951999,-0.14554292,-0.2873123,0.7908832
259956000,0.16439821,-0.15716593,0.4105767
259960000,-0.0923272,-0.20015822,-0.054646865
259963999,-0.4434808,-0.07991111,-0.2043014
259972000,-0.013303918,0.4556322,0.14676514
259975999,0.08366539,0.4125985,0.7544474
259980000,0.19662803,-0.11719221,0.83383214
259984000,0.4891593,-0.63794327,-0.047550827
259987999,0.46060163,-0.57922786,-0.8002676
259992000,-0.048487008,-0.11273443,-0.8151612
259996000,-0.12186011,0.39577392,-0.19268008
259999999,0.017994188,0.58344746,0.21367136
260004000,-0.21913128,0.26662764,0.006054074
260008000,-0.2402242,-0.100597695,-0.33339232
260011999,0.2338061,-0.2680023,-0.49136892
260016000,0.33146036,-0.32467896,-0.21386161
260020000,-0.07841842,-0.08408692,0.3302486
260023999,-0.32621518,0.083370715,0.45600733
260028000,-0.27125248,-0.07864763,0.07344912
260035999,0.16552156,-0.6070021,-0.15577441
260040000,0.3509164,-0.24480464,-0.10232094
260047999,-0.102862045,0.5569978,-0.052128706
260052000,-0.1406159,-0.08946046,-0.10240346
260059999,0.6072551,-0.8497955,0.53564245
260064000,0.431181,-0.19292703,0.19826761
260068000,0.31561065,0.6841646,-0.2839383
260071999,-0.19455759,0.7656617,-0.5400641
260076000,-0.79612565,0.07649225,-0.42589587
260080000,-0.47118738,-0.34777692,-0.17647086
260083999,0.002551347,-0.16883588,-0.22118762
260088000,0.025428541,0.13534541,-0.20430715
260092000,-0.004095547,-0.20952298,0.01878291
260095999,0.10787371,-0.63834214,0.23867445
260100000,0.43618777,-0.6202144,0.006156609
260104000,0.4737746,-0.25424042,-0.41972843
260112000,-0.3797909,0.5024445,-0.19672528
260116000,-0.69805145,0.20111844,-0.08431943
260119999,-0.60065246,0.25823945,0.003491457
260124000,-0.42646143,-0.01897797,0.15245286
260128000,-0.2959618,-0.5535196,0.11159389
260136000,0.3980962,0.3003623,0.05066271
260140000,0.6096138,0.4731838,0.25639886
260143999,0.50393516,-0.23741116,0.3797852
260152000,-0.08167397,-0.14207274,0.20038427
260160000,-0.074462526,-0.029623896,-0.14579976
260164000,0.0931681,-0.4838871,-0.4288542
260167999,0.16775812,-0.78696287,0.027397439
260172000,-0.056347936,-0.5504892,0.22020368
260176000,0.0668084,0.022159293,-0.5018687
260179999,0.0647628,0.38931116,-0.9211982
260184000,-0.2612954,0.39909628,-0.6229604
260188000,-0.37853295,0.1367565,-0.17042075
260191999,-0.08258229,-0.07650781,0.28126884
260200000,0.49466679,-0.02364505,0.5756073
260203999,0.31609517,0.29996368,0.34644157
260208000,-0.08836835,0.42867982,0.19031191
260212000,-0.5263024,0.24309099,-0.48540723
260216000,-0.5474107,0.11073324,-1.1461746
260220000,0.040695027,0.32098186,-0.7299528
260224000,0.7443556,0.28810358,0.056643978
260228000,0.8157555,0.17310615,0.35037443
260232000,0.29968897,0.33969888,0.36077642
260236000,-0.020941595,0.29858902,0.4668976
260244000,0.49002928,-0.096175134,0.01915878
260248000,0.41488302,0.1852285,-0.071872346
260252000,0.34561434,0.56786776,0.03937959
260260000,1.0307641,1.2087816,-0.41826236
260264000,0.4989278,1.1988885,-0.53056073
260268000,-0.05291923,0.5621556,-0.80764806
260276000,0.51732814,1.4531466,0.173189
260280000,0.7409252,1.3447441,0.53474283
260288000,0.6218812,0.09720135,-0.35947505
260292000,0.50821114,0.0402838,-0.3571533
260296000,0.5324504,0.5023106,0.16045249
260304000,0.013106413,0.9107116,0.36832243
260312000,-0.50316995,0.07786924,-0.41288438
260316000,-0.2258707,-0.04179143,-0.40693492
260320000,-0.12438973,-0.026630618,0.058624938
260324000,-0.21718745,0.025814444,0.35352698
260328000,-0.24491604,-0.31652424,-0.073167756
260332000,-0.36935043,-0.62293524,-0.34468743
260340000,-0.5594756,-0.24739999,0.17460582
260344000,-0.17957409,-0.02068438,0.20130217
260348000,0.040775593,-0.14874512,0.02553355
260352000,0.09745877,-0.3998313,-0.24734847
260360000,-0.5924784,-0.24440828,-0.015387267
260364000,-0.8695324,-0.030225009,0.31757835
260372000,0.30834326,-0.31530142,0.23266649
260376000,-0.1319815,-1.0852767,0.32617176
260384000,-0.53956187,-0.7307018,0.4377145
260388000,-0.57607394,-0.3894208,-0.28145257
260391999,-0.49423125,-0.4472177,-0.24354355
260396000,-0.119239405,-0.36084235,-0.023088511
260403999,0.12882482,-0.47441941,-0.000768092
260408000,-0.3011861,-0.9968697,-0.107848264
260412000,-0.22822729,-0.9688907,0.13269673
260415999,0.33922637,-0.3313079,0.49788502
260420000,0.04478006,-0.22869688,0.7014117
260424000,-0.5653217,-0.38477904,0.5972072
260427999,-0.88431513,-0.1390396,0.15426715
260432000,-0.8541947,-0.11857058,-0.1792766
260436000,-0.22920363,-0.25177988,-0.20560513
260444000,0.612378,-0.41070026,-0.24408552
260448000,0.50152075,-0.4239335,-0.035915613
260451999,0.4466543,-0.4254177,0.3370118
260460000,-0.46517682,-0.6701632,0.3000507
260463999,-0.38085866,-0.08778776,-0.08907366
260468000,-0.022698525,0.04824183,0.07240908
260472000,0.0465118,-0.59523004,0.44757974
260475999,-0.18947048,-0.741555,0.56033856
260480000,-0.5158029,-0.475894,0.025136113
260484000,-0.4420354,-0.49508306,-0.7285844
260492000,0.13368742,-0.5024632,0.15239516
260496000,0.11240168,0.03488159,0.86818796
260499999,-0.21464545,0.22465089,1.5214581
260504000,-0.5375974,0.11402473,1.1884176
260508000,-0.34434474,-0.1765519,0.2567253
260511999,0.05073103,-0.5686787,-0.1597484
260516000,0.15981606,-0.6211881,-0.38753575
260520000,0.13742831,-0.14060974,-0.42039025
260528000,0.38467154,0.024380565,-0.3323664
260532000,0.17304605,-0.18731311,-0.1875784
260540000,0.23035616,0.32052198,-0.037562974
260544000,0.51111084,0.33572203,-0.3874367
260547999,0.49353188,0.040482566,-0.36692762
260552000,0.29151836,-0.16719234,0.26483384
260559999,-0.3146045,0.012295425,0.811518
260564000,-0.21499355,-0.09908777,0.58059686
260568000,0.33931994,-0.02929461,0.1860786
260571999,0.19372234,0.26999152,-0.14326426
260576000,-0.34186354,-0.029773116,-0.16171573
260580000,-0.66796625,-0.37869117,0.16725585
260583999,-0.5481453,0.013513446,0.24660683
260592000,0.35202235,0.1640964,-0.16332537
260595999,0.015407443,-0.256418,-0.34620896
260600000,-0.33375725,-0.3121362,-0.6399671
260607999,0.63279355,0.734086,0.07076959
260612000,0.09656583,0.6901221,0.118908435
260616000,-0.44784176,0.061235055,0.10158892
260619999,-0.13527301,-0.47845212,0.30795938
260624000,0.44963792,-0.24989288,0.38971004
260628000,0.7584266,0.064575285,-0.37124166
260631999,0.6069133,0.13164753,-1.026797
260640000,0.1423964,-0.06792182,0.2971201
260643999,0.23037317,0.16399387,0.39810804
260648000,-0.34364143,0.43258768,0.20378295
260652000,-0.95482135,0.25526696,0.22637764
260655999,-0.5618749,-0.14226837,0.39622623
260660000,0.28722298,-0.29356197,0.6747474
260664000,0.5282889,0.06370126,0.57040596
260667999,0.36206388,0.43907607,-0.049908668
260676000,-0.7466414,0.72815186,-1.0000535
260679999,-0.8278771,0.52695036,-0.23467138
260684000,-0.10394871,0.11153086,0.59921914
260691999,-0.16023128,-0.001986876,0.311198
260700000,-0.16314927,0.27275327,-0.6055404
260703999,0.21498364,0.01991893,-0.7630006
260708000,0.66011524,-0.14110145,-0.690591
260716000,-0.1399276,0.31705526,-0.0452945
260720000,-0.34522808,0.73202085,0.061479326
260724000,-0.3030293,0.42947817,0.18671256
260728000,0.14060125,-0.10079196,0.17730886
260736000,0.09373071,-0.084902816,-0.13177809
260740000,0.10602671,0.42583615,0.021953229
260744000,0.44632256,0.42471465,0.14499316
260748000,0.41553605,0.111580476,-0.09122275
260752000,0.08318131,0.18701024,-0.19933678
260760000,-0.43021742,0.68378425,-0.14097434
260764000,-0.07191928,0.60677063,-0.006493979
260772000,0.5338808,0.06868221,-0.06626713
260776000,0.27590057,0.27636993,0.07701184
260780000,-0.20697114,0.04496175,0.24324033
260788000,0.050320953,0.063535504,-0.62298733
260796000,0.18033057,-0.24967623,-0.10033192
260800000,-0.06540856,0.2152234,-0.096239865
260804000,0.031012185,0.46157274,-0.23813792
260808000,0.31653675,-0.13821779,-0.14081782
260812000,0.38804692,-0.5927037,0.042347126
260816000,0.122052684,-0.16775066,-0.006713528
260824000,-0.57073563,0.41245812,-0.4679882
260828000,-0.5688526,0.29446352,-0.21450214
260836000,0.17840698,-0.5851181,0.4973896
260840000,0.56898814,-0.14366454,0.10225323
260844000,0.48627818,0.09909776,-0.55216503
260852000,-0.48033783,0.10844877,0.047432713
260855999,-0.41133273,0.038553648,0.28086668
260860000,-0.23342912,-0.055283483,0.17833059
260864000,-0.16450258,0.2924971,-0.36311072
260867999,0.057232216,0.7562655,-0.57099223
260872000,0.20422222,0.61250746,-0.55424345
260876000,0.49444544,0.042229757,-0.68806237
260879999,0.32363218,-0.43292224,-0.55262786
260884000,-0.23716436,-0.58235955,-0.13999641
260888000,-0.14093804,-0.37871325,0.42508453
260891999,0.27294764,0.068744436,0.829522
260896000,0.4030224,0.37160677,0.47162053
260903999,-0.41090277,0.07776581,-0.66610134
260908000,-0.791741,-0.17752136,-0.365444
260912000,-0.3154264,-0.44695672,0.14653601
260920000,-0.07525526,0.073984444,0.21650636
260924000,-0.2354658,0.23131645,-0.37686986
260927999,0.110202745,0.13953409,-0.8624921
260932000,0.46672684,0.042865247,-0.92987645
260936000,0.36242133,0.2435487,-0.30567002
260944000,-0.2837344,0.8549809,0.30054516
260948000,0.003663987,0.32457072,-0.20436086
260956000,0.20777282,-1.2613633,-0.08665795
260960000,-0.016962988,-1.2835029,0.025107145
260963999,-0.07643976,-0.55059814,-0.11646898
260968000,0.09740692,0.19357944,-0.25131676
260972000,0.31120268,0.6550176,-0.086395375
260975999,0.35053748,0.76231503,0.25690374
260984000,-0.46634468,-0.31451035,-0.024185121
260992000,-0.032557562,-0.4612698,-0.061311975
260996000,0.47008684,-0.20700197,-0.1501987
260999999,0.2574187,0.348677,-0.2683245
261004000,0.09897226,0.66340154,-0.24556175
261008000,0.29108045,0.3821333,-0.010895073
261011999,0.2543606,-0.14329377,0.020614967
261020000,0.11539771,-0.8380898,-0.06367177
261023999,0.008967683,-0.49236247,-0.002684801
261028000,-0.07265451,-0.05117991,0.27306828
261032000,-0.51775247,0.27103847,0.40185806
