timestamp,xyz[0],xyz[1],xyz[2]
247676000,-0.000107754,0.005539596,0.002646539
247680000,-0.000249576,0.004557155,0.000678985
247684000,-0.001447312,0.003485564,-0.000334777
247688000,-0.003646062,0.002499413,-7.89E-06
247692000,-0.006346415,0.000609049,-0.000859543
247696000,-0.008199852,-0.002320112,-0.002506543
247700000,-0.006964348,-0.003662133,-0.003372865
247708000,-0.001492103,-0.001229957,-0.003878263
247712000,-0.000755691,0.001386304,-0.002886049
247716000,-0.00111517,0.005139685,-0.000364516
247724000,-0.003804534,0.006697268,-0.001527243
247728000,-0.005410693,0.004530608,-0.00193802
247732000,-0.005937656,0.002563816,-0.001069034
247736000,-0.005858923,0.002769627,-0.000674609
247744000,-0.003140192,0.004701572,-0.00084755
247748000,-0.003008732,0.006081925,-0.001589596
247756000,-0.006144278,0.009469071,-0.003355711
247764000,-0.000729995,0.004818872,-0.002009423
247772000,-0.001162992,0.001511109,0.000367175
247776000,-0.004479694,0.001094926,0.00020422
247780000,-0.00658599,0.001685102,0.00028497
247784000,-0.007799312,0.002984605,0.000531027
247788000,-0.007604618,0.003908649,0.000132418
247792000,-0.0076497,0.0040585,0.000657289
247800000,-0.008014558,0.003191901,-0.001067529
247804000,-0.008707538,0.003182737,-0.00267223
247812000,-0.009365973,-0.000786655,-0.004081638
247816000,-0.006658264,-0.001469074,-0.002310872
247824000,-0.001454941,0.002654519,-0.0012362
247832000,-0.00511597,0.005345946,-0.000695547
247836000,-0.005501661,0.006880679,-0.00046788
247844000,-0.006831322,0.00642769,-0.002068926
247848000,-0.006840024,0.005793983,-0.00404811
247856000,-0.008061156,0.002573818,-0.004550472
247860000,-0.007057733,0.000299768,-0.00473189
247864000,-0.003704488,0.001386035,-0.003952744
247868000,0.001268245,0.003533441,-0.00371384
247876000,0.005621132,0.006798708,-0.003667348
247884000,-0.0004313,0.007336586,-0.000901256
247888000,-0.002942534,0.009303797,-0.001671017
247892000,-0.00388415,0.011245897,-0.002749192
247896000,-0.003330416,0.012653308,-0.002094488
247904000,0.000250921,0.011083318,0.002422315
247908000,0.002663531,0.010229788,0.004248964
247912000,0.002284613,0.009968847,0.005338993
247916000,-6.55E-05,0.008631978,0.003469717
247920000,-0.000927508,0.006233747,0.000143841
247924000,5.99E-05,0.003924904,-0.001216406
247928000,0.003645073,0.002407708,-0.0014492
247932000,0.00882427,0.002072525,-0.002901282
247936000,0.011351317,0.001686228,-0.004252626
247940000,0.010657853,0.000914473,-0.002628913
247944000,0.00795671,0.001984971,0.000130401
247948000,0.004481936,0.005102961,0.000528827
247956000,-0.000197133,0.009618942,-0.000826753
247960000,-0.002029333,0.008414244,0.000409597
247964000,-0.00261688,0.006157395,0.002014894
247968000,-0.001745899,0.004719174,0.002127227
247972000,0.000118454,0.003672725,0.001375418
247976000,0.002362651,0.0030466,0.0003996
247980000,0.004651916,0.003518212,-0.000820348
247984000,0.006344869,0.004631941,-0.002631373
247992000,0.007244312,0.006096518,-0.004261809
247996000,0.007408273,0.006113552,-0.002013016
248000000,0.006448308,0.006156338,-0.001398855
248004000,0.003768473,0.007546767,-0.002509477
248008000,0.002008596,0.009370643,-0.002763214
248012000,0.002106638,0.00912031,-0.002410498
248016000,0.00337193,0.007299823,-0.002348275
248020000,0.005985546,0.005450995,-0.00230556
248024000,0.008971483,0.004468704,-0.001891841
248028000,0.011208396,0.004589415,-0.001983209
248032000,0.011492888,0.004783248,-0.002504087
248036000,0.008874474,0.004663925,-0.002284932
248040000,0.00537921,0.004519913,-0.002953139
248048000,0.003075215,0.00431461,-0.004103925
248052000,0.004271598,0.003232042,-0.00367598
248056000,0.006097233,0.002635151,-0.003587441
248060000,0.008064187,0.003409655,-0.00410658
248068000,0.007160438,0.00617141,-0.004804304
248072000,0.006757908,0.007760077,-0.003990802
248080000,0.005876838,0.008399229,-0.000295634
248084000,0.004222932,0.008333148,-0.00111312
248088000,0.003344881,0.010038983,-0.003167721
248092000,0.004305373,0.011063167,-0.004548792
248100000,0.003249416,0.010332353,-0.004405888
248108000,0.005164175,0.007096438,0.001159401
248112000,0.007317904,0.005652916,0.000832434
248116000,0.008503234,0.005563352,-0.001770299
248120000,0.008351546,0.007778903,-0.004657233
248128000,0.008581737,0.010475504,-0.003194859
248132000,0.009226459,0.00810388,-0.000529321
248140000,0.008848673,0.004759873,0.000684653
248144000,0.007451452,0.003855159,0.001892269
248152000,0.005138404,0.004977074,0.002880792
248160000,0.008688983,0.009980125,-0.00043934
248168000,0.010900974,0.007992439,0.002490561
248176000,0.008312059,0.006098475,0.000431097
248180000,0.008269143,0.00546643,-0.001835258
248184000,0.008448892,0.002631599,-0.004639816
248192000,0.010762252,-0.000622471,-0.00534393
248200000,0.006891935,-0.001754671,-0.00542629
248204000,0.004662801,-0.000807407,-0.003723639
248208000,0.004113575,0.000363751,-0.000935022
248212000,0.002597976,0.002267663,0.00138707
248216000,0.001229988,0.003404534,0.002204917
248224000,0.002470915,0.000370154,0.001283875
248232000,0.001409884,0.003257095,-0.000297955
248236000,0.002093313,0.004455562,-0.001640987
248244000,0.000859228,0.0069787,7.49E-05
248248000,-0.000591843,0.007137824,-0.001097202
248256000,-0.002810525,0.002842673,-0.004824405
248264000,-0.000189582,0.004945973,-0.005318601
248268000,0.001030991,0.006683032,-0.004193143
248276000,0.002697975,0.002050735,-0.005460913
248280000,0.003653124,-0.001723454,-0.00692506
248288000,0.005818592,-0.003258867,-0.006735704
248292000,0.004176775,7.00E-05,-0.006244693
248296000,0.001090423,0.00458388,-0.006041721
248300000,0.000829058,0.006782634,-0.005081379
248304000,0.003341068,0.004722272,-0.001998915
248308000,0.00442256,0.001576956,0.002035084
248312000,0.004166933,0.002208134,0.003582392
248316000,0.004571721,0.006822885,0.002435668
248320000,0.005594706,0.010150032,0.000809757
248324000,0.00645692,0.009681731,-0.000916325
248328000,0.006913862,0.007968234,-0.003108249
248332000,0.006156395,0.007391865,-0.004402292
248340000,0.001498977,0.00950643,-0.001612159
248344000,2.86E-05,0.008229123,-0.000324084
248352000,0.00070795,0.004867033,-0.004995038
248356000,0.000882657,0.004836587,-0.006503779
248360000,0.001097278,0.005654723,-0.006190407
248364000,0.002051642,0.007021941,-0.001679367
248368000,0.003292388,0.008489411,0.005023716
248372000,0.004997338,0.008530328,0.008552223
248380000,0.007016767,0.00427546,0.002098074
248384000,0.004547184,0.005148825,-0.000183451
248388000,0.001973519,0.007000231,-4.06E-05
248396000,-2.38E-05,0.006787719,-0.001804512
248400000,0.002619049,0.005859612,-0.000877495
248404000,0.004950869,0.006072977,0.001608799
248408000,0.004778512,0.006590904,0.004022203
248412000,0.003793978,0.005628394,0.003427857
248420000,0.001974593,0.005969971,-0.001930626
248424000,0.003005466,0.004859532,-0.001079102
248428000,0.005065565,0.000988774,0.000229326
248436000,0.004899412,-0.000398951,-0.000270379
248440000,0.004278977,0.00070525,-0.000813011
248444000,0.005007944,0.000981909,-0.000715112
248448000,0.0056943,0.001725418,0.000404584
248452000,0.005370417,0.0039742,0.00195309
248456000,0.003742581,0.006447104,0.002109649
248460000,0.001313233,0.00758565,-0.000119737
248464000,-0.001811527,0.00727225,-0.004106274
248472000,-0.005471867,0.006624138,-0.00419679
248476000,-0.002396927,0.005324809,-0.000925924
248484000,0.002129745,0.003842544,0.003111264
248488000,0.001587326,0.00517998,0.004494701
248492000,0.000945268,0.006331957,0.003506961
248496000,0.000235384,0.005907301,0.001239923
248500000,-0.000488093,0.003019654,-0.00013255
248504000,-0.000434516,0.000198691,-9.74E-05
248508000,-1.54E-05,-0.000758492,0.000829867
248516000,0.001734797,0.002146684,0.003690122
248524000,0.000400067,0.004010021,0.001753233
248528000,-0.000796751,0.003988924,0.001527927
248532000,-0.0019949,0.004035548,0.001769145
248536000,-0.002594402,0.004161699,0.000827219
248540000,-0.001712197,0.004679393,-0.001335392
248544000,-0.000125816,0.004879574,-0.003117122
248552000,-0.001835159,0.002324199,-0.00228117
248560000,-0.001383312,0.001903412,0.001408962
248568000,0.001421909,0.004439317,0.003893372
248572000,0.003120621,0.003584974,0.004035048
248576000,0.003791057,0.002325721,0.004028521
248584000,0.001791512,-0.000162239,-0.001642512
248588000,0.000210654,0.000483648,-0.003504287
248592000,-0.001269769,0.003150528,-0.003002451
248600000,-0.004428912,0.007825357,0.000515843
248604000,-0.00579022,0.006410096,0.000616632
248608000,-0.006075728,0.003315062,-0.001315846
248612000,-0.005547499,0.001963934,-0.003446854
248616000,-0.004291274,0.003771258,-0.004158621
248620000,-0.003440402,0.006281859,-0.002711827
248624000,-0.002545159,0.006081268,-0.001330338
248632000,4.72E-05,0.004029624,-0.001020766
248640000,0.002145204,0.003601146,0.002795388
248644000,0.002807006,0.00600665,0.003371894
248648000,0.001284356,0.00751821,0.003262781
248656000,-0.005929597,0.006522281,0.002482307
248660000,-0.007049822,0.006522985,0.001146663
248668000,-0.008279727,0.005068203,-3.86E-05
248672000,-0.008664379,0.00457345,-0.000210295
248676000,-0.007731183,0.004144808,-0.000855078
248680000,-0.005572394,0.004028197,-0.002379522
248684000,-0.003851679,0.005461511,-0.003273595
248692000,-0.004326413,0.008923966,4.95E-05
248700000,-0.008140265,0.008250443,0.001165532
248704000,-0.009932597,0.009303661,0.00217335
248708000,-0.008735135,0.009205286,0.003582686
248712000,-0.004896251,0.009017045,0.004197292
248716000,-0.001984458,0.009841893,0.004917095
248720000,-0.001590393,0.009781412,0.005384039
248724000,-0.001937391,0.007629981,0.003813123
248728000,-0.002840448,0.004825674,0.001292105
248732000,-0.004116191,0.003405238,-0.000383039
248740000,-0.005049332,0.006690361,-0.003909994
248744000,-0.005166296,0.007649324,-0.004287697
248748000,-0.005559975,0.006516863,-0.004926634
248752000,-0.006176716,0.006052841,-0.005516402
248756000,-0.007352713,0.007524914,-0.004235905
248760000,-0.008236364,0.009265337,-0.002334578
248764000,-0.008047145,0.010237308,-0.001165742
248772000,-0.005138914,0.010890499,-0.000375113
248776000,-0.003204226,0.00932253,0.000895028
248780000,-0.002986577,0.007380943,0.002617549
248784000,-0.004813835,0.006650927,0.003087393
248788000,-0.00671009,0.007576723,0.003437056
248796000,-0.00931034,0.006516203,0.005804197
248800000,-0.010851015,0.006842624,0.005714656
248804000,-0.011863606,0.008395846,0.003897103
248808000,-0.010786664,0.009934017,0.000167235
248816000,-0.006792624,0.010951521,-0.004006857
248820000,-0.005499537,0.009778157,-0.003781101
248824000,-0.005051719,0.007796181,-0.0030119
248828000,-0.005584657,0.005110469,-0.001680466
248832000,-0.005598824,0.002955748,-0.000640956
248836000,-0.003972653,0.002282789,-0.000318577
248840000,-0.003060284,0.002559268,-5.01E-05
248844000,-0.00358598,0.003179711,0.000547086
248852000,-0.000776941,0.002401003,0.000618924
248856000,0.000810976,0.002425063,0.00167211
248860000,-9.87E-05,0.002839142,0.004382601
248868000,-0.003268092,0.006743229,0.005890267
248872000,-0.00277095,0.008134404,0.003948194
248876000,-0.002546767,0.007720918,0.002769157
248884000,-0.004560207,0.004057247,0.000880087
248888000,-0.004750326,0.002717422,-0.000986168
248892000,-0.003158969,0.003219188,-0.003171463
248896000,0.000770018,0.005193151,-0.004678769
248904000,0.003623522,0.006495958,-0.006228267
248908000,0.001402971,0.005737092,-0.005475447
248912000,0.001528883,0.005394185,-0.003985533
248916000,0.003051247,0.004612086,-0.002716144
248920000,0.004033152,0.002219629,-0.001087721
248924000,0.004325931,0.000444211,0.000674985
248932000,0.002618074,0.000920909,0.000954918
248936000,0.002489627,0.002589328,-0.001611174
248940000,0.00330964,0.004847195,-0.004844992
248944000,0.005690681,0.006070109,-0.005889544
248948000,0.00870109,0.007258953,-0.00390659
248952000,0.010300901,0.008599953,-0.001747382
248956000,0.01030565,0.009069943,-0.000518277
248964000,0.007434147,0.009905688,0.001766326
248972000,0.005717838,0.008673281,-0.002436838
248976000,0.005617031,0.0072772,-0.00440757
248980000,0.005024827,0.007702335,-0.004646418
248984000,0.003207427,0.008773685,-0.003786277
248992000,0.003551919,0.008791966,-0.001818851
248996000,0.005073515,0.010687245,-0.002570104
249000000,0.007110226,0.010780039,-0.003526558
249004000,0.009505491,0.008916091,-0.003209472
249008000,0.010076952,0.008654986,-0.001783077
249016000,0.007920278,0.00968457,0.000445951
249020000,0.007024644,0.009378644,0.00142486
249024000,0.005664092,0.010133157,0.001846342
249028000,0.004096802,0.01155656,0.00133424
249032000,0.004138971,0.011696976,0.001373167
249036000,0.004593742,0.009440193,0.001592116
249044000,0.003941607,0.005303454,-0.000330487
249048000,0.004700621,0.006041712,-0.002502872
249052000,0.003789657,0.006973108,-0.002668797
249056000,0.002523343,0.00692901,-0.001489917
249064000,0.005137728,0.004028986,-0.001131332
249068000,0.006500281,0.003223857,-0.003060825
249076000,0.005693719,0.005808836,-0.006243671
249080000,0.0054205,0.007904178,-0.004535793
249084000,0.007151601,0.009210668,-0.002895226
249088000,0.008398354,0.009635319,-0.000469933
249092000,0.008414878,0.007829102,0.00202164
249096000,0.008660976,0.0053283,0.001785544
249104000,0.009117041,0.008220744,-0.000517937
249108000,0.00972244,0.010156566,-0.00105442
249112000,0.010912033,0.011255363,-0.001818339
249120000,0.010777842,0.013178268,-0.003465491
249124000,0.008262995,0.010935118,-0.006249153
249128000,0.0048095,0.006988111,-0.007338131
249132000,0.002110625,0.003661573,-0.005985836
249136000,0.001272562,0.002810669,-0.004355324
249144000,0.00301323,0.002849366,-0.002731305
249148000,0.002861219,0.003120517,-0.002706415
249152000,0.002562633,0.00190344,-0.003255971
249160000,0.003819392,-0.00100145,-0.000867454
249164000,0.002582022,0.000474796,0.000931612
249168000,0.00075416,0.002722159,0.001283422
249172000,3.11E-05,0.005212745,0.000463624
249176000,0.001272361,0.005591022,-0.000337741
249180000,0.00420946,0.004475005,-0.001418922
249184000,0.007344449,0.003800926,-0.002564788
249188000,0.009122502,0.002922484,-0.003273063
249192000,0.007795401,0.002137573,-0.003565766
249196000,0.00455283,0.002744999,-0.003152725
249204000,0.002951577,0.007779978,-0.001654397
249212000,0.004090224,0.006647742,-3.33E-05
249216000,0.004473517,0.003369818,0.002244033
249220000,0.004216055,0.001523581,0.003068974
249228000,0.000294945,0.001166736,0.001249206
249232000,-0.00268556,0.003021009,-0.000369213
249236000,-0.003285704,0.005259694,-0.002214093
249240000,-0.00149437,0.00612023,-0.003439603
249244000,0.000362262,0.004852561,-0.003307705
249252000,0.004218499,-1.59E-05,0.001208871
249260000,0.006375807,0.001622208,-0.000397506
249264000,0.004959102,0.00473789,-0.000527312
249268000,0.00254414,0.00671518,0.000629923
249272000,0.001610803,0.006502373,0.001849037
249276000,0.002006475,0.005614893,0.002377203
249284000,0.003650156,0.007107166,0.002352944
249292000,0.003524639,0.007327031,0.003061705
249296000,0.001742748,0.006541888,0.003256636
249300000,0.00074625,0.004436775,0.003283062
249304000,0.002145624,0.002618286,0.001719854
249308000,0.004401324,0.003513286,-0.000708975
249312000,0.005723199,0.006165323,-0.00142449
249316000,0.005699897,0.007714637,-0.000535059
249324000,0.004349404,0.006067623,0.001208175
249328000,0.005182989,0.004195547,0.00029012
249332000,0.005938508,0.001657973,-0.000429456
249336000,0.004840679,0.000607705,-0.000139867
249340000,0.002384305,0.002508815,-1.67E-05
249344000,0.001451939,0.005695769,0.000306069
249352000,2.56E-06,0.008917928,-0.000838148
249356000,-0.003241744,0.008325497,-0.00033501
249364000,-0.001678439,0.007850771,0.000683484
249368000,0.000569165,0.006796815,-0.001712862
249372000,0.002387229,0.005598092,-0.003687064
249376000,0.004810011,0.005619561,-0.003774296
249380000,0.00639464,0.006848113,-0.002298666
249388000,0.003759684,0.007563323,0.001955478
249392000,0.000437191,0.006970162,0.002089727
249396000,-0.002671606,0.006170212,0.001806802
249400000,-0.004046543,0.005071979,0.002179887
249404000,-0.003200727,0.005044854,0.001522773
