timestamp,x,y,z,temperature
348924000,0.6580349,0.2919408,-9.958778,-5.39E+19
349024000,0.6809594,0.17566645,-9.902264,-5.39E+19
349124000,0.63054633,0.15447898,-9.846853,-5.39E+19
349220000,0.7260593,0.08925115,-9.906565,-5.39E+19
349324000,0.6529517,0.18822193,-9.824634,-5.39E+19
349424000,0.6469921,0.15597335,-9.905543,-5.39E+19
349524000,0.65619653,0.18266945,-9.834141,-5.39E+19
349624000,0.68753964,0.17809136,-9.855084,-5.39E+19
349724000,0.74393076,0.11916774,-9.969035,-5.39E+19
349824000,0.72436947,0.15324289,-10.008558,12.085907
349924000,0.77671194,0.15701054,-9.9101,-5.39E+19
350024000,0.73412883,0.060884673,-9.799952,-5.39E+19
350124000,0.72329205,0.18100613,-9.981226,-5.39E+19
350224000,0.8536602,0.2323,-9.962863,-5.39E+19
350324000,0.75041544,0.26694342,-9.920261,-5.39E+19
350424000,0.788524,0.17793213,-9.901753,12.085693
350524000,0.7897169,0.11520263,-9.912751,-5.39E+19
350624000,0.662212,0.13378514,-9.918401,-5.39E+19
350720000,0.75912035,0.23228647,-9.87559,-5.39E+19
350824000,0.7899375,0.033173423,-9.822012,-5.39E+19
350924000,0.79256546,0.20827532,-9.841001,12.08548
351024000,0.900684,0.12724255,-9.912639,-5.39E+19
351124000,0.7539329,0.056022763,-9.898231,-5.39E+19
351224000,0.7619019,0.13210851,-9.809829,-5.39E+19
351324000,0.8445779,0.04065307,-9.820698,-5.39E+19
351424000,0.75940293,0.18168461,-9.830844,-5.39E+19
351524000,0.73833656,0.1752497,-9.930592,-5.39E+19
351624000,0.6049669,0.1385683,-9.93235,-5.39E+19
351724000,0.75303954,0.17467591,-9.7916765,-5.39E+19
351824000,0.7845069,0.28346944,-9.925289,-5.39E+19
351924000,0.7806009,0.18194059,-9.87671,-5.39E+19
352024000,0.89172506,0.09150854,-9.946993,-5.39E+19
352124000,0.74759406,0.28172874,-10.002584,-5.39E+19
352224000,0.83491075,0.123617366,-9.809078,-5.39E+19
352324000,0.7942903,0.16240752,-9.810873,-5.39E+19
352424000,0.84424424,0.10356335,-9.810054,-5.39E+19
352524000,0.9175043,0.21579163,-9.813651,-5.39E+19
352624000,0.9257406,0.14047958,-9.803911,-5.39E+19
352724000,0.8376353,0.053690273,-9.940954,12.084686
352824000,0.78177893,0.16299695,-9.8536625,12.084656
352924000,0.87319124,0.19789216,-9.892787,-5.39E+19
353024000,0.8930454,0.088405624,-9.948699,-5.39E+19
353124000,0.8499472,0.23910397,-9.972083,-5.39E+19
353224000,0.77551436,0.1440313,-9.942081,-5.39E+19
353324000,0.89409655,0.12734109,-9.781095,-5.39E+19
353424000,0.86160165,0.17296262,-9.935122,-5.39E+19
353524000,0.8953976,0.17811535,-10.007463,-5.39E+19
353624000,0.7549447,0.17294404,-9.875826,-5.39E+19
353724000,0.8819499,0.25299096,-9.833,-5.39E+19
353824000,0.90855503,0.07847749,-10.024757,-5.39E+19
353924000,0.77511287,0.21536,-9.924227,-5.39E+19
354024000,0.9180156,0.30115905,-9.849223,-5.39E+19
354124000,0.88916606,0.07180259,-9.776985,-5.39E+19
354224000,0.7892326,0.1346288,-9.838222,-5.39E+19
354324000,0.8332912,0.116409935,-9.925889,-5.39E+19
354424000,0.8842146,0.07742741,-9.906393,-5.39E+19
354524000,0.7731676,0.10922441,-9.971918,-5.39E+19
354624000,0.90747017,0.23114553,-9.818154,12.083862
354724000,0.8878676,0.14854878,-9.942214,-5.39E+19
354824000,0.8335764,0.33849356,-9.864287,-5.39E+19
354924000,0.9601947,0.22968897,-9.940629,-5.39E+19
355024000,0.9091135,0.105516635,-9.89637,-5.39E+19
355124000,0.86112136,0.2328688,-9.76063,-5.39E+19
355224000,0.86625427,0.10609041,-9.815694,-5.39E+19
355324000,0.86225843,0.19713894,-9.819535,-5.39E+19
355424000,0.8709615,0.09520151,-9.908944,-5.39E+19
355524000,0.92307633,0.12310676,-9.970448,-5.39E+19
355624000,0.7768121,0.21189183,-9.874442,-5.39E+19
355724000,0.88113326,0.1748369,-9.785526,-5.39E+19
355820000,0.84173876,0.13449183,-9.896968,12.083496
355924000,0.968144,0.21539004,-9.879868,-5.39E+19
356024000,0.78790444,0.14335011,-9.888285,-5.39E+19
356124000,0.6526832,0.21393663,-9.798011,-5.39E+19
356224000,0.906983,0.12438398,-9.905458,-5.39E+19
356324000,-0.03795351,0.23465903,-9.917396,12.083405
356420000,-0.57792073,0.051793065,-9.724007,12.083374
356524000,-0.61555815,0.09554999,-9.191029,-5.39E+19
356624000,-0.80905193,0.009452577,-8.345384,-5.39E+19
356724000,-0.64015216,0.11245079,-7.918281,-5.39E+19
356824000,-0.6882669,0.19152084,-7.9685035,-5.39E+19
356924000,-0.6418806,0.0859418,-8.09317,12.084442
357024000,-0.625687,0.052354414,-8.359581,-5.39E+19
357124000,-0.49051255,0.14370875,-8.7488785,-5.39E+19
357224000,-0.35556212,0.19383681,-8.797891,-5.39E+19
357324000,-0.44341138,0.14782955,-8.979932,-5.39E+19
357424000,-0.19996038,0.1628325,-9.072065,-5.39E+19
357524000,-0.3092945,0.25430274,-9.2271185,12.089172
357624000,-0.33146766,0.17731392,-9.04662,-5.39E+19
357724000,-0.39646733,0.19625925,-9.27021,-5.39E+19
357824000,-0.26998535,0.06629728,-9.331586,-5.39E+19
357924000,-0.2173522,0.054532085,-9.517293,-5.39E+19
358024000,-0.3013334,0.12391571,-9.6974125,-5.39E+19
358124000,-0.24603948,0.17715281,-9.761348,-5.39E+19
358220000,-0.24722482,0.1549042,-9.779538,12.097046
358324000,-0.2018863,0.080482766,-9.941608,-5.39E+19
358424000,-0.22957274,0.2634801,-10.029094,-5.39E+19
358520000,-0.30962843,0.22868107,-9.901819,-5.39E+19
358624000,-0.19509129,0.23773216,-9.899637,-5.39E+19
358724000,-0.1995124,0.08196365,-10.199011,-5.39E+19
358824000,-0.39712986,0.124274224,-10.12988,12.10434
358924000,-0.33589175,0.1296576,-10.085843,-5.39E+19
359024000,-0.21021979,0.1801988,-10.256925,-5.39E+19
359120000,-0.38524118,0.09858198,-10.230719,-5.39E+19
359224000,-0.2541055,0.19972643,-10.188027,-5.39E+19
359324000,-0.4347426,0.19447711,-10.11258,-5.39E+19
359424000,-0.3291242,0.21223044,-10.324486,-5.39E+19
359524000,-0.32809398,0.16293295,-10.250618,-5.39E+19
359624000,-0.31090054,0.12856886,-10.195912,-5.39E+19
359724000,-0.3560067,0.3228156,-10.155509,-5.39E+19
359824000,-0.26114318,0.04312053,-10.279299,-5.39E+19
359924000,-0.3244694,0.14820828,-10.213772,12.116669
360024000,-0.352299,0.17826998,-10.080754,-5.39E+19
360124000,-0.16461635,0.15920219,-10.191693,-5.39E+19
360224000,-0.3305014,0.22022773,-10.146352,-5.39E+19
360324000,-0.2481736,0.14920431,-10.00995,-5.39E+19
360424000,-0.33573318,0.09599612,-10.144149,-5.39E+19
360524000,-0.2680575,0.16091086,-10.131841,12.12265
360624000,-0.35979056,0.20397991,-9.998274,12.123596
360724000,-0.18320565,0.16485292,-10.091477,-5.39E+19
360824000,-0.22437128,0.1889347,-9.922246,-5.39E+19
360920000,-0.2564362,0.18719807,-10.001157,-5.39E+19
361024000,-0.2909793,0.19631417,-9.986266,-5.39E+19
361124000,-0.26209697,0.25541663,-9.947933,12.128387
361224000,-0.2559502,0.14648642,-9.928749,-5.39E+19
361324000,-0.278569,0.19327751,-9.94993,-5.39E+19
361424000,-0.35793576,0.09498773,-9.917239,-5.39E+19
361524000,-0.30638534,0.18949491,-9.99067,-5.39E+19
361624000,-0.06756769,0.26960796,-9.946425,-5.39E+19
361724000,-0.28009444,0.23358248,-10.050645,-5.39E+19
361824000,-0.39460593,0.072019726,-10.021887,-5.39E+19
361924000,-0.4037833,0.14996901,-9.843632,-5.39E+19
362024000,-0.3387583,0.12476865,-9.929927,-5.39E+19
362124000,-0.2991049,0.16412577,-9.855951,-5.39E+19
362224000,-0.28935996,0.10582563,-9.81885,-5.39E+19
362324000,-0.39815336,0.09984295,-10.029079,-5.39E+19
362424000,-0.28631705,0.1915563,-9.906724,-5.39E+19
362524000,-0.4503516,0.2734161,-9.870611,-5.39E+19
362624000,-0.27647105,-0.03954487,-9.845607,-5.39E+19
362724000,-0.24504761,0.13494904,-10.007101,-5.39E+19
362824000,-0.22327486,0.122115895,-9.823969,-5.39E+19
362924000,-0.21091983,0.13305159,-9.944527,12.145935
363024000,-0.17184763,0.14581579,-9.826536,-5.39E+19
363124000,-0.3023607,0.16223314,-9.852005,-5.39E+19
363224000,-0.21157914,0.033908438,-9.858591,-5.39E+19
363320000,-0.308748,0.14397301,-9.873238,-5.39E+19
363424000,-0.36200944,0.15147781,-9.968164,-5.39E+19
363524000,-0.2249314,0.20200613,-9.916546,-5.39E+19
363624000,-0.17374663,0.22690816,-9.911458,-5.39E+19
363724000,-0.33060244,0.27206504,-9.884193,-5.39E+19
363824000,-0.28444213,0.2730552,-10.020403,-5.39E+19
363924000,-0.25396577,0.21638486,-9.9829645,-5.39E+19
364024000,-0.20845743,0.26210868,-10.025839,-5.39E+19
364124000,-0.19743401,0.23120292,-9.910518,-5.39E+19
364224000,-0.29203597,0.009815484,-9.936657,-5.39E+19
364324000,-0.24470304,0.11905603,-10.047465,-5.39E+19
364424000,-0.29783854,0.023624465,-10.045719,-5.39E+19
364524000,-0.22900584,0.19683808,-10.035796,-5.39E+19
364624000,-0.26856568,0.21836059,-10.0266485,-5.39E+19
364724000,-0.31332955,0.18261306,-9.942021,12.164551
364824000,-0.16425744,0.16969897,-9.937003,12.165527
364924000,-0.33546248,0.19796862,-10.061866,-5.39E+19
365024000,-0.35237214,0.13514526,-9.992527,-5.39E+19
365124000,-0.20895904,0.17643885,-10.057539,-5.39E+19
365224000,-0.28062704,0.10878321,-9.908879,-5.39E+19
365324000,-0.28360334,0.1724139,-9.934739,12.170715
365424000,-0.19679983,0.20341668,-10.034049,12.171692
365524000,-0.1935026,0.1991812,-9.984786,-5.39E+19
365624000,-0.25455114,0.24159789,-9.965321,-5.39E+19
365720000,-0.28021613,0.023874125,-10.02365,-5.39E+19
365824000,-0.27305922,0.11496071,-10.054965,-5.39E+19
365924000,-0.10899446,0.021199517,-10.109186,-5.39E+19
366020000,-0.19035415,0.15435864,-9.918625,-5.39E+19
366124000,-0.20523629,0.18876134,-9.943166,-5.39E+19
366224000,-0.16459459,0.28319252,-10.095483,-5.39E+19
366324000,-0.20157817,0.27061722,-10.092003,-5.39E+19
366424000,-0.22658947,0.2873572,-10.029756,-5.39E+19
366524000,-0.3169531,0.15456794,-10.082918,-5.39E+19
366624000,-0.25633505,0.25555095,-9.947527,12.183716
366724000,-0.22681741,0.1570368,-10.015781,-5.39E+19
366824000,-0.32952148,0.19009337,-9.952302,-5.39E+19
366924000,-0.19650546,0.15864849,-10.129494,-5.39E+19
367024000,-0.2880077,0.22499615,-9.973933,-5.39E+19
367124000,-0.23985094,0.24822102,-10.012567,12.188721
367224000,-0.17254479,0.18601663,-9.845006,12.189667
367324000,-0.2898778,0.22161488,-9.92102,-5.39E+19
367424000,-0.293697,0.0959012,-9.97149,-5.39E+19
367524000,-0.35115242,0.30949295,-9.999286,-5.39E+19
367624000,-0.2272567,0.14232312,-9.92683,-5.39E+19
367724000,-0.28769895,0.25934714,-9.924069,12.194733
367824000,-0.38302404,0.17600338,-9.935113,-5.39E+19
367924000,-0.28860557,0.07754579,-10.033213,-5.39E+19
368024000,-0.24704905,0.217145,-9.952663,-5.39E+19
368124000,-0.29307297,0.30423298,-9.988935,-5.39E+19
368224000,-0.2076494,0.17074512,-9.958918,-5.39E+19
368324000,-0.21988127,0.22803023,-10.033237,12.200775
368424000,-0.18575656,0.26405138,-9.925717,12.201752
368524000,-0.16214427,0.19368109,-9.917204,-5.39E+19
368624000,-0.27090597,0.18384261,-9.954781,-5.39E+19
368724000,-0.19472025,0.25969857,-10.000608,-5.39E+19
368824000,-0.140073,0.043446098,-9.897332,-5.39E+19
368924000,-0.35269,0.20281722,-9.990218,-5.39E+19
369024000,-0.32086822,0.30665848,-9.923616,12.207825
369124000,-0.18082014,0.12250756,-9.991889,-5.39E+19
369224000,-0.24964254,0.20315552,-10.077304,-5.39E+19
369324000,-0.16057146,0.101687,-10.006883,-5.39E+19
369424000,-0.28709212,0.2810506,-9.89643,-5.39E+19
369520000,-0.22463106,0.2057723,-9.936682,-5.39E+19
369624000,-0.09323191,0.23783335,-9.98505,12.213928
369724000,-0.33179408,0.18435386,-10.031348,-5.39E+19
369824000,-0.20045674,0.12155494,-9.8833275,-5.39E+19
369924000,-0.19375256,0.27687067,-9.960733,-5.39E+19
370020000,-0.3008105,0.2960231,-9.985824,-5.39E+19
370124000,-0.2596527,0.19860588,-9.913845,12.219055
370224000,-0.29117936,0.20295134,-9.928761,12.220032
370324000,-0.20246887,0.21593715,-9.989765,-5.39E+19
370424000,-0.24639514,0.15508763,-9.920078,-5.39E+19
370524000,-0.20704171,0.16129434,-9.923614,-5.39E+19
370624000,-0.26893437,0.108345136,-9.938852,-5.39E+19
370724000,-0.27524382,0.16755962,-10.083725,-5.39E+19
370824000,-0.3343196,0.23266262,-9.982516,12.226105
370924000,-0.16321933,0.16142792,-9.962525,-5.39E+19
371024000,-0.19001225,0.2570999,-9.951817,-5.39E+19
371120000,-0.28850192,0.13126521,-9.963383,-5.39E+19
371224000,-0.32409814,0.102873296,-10.069552,-5.39E+19
371324000,-0.2780483,0.20936337,-9.98086,12.231171
371424000,-0.18068717,0.09046761,-9.973572,-5.39E+19
371524000,-0.25422332,0.18847412,-9.920771,-5.39E+19
371624000,-0.21920204,0.1719701,-9.960621,-5.39E+19
371724000,-0.22092438,0.17597717,-10.028656,-5.39E+19
371824000,-0.37777674,0.3470938,-9.931883,-5.39E+19
371924000,-0.22745427,0.29141176,-9.945535,12.237213
372024000,-0.24919173,0.15487315,-9.850896,-5.39E+19
372124000,-0.2515781,0.109591246,-10.033817,-5.39E+19
372224000,-0.16018714,0.2148167,-9.91906,-5.39E+19
372324000,-0.21985377,0.18141146,-10.078047,-5.39E+19
372424000,-0.29868245,0.14593625,-9.972747,-5.39E+19
372524000,-0.14426601,0.10559852,-9.885499,-5.39E+19
372624000,-0.2844559,0.24476504,-9.985061,12.244171
372724000,-0.24931733,0.21676376,-9.949349,-5.39E+19
372824000,-0.073219225,0.22813202,-9.925985,-5.39E+19
372924000,-0.21488194,0.3533857,-10.011565,-5.39E+19
373024000,-0.3601843,0.17422444,-9.975943,-5.39E+19
373124000,-0.21895662,0.19125238,-9.930461,-5.39E+19
373224000,-0.3058507,0.10381106,-9.999153,12.250183
373324000,-0.30442914,0.18722287,-10.061419,-5.39E+19
373424000,-0.26078677,0.08233922,-9.857456,-5.39E+19
373524000,-0.32377964,0.18869698,-9.914663,-5.39E+19
373624000,-0.21970062,0.16784225,-9.991135,-5.39E+19
373724000,-0.24529938,0.26034585,-10.019005,12.2552185
373824000,-0.15691052,0.25558996,-9.976101,12.256165
373924000,-0.25890812,0.19410524,-9.934588,-5.39E+19
374024000,-0.29249805,0.18078336,-9.936593,-5.39E+19
374124000,-0.29059947,0.17885233,-9.96174,-5.39E+19
374224000,-0.14161119,0.189749,-10.034794,-5.39E+19
374324000,-0.30693027,0.17133361,-9.925594,12.2612
374424000,-0.30208054,0.26019952,-9.99091,-5.39E+19
374524000,-0.15858117,0.08361208,-9.935617,-5.39E+19
374624000,-0.3230158,0.2438798,-10.03695,-5.39E+19
374724000,-0.17385614,0.12070063,-9.801162,-5.39E+19
374824000,-0.19744134,0.1995625,-9.843508,-5.39E+19
374924000,-0.24276465,0.17805032,-9.932589,12.267212
375024000,-0.25212958,0.16351467,-9.880661,-5.39E+19
375124000,-0.19301695,0.23065725,-9.940154,-5.39E+19
375224000,-0.27513093,0.26180673,-9.943852,-5.39E+19
375324000,-0.3066968,0.08360634,-9.86599,-5.39E+19
375424000,-0.20929274,0.08688038,-9.978868,-5.39E+19
375524000,-0.43568134,0.28158036,-9.954611,12.273224
375624000,-0.19323172,0.19626388,-9.950087,-5.39E+19
375724000,-0.1734136,0.21218364,-10.003981,-5.39E+19
375824000,-0.15519069,0.2604993,-10.041046,-5.39E+19
375924000,-0.42879158,0.17597742,-10.040548,-5.39E+19
376024000,-0.23759341,0.26517287,-9.902414,-5.39E+19
376124000,-0.26416677,0.118735805,-10.076397,-5.39E+19
376224000,-0.15855594,0.15284039,-9.853361,12.280151
376324000,-0.1787105,0.1849544,-10.029564,-5.39E+19
376420000,-0.18910654,0.12999754,-9.958251,-5.39E+19
376520000,-0.3156311,0.15064901,-9.997958,-5.39E+19
376624000,-0.25353602,0.1753484,-10.0044155,-5.39E+19
376724000,-0.13169879,0.30457672,-9.940584,-5.39E+19
376820000,-0.2990862,0.29457086,-9.912083,12.286133
376924000,-0.3197277,0.06728164,-10.04025,-5.39E+19
377024000,-0.15259168,0.15364532,-10.014148,-5.39E+19
377120000,-0.24448308,0.1296461,-9.941431,-5.39E+19
377224000,-0.24185508,0.17759332,-9.886649,-5.39E+19
377324000,-0.1654047,0.21650667,-9.977259,12.291168
377424000,-0.18423626,0.13521296,-10.00842,-5.39E+19
377524000,-0.16596305,0.1401872,-9.928934,-5.39E+19
377624000,-0.31213945,0.2787015,-10.04523,-5.39E+19
377720000,-0.25030386,0.24042185,-9.889055,-5.39E+19
377824000,-0.2825359,0.12956657,-9.935038,-5.39E+19
377924000,-0.14038557,0.106553845,-9.902452,-5.39E+19
378024000,-0.24301447,0.2545503,-9.972535,-5.39E+19
378120000,-0.22038864,0.27109924,-9.864349,12.299072
378224000,-0.16611023,0.18491569,-9.981971,-5.39E+19
378320000,-0.12089188,0.07395356,-10.073415,-5.39E+19
378420000,-0.26722583,0.30099285,-10.004129,-5.39E+19
378524000,-0.11840516,0.26953518,-9.870847,-5.39E+19
378624000,-0.35107526,0.1575726,-9.860357,12.304108
378724000,-0.26953885,0.15965061,-9.858472,-5.39E+19
378824000,-0.34135064,0.17042108,-10.036071,-5.39E+19
378924000,-0.29781696,0.19069992,-10.047442,-5.39E+19
379024000,-0.3079279,0.12326182,-9.988053,-5.39E+19
379124000,-0.2981426,0.19005711,-9.976375,-5.39E+19
379224000,-0.20528555,0.12855978,-9.977454,12.310089
379324000,-0.15506998,0.18956989,-10.024069,-5.39E+19
379424000,-0.28157014,0.1212742,-9.973801,-5.39E+19
379524000,-0.24998659,0.18804231,-10.019725,-5.39E+19
379624000,-0.16937557,0.04501997,-9.893944,-5.39E+19
379724000,-0.21879908,0.10740188,-10.111025,12.315155
379820000,-0.23990923,0.19914265,-9.916662,-5.39E+19
379924000,-0.1602789,0.13121365,-9.923626,-5.39E+19
380024000,-0.3229992,0.15283027,-10.003348,-5.39E+19
380124000,-0.22466922,0.24021372,-9.896064,-5.39E+19
380224000,-0.15464212,0.30068126,-10.065739,-5.39E+19
380324000,-0.27572337,0.28971526,-9.979771,12.321136
380420000,-0.2671373,0.23415576,-9.916189,-5.39E+19
380524000,-0.20120315,0.22462864,-10.021799,-5.39E+19
380624000,-0.30297607,0.11189071,-9.907359,-5.39E+19
380724000,-0.2935147,0.22209959,-9.948289,-5.39E+19
380824000,-0.21997766,0.10893335,-9.96844,-5.39E+19
380924000,-0.12828714,0.113553226,-9.890948,12.327148
381024000,-0.26097202,0.11268722,-10.00947,12.328125
381124000,-0.22521842,0.08459733,-9.914252,-5.39E+19
381224000,-0.33084318,0.26625305,-9.982954,-5.39E+19
381324000,-0.2945054,0.15159577,-9.97363,-5.39E+19
381420000,-0.28865042,0.21165518,-10.01554,-5.39E+19
381524000,-0.2692651,0.10073733,-9.95669,-5.39E+19
381620000,-0.3147153,0.13596736,-9.996528,12.334137
381724000,-0.19449368,0.13277763,-9.996264,-5.39E+19
381824000,-0.18008067,0.19431297,-9.962571,-5.39E+19
381920000,-0.25385097,0.23317647,-9.869952,-5.39E+19
382024000,-0.21628015,0.1746025,-9.89356,-5.39E+19
382124000,-0.049270734,0.2443863,-9.961549,-5.39E+19
382224000,-0.22351123,0.18527235,-10.099268,-5.39E+19
382324000,-0.29357967,0.19513738,-9.917375,-5.39E+19
382424000,-0.21765336,0.13590665,-9.954962,-5.39E+19
382524000,-0.25733614,0.082716666,-9.956764,-5.39E+19
382624000,-0.2676658,0.18004875,-9.876785,-5.39E+19
382724000,-0.32978287,0.06565771,-10.023199,-5.39E+19
382824000,-0.2966893,0.18560103,-9.982092,-5.39E+19
382924000,-0.27222604,0.29878965,-9.872932,-5.39E+19
383024000,-0.26244566,0.27082875,-10.015143,-5.39E+19
383124000,-0.07791773,0.18993676,-9.901486,-5.39E+19
383224000,-0.23302242,0.19437988,-10.073569,-5.39E+19
383324000,-0.27152008,0.12981193,-10.020862,-5.39E+19
383424000,-0.17729606,0.14712201,-9.940133,-5.39E+19
383524000,-0.22905694,0.04285464,-9.841094,-5.39E+19
383624000,-0.22875102,0.24280621,-9.944118,-5.39E+19
383720000,-0.1650382,0.16013812,-9.955614,-5.39E+19
383824000,-0.17875256,0.23616663,-9.921122,-5.39E+19
383924000,-0.23829311,0.110181876,-9.993048,12.357178
384024000,-0.24635348,0.14672025,-9.908584,-5.39E+19
384120000,-0.21808937,0.19745474,-9.9802,12.3591
384220000,-0.2111632,0.15510905,-9.938429,-5.39E+19
384320000,-0.22351824,0.24065846,-10.095655,-5.39E+19
384424000,-0.30451858,0.12641107,-9.978104,-5.39E+19
384524000,-0.31837633,0.19303083,-9.895589,-5.39E+19
384620000,-0.25112516,0.1505382,-9.989626,-5.39E+19
384724000,-0.22689816,0.28056014,-9.974464,-5.39E+19
384824000,-0.21531989,0.15850547,-9.964245,-5.39E+19
384924000,-0.24528132,0.19997782,-10.031502,-5.39E+19
385024000,-0.17953376,0.3266295,-10.034156,-5.39E+19
385124000,-0.3874712,0.09382437,-10.009779,-5.39E+19
385224000,-0.20895638,0.22237653,-9.975483,12.370148
385324000,-0.23527957,0.13340057,-9.887226,-5.39E+19
385424000,-0.20879102,0.24225311,-10.111895,-5.39E+19
385524000,-0.3634869,0.16992119,-9.975048,-5.39E+19
385624000,-0.29471663,0.19782595,-9.88345,-5.39E+19
385724000,-0.34719408,0.21786562,-9.911421,12.375122
385824000,-0.1889427,0.10396455,-9.95103,12.376068
385924000,-0.30175397,0.1663871,-9.967973,-5.39E+19
386024000,-0.19244759,0.26696837,-9.961406,-5.39E+19
386120000,-0.20878968,0.13417286,-9.859259,-5.39E+19
386224000,-0.19785815,0.15292041,-10.072372,-5.39E+19
386324000,-0.27256322,0.17370343,-9.959665,-5.39E+19
386420000,-0.17126344,0.080242656,-9.939497,12.382019
