timestamp,xyz[0],xyz[1],xyz[2]
287124000,-0.100649655,0.10555479,-0.019879658
287132000,-0.10516264,0.107581824,-0.025146507
287136000,-0.10955362,0.10696224,-0.028911846
287140000,-0.11345658,0.10402247,-0.032717176
287148000,-0.114616826,0.09941962,-0.038222175
287152000,-0.112055056,0.09912872,-0.041890755
287156000,-0.11142964,0.0992773,-0.042751968
287160000,-0.1108699,0.09985983,-0.04171249
287164000,-0.1104634,0.10140109,-0.04093202
287168000,-0.11150234,0.10298796,-0.040031828
287172000,-0.11347026,0.1037429,-0.03899907
287176000,-0.11542282,0.10423361,-0.038776807
287184000,-0.11321253,0.108139455,-0.04101759
287192000,-0.114330955,0.10468489,-0.04322472
287196000,-0.11540834,0.10128179,-0.044877183
287204000,-0.113123685,0.09339057,-0.049690045
287208000,-0.111378714,0.09103294,-0.050177947
287216000,-0.11110524,0.09304775,-0.052148636
287220000,-0.11153297,0.095520504,-0.05096088
287224000,-0.11016843,0.09590736,-0.05118634
287228000,-0.107747175,0.095563374,-0.05223205
287232000,-0.10701786,0.09653353,-0.05215867
287236000,-0.109159246,0.09736528,-0.05109503
287240000,-0.11104346,0.09639177,-0.050031267
287248000,-0.110057585,0.09159008,-0.05231361
287252000,-0.1111944,0.08717853,-0.0566721
287256000,-0.11233742,0.08191547,-0.060108773
287260000,-0.1129006,0.07861375,-0.061055206
287264000,-0.11324714,0.077776454,-0.06098456
287268000,-0.11268368,0.078580685,-0.060175862
287276000,-0.10814631,0.083486184,-0.05823502
287280000,-0.105615586,0.083775304,-0.06070181
287284000,-0.1039813,0.08318974,-0.063463844
287288000,-0.10451509,0.08360997,-0.06497201
287292000,-0.10545309,0.08364886,-0.064681076
287296000,-0.10475582,0.08154732,-0.06331757
287300000,-0.10401542,0.078423165,-0.0626998
287304000,-0.10353736,0.074936666,-0.06368553
287312000,-0.10212547,0.07319242,-0.062209703
287316000,-0.101833835,0.0750288,-0.059811212
287320000,-0.10087705,0.07640621,-0.059433695
287328000,-0.09915771,0.07548704,-0.057288907
287332000,-0.09965195,0.07308151,-0.056643695
287336000,-0.09783137,0.07047928,-0.05778663
287344000,-0.09586884,0.06683385,-0.0619682
287348000,-0.09674223,0.06534673,-0.063155554
287352000,-0.09835046,0.06265755,-0.062333435
287356000,-0.09990517,0.06181546,-0.05991566
287360000,-0.09969522,0.063761346,-0.056676686
287364000,-0.098508924,0.064683735,-0.053811744
287368000,-0.09767978,0.06349995,-0.0539358
287372000,-0.09641139,0.061559103,-0.057493575
287376000,-0.09348363,0.060445316,-0.06234858
287380000,-0.09109839,0.061316825,-0.06599257
287388000,-0.09149116,0.062842056,-0.061523363
287392000,-0.09304148,0.061671034,-0.058075104
287396000,-0.09514141,0.059768192,-0.05792546
287400000,-0.095806435,0.058204737,-0.058990404
287408000,-0.09556439,0.056171324,-0.057813484
287412000,-0.09591887,0.054293863,-0.057393253
287420000,-0.09742581,0.050960116,-0.058067918
287428000,-0.09688111,0.046024885,-0.0567299
287432000,-0.09509301,0.044055544,-0.05634648
287436000,-0.093624674,0.043328527,-0.055313967
287440000,-0.09418313,0.04446406,-0.054288026
287444000,-0.094709516,0.047905706,-0.053346463
287448000,-0.093532585,0.05079446,-0.053068444
287452000,-0.091713905,0.050240792,-0.052390225
287456000,-0.09034543,0.048632637,-0.05101232
287460000,-0.09005418,0.047966905,-0.051295392
287468000,-0.08987648,0.048053086,-0.056305654
287472000,-0.08901757,0.049043924,-0.058410123
287476000,-0.090485945,0.05087756,-0.058654204
287484000,-0.09105107,0.050884757,-0.054063812
287488000,-0.08820754,0.047793217,-0.053628873
287492000,-0.0864895,0.04424242,-0.05307641
287496000,-0.086717755,0.04262266,-0.05102107
287500000,-0.08669126,0.04236318,-0.04938613
287504000,-0.08492053,0.04124006,-0.048482753
287508000,-0.08384634,0.039592825,-0.047583077
287516000,-0.08618459,0.039763413,-0.05089555
287520000,-0.08530704,0.039715007,-0.05250042
287528000,-0.08125021,0.04026348,-0.051875878
287532000,-0.07872575,0.038471837,-0.050786063
287536000,-0.07689857,0.03566149,-0.04750828
287544000,-0.07509406,0.032696255,-0.038260043
287548000,-0.074030496,0.032268137,-0.03575783
287552000,-0.07333891,0.03249581,-0.036768027
287560000,-0.0748895,0.032987162,-0.041573927
287564000,-0.07685836,0.032899242,-0.041791573
287568000,-0.07571157,0.03405884,-0.043185133
287572000,-0.07292273,0.03560574,-0.045100883
287576000,-0.07211489,0.03583006,-0.04641418
287580000,-0.07280043,0.03418178,-0.047126316
287584000,-0.07294598,0.031748477,-0.047387525
287588000,-0.07222076,0.029716764,-0.04745897
287596000,-0.06914216,0.02725325,-0.044243246
287604000,-0.06908065,0.027456054,-0.041555814
287608000,-0.067275286,0.029644337,-0.042919695
287612000,-0.063844025,0.031194508,-0.044115264
287616000,-0.06138522,0.030690983,-0.043882463
287620000,-0.060297567,0.028107591,-0.041246213
287624000,-0.060862936,0.026386973,-0.038688563
287628000,-0.0625583,0.02636933,-0.038826507
287636000,-0.06452599,0.026916498,-0.037973512
287640000,-0.06207393,0.026202828,-0.03636537
287648000,-0.056282736,0.022233756,-0.038290597
287652000,-0.05748415,0.023514342,-0.039544657
287656000,-0.05857624,0.026343111,-0.04060389
287660000,-0.05798376,0.027608074,-0.04225909
287668000,-0.052712582,0.024584046,-0.042240653
287672000,-0.05152168,0.026034854,-0.040012952
287676000,-0.05166868,0.028927036,-0.038325332
287680000,-0.05298263,0.029521078,-0.038139608
287684000,-0.054991692,0.028404163,-0.039291084
287692000,-0.05438172,0.023989808,-0.039459314
287696000,-0.05225432,0.020745125,-0.038814366
287700000,-0.052396536,0.01950486,-0.040365405
287704000,-0.054104485,0.01962527,-0.04283734
287708000,-0.054217502,0.02158045,-0.043674186
287716000,-0.05437488,0.025017273,-0.044103615
287720000,-0.055650253,0.022226887,-0.044962294
287728000,-0.05753148,0.019188033,-0.044971623
287736000,-0.053619824,0.022576481,-0.041520655
287740000,-0.05158099,0.024035107,-0.042063423
287748000,-0.051699143,0.024307711,-0.039203867
287752000,-0.05010331,0.02411959,-0.0373075
287756000,-0.04734838,0.024621742,-0.036553584
287760000,-0.046881147,0.025581656,-0.035785943
287768000,-0.047613993,0.026528884,-0.03919295
287776000,-0.04609231,0.022357687,-0.045554627
287780000,-0.046444856,0.018772589,-0.0470346
287784000,-0.047983006,0.016229458,-0.04709078
287788000,-0.050775718,0.015289191,-0.046375316
287792000,-0.053369414,0.016180025,-0.04665671
287796000,-0.053451866,0.017639764,-0.048113704
287800000,-0.051854372,0.019429117,-0.048949353
287808000,-0.046377964,0.020497736,-0.049730975
287812000,-0.044450328,0.018640831,-0.049928725
287820000,-0.04909286,0.01629719,-0.04912283
287828000,-0.047346685,0.019441325,-0.0510866
287836000,-0.043368943,0.016545348,-0.048154943
287840000,-0.043027736,0.01416638,-0.045854583
287844000,-0.042368725,0.012747308,-0.04669277
287848000,-0.04152105,0.011747311,-0.050138365
287852000,-0.04006108,0.012462882,-0.05450409
287860000,-0.0335179,0.016306141,-0.056709524
287864000,-0.02948646,0.017265225,-0.05620073
287868000,-0.02711057,0.017646274,-0.055050585
287872000,-0.027828908,0.017357484,-0.05320324
287876000,-0.028732894,0.016720936,-0.052775774
287880000,-0.030432157,0.015922774,-0.05300404
287888000,-0.036224835,0.013294482,-0.052134022
287892000,-0.035157755,0.01203971,-0.053363502
287896000,-0.03252076,0.013099541,-0.0553128
287900000,-0.030821417,0.014785569,-0.05735711
287908000,-0.029280826,0.011920175,-0.060133226
287912000,-0.027599463,0.009383392,-0.05928472
287920000,-0.028803105,0.004741106,-0.0591722
287928000,-0.02929215,0.0083047,-0.060089134
287932000,-0.02612001,0.009424802,-0.06177035
287936000,-0.024295213,0.009162287,-0.06278345
287940000,-0.025759123,0.00823225,-0.061937258
287944000,-0.026116282,0.00764442,-0.060890734
287948000,-0.023257986,0.008216891,-0.061175827
287952000,-0.02053586,0.008402461,-0.06268622
287956000,-0.020470243,0.007162824,-0.06380036
287960000,-0.022827907,0.004125973,-0.06354608
287968000,-0.026491094,-0.003360163,-0.06286275
287972000,-0.024354666,-0.003633224,-0.06225748
287976000,-0.021249417,-0.003132267,-0.06184847
287980000,-0.01962654,-0.002721518,-0.061295096
287988000,-0.019629885,0.003148445,-0.06192425
287992000,-0.019895004,0.004159498,-0.06576716
288000000,-0.023090005,0.003605437,-0.06949941
288004000,-0.024317198,0.003108435,-0.07093517
288008000,-0.023613028,0.001974843,-0.07078314
288012000,-0.021811299,0.000601793,-0.068018004
288016000,-0.021465492,0.000379952,-0.06582091
288024000,-0.02192453,0.001468301,-0.06682487
288028000,-0.019739466,0.000775276,-0.067628056
288036000,-0.017284755,-0.003516529,-0.06762445
288040000,-0.016663808,-0.003809801,-0.06748615
288044000,-0.016175885,-0.003174161,-0.066363804
288048000,-0.015704405,-0.001195256,-0.06618735
288052000,-0.015231909,0.001518065,-0.06663887
288056000,-0.014427146,0.002929728,-0.06710641
288060000,-0.013622158,0.0029779,-0.06762546
288064000,-0.013905951,0.002617896,-0.067255154
288068000,-0.016076786,0.0033834,-0.067304716
288072000,-0.017808512,0.004415885,-0.06759878
288076000,-0.016991943,0.002614755,-0.06714924
288084000,-0.017695861,-0.005132746,-0.06663332
288088000,-0.017496744,-0.005889912,-0.06649245
288096000,-0.017595572,-0.004957923,-0.0678686
288100000,-0.019211719,-0.005113762,-0.07062581
288104000,-0.019471977,-0.003607416,-0.07221758
288108000,-0.02002443,-0.001043208,-0.07165679
288112000,-0.021649675,-0.000379682,-0.0701553
288116000,-0.02215687,-0.002634984,-0.06901105
288120000,-0.02100582,-0.00515301,-0.06890217
288128000,-0.017649287,-0.005193709,-0.06918398
288136000,-0.016608667,-0.009001935,-0.06891153
288140000,-0.016090775,-0.011815086,-0.0693246
288144000,-0.01594502,-0.012086426,-0.06953089
288148000,-0.015462363,-0.00936098,-0.067514084
288156000,-0.010351449,-0.003294174,-0.064634085
288160000,-0.009250579,-0.003556287,-0.06545156
288168000,-0.012586942,-0.005267586,-0.068605006
288172000,-0.014600081,-0.005129956,-0.069148235
288176000,-0.014396465,-0.005836696,-0.067721225
288180000,-0.013649254,-0.008275925,-0.06525138
288184000,-0.013218208,-0.010018993,-0.064386904
288188000,-0.013432433,-0.009421863,-0.065289006
288196000,-0.012905113,-0.008740677,-0.06903937
288200000,-0.012298489,-0.009712627,-0.07098478
288204000,-0.012459478,-0.009944439,-0.07165513
288212000,-0.012699602,-0.010330153,-0.06886177
288216000,-0.011329455,-0.010721093,-0.06708639
288220000,-0.010275149,-0.010789767,-0.06705307
288224000,-0.009497106,-0.011831671,-0.06689255
288228000,-0.007811621,-0.013304999,-0.06584441
288232000,-0.006776226,-0.011756629,-0.065716796
288236000,-0.007275481,-0.007961059,-0.06654327
288244000,-0.007867089,-0.006284501,-0.06739541
288252000,-0.010378702,-0.009978559,-0.064033926
288256000,-0.011402435,-0.010553528,-0.06262813
288260000,-0.009600367,-0.009437317,-0.06190577
288264000,-0.004993555,-0.007855278,-0.062202234
288268000,-0.000973764,-0.00715724,-0.06389004
288272000,-0.000105065,-0.007506689,-0.06604972
288276000,-0.003275827,-0.008842732,-0.0674991
288280000,-0.00877343,-0.011248995,-0.067678526
288284000,-0.01237294,-0.013506098,-0.06805365
288288000,-0.012370978,-0.014023287,-0.068951
288296000,-0.006305988,-0.012838492,-0.06585914
288300000,-0.004719798,-0.012733157,-0.064146936
288304000,-0.006259875,-0.012715696,-0.064061865
288308000,-0.008232113,-0.012977093,-0.06504251
288316000,-0.005270692,-0.012015983,-0.064569324
288320000,-0.002971369,-0.01008804,-0.06346588
288324000,-0.001834651,-0.009246385,-0.06236305
288328000,-0.002005198,-0.010770045,-0.061189733
288336000,-0.002618924,-0.015726907,-0.058079034
288340000,-0.002815058,-0.017169308,-0.05902762
288344000,-0.003740392,-0.016662888,-0.059720874
288348000,-0.003628118,-0.014971631,-0.05858179
288352000,-0.00190036,-0.014082873,-0.05747008
288360000,-0.00298281,-0.012359038,-0.05628317
288364000,-0.003443517,-0.011127571,-0.05795129
288372000,-0.002189987,-0.009704385,-0.061802283
288376000,-0.001989099,-0.01034755,-0.06266159
288380000,-0.000638586,-0.011278309,-0.063443534
288384000,0.000974154,-0.013450516,-0.06328175
288388000,0.000271051,-0.015100515,-0.061852522
288396000,0.001305681,-0.014788855,-0.060687575
288400000,0.00326997,-0.016820434,-0.05990969
288404000,0.00483778,-0.019168291,-0.05958779
288408000,0.005380854,-0.020339033,-0.060261853
288412000,0.005494877,-0.019471567,-0.061310027
288416000,0.006408884,-0.017492287,-0.061256178
288420000,0.007548536,-0.015397707,-0.06075043
288424000,0.007358201,-0.013004866,-0.060474686
288432000,0.004178815,-0.007363034,-0.055168673
288436000,0.003957451,-0.006226375,-0.05255623
288440000,0.005618754,-0.006772317,-0.052288942
288444000,0.0082209,-0.007480404,-0.055073667
288452000,0.007164331,-0.007258071,-0.061334193
288460000,0.0082513,-0.011473272,-0.05861536
288468000,0.011369241,-0.01928433,-0.057018075
288476000,0.010928987,-0.016842667,-0.05755848
288480000,0.011181586,-0.014921151,-0.058770403
288488000,0.010000474,-0.012447624,-0.06005794
288492000,0.011006596,-0.012432609,-0.059219666
288496000,0.010852249,-0.014015177,-0.05832688
288504000,0.008746716,-0.016095059,-0.056601044
288508000,0.009307603,-0.019442346,-0.056747153
288516000,0.012754121,-0.0213786,-0.060005553
288520000,0.014431566,-0.020885114,-0.0595989
288524000,0.015435396,-0.021355238,-0.058195237
288528000,0.015425762,-0.021397203,-0.057316776
288532000,0.015376199,-0.019597702,-0.055553388
288536000,0.016386908,-0.018173024,-0.05328889
288540000,0.017325707,-0.019176522,-0.052379753
288544000,0.017396113,-0.020676354,-0.051784806
288548000,0.017256657,-0.020627934,-0.051466074
288552000,0.016505746,-0.019372083,-0.052309398
288560000,0.013691202,-0.015012661,-0.05223835
288564000,0.013752144,-0.014647897,-0.051280506
288572000,0.013657437,-0.016401734,-0.054273866
288576000,0.011229886,-0.0167082,-0.05435302
288580000,0.009115195,-0.016813675,-0.05348086
288584000,0.009097794,-0.017329453,-0.053008847
288592000,0.009379899,-0.0200112,-0.05398585
288600000,0.009390351,-0.018274501,-0.05534119
288608000,0.016893834,-0.023528485,-0.05767989
288612000,0.021394562,-0.024613904,-0.056246076
288616000,0.021584291,-0.024847556,-0.055947777
288620000,0.018807068,-0.025897358,-0.05720704
288624000,0.015611572,-0.026813284,-0.058141988
288632000,0.011696013,-0.028104976,-0.05479283
288636000,0.013220526,-0.025620487,-0.05387981
288644000,0.017885188,-0.024291458,-0.056741152
288648000,0.019011509,-0.025317132,-0.0580947
288652000,0.016484616,-0.02655773,-0.057545826
288656000,0.013276426,-0.02956943,-0.054790538
288660000,0.011970758,-0.03316663,-0.05250056
288664000,0.011831542,-0.035230566,-0.052572876
288672000,0.01160377,-0.038653594,-0.052643694
288676000,0.009440379,-0.038436994,-0.05266561
288680000,0.006633313,-0.037043273,-0.0522918
288684000,0.004983785,-0.03647412,-0.051651087
288692000,0.006871088,-0.036761276,-0.053449914
288696000,0.007668953,-0.03940642,-0.055188913
288700000,0.007625593,-0.042280458,-0.055688914
288708000,0.008037569,-0.046616256,-0.05474299
288712000,0.008138998,-0.04763313,-0.053583812
288716000,0.00909432,-0.047429707,-0.053248193
288720000,0.008481935,-0.04660134,-0.053743742
288724000,0.006009514,-0.04706121,-0.05494238
288732000,0.002749428,-0.051648945,-0.0570971
288740000,0.001402091,-0.05408013,-0.06133899
288744000,0.001988727,-0.052885715,-0.061206244
288748000,0.001666558,-0.052588113,-0.060012028
288752000,0.000574998,-0.054849647,-0.060063116
288756000,0.000232296,-0.05729366,-0.060585447
288760000,-0.000257975,-0.05785051,-0.05902767
288764000,-0.001627158,-0.05792954,-0.056358434
288768000,-0.002341568,-0.05790104,-0.055042863
288772000,-0.001501816,-0.05760472,-0.055148296
288780000,0.000617751,-0.058445215,-0.059128005
288788000,0.000773558,-0.06138036,-0.06061331
288792000,-8.61E-06,-0.062258713,-0.057743326
288796000,-0.001117374,-0.061067134,-0.055099085
288800000,-0.000401212,-0.060738947,-0.054241803
288804000,0.001390048,-0.06329774,-0.055224136
288808000,0.001441382,-0.066294074,-0.056265898
288816000,-0.001404071,-0.06966466,-0.054187305
288820000,-0.004079356,-0.07072435,-0.055041086
288824000,-0.007482594,-0.07197514,-0.05663535
288828000,-0.00948095,-0.07315615,-0.05723231
288832000,-0.009189174,-0.07253308,-0.058113523
288836000,-0.008441014,-0.07184207,-0.059969544
288840000,-0.008021916,-0.072847106,-0.06093136
288844000,-0.007128875,-0.07413703,-0.060995046
288848000,-0.005568793,-0.07494723,-0.06106776
288852000,-0.002905443,-0.076285094,-0.06032356
288856000,0.000111714,-0.07736265,-0.05896487
