timestamp,x,y,z,temperature
383416000,0.005560668,0.009074495,-0.002688385,2.34E+33
383516000,0.002110395,-0.001390312,0.001658853,2.34E+33
383616000,-0.005409502,-0.007480098,-0.00088749,12.088776
383716000,0.001602485,-0.008451407,0.001163377,2.34E+33
383816000,-0.00111953,-0.004755091,-0.001929093,2.34E+33
383916000,0.000241856,-0.005606567,0.006068479,2.34E+33
384016000,0.002034737,-0.006766203,-0.004912679,2.34E+33
384116000,-0.00293914,-0.004794585,0.00443276,2.34E+33
384216000,0.006367459,0.001189237,-0.00169698,2.34E+33
384316000,-0.008463401,-0.007045802,-0.0019952,2.34E+33
384416000,0.005074966,-0.001369892,-0.002546591,2.34E+33
384516000,-0.002761906,0.004372294,0.007593127,2.34E+33
384616000,-0.003207895,-0.005929743,0.000769381,2.34E+33
384716000,-0.004591347,1.22E-05,0.002251806,2.34E+33
384816000,0.001224525,0.000655447,-0.00800265,2.34E+33
384916000,0.003895716,-0.001967417,-0.008253555,2.34E+33
385016000,0.006475843,-0.00636337,0.00683982,2.34E+33
385116000,-0.001226803,-0.011302286,0.00915432,2.34E+33
385212000,-0.00293053,-0.007593985,-0.007531025,2.34E+33
385316000,0.009525659,-0.010433055,-0.002540183,2.34E+33
385416000,-0.004688641,0.000799924,0.002550662,2.34E+33
385512000,-0.00346463,0.002994975,0.002078105,12.088104
385616000,-0.002872851,-0.003516823,0.008577019,2.34E+33
385716000,0.014806402,-0.000971921,0.005429142,2.34E+33
385816000,0.010419284,0.003218871,-0.008473711,2.34E+33
385916000,0.000371041,-0.013080657,0.01031216,2.34E+33
386016000,0.003193239,-0.006468928,0.000252704,12.087921
386116000,-0.00200452,-0.005058257,0.002716359,12.087891
386212000,-0.004357786,-0.006637634,0.002487304,12.08786
386316000,-0.008213527,-0.004418072,-0.007922973,2.34E+33
386416000,0.004272865,-0.00565872,0.004400528,2.34E+33
386516000,0.01126824,-0.003361347,0.002764601,2.34E+33
386616000,0.001481853,-0.006700548,-0.004165978,12.087738
386716000,0.002633615,-0.00115881,0.003992558,2.34E+33
386816000,0.002903191,-0.011094785,0.008425297,2.34E+33
386916000,-0.006806981,-0.002303489,-0.003744413,2.34E+33
387016000,-0.009724605,0.00219494,-0.004782178,2.34E+33
387112000,-0.022720298,0.004446868,0.004358947,2.34E+33
387216000,0.004914749,-0.005778434,0.000527041,2.34E+33
387316000,0.001122245,-0.007689122,0.005030145,12.087524
387416000,0.001674203,-0.008364902,0.005538908,2.34E+33
387516000,0.005701132,0.004354915,0.006896199,2.34E+33
387616000,0.004267623,0.001508092,0.005013568,2.34E+33
387716000,-0.006035092,0.004868417,-0.005580467,2.34E+33
387816000,-0.008249686,-0.010587125,0.008000894,12.087372
387916000,-0.005334158,-0.002567241,-0.000604842,2.34E+33
388016000,-0.00283698,-0.003656368,0.011042871,2.34E+33
388116000,0.010233189,0.000702704,0.000249284,2.34E+33
388216000,-0.004310848,-0.000253505,-0.005023916,2.34E+33
388316000,0.004670642,-0.001553623,0.000720632,2.34E+33
388416000,0.001008402,0.003093544,-0.002472362,12.087189
388516000,-0.0037041,-0.000284616,0.008646528,2.34E+33
388616000,-0.005393046,-0.002759348,-0.001129451,2.34E+33
388716000,-0.003825352,0.007075132,0.004047097,2.34E+33
388816000,-0.008535098,0.003664076,0.00148781,2.34E+33
388916000,-0.006161763,0.00015313,0.003229718,2.34E+33
389016000,0.000197316,-0.006720679,0.003640283,12.086975
389116000,0.00343335,0.01002552,-0.002502765,2.34E+33
389216000,0.002132482,0.000800266,-0.002882643,2.34E+33
389316000,0.007646751,0.000909144,-0.00442499,2.34E+33
389416000,-0.002089248,-0.002992352,0.007053115,2.34E+33
389516000,0.001729153,-0.003201222,-0.003938441,2.34E+33
389616000,-0.0123868,-0.00931362,0.00830246,12.086731
389716000,-0.005524958,0.003167532,-0.003783451,2.34E+33
389816000,-0.004099701,0.000467645,0.000459245,2.34E+33
389916000,0.009282706,-0.000883791,-0.002425988,2.34E+33
390016000,0.002377379,-0.00244545,-0.004772223,2.34E+33
390116000,0.000721503,-0.004151774,-0.004848586,2.34E+33
390216000,-0.0060544,-0.004373821,0.001823798,12.086517
390316000,-0.000430908,-0.004676345,-0.004993824,2.34E+33
390416000,0.003731865,0.000282639,0.001373782,2.34E+33
390516000,-0.008264048,-0.003928025,0.002764802,2.34E+33
390616000,-0.017004069,-0.002042279,-0.005501994,2.34E+33
390716000,0.01632287,-0.00028267,-0.003266798,2.34E+33
390816000,0.008165284,-0.002037294,0.00222127,2.34E+33
390916000,0.004450316,-0.003261795,0.000834559,2.34E+33
391016000,0.001221771,0.002374682,0.003891197,2.34E+33
391116000,0.011162237,0.000859887,0.002977239,2.34E+33
391216000,-0.004845005,-0.004666729,-0.007295965,2.34E+33
391316000,0.000704898,-0.006892336,-0.002434738,2.34E+33
391416000,0.000768636,0.004975803,0.000335178,2.34E+33
391516000,-0.006888033,-0.007551348,0.006201183,12.086121
391616000,0.004164162,0.001592083,-0.005320711,2.34E+33
391716000,0.013740657,0.003708913,-0.004800461,2.34E+33
391812000,0.009605147,-0.00973931,0.005104045,2.34E+33
391916000,0.004768474,-0.003620032,-0.005799874,2.34E+33
392016000,-0.003496046,-0.00390424,-0.002361337,2.34E+33
392116000,-0.008207602,-0.003903423,0.010729864,2.34E+33
392216000,-0.001286319,0.010762332,0.001480202,2.34E+33
392316000,-0.009303601,-0.002602171,-0.00934602,2.34E+33
392416000,-0.004531521,0.003175385,0.005163895,2.34E+33
392516000,0.007247112,-0.003865496,-0.000613559,2.34E+33
392616000,0.008155431,0.00496483,-0.003081152,12.085693
392716000,-0.001402446,0.003706545,9.35E-05,12.085632
392816000,0.003584789,0.003083287,-0.00714142,2.34E+33
392916000,-0.000244648,-0.000571186,-0.008728679,2.34E+33
393016000,-0.01316156,-0.010101767,-0.002068095,2.34E+33
393116000,-0.001944961,-0.00121852,0.013724714,2.34E+33
393216000,-0.003141387,-0.012446336,0.00330489,12.085419
393316000,0.003580961,-0.005215622,0.002482487,12.085388
393416000,-0.000896314,-0.006588695,-0.006574852,2.34E+33
393516000,0.008116756,0.00201219,-0.001946114,2.34E+33
393616000,-0.006435061,0.001025516,-0.000910718,2.34E+33
393716000,0.002683391,-0.005166228,-0.003379173,2.34E+33
393816000,-0.008619795,-0.009983199,-0.00487319,12.085144
393916000,0.004583278,-0.007306637,0.004862812,2.34E+33
394016000,-0.003100568,0.008065737,-0.004472765,2.34E+33
394116000,-0.007547499,-0.01099719,-0.00117917,2.34E+33
394216000,0.002173143,0.00108797,0.000128334,2.34E+33
394316000,0.007489912,-0.007848737,0.001032247,2.34E+33
394412000,0.005310717,6.00E-05,-0.000912846,2.34E+33
394516000,-0.005070476,0.003608523,-0.001978641,2.34E+33
394616000,-0.003944539,-0.0070179,-0.004679847,2.34E+33
394716000,0.002675412,-0.003576354,0.006331025,2.34E+33
394816000,-0.001232978,0.003895315,0.014824115,2.34E+33
394916000,-0.009345721,-0.001525316,0.00153819,2.34E+33
395016000,-0.0068564,-0.002846976,0.006234278,12.084656
395116000,-0.004221991,0.005909043,0.007568799,2.34E+33
395216000,0.012605028,-0.000302554,0.013978443,2.34E+33
395312000,0.002874037,-0.01133532,0.000979784,2.34E+33
395416000,0.016244594,-0.008539462,-0.010392767,2.34E+33
395516000,-0.006323041,0.001565372,0.004221547,2.34E+33
395616000,0.001683853,-0.01261402,0.001083208,12.084412
395712000,-0.002406257,-0.007906459,-0.00040415,12.084381
395816000,-0.006981322,-0.005533043,-0.000613076,2.34E+33
395912000,-0.010110331,-0.010713797,0.001272684,2.34E+33
396016000,-0.00138265,-0.004464153,0.004480679,2.34E+33
396112000,0.010581867,-0.008255269,0.003205742,2.34E+33
396216000,0.004179102,-0.005905902,0.001702016,2.34E+33
396316000,0.004145964,0.001128651,0.00677423,2.34E+33
396416000,0.007657955,-0.005294114,-0.004207237,2.34E+33
396516000,-0.003271852,-0.000385269,0.006261087,2.34E+33
396616000,-0.008938495,-0.000727347,0.004991766,2.34E+33
396716000,-0.008149871,-0.001763823,0.007103999,2.34E+33
396816000,-0.007737412,0.004612034,0.013912648,12.084045
396916000,0.012684238,-0.005336592,-0.000273278,2.34E+33
397016000,0.003449697,-0.00975618,0.008940089,2.34E+33
397116000,0.005891354,0.00040196,-0.000356405,2.34E+33
397216000,-0.0036761,-0.00182076,-0.001672783,2.34E+33
397316000,-0.00299317,-0.002292612,0.009783844,2.34E+33
397416000,0.00939047,0.000918067,-0.000765724,2.34E+33
397516000,-0.004372266,-0.005039551,0.004564139,2.34E+33
397616000,-0.012452782,-0.004367475,0.004183453,2.34E+33
397716000,0.005636439,9.56E-06,-0.008260971,2.34E+33
397816000,-0.009977704,-0.054502334,-0.005104753,2.34E+33
397916000,-0.013748437,-0.14744054,-0.005005,2.34E+33
398016000,-0.016227242,-0.23486216,-0.002243984,12.083832
398116000,-0.00719705,-0.24418941,-0.008204356,2.34E+33
398216000,-0.015505392,-0.18634796,-0.00844189,2.34E+33
398316000,-0.008569811,-0.1255865,-0.0054557,2.34E+33
398416000,-0.009124056,-0.075612165,-0.001274421,2.34E+33
398516000,-0.001059511,-0.057674747,-0.006718865,2.34E+33
398616000,-0.002526309,-0.055193834,-0.00497078,2.34E+33
398716000,0.008623658,-0.0706299,0.005558878,2.34E+33
398816000,0.002500956,-0.077359796,-0.006826714,2.34E+33
398916000,-0.005470831,-0.07362318,-0.009102322,2.34E+33
399016000,0.0021585,-0.04858987,-0.012479013,2.34E+33
399116000,-5.72E-05,-0.04305905,-0.012031921,2.34E+33
399216000,0.009109274,-0.042503197,-0.011492436,2.34E+33
399316000,-0.002099695,-0.028916046,-0.00984393,2.34E+33
399416000,-0.003942812,-0.008421804,-0.017074326,2.34E+33
399516000,0.01113068,0.007505317,0.004498398,2.34E+33
399616000,0.017534997,-0.000314886,0.006195435,2.34E+33
399712000,0.008477387,0.013417743,-0.001641266,2.34E+33
399816000,0.001169504,0.002733728,-0.008651817,12.098816
399916000,0.004741973,0.00796993,-0.008004984,2.34E+33
400012000,0.006452562,0.003180093,-0.007375845,2.34E+33
400116000,0.001095803,0.007454641,-0.00802642,2.34E+33
400216000,0.006039509,-0.004467197,-0.0037737,2.34E+33
400316000,0.015669422,0.016125448,0.003693196,2.34E+33
400416000,0.01041588,0.014678852,0.000514415,12.105316
400516000,0.017666277,0.012946792,7.11E-06,12.106323
400616000,-0.002722876,0.014775698,0.002906255,2.34E+33
400716000,0.002726266,0.010955033,0.004470462,2.34E+33
400816000,-0.00746726,0.012113871,-0.000400504,2.34E+33
400916000,-0.006650294,0.007051656,0.007949236,2.34E+33
401016000,0.005256281,0.011858238,-0.008609451,2.34E+33
401116000,0.002652554,0.003522001,0.002587437,12.112366
401216000,0.01106512,0.017701503,0.000951756,2.34E+33
401316000,0.001400853,0.007681949,0.00500821,2.34E+33
401416000,0.001322181,-0.003695662,-0.001178211,2.34E+33
401516000,-0.000106868,-0.004736435,0.005843435,2.34E+33
401616000,0.007816098,-0.00432668,0.000364146,12.117157
401716000,0.006451189,0.002641087,0.011084179,12.118042
401816000,0.009439303,-0.007530677,-0.005320589,2.34E+33
401916000,0.000828606,-0.002136633,0.001468133,2.34E+33
402016000,0.00405762,-0.005748404,0.007050519,2.34E+33
402116000,-0.005799761,0.001201203,0.007250236,2.34E+33
402216000,-0.010958194,0.001467395,-0.003363555,2.34E+33
402316000,-0.010325928,-0.008911536,0.013526767,2.34E+33
402416000,0.006110479,-0.001183624,-0.000848632,2.34E+33
402516000,0.008221804,-0.000732955,0.010467539,2.34E+33
402616000,0.004077215,-0.010740655,0.005225061,2.34E+33
402716000,0.000839841,-0.010047111,0.008601007,2.34E+33
402816000,0.003295046,-0.001379925,0.00311828,2.34E+33
402916000,-0.001376849,-0.004259285,0.002696563,12.12912
403016000,-0.006881328,6.67E-05,-0.001059016,2.34E+33
403116000,1.71E-05,-0.005855009,0.008577636,2.34E+33
403216000,0.014918366,0.001915065,0.004510691,2.34E+33
403316000,0.003114197,-0.003814595,0.005593972,2.34E+33
403416000,0.002968534,-0.018182795,0.001520766,2.34E+33
403516000,-9.74E-05,-0.000906485,0.003234753,2.34E+33
403616000,-0.005443138,0.000503334,-0.002154975,2.34E+33
403716000,0.000902103,-0.011415088,-0.000522176,2.34E+33
403816000,-0.004146331,-0.006081814,-0.000183203,2.34E+33
403916000,-0.015030035,-0.001782896,0.006615954,2.34E+33
404016000,0.005514273,-0.014293029,0.004150074,2.34E+33
404116000,0.0111422,0.002313271,0.000465005,2.34E+33
404216000,-0.003799283,-0.001839276,0.000681066,2.34E+33
404316000,0.002965223,-0.004437997,-0.000210411,2.34E+33
404416000,0.000406773,-0.003498915,0.000733929,2.34E+33
404516000,-0.008571791,-0.011046091,-0.001992427,2.34E+33
404616000,-0.008769352,-0.000616457,0.000116,12.145142
404716000,-0.003964248,0.003434986,0.008788067,12.146057
404812000,-0.001505968,-0.015018101,0.005311851,12.146973
404916000,-0.001466496,-0.009682382,-0.008226529,2.34E+33
405016000,0.008526298,-0.011023601,-0.003268035,2.34E+33
405116000,0.01005213,0.000763576,-0.000191277,2.34E+33
405216000,0.006051448,-0.004491308,-0.001307273,2.34E+33
405316000,-0.0001213,-0.014819682,0.00127557,2.34E+33
405416000,-0.005849754,-0.007474253,0.004020469,2.34E+33
405516000,-0.010196873,-0.009369896,0.005144358,2.34E+33
405616000,-0.016608283,-0.004210947,-0.006414381,2.34E+33
405716000,0.001036937,-0.005491229,0.008802498,2.34E+33
405816000,0.014266352,0.005894768,0.000174655,2.34E+33
405916000,-0.00078042,-0.015273726,-0.003229625,2.34E+33
406016000,0.006907301,-0.017531887,0.005057676,2.34E+33
406116000,-0.007047256,-0.004214042,0.004664692,2.34E+33
406216000,0.002782999,-0.012086311,-0.000953555,2.34E+33
406316000,-0.002999911,-0.01844091,0.012023356,2.34E+33
406416000,-0.004349164,-0.014734444,-0.003138403,2.34E+33
406516000,-0.005732781,-0.001433089,-0.001782623,12.163391
406616000,0.004455763,-0.005786172,0.000238937,2.34E+33
406716000,0.0056872,-0.008522457,0.001840654,2.34E+33
406816000,0.003722719,-0.004071717,0.002966111,2.34E+33
406916000,0.005250931,0.000851906,-0.002148236,2.34E+33
407016000,0.008990731,-0.010078719,0.003210425,2.34E+33
407116000,-0.003551222,-0.004909308,0.010255189,2.34E+33
407216000,-0.002492982,-0.01561668,0.009489371,2.34E+33
407316000,-0.009809813,-0.010328959,0.006377154,2.34E+33
407416000,-0.0027769,-0.013981581,0.002293282,2.34E+33
407516000,0.002544131,-0.012404988,0.005440738,2.34E+33
407616000,0.010217565,-0.009582027,0.012436272,12.174347
407716000,0.005763921,-0.010726133,0.008408795,12.1753235
407816000,0.00370141,-0.007387202,0.008735643,2.34E+33
407916000,-0.005349015,-0.011277312,0.010585592,2.34E+33
408016000,0.000918203,-0.012709311,0.006505984,2.34E+33
408116000,-0.005828477,-0.0177156,0.010552853,2.34E+33
408216000,0.002390456,0.003877893,0.011709579,12.18042
408316000,-0.016062668,-0.008742814,0.011792777,2.34E+33
408416000,-0.007299179,-0.008016197,0.001887231,2.34E+33
408516000,-0.016116977,-0.011788798,0.002581954,2.34E+33
408616000,0.010966148,-0.008781999,0.006254911,2.34E+33
408716000,0.003453045,-0.003372813,0.000192466,2.34E+33
408816000,0.008366099,0.003379388,0.001742073,12.186493
408916000,0.012215918,-0.002093956,0.01216495,2.34E+33
409016000,-0.005269219,-0.008273773,-0.006990945,2.34E+33
409116000,-0.011163428,-0.00798534,-0.00907938,2.34E+33
409216000,-0.004390133,0.00473284,0.009893077,2.34E+33
409316000,-0.007326958,-0.014407641,0.003563932,2.34E+33
409416000,-0.010325373,-0.002144761,-0.002323772,12.192627
409516000,-0.011902408,-0.008725083,0.003773758,12.1936035
409616000,-0.008430329,0.001327467,0.002036478,2.34E+33
409716000,-0.001148462,-0.014394192,-0.001574024,2.34E+33
409816000,0.007881055,-0.006811645,0.009685365,2.34E+33
409916000,-0.005925209,-0.006297045,0.001349581,2.34E+33
410016000,0.010732987,0.001714941,-0.005539963,12.19873
410116000,0.005585952,-0.012298414,-0.006860829,2.34E+33
410216000,-0.003385298,-0.001718151,-0.011733317,2.34E+33
410316000,0.0017359,-0.012409871,-0.0032546,2.34E+33
410416000,-0.011782749,-0.002671413,-0.00117188,2.34E+33
410516000,-0.005202579,-0.005446029,0.006737331,2.34E+33
410616000,0.004904185,0.000312982,0.006922502,2.34E+33
410716000,-0.004126892,-0.006301925,0.005990835,2.34E+33
410816000,-0.004911303,-0.002934212,0.00261049,2.34E+33
410916000,-0.009006412,-0.017201409,-0.000314023,2.34E+33
411016000,0.003983969,-0.014750739,-0.011305967,2.34E+33
411116000,0.00618648,-0.015633127,-0.000489932,2.34E+33
411216000,0.004628044,-0.005481555,-0.010117805,12.210968
411316000,-0.009471984,-0.014478722,-0.001273795,2.34E+33
411416000,0.003004555,-0.005143575,0.007753784,2.34E+33
411516000,0.002997007,-0.006562759,-0.004974264,2.34E+33
411616000,-0.001197067,-0.000662865,-0.005240767,2.34E+33
411716000,-0.002952002,0.001960982,0.000530395,2.34E+33
411816000,-0.006636188,-0.003640001,0.000440414,12.217163
411916000,-0.003428043,-0.005629552,-0.004854223,12.21814
412016000,-0.016429149,-0.002767771,0.005590637,2.34E+33
412116000,-0.018785989,-0.005124261,0.004412597,2.34E+33
412216000,-0.002748295,-0.003389704,0.001489252,2.34E+33
412316000,0.006782502,-0.004602982,-0.006581024,2.34E+33
412416000,0.012569056,-0.015163274,-0.006435531,2.34E+33
412516000,0.012823079,-0.011027056,-0.0019044,2.34E+33
412616000,0.001021971,-0.003009239,-0.001369418,2.34E+33
412716000,-0.005138076,-0.010208446,0.009811418,2.34E+33
412816000,0.006379652,-0.003273823,0.00297071,2.34E+33
412916000,-0.003173712,0.004356981,0.004715916,2.34E+33
413016000,-0.003139143,-0.00795643,0.001780763,2.34E+33
413116000,-0.012739985,-0.003357441,-0.004441035,2.34E+33
413216000,-0.003030884,0.000793998,0.001749916,2.34E+33
413316000,0.001001619,-0.008234156,-0.006870565,2.34E+33
413416000,0.009763353,-0.006505435,-0.010946608,2.34E+33
413516000,0.009150388,-0.013531329,-0.001548814,2.34E+33
413616000,0.016368084,-0.008052994,-0.004308538,12.235779
413716000,0.006036894,-0.005346038,0.012161861,12.236786
413816000,0.003394364,-0.006019789,-0.001031327,2.34E+33
413916000,0.002952062,-0.012982306,0.001590971,2.34E+33
414016000,-0.000105018,-0.006014163,-0.006364515,2.34E+33
414116000,-0.012472519,-0.008243864,0.008114867,2.34E+33
414216000,-0.008004762,-0.001113883,0.00207508,12.242004
414316000,-0.004572937,-0.00621258,-0.00692247,2.34E+33
414416000,0.001083406,-0.000903234,-0.00637029,2.34E+33
414516000,0.006092878,-0.011685794,0.001163486,2.34E+33
414616000,0.005410548,-0.005608213,-0.012600614,2.34E+33
414716000,0.003284535,-0.002889841,0.000425953,2.34E+33
414816000,0.004103327,0.002538438,-0.01423167,12.248199
414916000,-0.000499381,-0.012087514,-0.007375991,2.34E+33
415016000,0.00104557,-0.018356701,-0.006121222,2.34E+33
415116000,-0.010723334,-0.000758095,-0.001989006,2.34E+33
415216000,-0.002213109,-0.001714152,0.008284894,2.34E+33
415316000,-0.003162377,-0.004869667,-0.004131007,2.34E+33
415416000,-0.002267929,-0.004565747,0.003797711,12.254395
415516000,0.001906394,0.00256443,0.009274267,2.34E+33
415616000,0.004800226,-0.008815815,0.002545893,2.34E+33
415716000,-0.000396044,-0.01045381,-0.00358068,2.34E+33
415816000,0.00015486,-0.011560138,0.00385264,2.34E+33
415916000,0.00350648,-0.010052599,-0.002558789,2.34E+33
416016000,-0.002827424,-0.002666854,0.004355998,12.26059
416116000,-0.000353562,-0.007399931,0.006464586,12.261597
416216000,-0.008735758,-0.012159987,0.001986557,2.34E+33
