timestamp,x,y,z,temperature
394516000,0.8150827,0.31588373,-9.953064,2.34E+33
394616000,0.62872523,0.17269367,-9.821212,2.34E+33
394716000,0.80829775,0.12485593,-9.993688,2.34E+33
394816000,0.749271,0.10831235,-9.896831,2.34E+33
394916000,0.7679825,0.21444806,-9.907194,2.34E+33
395016000,0.7677939,0.17389393,-9.955664,12.084656
395116000,0.77109766,0.20144366,-9.951893,2.34E+33
395216000,0.7285326,0.25253886,-9.8806715,2.34E+33
395312000,0.7529109,0.22046255,-9.887067,2.34E+33
395416000,0.8297215,0.2255188,-9.897899,2.34E+33
395516000,0.7413763,0.118513346,-9.968739,2.34E+33
395616000,0.783575,0.14587116,-9.848031,12.084412
395712000,0.7641701,0.13194393,-9.91825,12.084381
395816000,0.7922764,0.17361055,-9.884413,2.34E+33
395912000,0.7471937,0.19076337,-9.960839,2.34E+33
396016000,0.77618086,0.14912097,-10.052741,2.34E+33
396112000,0.8134592,0.18160528,-9.983466,2.34E+33
396216000,0.7345111,0.257137,-10.060511,2.34E+33
396312000,0.76406217,0.18455471,-10.002467,12.084198
396416000,0.8346784,0.16365108,-9.944837,2.34E+33
396512000,0.82193077,0.23601371,-9.887274,2.34E+33
396616000,0.7500951,0.15096584,-9.868367,2.34E+33
396712000,0.7519909,0.15536049,-9.991834,2.34E+33
396816000,0.7877546,0.21324891,-9.942827,12.084045
396912000,0.66618305,0.1854845,-10.009984,12.084015
397016000,0.76884264,0.27112934,-10.018934,2.34E+33
397116000,0.79102916,0.2574091,-10.075574,2.34E+33
397212000,0.7159977,0.057938207,-9.962518,2.34E+33
397316000,0.89263105,0.2728433,-9.84877,2.34E+33
397416000,0.8693791,0.22803874,-9.96611,2.34E+33
397512000,0.78012526,0.18460524,-9.943806,12.083893
397612000,0.8569373,0.20688182,-9.874217,12.083862
397716000,0.83307934,0.27973396,-9.993844,2.34E+33
397816000,-0.6599646,0.09168717,-9.905277,2.34E+33
397912000,-0.59347427,0.16097967,-9.424144,2.34E+33
398016000,-0.62269074,0.16681385,-8.61092,12.083832
398116000,-0.72802675,0.2855942,-7.831443,2.34E+33
398216000,-0.7465093,0.21807228,-7.8393846,2.34E+33
398316000,-0.47620898,0.24433091,-7.951507,2.34E+33
398416000,-0.37767085,0.064877965,-8.349368,2.34E+33
398516000,-0.27701023,0.22985496,-8.739698,2.34E+33
398616000,-0.30640215,0.16461281,-8.9405575,2.34E+33
398716000,-0.20922342,0.10331527,-9.110125,2.34E+33
398816000,-0.25897592,0.08005042,-9.255871,2.34E+33
398916000,-0.22018869,0.094122596,-9.226148,2.34E+33
399012000,-0.11886737,0.24985397,-9.315779,2.34E+33
399112000,-0.2524511,0.29919353,-9.336393,2.34E+33
399216000,-0.13741621,0.1888327,-9.458945,2.34E+33
399312000,-0.3284866,0.3010859,-9.648997,12.093262
399416000,-0.18284987,0.036575176,-9.767666,2.34E+33
399516000,-0.25897524,0.20212099,-9.91982,2.34E+33
399612000,-0.059215922,0.09344568,-9.890541,2.34E+33
399712000,-0.26584488,0.1065584,-10.091116,2.34E+33
399816000,-0.2435764,0.30950716,-9.990945,12.098816
399912000,-0.1881777,0.2377664,-10.001755,12.099884
400012000,-0.36276457,0.25197127,-10.152333,2.34E+33
400116000,-0.37320852,0.21200365,-10.057623,2.34E+33
400216000,-0.30749297,0.2084349,-10.096738,2.34E+33
400316000,-0.43473423,0.25645486,-10.064794,2.34E+33
400416000,-0.27402893,0.16304314,-10.116889,12.105316
400516000,-0.27839267,0.11442606,-10.211609,12.106323
400612000,-0.22630991,0.2561633,-10.26069,2.34E+33
400716000,-0.33168557,0.16084409,-10.078899,2.34E+33
400812000,-0.34007418,0.16853423,-10.1980295,2.34E+33
400916000,-0.33737212,0.27859473,-10.138682,2.34E+33
401016000,-0.3824476,0.17251901,-10.2366,2.34E+33
401112000,-0.47995487,0.14075269,-10.170725,2.34E+33
401216000,-0.31713733,0.22907144,-10.053177,2.34E+33
401316000,-0.32611868,0.22370204,-10.04327,2.34E+33
401416000,-0.23468956,0.29773813,-10.06453,2.34E+33
401516000,-0.43255812,0.252655,-10.039771,2.34E+33
401616000,-0.38961208,0.19409171,-10.056014,12.117157
401716000,-0.30581194,0.2779421,-10.124201,12.118042
401812000,-0.3789856,0.19711892,-9.907241,12.118927
401916000,-0.4274487,0.20735775,-10.060408,2.34E+33
402016000,-0.36162066,0.18173973,-9.980934,2.34E+33
402116000,-0.2361364,0.09722865,-10.085495,2.34E+33
402216000,-0.3882701,0.27719066,-9.948896,2.34E+33
402316000,-0.33201382,0.17149054,-10.034675,2.34E+33
402416000,-0.35491568,0.3071353,-10.033559,2.34E+33
402516000,-0.37202376,0.21268214,-9.982878,2.34E+33
402616000,-0.47677743,0.21999173,-9.946973,2.34E+33
402716000,-0.31609008,0.22875391,-9.970011,2.34E+33
402816000,-0.26783222,0.16601841,-9.951443,2.34E+33
402912000,-0.3596556,0.22083768,-9.979603,2.34E+33
403012000,-0.26860318,0.24076155,-9.869974,12.130005
403116000,-0.32710955,0.080922864,-9.99832,2.34E+33
403216000,-0.3060205,0.21374413,-9.958086,2.34E+33
403316000,-0.3591923,0.2540317,-9.923757,2.34E+33
403412000,-0.35253555,0.24078508,-9.862539,2.34E+33
403516000,-0.36362728,0.21256551,-9.89237,2.34E+33
403616000,-0.34493572,0.21741955,-9.93803,2.34E+33
403716000,-0.3061731,0.27134082,-9.913921,2.34E+33
403816000,-0.27058482,0.29093245,-9.9122095,2.34E+33
403916000,-0.2817051,0.20238526,-9.996632,2.34E+33
404016000,-0.42946684,0.15661536,-10.052041,2.34E+33
404112000,-0.1429205,0.18174796,-9.898557,12.14035
404216000,-0.30449206,0.21758974,-9.955375,2.34E+33
404316000,-0.20380467,0.15023698,-9.982387,2.34E+33
404416000,-0.4023117,0.25283313,-9.969111,2.34E+33
404512000,-0.2770677,0.23768649,-10.0346365,2.34E+33
404616000,-0.23171416,0.3475556,-9.9354315,12.145142
404712000,-0.24989372,0.24322678,-9.948432,2.34E+33
404812000,-0.2657267,0.21986456,-10.008989,12.146973
404916000,-0.43327186,0.09896025,-10.003917,2.34E+33
405016000,-0.17295843,0.21197045,-9.95237,2.34E+33
405116000,-0.25751662,0.18979341,-10.053138,2.34E+33
405212000,-0.2715777,0.35487226,-9.952155,2.34E+33
405312000,-0.340747,0.31718248,-9.968399,12.151794
405416000,-0.19913203,0.23705234,-9.989538,2.34E+33
405516000,-0.4263238,0.26517162,-9.937027,2.34E+33
405616000,-0.326242,0.20997821,-9.923337,2.34E+33
405716000,-0.29111135,0.08679944,-9.956844,2.34E+33
405816000,-0.30117494,0.2264451,-9.927859,2.34E+33
405916000,-0.26306707,0.23114604,-9.795467,2.34E+33
406016000,-0.3472152,0.1944636,-9.886566,2.34E+33
406116000,-0.2337632,0.1410414,-10.079025,2.34E+33
406216000,-0.21657205,0.10682785,-9.989779,2.34E+33
406316000,-0.30748212,0.19634323,-9.994549,2.34E+33
406416000,-0.34034583,0.15072714,-9.938677,2.34E+33
406516000,-0.33069637,0.20705938,-9.985018,12.163391
406616000,-0.35370624,0.28674728,-10.012556,2.34E+33
406716000,-0.2496167,0.3637602,-9.865744,2.34E+33
406816000,-0.39187512,0.11112397,-9.991693,2.34E+33
406916000,-0.29515457,0.27467588,-9.989785,2.34E+33
407016000,-0.30661318,0.21710187,-9.968255,2.34E+33
407116000,-0.39098132,0.26329872,-9.869714,2.34E+33
407216000,-0.20427267,0.127953,-9.915821,2.34E+33
407316000,-0.32580522,0.2593655,-9.921823,2.34E+33
407416000,-0.23767218,0.22855406,-9.845808,2.34E+33
407516000,-0.41323835,0.22552511,-10.014433,2.34E+33
407616000,-0.35484302,0.30495366,-9.898253,12.174347
407716000,-0.41684172,0.25190985,-10.157264,12.1753235
407816000,-0.3954859,0.21751033,-9.919119,2.34E+33
407916000,-0.28917098,0.049590807,-9.997515,2.34E+33
408016000,-0.27673933,0.16627954,-10.027271,2.34E+33
408116000,-0.17752635,0.10038042,-9.823431,2.34E+33
408216000,-0.28460583,0.21604869,-9.875737,12.18042
408316000,-0.269257,0.16521686,-9.976182,2.34E+33
408416000,-0.25794014,0.18839993,-9.972265,2.34E+33
408516000,-0.3933846,0.268632,-10.111274,2.34E+33
408616000,-0.24087279,0.19604746,-9.905363,2.34E+33
408716000,-0.41469386,0.19356291,-9.915024,2.34E+33
408816000,-0.14319281,0.17482033,-9.841213,12.186493
408916000,-0.35835716,0.23043299,-9.960581,2.34E+33
409016000,-0.30370393,0.14356321,-9.993825,2.34E+33
409116000,-0.21456714,0.19197503,-9.976165,2.34E+33
409216000,-0.31576115,0.15381233,-9.995663,2.34E+33
409316000,-0.3999616,0.25269955,-10.039982,2.34E+33
409416000,-0.30844027,0.2543274,-10.060843,12.192627
409516000,-0.34765983,0.26224107,-9.971047,12.1936035
409616000,-0.28753567,0.25355548,-9.989609,2.34E+33
409716000,-0.2720265,0.18985347,-9.984611,2.34E+33
409816000,-0.24394362,0.26586744,-9.874997,2.34E+33
409916000,-0.35333398,0.18654399,-10.015002,2.34E+33
410016000,-0.23583212,0.17969236,-10.144896,12.19873
410116000,-0.2765469,0.18320012,-9.962298,2.34E+33
410212000,-0.21577784,0.23701113,-9.999071,2.34E+33
410316000,-0.26117188,0.2650505,-10.048667,2.34E+33
410416000,-0.34393632,0.30084902,-9.996226,2.34E+33
410516000,-0.2833658,0.25085464,-9.91276,2.34E+33
410616000,-0.28384644,0.12342785,-9.994243,2.34E+33
410716000,-0.28646502,0.20948482,-9.988733,2.34E+33
410816000,-0.20816225,0.17968084,-9.986504,2.34E+33
410916000,-0.25635788,0.15970571,-9.876602,2.34E+33
411016000,-0.35672468,0.30272716,-9.881292,2.34E+33
411116000,-0.30266333,0.205722,-9.920143,2.34E+33
411216000,-0.3970955,0.22471546,-9.89115,12.210968
411316000,-0.31901616,0.18562062,-9.918079,2.34E+33
411416000,-0.33123168,0.1498605,-10.019395,2.34E+33
411516000,-0.32321984,0.22458254,-9.962335,2.34E+33
411616000,-0.32303858,0.28587145,-9.900966,2.34E+33
411716000,-0.3388126,0.204916,-10.061468,2.34E+33
411816000,-0.29560062,0.22927263,-9.990964,12.217163
411916000,-0.32572725,0.19419642,-10.020613,12.21814
412016000,-0.18545136,0.297161,-9.951042,2.34E+33
412116000,-0.3412266,0.298186,-9.982714,2.34E+33
412216000,-0.31611988,0.2900434,-9.95281,2.34E+33
412316000,-0.30108935,0.25188038,-10.013648,2.34E+33
412416000,-0.2472106,0.15815581,-10.025417,2.34E+33
412516000,-0.16590787,0.12660657,-9.939229,2.34E+33
412616000,-0.3267554,0.16642493,-9.971941,2.34E+33
412716000,-0.53741956,0.080462776,-9.981252,2.34E+33
412816000,-0.32232174,0.24568212,-9.966601,2.34E+33
412916000,-0.3383384,0.07414396,-9.923341,2.34E+33
413016000,-0.28179842,0.25276443,-9.966748,2.34E+33
413116000,-0.2664597,0.2648096,-9.996986,2.34E+33
413216000,-0.31894782,0.1829859,-10.004222,2.34E+33
413316000,-0.32627168,0.17980821,-9.993157,2.34E+33
413416000,-0.38548604,0.13597639,-9.936415,2.34E+33
413516000,-0.32177156,0.12775877,-9.969999,2.34E+33
413616000,-0.26856634,0.24748147,-10.009754,12.235779
413716000,-0.23174578,0.20707788,-9.934567,12.236786
413816000,-0.30235767,0.22330162,-9.988973,2.34E+33
413916000,-0.3189595,0.12043972,-9.962459,2.34E+33
414016000,-0.4673602,0.2859593,-9.985664,2.34E+33
414116000,-0.30292663,0.21326165,-9.977547,2.34E+33
414216000,-0.38060182,0.20797186,-10.136582,12.242004
414316000,-0.29628152,0.19142042,-9.990327,2.34E+33
414416000,-0.34263235,0.15701282,-9.943769,2.34E+33
414516000,-0.21623279,0.28154758,-10.012597,2.34E+33
414616000,-0.44381166,0.11716039,-9.966142,2.34E+33
414716000,-0.26820484,0.23755157,-10.094399,2.34E+33
414816000,-0.19224136,0.2175683,-9.917592,12.248199
414916000,-0.244194,0.11772202,-10.031575,2.34E+33
415016000,-0.43506566,0.15832052,-9.932425,2.34E+33
415116000,-0.4171504,0.12551287,-10.070024,2.34E+33
415216000,-0.39468524,0.18645376,-9.984864,2.34E+33
415316000,-0.30859974,0.07277813,-9.885508,2.34E+33
415416000,-0.39699063,0.2359104,-10.026738,12.254395
415516000,-0.28475434,0.18815218,-9.9420595,2.34E+33
415616000,-0.26775745,0.106712006,-10.145595,2.34E+33
415716000,-0.31125027,0.15760754,-9.93699,2.34E+33
415816000,-0.25413167,0.20901841,-9.966703,2.34E+33
415916000,-0.40563163,0.27165613,-10.072049,2.34E+33
416016000,-0.29068205,0.25554812,-10.179721,12.26059
416116000,-0.24717562,0.22232465,-9.918208,12.261597
416216000,-0.302747,0.24931447,-10.027734,2.34E+33
416316000,-0.31533927,0.13476999,-9.9915285,2.34E+33
416416000,-0.2786919,0.28963488,-9.915,2.34E+33
416516000,-0.3667875,0.15513958,-10.064254,2.34E+33
416616000,-0.32343134,0.094861366,-9.999311,12.266785
416712000,-0.27300376,0.24941379,-9.928153,12.267792
416816000,-0.15694012,0.20962268,-9.968085,2.34E+33
416916000,-0.35196933,0.21013866,-9.809232,2.34E+33
417016000,-0.24373202,0.23385935,-9.9802065,2.34E+33
417116000,-0.20755169,0.087175064,-9.949315,2.34E+33
417216000,-0.2986642,0.21255438,-9.954937,12.27298
417316000,-0.31569842,0.27507082,-9.972269,2.34E+33
417416000,-0.25631818,0.21006341,-9.972254,2.34E+33
417516000,-0.2630287,0.14629668,-10.066218,2.34E+33
417616000,-0.40893257,0.1539816,-9.9133,2.34E+33
417712000,-0.3240939,0.13549833,-9.953577,2.34E+33
417816000,-0.31028858,0.16636387,-9.92178,12.279175
417912000,-0.20710202,0.28766155,-10.1022625,12.280182
418016000,-0.36740118,0.19917548,-10.072546,2.34E+33
418116000,-0.24733143,0.2771367,-9.952808,2.34E+33
418216000,-0.34619758,0.23411885,-9.855635,2.34E+33
418316000,-0.25217107,0.28493282,-10.045246,2.34E+33
418416000,-0.24834628,0.19586311,-10.05648,12.28537
418516000,-0.24787249,0.20795026,-9.886987,2.34E+33
418616000,-0.34060818,0.22322509,-9.988842,2.34E+33
418716000,-0.29250562,0.16574599,-9.844383,2.34E+33
418816000,-0.3176635,0.22558166,-10.016188,2.34E+33
418916000,-0.25956136,0.13692066,-9.958218,2.34E+33
419016000,-0.16032638,0.2392596,-9.874171,12.291565
419112000,-0.29509535,0.20689435,-9.965869,2.34E+33
419216000,-0.21517804,0.22130272,-9.9962845,2.34E+33
419316000,-0.2952498,0.09766246,-10.0474,2.34E+33
419416000,-0.29487815,0.14253603,-9.945497,2.34E+33
419516000,-0.3435502,0.22429559,-9.891511,2.34E+33
419616000,-0.20656626,0.11137274,-9.894768,12.29776
419716000,-0.19846585,0.21481635,-9.992833,2.34E+33
419816000,-0.26296398,0.15088542,-9.897772,2.34E+33
419916000,-0.21436417,0.20067802,-10.035431,2.34E+33
420016000,-0.24528076,0.12691016,-9.890668,2.34E+33
420116000,-0.25321296,0.1488072,-9.972478,2.34E+33
420216000,-0.33352277,0.21375856,-9.882483,2.34E+33
420316000,-0.23589617,0.21112049,-10.095021,2.34E+33
420416000,-0.28593934,0.14328346,-9.974711,2.34E+33
420516000,-0.24215509,0.29342276,-10.102311,2.34E+33
420616000,-0.18552203,0.11594436,-9.9046545,2.34E+33
420716000,-0.25697273,0.2565746,-10.026879,2.34E+33
420816000,-0.29764614,0.04017928,-9.933746,12.310028
420916000,-0.26909524,0.23018731,-10.024008,12.311005
421016000,-0.2894372,0.14397132,-10.028399,2.34E+33
421116000,-0.30055988,0.045578983,-10.016141,2.34E+33
421216000,-0.22568543,0.26328674,-9.943805,2.34E+33
421316000,-0.2740104,0.18180566,-9.910934,2.34E+33
421416000,-0.33500454,0.20131575,-9.987502,12.316162
421516000,-0.44569522,0.13435063,-9.962656,2.34E+33
421616000,-0.29450437,0.275294,-9.9813,2.34E+33
421716000,-0.21914272,0.16068669,-9.823681,2.34E+33
421816000,-0.2182763,0.27305412,-10.005337,2.34E+33
421916000,-0.21538678,0.32221106,-10.020065,2.34E+33
422016000,-0.28542647,0.1527661,-9.980468,12.322296
422116000,-0.13753568,0.25963897,-9.957439,2.34E+33
422212000,-0.2075236,0.23734643,-10.000379,2.34E+33
422316000,-0.3216805,0.16713205,-9.888767,2.34E+33
422416000,-0.19957687,0.111672945,-9.964144,2.34E+33
422516000,-0.2819649,0.17740703,-10.018757,2.34E+33
422616000,-0.27090704,0.18263866,-10.039646,2.34E+33
422716000,-0.21877179,0.24839006,-10.042024,12.329407
422816000,-0.295218,0.29588667,-10.055004,2.34E+33
422916000,-0.27007994,0.24324587,-9.970921,2.34E+33
423016000,-0.2696452,0.20471716,-9.949682,2.34E+33
423116000,-0.21630189,0.24136724,-9.886025,2.34E+33
423212000,-0.36935893,0.33623025,-10.005187,2.34E+33
423316000,-0.23713322,0.14491838,-10.008293,2.34E+33
423416000,-0.3139286,0.3139466,-9.950887,2.34E+33
423516000,-0.24225353,0.34447083,-10.04117,2.34E+33
423616000,-0.3573205,0.21893783,-10.037059,2.34E+33
423716000,-0.4154723,0.22287181,-9.946617,2.34E+33
423816000,-0.2572924,0.12244177,-9.998106,12.340668
423916000,-0.1694811,0.24684156,-10.130076,12.341644
424016000,-0.13074951,0.20256777,-9.877123,2.34E+33
424116000,-0.15547718,0.13493921,-9.936565,2.34E+33
424216000,-0.30083978,0.18030894,-9.884358,2.34E+33
424316000,-0.3563966,0.096781194,-9.930652,2.34E+33
424416000,-0.22619078,0.12390339,-9.921904,2.34E+33
424516000,-0.23555882,0.08724594,-9.994865,2.34E+33
424616000,-0.17279553,0.24473393,-9.983888,2.34E+33
424716000,-0.27236265,0.14979364,-9.950632,2.34E+33
424816000,-0.2381767,0.13904561,-9.987156,2.34E+33
424916000,-0.25800645,0.2509603,-9.904547,2.34E+33
425016000,-0.27591974,0.16049317,-9.967243,12.352905
425116000,-0.34595236,0.27008414,-9.92788,2.34E+33
425216000,-0.22834457,0.30713648,-9.95565,2.34E+33
425316000,-0.20476748,0.24745607,-10.019289,2.34E+33
425416000,-0.21177691,0.3034422,-9.960538,2.34E+33
425516000,-0.098505884,0.29163513,-9.89475,2.34E+33
425616000,-0.32457572,0.13892214,-10.029033,2.34E+33
425716000,-0.26127207,0.14041068,-10.017531,2.34E+33
425816000,-0.19595554,0.25386286,-10.092414,2.34E+33
425916000,-0.39555627,0.23546419,-9.969582,2.34E+33
426016000,-0.2807153,0.1489303,-9.9656515,2.34E+33
426116000,-0.24115883,0.2714854,-9.956023,2.34E+33
426216000,-0.19757387,0.18337661,-9.917198,12.365173
426316000,-0.17075491,0.19440925,-9.839133,2.34E+33
426416000,-0.2549859,0.12555549,-9.90609,2.34E+33
426516000,-0.15210515,0.14076735,-10.088549,2.34E+33
426616000,-0.2669027,0.2249633,-9.96586,2.34E+33
426716000,-0.383534,0.20575768,-9.94303,2.34E+33
426816000,-0.2721059,0.19089334,-9.93481,12.371277
426916000,-0.2989076,0.13478716,-9.887446,2.34E+33
427016000,-0.30303952,0.11080582,-9.942134,2.34E+33
427116000,-0.32508463,0.21977937,-9.96247,2.34E+33
427216000,-0.32297,0.12344168,-10.023189,2.34E+33
427316000,-0.24570619,0.13106495,-10.009267,2.34E+33
427416000,-0.26819974,0.12893069,-10.010727,2.34E+33
427516000,-0.19046403,0.17875892,-10.007474,2.34E+33
427616000,-0.27406567,0.103626065,-9.943221,2.34E+33
427716000,-0.26560703,0.19191176,-9.925581,2.34E+33
427816000,-0.29896072,0.27176455,-10.004063,2.34E+33
427916000,-0.2979212,0.16453564,-9.99199,2.34E+33
428016000,-0.31421316,0.113040894,-10.017942,12.383423
428116000,-0.37083265,0.23646033,-10.022659,2.34E+33
428216000,-0.3264958,0.22632647,-10.157658,2.34E+33
428316000,-0.41634113,0.22865428,-9.611711,2.34E+33
428416000,-0.44949135,0.16106455,-9.077571,2.34E+33
428516000,-0.5091639,0.18037705,-8.795355,2.34E+33
428616000,-0.5610836,0.079300106,-8.861205,2.34E+33
428716000,-0.58012736,0.30346724,-9.010792,2.34E+33
428816000,-0.4827557,0.24939142,-9.426695,2.34E+33
428916000,-0.43712312,0.120423675,-9.673321,2.34E+33
429016000,-0.39243767,0.14560728,-9.781929,2.34E+33
429116000,-0.39522618,0.2812207,-9.868807,2.34E+33
429216000,-0.31656498,0.16961399,-9.976651,2.34E+33
429316000,-0.3290569,0.13635321,-10.034685,2.34E+33
429416000,-0.3819428,0.15146802,-10.005778,2.34E+33
429516000,-0.44870904,0.109492816,-10.182058,2.34E+33
429616000,-0.4790529,0.21508922,-10.243945,2.34E+33
429716000,-0.39333126,0.019106735,-10.257335,2.34E+33
429816000,-9.45888,0.058648795,-9.870835,2.34E+33
429916000,-9.56585,-0.24292491,-9.882819,2.34E+33
430016000,-9.628307,-0.13563131,-9.858025,2.34E+33
430116000,-9.879837,-0.23504506,-9.957011,2.34E+33
430216000,-9.919521,-0.19287534,-9.935264,2.34E+33
430316000,-9.995481,-0.19624177,-9.967111,2.34E+33
430416000,-9.93076,-0.19724526,-9.738588,12.404602
430516000,-10.081355,-0.14889793,-10.021016,12.404602
430616000,-10.144271,-0.23752521,-9.8898115,2.34E+33
430716000,-0.37625074,0.15440412,-9.948831,2.34E+33
430816000,-0.19026178,0.1178452,-9.964543,2.34E+33
430916000,-0.2557303,0.16610052,-9.922229,2.34E+33
431016000,-0.30410677,0.17389569,-9.984237,2.34E+33
431116000,-0.27018854,0.14048247,-9.996165,2.34E+33
431216000,-0.3128701,0.110522084,-9.937267,2.34E+33
431316000,-0.28788638,0.16176195,-9.961795,2.34E+33
431416000,-0.37347308,0.1374956,-9.983234,2.34E+33
431516000,-0.28060523,0.07426662,-9.901698,2.34E+33
431616000,-0.24876964,0.27324572,-9.915282,2.34E+33
431716000,-0.27643895,0.18168463,-9.838646,12.404602
