timestamp,xyz[0],xyz[1],xyz[2]
257796000,0.08643882,0.35627952,0.49033058
257804000,-0.40367904,-0.42784795,0.12450958
257812000,0.5101347,-0.2684789,0.17259249
257820000,-0.19362473,-0.18768173,-0.49274662
257824000,-0.24888065,-0.06257816,-0.12814686
257828000,0.10341021,0.44221458,0.25598058
257832000,0.38097313,0.8578901,0.033747755
257836000,0.13514599,0.6539575,-0.07079972
257840000,-0.3147729,-0.064205855,-0.014664687
257848000,0.057802394,-0.90291095,0.21791743
257852000,0.1729384,-0.22591667,0.60867476
257860000,-0.028738871,0.5072033,0.01559066
257868000,0.06338537,-0.22678933,-0.81465065
257872000,-0.12958664,-0.2627758,-0.5057635
257876000,-0.22852789,-0.27974498,-0.21569537
257884000,-0.1541452,-0.23612337,0.14806418
257892000,0.4423297,0.429662,0.08363493
257896000,0.55797845,0.5240453,0.43370238
257900000,0.31296644,0.4863977,0.32096463
257904000,0.024718288,0.25014663,0.22846243
257908000,-0.4194853,-0.06535864,0.46580556
257916000,-1.0184791,-0.49464184,0.2692247
257920000,-0.3052474,-0.46578437,-0.49419218
257928000,0.18346459,0.002716906,-0.542188
257932000,-0.17491572,0.1305488,-0.64277846
257936000,0.044274874,0.09547569,0.060950518
257944000,0.33564687,-0.07647583,0.4179961
257948000,-0.05685875,0.00184679,0.067365795
257951999,-0.22521715,0.11569216,-0.10881394
257960000,0.54848534,-0.21619609,0.24351071
257963999,0.05950153,-0.2822787,0.22129214
257968000,-0.15624627,-0.18467733,-0.34273428
257972000,0.09613031,-0.10974799,-0.37323797
257975999,0.15701286,-0.20485295,0.19706474
257980000,-0.15327047,-0.07752136,0.35926437
257984000,-0.5045164,0.48874143,-0.17650452
257987999,-0.4652676,0.78103864,-0.5943906
257992000,-0.26104364,0.55646306,-0.3329843
257999999,0.14130461,-0.1758139,-0.34009665
258004000,0.50505686,-0.2580189,-0.4262106
258008000,0.5474723,-0.5357655,-0.030499518
258016000,-0.2199276,0.16515748,0.41422385
258023999,0.03643628,-0.36366627,0.071521625
258028000,0.20487371,-0.22196484,0.28364077
258032000,0.0838534,-0.08017631,0.09961825
258040000,0.5264298,0.40063474,-0.301653
258044000,0.23299904,0.47666413,-0.603582
258047999,-0.45309427,0.21478158,-0.34251425
258052000,-0.66067016,-0.3702073,0.13525914
258059999,0.24116458,-0.21273918,0.92171687
258064000,0.48637488,0.20642532,0.7415313
258068000,0.3708101,0.26694918,0.03587973
258071999,0.2123565,-0.15861908,-0.13081065
258080000,0.18445532,-0.10812409,-0.11738703
258083999,-0.11000818,0.7818755,-0.5635378
258088000,-0.39484438,1.1375786,-0.56015205
258095999,-0.07314323,-0.34689972,0.23210862
258100000,0.2485578,-0.51239634,0.0919805
258104000,0.44631934,-0.27297568,0.31081235
258112000,-0.29138878,0.11928184,0.0395666
258116000,-0.66519856,0.27511644,-0.42453128
258119999,-0.5812037,0.16456503,-0.5859685
258124000,0.0912213,0.1617914,-0.20979398
258128000,0.5084804,0.31605998,0.25583488
258131999,0.35270396,0.14169998,0.34827858
258140000,-0.69650066,-0.15810505,-0.004950777
258143999,-0.4631973,-0.015100963,-0.4034432
258148000,-0.22986457,-0.17387119,-0.26123628
258152000,0.108375475,-0.52646995,0.001598086
258155999,0.6212149,-0.33968955,-0.31996012
258160000,0.3428281,0.09208602,-0.361301
258164000,-0.38376242,0.093094006,0.27069044
258167999,-0.514272,0.10249063,0.5522789
258172000,-0.26972696,0.04658093,0.54945076
258176000,-0.107596606,-0.0356329,0.52826387
258179999,0.04043164,0.17619458,0.28915173
258184000,0.14886717,0.18249956,-0.10219005
258188000,0.006306708,-0.3509399,-0.60774404
258191999,0.03878711,-0.72234964,-1.0102811
258196000,0.4204991,-0.20433566,-0.6500884
258200000,0.48422498,0.59776527,0.29836217
258203999,0.15168878,0.6004909,0.59793866
258208000,-0.3966428,-0.07761142,0.27976406
258215999,-1.0191107,0.2087489,-0.24760087
258220000,-0.46650952,0.20930211,-0.13199055
258224000,0.072577536,0.20879067,-0.24364626
258227999,0.11477585,0.109718874,-0.3233316
258232000,0.110564455,-0.12453912,0.12632303
258239999,0.5693149,-0.17483233,0.40131843
258244000,0.4535741,0.1972102,-0.083273076
258248000,0.2165144,0.19614065,-0.4274569
258256000,-0.09646088,-0.34128928,-0.007877968
258263999,-0.23007679,0.23402962,0.23652284
258268000,-0.20345342,0.26238108,0.58300936
258272000,0.296381,0.17071497,0.47190648
258275999,0.48164642,0.24727549,-0.11229856
258284000,0.17392236,-0.19419593,-0.13710758
258287999,0.18906148,0.03857808,0.088634744
258292000,0.013251394,0.11669664,0.2682705
258296000,0.15778923,-0.20568521,0.07661228
258300000,0.3855425,-0.24853224,-0.24116282
258308000,-0.005543016,0.39464882,-0.07345536
258312000,-0.112893805,0.17736766,-0.098685406
258316000,-0.2776431,-0.43830776,-0.027957126
258324000,0.14765668,-0.5104068,-0.6584043
258332000,-0.52643603,-0.13355416,0.16559975
258336000,0.023649156,0.032487445,0.10368341
258340000,0.66653776,-0.19310166,-0.059649974
258348000,0.045098245,0.15519856,0.22826836
258356000,0.08927575,0.09834405,0.32093838
258360000,0.022908099,-0.38892108,-0.23057634
258368000,-0.05390507,-0.43770364,0.06376214
258376000,-0.4114023,0.61901176,-0.12960362
258380000,-0.6397512,0.5505028,-0.41139877
258384000,-0.83672845,0.32206446,-0.20155014
258388000,-0.96633387,0.3184157,0.11808511
258396000,0.47274232,0.027698062,0.43316346
258400000,1.3455551,-0.18285763,0.5476097
258404000,0.94181615,-0.024662249,0.13090129
258412000,-0.16469693,0.09003984,0.04146155
258416000,-0.0872119,0.06341148,-0.2594977
258424000,-0.056437716,-0.31803358,-0.23604208
258428000,-0.19239205,-0.12933257,-0.1949704
258432000,-0.30298933,0.22569034,-0.4262188
258439999,-0.29046702,-0.12337543,0.22850499
258444000,-0.2560635,-0.09193704,-0.09305548
258448000,-0.17625232,-0.058923986,-0.09241748
258451999,0.1619119,0.19692382,0.62073123
258456000,0.61566275,0.42705354,0.7600582
258463999,-0.007231459,0.1704036,-0.43318337
258468000,-0.5051211,-0.14465144,-0.35803396
258475999,-0.08807616,-0.16691883,-0.2093105
258480000,0.50779366,-0.54664,0.05433671
258484000,0.47423398,-0.6517226,0.27582943
258487999,0.37599486,-0.18679653,0.03867972
258492000,0.3213985,-0.011615228,0.10642058
258496000,0.25094962,-0.37406957,0.28577018
258499999,0.2679369,-0.27823606,0.12378387
258508000,-0.3031066,0.92868626,0.073679
258511999,-0.04622291,0.6210797,-0.047570325
258516000,-0.01838432,0.52522254,-0.040516246
258520000,-0.5906464,0.33605683,0.11684282
258528000,-0.040779352,-0.26862156,-0.35539728
258532000,0.35336906,-0.18715438,-0.21614555
258540000,0.009807736,-0.22441635,0.4480039
258544000,0.03837952,-0.31339136,0.32092446
258547999,0.24115597,-0.13620804,0.09379571
258552000,0.16202956,0.11477773,0.033133306
258559999,0.29577717,0.12830801,-0.8093603
258564000,0.27945107,0.10609609,-0.18634343
258568000,0.27847847,-0.22079116,0.72878426
258571999,0.18096684,-0.31262177,0.69970655
258576000,-0.3987376,0.07510334,0.056890234
258580000,-0.58393574,0.21315669,-0.38955745
258583999,-0.043305844,-0.21963012,-0.4562508
258588000,0.42831004,-0.55039483,0.002114952
258592000,0.16385016,0.11144394,0.22415245
258595999,-0.39824814,1.0688218,-0.056162976
258604000,-0.401157,-0.26870462,-0.059175372
258607999,0.17053358,-0.7695721,0.026660938
258612000,0.55686915,-0.31894243,0.01298596
258616000,0.18379536,0.12730949,0.13480666
258619999,-0.010145433,0.20583896,0.15906444
258628000,-0.28069597,-0.21158855,0.5174407
258631999,-0.3921032,-0.16150296,0.49408215
258636000,-0.28802568,0.10009758,-0.28434873
258640000,0.072557434,-0.14186502,-0.850283
258648000,0.28002733,0.1480338,-0.7864836
258652000,-0.0986999,0.59476626,0.21125
258655999,-0.26072854,0.2843713,0.97991663
258660000,-0.35739043,-0.5369643,0.81912124
258664000,-0.47335863,-0.6486367,0.46122754
258667999,-0.22496134,-0.061270267,0.16189793
258672000,0.2725933,0.35686558,-0.14265683
258676000,0.43120867,0.34801555,-0.11196931
258684000,0.2832778,0.20871405,0.019885756
258688000,0.34484825,0.10887753,-0.153029
258696000,0.03596379,-0.95066935,-0.5302697
258700000,-0.053785115,-0.6455051,-0.6576951
258708000,0.19256188,0.10832777,-0.15801816
258712000,0.49862927,-0.04821505,-0.25602525
258715999,0.45321146,0.2675867,0.012357168
258720000,-0.5388639,0.7245966,0.53575224
258727999,-0.32288933,0.109114036,0.75420725
258732000,-0.14038487,-0.12334887,0.60305274
258739999,0.24205579,-0.58374953,-0.6323688
258744000,-0.06018439,-0.22110513,-0.88648313
258748000,-0.1876407,0.49942732,-0.7003534
258756000,-0.21041656,0.5361635,0.14989752
258760000,-0.6536025,0.26483005,0.367403
258763999,-0.8346148,-0.13000622,0.24123752
258768000,-0.3138042,-0.27258924,-0.24728136
258772000,0.52153563,-0.42918026,-0.39270586
258780000,0.31333917,-0.11625698,0.107737854
258784000,0.1254327,0.53577447,0.17178017
258787999,-0.15478957,0.38673863,0.29893
258796000,0.41199493,0.21067679,-0.36737737
258800000,0.63614476,0.2366555,-0.55346256
258808000,-0.106751546,-0.17214969,0.50702214
258816000,0.08295901,-0.24444875,0.3550561
258820000,0.71702826,-0.23173161,-0.28502324
258824000,0.69644344,-0.047143053,-0.49983233
258828000,-0.13542575,-0.074216135,-0.5673372
258832000,-0.47461846,-0.26290482,-0.3245744
258836000,-0.25058067,-0.24985686,0.370083
258844000,-0.14373566,-0.0933624,0.14433528
258848000,-0.10426809,0.2382217,-0.40265703
258852000,-0.040504355,0.064162344,-0.2748531
258856000,-0.001977064,-0.2773115,0.07724318
258860000,-0.13617507,-0.436639,0.10578806
258864000,-0.1650305,-0.36461982,0.11549888
258868000,-0.26227593,0.19208965,-0.017694488
258872000,-0.45357442,0.7223244,-0.24686512
258876000,-0.3921634,0.829803,-0.10152734
258880000,-0.09445952,0.82547855,0.039359942
258884000,0.28116748,0.4693808,-0.13372667
258888000,0.17451757,-0.13044304,0.14178759
258892000,-0.5917548,-0.31812435,0.65741616
258896000,-0.7713425,-0.3153144,0.45089233
258900000,0.029294074,-0.17169806,0.106478184
258904000,0.48608553,0.058385275,0.13978033
258908000,0.009285897,0.021861076,0.32605463
258916000,0.2531957,0.10385929,0.038777888
258920000,0.958349,-0.4868105,-0.25813589
258928000,0.4350304,0.42133164,-0.01741952
258936000,-0.26814222,-0.0991838,0.007610701
258944000,-0.7135509,-0.7822653,-0.34352016
258948000,-0.031771958,-0.63562196,-0.64927626
258956000,0.15473332,0.35647997,0.3660022
258960000,-0.053551026,0.7527555,0.45228198
258963999,-0.050295264,0.6437471,0.043115303
258968000,-0.32887942,0.018490568,-0.48850852
258972000,-0.4674182,-0.26898688,-0.8599405
258975999,-0.23121567,-0.079247154,-0.7251806
258980000,-0.058320474,-0.13777377,-0.106822416
258987999,-0.1266342,0.7039041,0.67614675
258992000,0.33248878,1.1205943,-0.08323854
258996000,0.7312291,0.646596,-0.25995094
258999999,0.47363296,0.07874502,0.29812092
259008000,0.16698858,-0.6715956,-0.07363625
259011999,-0.02935715,-0.603578,-0.13093507
259016000,0.033480674,0.07451844,0.13622528
259020000,0.2610276,0.3133973,0.21600449
259023999,0.25648594,-0.18019168,0.41955858
259032000,-0.026487583,-0.4809692,0.15370129
259035999,-0.04321841,-0.28066996,-0.08721473
259040000,0.5148774,-0.17177974,-0.3783309
259044000,0.7610849,-0.20749235,-0.636453
259047999,0.112834215,-0.10602982,-0.24533291
259052000,-0.507571,-0.07950634,0.137052
259056000,-0.6887894,-0.272743,0.002755851
259064000,0.0694029,0.19232787,0.115916945
259068000,-0.019845285,0.059369415,0.36708194
259071999,-0.13475956,-0.009257559,0.23741853
259080000,-0.294983,0.5134351,-0.09684494
259088000,-0.11622743,0.107542545,0.24914101
259095999,0.16954473,-0.23807697,0.06576699
259104000,-0.000545032,-0.004172429,-0.9253282
259107999,0.1058858,-0.11887044,-1.0784183
259116000,0.10205357,-0.1839397,0.31173268
259119999,0.048833758,0.19759537,0.51924735
259124000,-0.11465891,0.2561952,0.6629477
259131999,0.11444871,-0.28732008,0.06042131
259136000,-0.37988183,0.13372613,0.36882183
259140000,-0.3831973,0.38404512,0.5065429
259143999,0.025789574,0.039276727,-0.29557854
259148000,0.13819915,-0.5841485,-1.0746189
259152000,-0.07537077,-0.2900387,-0.7376735
259160000,-0.48314935,0.8503304,0.72714555
259164000,-0.29321432,0.18383531,0.14000207
259167999,0.028601944,-0.45677096,-0.49360326
259176000,0.55166876,-0.101746276,-0.15257224
259179999,0.65677595,0.52616704,-0.27913287
259184000,0.41950625,0.5332333,0.015957668
259188000,0.21915737,0.36508387,0.26586598
259191999,-0.099867895,0.1855953,0.40888792
259196000,-0.3698062,0.046559013,0.5631629
259203999,-0.19291307,-0.21623176,-0.2489687
259208000,-0.14942393,-0.46872944,0.1968486
259212000,0.10818525,-0.43122256,0.14628673
259220000,-0.29259333,0.3296218,0.02222208
259224000,-0.20214336,0.51689965,-0.06730347
259227999,-0.14589338,0.07702263,0.008109666
259232000,0.07284175,-0.39148575,0.32913738
259236000,0.24672587,-0.16681239,0.27357537
259239999,0.28593692,0.4544722,-0.06717075
259244000,0.4347354,0.49063033,-0.12534556
259248000,0.40136063,0.21368378,-0.14888042
259251999,0.15548173,0.03240697,-0.35717228
259256000,-0.23051234,-0.22442217,-0.1851724
259260000,-0.5730885,-0.49006078,0.28288162
259268000,-0.058486205,-0.4255961,0.23520383
259272000,0.06146445,-0.25357464,-0.26487246
259280000,0.06847589,0.35788545,0.18098041
259284000,-0.14282818,0.41407079,0.002659537
259287999,0.014185011,0.16354412,-0.48301983
259292000,0.15439948,0.07628947,-0.6498258
259296000,0.038131077,0.19017911,-0.38034672
259304000,0.4801187,-0.07154629,0.10600583
259312000,0.30496806,-0.47451812,0.4932214
259316000,0.031878144,-0.22322826,0.26851833
259320000,-0.122340225,0.44494691,-0.042678647
259324000,-0.31493962,0.5833224,-0.21068703
259332000,0.53125805,-0.3755023,-0.6889906
259336000,0.7751243,-0.10872393,-0.2362714
259340000,0.5912591,0.097746596,0.26144832
259344000,-0.08074902,-0.13476947,0.40646368
259348000,-0.45063576,-0.46825054,0.38113335
259352000,-0.43471605,-0.33926603,0.29231387
259356000,-0.68486595,-0.056158032,0.34201828
259360000,-0.7739942,0.024751876,-0.007724375
259364000,-0.3901427,0.1989707,-0.56323576
259368000,-0.231042,0.21960434,-0.42007062
259376000,-0.39333922,0.19637662,0.120735206
259380000,-0.069044456,0.56240696,0.19479904
259384000,0.27977574,0.44551128,0.06417626
259388000,0.051307425,-0.17766441,0.17922488
259392000,-0.12565488,-0.6129742,0.06424477
259400000,0.5058981,0.570646,-0.47894028
259404000,0.5421611,0.2379176,0.20404246
259408000,-0.04107234,-0.6018278,0.34195828
259412000,-0.51496094,-0.6699488,-0.05607651
259416000,-0.26162988,-0.06967537,-0.08128415
259420000,0.08029498,0.40324554,0.09605617
259424000,-0.001423452,0.37797728,-0.0343364
259432000,-0.14733142,0.36256894,-0.31970328
259436000,-0.30218092,0.08669335,-0.20403978
259444000,-0.20501179,-0.37332535,-0.103804685
259451999,0.7056411,0.35391045,1.0342728
259456000,0.63104564,0.16436905,0.7579905
259463999,-0.73803616,0.15766935,-0.022061631
259468000,-0.7908563,0.10289664,0.11170041
259472000,-0.31189916,-0.16914181,0.10359941
259475999,0.20174587,-0.38113508,-0.17211646
259480000,0.52871877,-0.18782297,-0.47859538
259484000,0.7299449,0.18474823,-0.56443053
259487999,0.7646189,0.4369498,-0.21974084
259496000,-0.22318244,-0.39163515,0.17330234
259499999,-0.30577862,-0.5635003,0.08959775
259504000,0.19076356,-0.41289315,0.0639441
259508000,0.4082394,-0.16601902,-0.18641654
259516000,0.40771022,0.27078286,0.4772665
259520000,0.26681566,0.8835251,0.92368543
259528000,-0.37151146,0.25178176,-0.9025075
259535999,-0.13762678,-0.27359045,-0.4477886
259540000,-0.31954738,-0.688009,-0.20324183
259544000,-0.000487536,-0.37881863,0.17299625
259547999,0.34496933,-0.009362072,0.31960893
259552000,0.3181682,-0.2944469,-0.020614997
259556000,0.40795344,-0.13448425,-0.36566877
259564000,0.13963129,0.58515334,0.38431984
259568000,0.05483596,0.275029,0.20319715
259571999,0.016808823,0.23199604,-0.14978477
259576000,-0.15564902,0.31448957,-0.048299544
259580000,-0.66138124,0.058654793,0.053731155
259583999,-0.95700735,-0.5441387,-0.2105144
259588000,-0.6024389,-0.68440676,-0.18210304
259592000,0.092435226,-0.18294895,0.08884309
259600000,0.15953192,0.15302074,0.36095917
259604000,0.04364743,-0.061311893,0.3101189
259607999,0.053193256,-0.15569514,0.16864093
259612000,-0.19721742,-0.009573989,0.032960236
259619999,-0.105672754,0.11313794,-0.20740512
259624000,-0.04077423,0.59694344,-0.007944055
259628000,-0.03156248,0.7515657,0.21507986
259636000,0.25048605,-0.3100929,0.10524441
259640000,0.2241323,-0.040751398,-0.09807348
259643999,0.20282355,-0.1820746,-0.07492952
259648000,-0.13757928,-0.5013474,-0.1767095
259652000,-0.44460607,-0.2474968,-0.28956696
259660000,0.039350975,0.23140427,0.29103848
259664000,-0.015030403,-0.11074519,0.5111434
259672000,0.38042787,-0.6499036,-0.39136383
259676000,0.14302956,-0.65227467,-0.15803853
259679999,-0.31837583,-0.446091,0.12845182
259684000,-0.74937135,0.108029544,-0.03730075
259688000,-0.5199962,0.76521385,0.1840053
259691999,0.16688971,0.5747049,0.6566138
259696000,0.28139356,0.155357,0.46006104
259700000,-0.07839124,0.20587365,-0.06261952
259703999,-0.2949984,-0.077908486,-0.02873142
259708000,-0.23950127,-0.39171934,0.08460258
259715999,0.18450256,-0.09753291,-1.2384495
259720000,0.4573239,0.059341174,-1.0748799
259724000,0.44192022,0.39567,-0.15083212
259727999,0.2563914,0.48696864,0.67657125
259732000,0.033215173,0.13102451,0.7969522
259736000,-0.0980427,-0.08082255,0.41355023
259744000,0.11385275,0.19547586,-0.42404082
259748000,0.25145125,-0.32488278,-0.38736504
259751999,-0.06348499,-0.40113723,0.1867733
259756000,-0.5692121,-0.18033281,0.5640664
259760000,-0.5583618,0.11308898,0.46440923
259763999,-0.45746464,0.26467744,0.26914942
259768000,-0.23830375,0.032119043,0.08802064
259772000,0.29429054,-0.25011277,0.009781875
259775999,0.4981893,-0.4785087,0.01803682
259784000,0.53261524,-0.55415875,-0.30726123
259787999,0.3920757,0.15481554,-0.32841578
259796000,-0.020162478,-0.116209775,-0.7255058
259800000,0.21818504,-0.3599026,-0.034659326
259804000,0.24778911,0.11337488,0.4484005
259808000,-0.036298692,0.4907418,0.34703994
