timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8713760380869463,0.8345037355432858,0.38583143931392727,0.11697053587902217,0.0,0.0,0.08279403469932856,0.0,0.0,0.18368471404060926,0.8163152859593907,0.35868174213358994,0.20102655411750892,0.20643720954328315,0.2068297006553843,0.3429536246661993,0.3433210909840674,0.1640309619838276,0.16415070299783174,0.20403335506613518,0.20403335506613518,0.822568269383531,0.7531964727385936,0.6534781476348321,0.16899948353191827,0.10401484748629963,0.9215295082703455,0.3843156366181727,0.29990564142949677,0.27084317853826617,0.1531173382657986,0.1531179625128336,0.1949141759936807,0.15959256954466342,0.1996023149305297,0.88480306929106,0.5960982796129334,0.41450484794724163,0.0,0.14528658350269705,0.16970036847589526,0.8761179349174639,0.5825975094293739,0.816566044939151,0.8150950315640983,0.5702682479057885,0.1211413382318566,0.10229441804903011,0.12167654536369933,0.14438092766874383,0.7984936235142297,0.8717867088711222,0.6340582143708524,0.0799136460033774,0.04673379313847803,0.5825975094293739,0.04076002346695873,0.18511199145225465,0.06322618410482872,0.6986577669839099,0.9926937410792589,0.293990164351156,0.8035214840809818,0.28260119434100717,0.871828091279112,0.9924585952648244,0.8715956490103898,0.5041044282637399,0.4966609458327902,0.4946826402654949,0.494687213184136,0.3644885091771085,0.31424808762907547,0.17572999019090457,0.5240000470575685,0.4039399874805631,0.7016191295436366,0.06657065629052744,0.3605577980963764,0.6438409697106378,0.28358977346470976,0.4341208647232999,0.47144705587229296,0.13391654233648875,0.40896284019064066,0.8147645606768492,0.4277808194310637,0.4925534656028021,0.6523405792074438,0.23627708347602427,0.1600916747408519,0.4300715402969101,0.6369710395434138,0.0,0.0,0.8006423457774767,0.4148015981835761,0.49350642749425366,0.2307969361434637,0.17794964263715662,0.4788361566402747,0.4601340393925608,0.21928739074054612,0.7433839699758737,0.5061138153305221,0.7626860927181395,0.05776156940414512,0.08737869541063897,0.0,0.0,0.0,0.0,1.0,0.0
0.8731739639621564,0.8977656647380505,0.21665690901801168,0.0,0.0,0.0,0.0,0.0,0.0,0.12700637615250088,0.8729936238474991,0.19719292411844602,0.16727844033467454,0.17301866019780676,0.17337738191303131,0.33036645395726505,0.33072786777927154,0.12025547869850395,0.12033288601932735,0.1857354639550376,0.1857354639550376,0.8223338527929265,0.7688468220548004,0.641538923703175,0.17357982095336782,0.10237258117055825,0.9222981839993929,0.37629454876949237,0.33389507834410037,0.2259389272378471,0.15728773153295206,0.15728835578969963,0.18791007932954476,0.15527684029575228,0.14743796422198852,0.8926619831345876,0.5965435450505711,0.4378606117233469,0.0,0.16847184880197047,0.12849717764625113,0.9377191678501932,0.46771271801239644,0.8149833656585201,0.8147668226940468,0.6131693135320462,0.06016656963112574,0.0,0.12650849144057302,0.13456190868349532,0.9165663098966431,0.873519320913404,0.6552609731089156,0.16983770003547816,0.0,0.46771271801239644,0.025569710901116816,0.18767735974012723,0.0,0.6610223898866225,0.9927138713146726,0.23594565386115818,0.8626909970061145,0.21481265230512858,0.8715751914479761,0.9873799970071764,0.8733230285691687,0.5076509618254441,0.4932451743791013,0.4911376276262587,0.4911414045266014,0.41000941533211105,0.40293974862476134,0.18047062566963595,0.5400650545974728,0.45266471687547344,0.6671227329409924,0.06954215241577971,0.638916427987813,0.492498186834001,0.19609868347857862,0.3634837153297562,0.4894943207828079,0.12248132396739153,0.40979605632884125,0.8093840675173851,0.4226553395101291,0.49759679035434656,0.6450907637239496,0.23342618287561173,0.16656654819273953,0.4501746875720234,0.6343107883271566,0.0,0.0,0.795143936484322,0.41002718706933855,0.49038422925937486,0.2269983746788377,0.18284419414398134,0.5078868146322763,0.460863311734238,0.21585898827620442,0.7428319653969151,0.5092384335423389,0.7943917124604645,0.19649424563786644,0.2134767011137838,0.004261104960377464,0.0,0.0,0.0,1.0,0.0
0.8749060074033356,0.9309344566183928,0.25800347834429427,0.07802985063730339,0.0,0.0,0.10742114691543048,0.0,0.0,0.10019501809803444,0.8998049819019656,0.2975271378042219,0.13677613020086388,0.1427580915364306,0.14308577444838844,0.3202875593938972,0.3206438653326702,0.10470170333594386,0.1047652623530213,0.16743757249319569,0.16743757249319569,0.8220994362023291,0.7844929562964551,0.6295088807395803,0.17816015837481738,0.10069135356052383,0.9230750019223544,0.3683387440310165,0.38094575917244117,0.2899177323316145,0.1621058899852918,0.162106533658729,0.18262166246511394,0.15196476746684598,0.17062792580102948,0.8932348937301774,0.6002029408293117,0.45780132957788644,0.0,0.4768885659754089,0.05583719572858825,0.834450303462753,1.0,0.8156859014420093,0.8167752091707214,0.6396837579873358,0.2583505803108431,0.006585138271684277,0.23235234304195,0.05385826036912028,0.90315893866386,0.8752519329556863,0.7010757520443944,0.32649348913827103,0.08242294345360157,1.0,0.011663978763185812,0.1889348168287458,0.14938785139796917,0.5868593282540032,0.9927265195649082,0.17210450986017345,0.927762905708167,0.19870853688582096,0.8711810487921644,0.9797115079879348,0.8750579359773105,0.5082940505944604,0.4905928314154977,0.49049656803939,0.4904963439699941,0.4719115714979278,0.45162590718343404,0.18562723755831168,0.5546505078099389,0.5035440755933684,0.6098251559333628,0.07297194916653787,0.7069984651503755,0.6224457403983114,0.34876789149302073,0.3580722798760935,0.4982351991891094,0.10716835659258613,0.40896434614840366,0.8038130592194648,0.4175589166225109,0.5021044040125928,0.6393795580134162,0.23052572135984595,0.17354756221412565,0.4819148990590539,0.6313691255954373,0.0,0.0,0.789575663215352,0.4053399729660808,0.48795148063437666,0.22286591707314857,0.18689708684435857,0.5366629334685897,0.4579512064494097,0.21231472948580143,0.7316444891750298,0.5116730636018059,0.8286964579065097,0.3872745105242923,0.36410528820627663,0.45501589677938903,0.0,0.0,0.0,1.0,0.0
0.8766571171803387,0.9870695029024097,0.5393809408038533,0.28119246427304534,0.35619790116134376,0.0,0.2986668154017389,0.0,0.3989773456363226,0.047485003777628876,0.9525149962223711,0.5593795959409382,0.2111971208856669,0.21458185777079475,0.21496675672732302,0.39129074438470934,0.391672487892037,0.17379252841031145,0.17392451272507636,0.14913968157596957,0.14913968157596957,0.8218650196117245,0.8000295455712543,0.6145532520172896,0.18251880491689776,0.09775049072855735,0.9241150472235327,0.36249344130922423,0.43297313659966574,0.3953840016242455,0.16717086482619903,0.16717153543107066,0.1779869671563757,0.14903511555997917,0.2225299691840279,0.8905267765424613,0.6019371973925294,0.46897033570889174,0.0,0.7414800403835009,0.07161394359830692,0.7197320882766342,0.42990201655137056,0.8185306557549268,0.8199386821931434,0.7020352817116804,0.3292390123993769,0.14346405941747586,0.5743279387303393,0.011959380991179769,0.7610652222241853,0.8769845449979683,0.7845780191618106,0.30251156219727937,0.22276110978932512,0.42990201655137056,0.0045714669682042075,0.1881817240867898,0.34622439731951626,0.4961121267621109,0.9927499968537479,0.11734049012714975,0.9835915118748657,0.260129339709406,0.8706724877570376,0.9698694520919926,0.8767928428178564,0.5123737795256975,0.48870773241391063,0.4864072444242993,0.486405676610687,0.5415062361006562,0.49157655931484084,0.1919719455832915,0.5693117189472139,0.5592450726135354,0.5449244157980906,0.07858841550439583,0.6722477967394977,0.56805021637691,0.39095551744337853,0.43333674314389825,0.5060656918792602,0.10147831029509079,0.41838149117929785,0.7983522811427974,0.41271760678955616,0.5057347342267478,0.6360150099113278,0.22696385883275338,0.17917280776327787,0.500906399142529,0.6286987019594211,0.0,0.0,0.7838607715509053,0.40066796052654396,0.48630376098779815,0.21880427240335432,0.19007695260518634,0.5645115861861044,0.4573921607243748,0.21014504382435162,0.7255882495101715,0.5133220212792337,0.8695038222615806,0.4131002340730288,0.44679929727347617,0.6726603997629652,0.0,0.0,0.0,1.0,0.0
0.8784592537141919,0.981348273704126,0.5971885212052138,0.3951429182134259,0.6691726059699115,0.0,0.409106141024119,0.0,0.6664856586687855,0.04713334545134984,0.9528666545486502,0.6019393306100413,0.2856181115704761,0.2864056240051638,0.2868477389713022,0.46229393011194153,0.4627011104514098,0.29028657287787474,0.29055036841775084,0.18233974574594858,0.18233974574594858,0.8235498936953007,0.8155649012259955,0.5995975730461325,0.18684400671424606,0.09480963330209047,0.9251550880845415,0.35664814987934784,0.48847057739450067,0.48219022450758003,0.17261239786809185,0.17261309166156497,0.17395519541734683,0.14647688653991706,0.28333562128458833,0.8876377625219941,0.6026883605090745,0.47661599162351453,0.0,0.7128932101652283,0.12881002957135068,0.6922447138940461,1.0,0.8224820240962742,0.8233607895863848,0.78522608604912,0.245497233822977,0.2671542269319133,0.6699202789604848,0.07111038304055306,0.6938060203314783,0.8787171570402508,0.8594297570249594,0.2424566055816979,0.2943967880798959,1.0,0.001963645288204141,0.18575967652346093,0.4195944137594468,0.44387358016821715,0.992736573418147,0.10123091034259835,1.0,0.4464832516308558,0.8705803381764265,0.9601446112070133,0.8785277500747355,0.5131533856321848,0.4875085936797632,0.48562858895840577,0.48562903258196854,0.60271724246737,0.5230164130919512,0.197885892977883,0.5804258566220459,0.6091280739162315,0.489329951712968,0.0849649535943649,0.6141283339237127,0.6164556042778659,0.325671378160398,0.5489281987325539,0.505931414896655,0.09997492349270165,0.42680401351305647,0.7926986949096317,0.40788359634007065,0.5086737925657414,0.6346416246925949,0.22308142798292968,0.18381780604283227,0.5328097189316335,0.6262588337251643,0.0,0.0,0.7780562929267845,0.396041806278195,0.4852785833479972,0.21478983916464656,0.19239983246259176,0.5892895584925201,0.4579684717100377,0.20713791457524294,0.708929591157911,0.514347995440394,0.9191844376358425,0.41706909465571584,0.53224609598177,0.7031771718768097,0.0,0.0,0.0,1.0,0.0
0.8801692546110284,0.9615600207753296,0.6036192036497725,0.5350966020711054,0.7503714798573209,0.0,0.5547013161746497,0.0,0.7175066436018795,0.07158394212946995,0.92841605787053,0.606874304080022,0.3600391032154784,0.3582293902395275,0.3587287212152763,0.5332971156977551,0.5337297330107766,0.3787035992053418,0.3790678742955287,0.24284254930297167,0.24284254930297167,0.8262523099915668,0.8311014905007947,0.5846432121414509,0.1911607676950663,0.09186877483761213,0.9261951333857197,0.3508028562810967,0.5534937698950004,0.5177723320851586,0.17908762906246234,0.1790883363329817,0.1715785231644321,0.14493825908493146,0.36858277585376076,0.8829688981136944,0.6051399856891696,0.48161936389072574,0.0,0.5969141551120241,0.1471462331113611,0.6809514039356342,1.0,0.828199857678726,0.826859566264389,0.8403320154571841,0.25691418536519484,0.2984482088272872,0.5870548500359015,0.1147310733687914,0.6988791341630546,0.8804497690825328,0.8956607041466375,0.2967816074401727,0.30843573478349046,1.0,0.0008314890534775188,0.1825338581964766,0.4524693348883999,0.4306373853912793,0.9926944262500794,0.1468205314206823,0.9535083767224874,0.6814653229934854,0.8703319671688213,0.9505547639358982,0.8802626572552625,0.5131917695965704,0.4869407195319049,0.4856069300977026,0.48560596059915895,0.658062226773801,0.5445107267628966,0.2043331366416225,0.5912010820900134,0.6543203980823127,0.4402142445607419,0.09268893809700368,0.568502759665295,0.5641019692572846,0.3847342693568281,0.304322703675605,0.5098246701349519,0.107233258169978,0.4387559141388374,0.7869809575040563,0.4031417023306858,0.5108513971548443,0.634297488584926,0.21834303671292626,0.18805063152639553,0.5607585165764484,0.6236128402632026,0.0,0.0,0.7722088596515273,0.39147979867809607,0.48484034795374165,0.21104571343102335,0.19381456380511408,0.6104797068479647,0.46313570096610324,0.20432066896529943,0.6786209221338084,0.5147865882472235,0.9496162581709067,0.44904335104564647,0.45584931833598563,0.65303298361589,0.0,0.0,0.0,1.0,0.0
0.881931897196042,0.9562869372275863,0.6310373903712498,0.5534935183733495,0.7164162132848337,0.0,0.5382406970132649,0.0,0.6728238672553144,0.07728126127278756,0.9227187387272124,0.6397307942649855,0.4344600942325503,0.43005315647388986,0.4306097034592502,0.6043003006885677,0.604758354371262,0.4463273335330611,0.4467600875084907,0.30334535291919207,0.30334535291919207,0.8289547171415812,0.8466369450429142,0.5696879892754048,0.19552148462610627,0.08892791278905143,0.9272351786868979,0.3449575551958141,0.6185169627148963,0.5533544372101561,0.18556286025683283,0.18556358100439835,0.16920185091318368,0.14339963162994598,0.4538299306043756,0.8765077826084088,0.6083381163516828,0.48600979283168905,0.0,0.4904012044773758,0.14031200528435428,0.6626119097978591,0.2811737011139747,0.8284772052125504,0.8297207539397284,0.8637412293852228,0.30399712513914046,0.32997126499577795,0.48104361746708946,0.10625843265523588,0.6628255702047706,0.8821823811248148,0.9074749689428966,0.2777859956862938,0.3668493402236588,0.2811737011139747,0.000325876774846634,0.179067720851823,0.4680886890582732,0.43776428203632856,0.9926537947290668,0.26354038428737314,0.834526188667521,0.832520962626977,0.8690053950959352,0.9420933613809539,0.8820119447110493,0.513473572437074,0.48691031413915553,0.4852973924374737,0.4852995459709746,0.7014319871711949,0.5579830945619616,0.21116126166167626,0.6026053578101164,0.6907822761090135,0.4037629539642878,0.10107956382482558,0.5438411908645028,0.5410876650318621,0.41409443942916746,0.4611915850188058,0.5084470973730567,0.11329486323164245,0.45103628861861844,0.781241290645994,0.3985035419555061,0.5122343322214742,0.6353984262312157,0.21400970850131507,0.19076253186172984,0.5836601226729161,0.6215711291248442,0.0,0.0,0.766338684437163,0.3869702063537822,0.484895067054526,0.20776301457163882,0.19441856038197972,0.6276522030543885,0.46498445637556673,0.20168697837374108,0.6603734469888115,0.5147318167369996,0.9671174212054541,0.4254478805946975,0.447490157236472,0.5957314519694745,0.0,0.0,0.0,1.0,0.0
0.8837337716206225,0.939162256026308,0.6120942677700429,0.5285748187411524,0.6534049356271131,0.0,0.5454868464906149,0.0,0.6125367730365068,0.07673856854958672,0.9232614314504133,0.6041195732765692,0.5020529416627064,0.4952550848980084,0.4958640614706,0.6685966180517293,0.669078145858919,0.4866788721612403,0.4871378841621341,0.36384815704007034,0.36384815704007034,0.8316571202932401,0.8610046286314622,0.5547503651092462,0.19973568172308043,0.08610054788198385,0.9283012557399777,0.33800536797087105,0.6652013088695694,0.5704797320763328,0.19258020153842365,0.19258094644490126,0.1684358581800771,0.14287990213906115,0.49602844771386456,0.8686880582373128,0.6118148028839462,0.4905311753491511,0.0,0.4218426139285002,0.11362990180213217,0.7030773498868634,0.7741771753113595,0.8312924157238513,0.831556139615067,0.8618581505287342,0.24608589003474535,0.396524482939872,0.39932505571756294,0.11557155438895605,0.6742563022365802,0.8839149931670971,0.906331330508606,0.22611265387056614,0.4469488861243079,0.7741771753113595,0.00013974247784709348,0.17616335034752217,0.47459884287660026,0.45906269991289084,0.9926362295773421,0.37763720735900397,0.7182332045205314,0.8589065854484541,0.86616909428699,0.9365832565022769,0.8837324715803021,0.5135095254525455,0.4873150997742144,0.4852996726891803,0.4852968164426983,0.736265756396776,0.5642910298190748,0.2187436612944348,0.6158757803693067,0.721074471831431,0.3765162614463558,0.1103442357435559,0.5446835109843222,0.6740331419414312,0.2768128940909445,0.43002849071970684,0.5059226404782929,0.12273300208449603,0.46610727013435255,0.7753024320918485,0.39379838212880713,0.5129871157788712,0.6372819589761847,0.21106910610666724,0.1930990653545963,0.6080522974348485,0.6200093145637354,0.0,0.0,0.7604001813462544,0.38245516854082634,0.48534682018437714,0.2048933717957479,0.19428929138379786,0.6408523007923502,0.46766785056432514,0.20043635610626975,0.6342861199275359,0.5142797088592544,0.955763858519209,0.39979595189414785,0.4980534563358907,0.557088189878642,0.0,0.0,0.0,1.0,0.0
0.8854860820271985,0.9344064571875165,0.5801760120703179,0.5822829142346775,0.603388463991318,0.0,0.5922516048816879,0.0,0.5707154963341585,0.10559071835779754,0.8944092816422025,0.5798152256171116,0.525006805360539,0.5171667510676996,0.5177968600153429,0.6890467823668933,0.6895389497712583,0.5178897904941466,0.5183725001665118,0.4243509607125274,0.4243509607125274,0.834359540587851,0.8677323078883481,0.5399277837949494,0.20347942274415187,0.08401509054459178,0.9295375204444978,0.32381679431331284,0.7075819760193057,0.5832736653874622,0.1997247627540873,0.1997255346011358,0.1680478525066569,0.14259928306103728,0.5281245031070818,0.8601449635864415,0.615794723460431,0.4946336128621006,0.0,0.3992235763629696,0.13859619294573222,0.7522803239705841,1.0,0.8333522868240948,0.8328602437448112,0.8481691995503615,0.19966303498943586,0.47141224465630843,0.3517717045671937,0.12556375027580452,0.7241812590768891,0.8856476052093794,0.879790229858544,0.20924049823318297,0.5046405405265618,1.0,5.890867254909615e-05,0.17384527041809272,0.47791719180450853,0.49443512132331907,0.9926142576091452,0.47033124588291764,0.6237496441315492,0.8158151137288865,0.8616761281393496,0.9329944128970984,0.8854673782695848,0.5119515488716653,0.4880159697963258,0.4868306344311151,0.4868315116420945,0.7628482168048969,0.5673696776562965,0.22553018544948095,0.6276337941954884,0.7451270395485787,0.3573012260690339,0.1187271806813785,0.5583035867889703,0.4449881082793824,0.35076169913573135,0.43099306024846895,0.5006137827566003,0.1390205400951204,0.4821330989529888,0.7694503391521721,0.3892718104953019,0.5132707794539386,0.639792893158608,0.20702185653422156,0.1937933121954374,0.6287027403389933,0.6187288345155646,0.0,0.0,0.7542276544466242,0.37779474556944465,0.4861538279357266,0.20272752125851096,0.19328168663340609,0.6501764185655807,0.4737720907395296,0.1970483143547334,0.6036685426929382,0.5134720936586992,0.9210302654890286,0.3942570017930487,0.5533986736414376,0.5418166568113473,0.0,0.0,0.0,1.0,0.0
0.8874329197900052,0.8921105669794958,0.5725557608464082,0.6347305319367531,0.5758131724491805,0.0,0.6390837648228826,0.0,0.5506862057573287,0.1372347987383442,0.8627652012616558,0.5731269903104197,0.5478262561767702,0.5389480645044271,0.5395992127828377,0.7093649201438552,0.7098676884039237,0.5387056946750322,0.5392295360816035,0.4590494258968253,0.4590494258968253,0.8354643019853718,0.8744365829746846,0.5251074327573608,0.20722316376522332,0.08193187429602133,0.9307742973612595,0.30960643556232825,0.7433964365754875,0.5925507817080911,0.2068574962032842,0.20685829007676132,0.168128062825009,0.14260427139866064,0.5573604062571036,0.8512055549059458,0.6201387325814232,0.4977088471816768,0.0,0.39637456364425766,0.1814595986594909,0.7688727269693131,0.1975814802822474,0.8317837819847398,0.8335854520343169,0.8237181064328929,0.20137824052531406,0.5162447448115011,0.34111704265168546,0.13060813639777147,0.755370352573598,0.8873802172516614,0.8431867593096058,0.20385083723918093,0.5317497110272524,0.1975814802822474,2.2917565321467492e-05,0.172205028708875,0.47969253201393686,0.5262449181967769,0.9925871752233677,0.5348406254359708,0.557986576551223,0.7420584433661739,0.8557583329155286,0.9308316840249773,0.8872124042948193,0.5106932567742088,0.48890682503789407,0.48808610407918707,0.48808676070621004,0.7842104880001319,0.5695223211001008,0.23226329266140777,0.639451200703324,0.7657102628418928,0.3437746552906738,0.12697800914047497,0.5757789365890545,0.638052436923832,0.32563374681493124,0.32591455395906943,0.49778354978667577,0.15070113561929976,0.4911881326712886,0.7633461741297651,0.38463389364096656,0.512971159561475,0.6429159860289917,0.20357114871307114,0.19421549385776288,0.6456243997239983,0.6177390278861515,0.0,0.0,0.7482505154416464,0.37329149719838467,0.48712731964294254,0.20122217339239706,0.1918255680166605,0.6552702904537523,0.47581702463673925,0.19492789725432397,0.5816824976388048,0.5124978471396182,0.8797020364026531,0.3982071393615245,0.5982081603228104,0.5493042213095837,0.0,0.0,0.0,1.0,0.0
