timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
14910784.0,-0.06865693367334667,0.057576279256513006,0.06154509330460923,0.7407795266012025,0.0,1530.254509018036,1500.0,1740.0,1533.745490981964,1465.254509018036,1528.0,21.10069294783567,21.529387424028055,21.292638835971943,21.260681943246492,21.692297872344692,21.214191110460924,21.64486501298597,272.1537556983968,272.1537556983968,12.277589801723447,-0.0012043604408817634,-0.0069338370400801605,0.005816706865731463,-0.10859500510621241,-0.021632767488977956,-0.09470729375751503,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884899491362728,0.22838508747094188,2.8023319046653308,2.566445396284569,-20.842154636913826,179.9006527470942,60.401469996012025,-0.018172317525050097,-0.01811388137274549,0.006705793316633272,0.0,1.7954019776012022,-0.4452608243907817,-11.225091934188375,3344830000000000.0,964.3005146118236,12.2993811847495,0.00582550782164375,0.21688949663927853,0.2903767811803606,1.8820535800160316,-0.5874915265631262,-10.88928305008016,-0.03462899837274529,0.2213621465390781,0.2866538846993988,3344830000000000.0,16.736575556773545,18.089156809238474,3.928628275983968,3.8729841464689385,13.26554318769539,21.37479399302605,-0.16218501556112225,-0.6601036298336675,0.06448079900000002,-80.20563444529058,415.3963657913827,12.301915312064128,96434.05818971944,1.1457960976573145,-0.46056024826853004,-0.39067501780761416,0.1905521278937791,-0.021681539126252244,0.23622683764729455,0.26922924083767547,0.5751427225811626,0.22951684541683365,2.806444804783567,0.19090877731262526,-0.06126960771342682,0.2961235176232466,0.9338598953907815,0.728336476503006,398712714.91503006,327374800.4847696,415132.6021955912,21.050524619478956,-11.069967814288573,17.89633300865732,-4.925803024765532,2.1246335341202403,0.0,0.0,0.0,39.8714138,32.7364372,-16.904147233426848,90.68232696052102,-15.496411141322643,-11.616778787835669,17.477913008476957,-4.712349161432867,-6.162465276715429,-3.9188349093587136,1.7134194672264538,2.1297768783567133,15.622548141322643,-0.3935058143426853,0.20404607404208422,0.1934448743827656,0.7276107444248499,14910784.086172344,1.0,0.0,0.0,0.0,0.0
14933164.0,-0.07022969048697393,0.05746691887775552,0.060666150224448906,0.7408428663607215,0.0,1530.0,1500.0,1740.0,1534.3567134268537,1464.6432865731463,1528.0,21.12147579995992,21.550681289218435,21.26546286533066,21.2338719995992,21.665085450941884,21.190106895991985,21.620432749098196,272.0953213402806,272.0953213402806,12.277017858977956,-0.0012090115891783568,-0.006934204384769539,0.005825434511022044,-0.10902500681963927,-0.021616875450901803,-0.09458732642885771,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801544501082165,0.22881632752104208,2.8032452552304608,2.5670418699318636,-20.89630441993988,179.41652328777556,60.4082777941483,-0.018227469258517034,-0.01816741950300601,0.006504106905811625,0.0,1.804702627288577,-0.44228913841683365,-11.26148823034068,3344830000000000.0,964.2882532164328,12.298730163166333,-0.0021075915050100067,0.2165313548957916,0.290838435737475,1.9183964257915829,-0.60247586256513,-10.938627863627255,-0.04212690986573139,0.22349106111222444,0.287818045511022,3344830000000000.0,16.857880386472946,18.182912740741482,3.9303416581262525,3.853171934496994,13.265600290901803,21.38172766519038,-0.16232254582965933,-0.6521808351222445,0.06380293025050102,-79.89385540460923,415.47289275150297,12.30122266743487,96433.17509418838,1.1457856098917836,-0.5260940482665337,-0.33063081440681485,0.26640004728457,-0.03045176805611215,0.2374861003406814,0.2675953371302605,0.5658803272585171,0.22995096903607212,2.807633452553106,0.19012216879559118,-0.0625307595811623,0.2917857851603207,0.9353007409799599,0.7276499726332665,398712692.0448898,327374849.31603205,415248.3385134269,21.056825494288578,-11.203006076392784,17.822124295490983,-4.87458041140481,2.1318895898296595,0.0,0.0,0.0,39.8714138,32.7364372,-17.16919078807615,91.07810520621243,-15.603589920460921,-11.759009811462924,17.390634542164328,-4.673748912000001,-6.214783329152304,-4.058509673981963,1.680211699927856,2.137892640048096,15.72972690262525,-0.4002701201963927,0.20057044489579162,0.18878459139278564,0.7270008173326654,14933164.462925851,1.0,0.0,0.0,0.0,0.0
14954161.0,-0.07248782736072136,0.056715674539078186,0.05953661909218441,0.7408871879338677,0.0,1530.0,1500.0,1740.0,1534.9679358717435,1464.0320641282565,1528.0,21.17530734034068,21.605603751643283,21.238286894689377,21.207062053406812,21.63787302699399,21.166022684068135,21.596000482665332,272.03688700761523,272.03688700761523,12.276445913687375,-0.0012136629919839677,-0.006934571729458918,0.0058341621563126255,-0.10945500853306611,-0.021600983667334667,-0.09446735935470942,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718189510801607,0.22924756757114229,2.8041586055410823,2.5676383435791585,-20.95045420551102,178.93239385390783,60.41508558973948,-0.018281086302605207,-0.018221400224448896,0.00630161930060121,0.0,1.8137436365470938,-0.44070000345691385,-11.297551962104206,3344830000000000.0,964.2761111603206,12.298080073086172,-0.003548302707414775,0.2150358848857716,0.28810895773146306,1.9656072657715413,-0.6284317781963918,-10.971512884168336,-0.04968571264128228,0.22556805304609212,0.28888176815631256,3344830000000000.0,16.982068189979955,18.27802186869739,3.9320662534268536,3.834795993775552,13.26565390733467,21.388310310881764,-0.1624531249478958,-0.6447830894609221,0.0631097153707415,-79.57301121082166,415.53065761222445,12.300542101803607,96432.5204993988,1.1457778339198397,-0.45137649723447176,-0.19927446204208912,0.17352887058116584,-0.03858807152304579,0.23752719710420842,0.26804634839278557,0.5568702593026055,0.23037822269338676,2.809172915298597,0.189173604737475,-0.06381316906012019,0.28754981863727475,0.9367243061703406,0.7270295146172344,398712668.8184369,327374897.66372746,415361.92173587176,21.062738423547092,-11.338178060661319,17.744618013326654,-4.82587946855912,2.1393081439478956,0.0,0.0,0.0,39.8714138,32.7364372,-17.436477226352693,91.47528159719438,-15.71107838108216,-11.902054762565124,17.30229736160321,-4.635172817000001,-6.264806060705409,-4.195214969653302,1.6472852226132275,2.1460522365911823,15.837215332685366,-0.40937663233066096,0.19603442988577172,0.18305938566132288,0.7263225321723447,14954160.56513026,1.0,0.0,0.0,0.0,0.0
14977473.0,-0.07265712783366733,0.05681365641082164,0.058781341222444904,0.7408413426653306,0.0,1529.4208416833667,1500.0,1740.0,1535.5791583166333,1463.4208416833667,1528.0,21.159067732224447,21.589105869939882,21.211110924048096,21.180252113006013,21.610660608837676,21.141938466352705,21.571568222024048,271.97845261703407,271.97845261703407,12.275873968396795,-0.0012183138156312623,-0.006934939653306613,0.005842890380761523,-0.10988501024649298,-0.021585091304609217,-0.09434739228056112,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634834520521044,0.22967880704208415,2.805071956430862,2.568234817226453,-21.00460398529058,178.44826436212426,60.421893391122246,-0.018339612871743488,-0.01828651816032064,0.00606947763126253,0.0,1.8158413350901803,-0.47608306996993915,-11.324722231422845,3344830000000000.0,964.2671601507013,12.297454938937875,-0.010991680012023894,0.2180039318436873,0.28738147017835675,1.919363836943889,-0.6364603068296593,-11.075003216713425,-0.05887286883166314,0.22625652623647294,0.28725956765931865,3344830000000000.0,17.106255993486972,18.37313099086172,3.9337908481482966,3.8164200530541086,13.265707523767535,21.394892956573145,-0.16258370464529057,-0.6373853437995993,0.06241650049098198,-79.25216701703407,415.67705448717436,12.299861530380761,96430.81734426854,1.1457576268937877,-0.1799804751663383,-0.08543841903607438,0.27612481880761297,-0.04960676021643264,0.23857696525851704,0.27004862014829656,0.5455269825691385,0.23080693930460922,2.8089334701082165,0.18897083211022045,-0.06505504730260518,0.28226464832865744,0.9382735921523045,0.7263709143927856,398712644.3757515,327374944.38977957,415468.40627274546,21.06737231062124,-11.480384750881761,17.656239910240483,-4.785492268637275,2.147262442096192,0.0,0.0,0.0,39.8714138,32.7364372,-17.733560775070135,91.89103257995991,-15.822680991262523,-12.055912889018034,17.199894979619238,-4.596917618565131,-6.28433501459519,-4.292470297737474,1.6180957388537078,2.1547941884048094,15.948817721182362,-0.42255322876352686,0.1902055180661324,0.17604608028857732,0.7253508564128256,14977473.300601201,1.0,0.0,0.0,0.0,0.0
15001676.0,-0.07316008578957915,0.056813859797595186,0.0578643571743487,0.7406893243687375,0.0,1528.809619238477,1500.0,1740.0,1536.190380761523,1462.809619238477,1528.0,21.14636510747495,21.576252218737476,21.18393495150301,21.153442171022046,21.583448189098196,21.117854250220443,21.547135959799597,271.92001822324653,271.92001822324653,12.275302023106212,-0.001222964607214429,-0.006935307418837675,0.005851618446893788,-0.11031501195991984,-0.0215691991002004,-0.09422742501603207,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551479528336674,0.2301100466713427,2.8059853073527057,2.5688312908737476,-21.058753766653307,177.96413488617233,60.42870119092184,-0.01839725677955912,-0.018353285124248497,0.005833406979959921,0.0,1.8175546286973947,-0.5135130403707414,-11.351400129118236,3344830000000000.0,964.2583857889779,12.296831184529058,-0.018693139971943874,0.22032941588176352,0.28601107537875753,1.8760343556613228,-0.6314040781823648,-11.177097669118236,-0.06815017607615229,0.22686812660721442,0.28548866553507013,3344830000000000.0,17.23044379509018,18.46824011460922,3.935515443028056,3.7980441123326654,13.265761140200402,21.40147560226453,-0.16271428418436873,-0.6299875983286574,0.061723285420841684,-78.93132282324649,415.8104042006012,12.299180960541083,96429.26878695391,1.1457392383867735,-0.08126616300200336,-0.11354819073947825,0.4554755070440875,-0.058433837871743485,0.23855974687174353,0.2722720912004008,0.533960536476954,0.23124094058717434,2.8085993034448897,0.18880118849298597,-0.06630664208216433,0.27687337353907815,0.9398279972825652,0.7256612936713427,398712619.8657315,327374991.0260521,415574.49780280556,21.07193538757515,-11.622980905791582,17.567259908937878,-4.745565345330661,2.155246400813627,0.0,0.0,0.0,39.8714138,32.7364372,-18.03229399270541,92.30781191382765,-15.934511374428856,-12.210369670681363,17.096713903266533,-4.5586801858396795,-6.302175731659319,-4.3875415443807615,1.5891131476613227,2.1635683813406814,16.06064787018036,-0.4358363903066133,0.18439935533066135,0.16903894717234472,0.724312895991984,15001675.815631263,1.0,0.0,0.0,0.0,0.0
15027562.0,-0.07465623853507009,0.05649399120040081,0.05654411547094192,0.7403136426052104,0.0,1528.198396793587,1500.0,1740.0,1536.801603206413,1462.198396793587,1528.0,21.15005653042084,21.58019480521042,21.1567589747495,21.12663222482966,21.5562357651503,21.093770038296594,21.522703693366733,271.86158382945894,271.86158382945894,12.274730077815631,-0.001227615398797595,-0.006935674763527054,0.005860346092184368,-0.11074501367334669,-0.021553307316633265,-0.09410745733066132,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546812453194389,0.23054128672144286,2.806898658274549,2.569427764521042,-21.112903552224445,177.48000545230462,60.43550898651303,-0.018452348703406812,-0.01842233431262525,0.005592280336673355,0.0,1.8192679218837675,-0.5509430107715421,-11.378078026813627,3344830000000000.0,964.2496113851703,12.296207425911824,-0.026230479671342455,0.22068824318637273,0.28297450943687386,1.8505833598897803,-0.5996176401362735,-11.267465666813624,-0.077427483320641,0.22747972739879757,0.2837177634108217,3344830000000000.0,17.354631592484967,18.563349242565128,3.937240038328657,3.779668171611223,13.265814756633267,21.408058247955914,-0.16284486330260523,-0.6225898532785573,0.061030069929859744,-78.61047862945892,415.9040658498998,12.298500394909821,96428.19029717435,1.1457263911022044,-0.3883392351663232,-0.453288749376743,0.7805728946593087,-0.06206354935470931,0.2360604833547095,0.27479468263326645,0.5221863115871747,0.23168644473547093,2.808273458925852,0.18861350591783568,-0.06758467581963924,0.27137595574348716,0.9413783324529058,0.7248435587214429,398712595.3557114,327375037.66232467,415680.5893328657,21.076498468737473,-11.765577060701398,17.47827991184369,-4.705638422444891,2.163230359531062,0.0,0.0,0.0,39.8714138,32.7364372,-18.33102721454909,92.72459124769537,-16.046341757595187,-12.364826456553102,16.99353283112225,-4.520442752693388,-6.320016448723447,-4.482612790603204,1.5601305568897805,2.1723425742765525,16.172478014969936,-0.44885701144889745,0.17880170744488996,0.16220309830460944,0.7231643173346693,15027561.697394788,1.0,0.0,0.0,0.0,0.0
15055099.0,-0.07574726978156311,0.05611064198997996,0.055259199671342706,0.7398738655310622,0.0,1527.5871743486973,1500.0,1739.5871743486973,1537.4128256513027,1461.5871743486973,1527.9985959799599,21.116870440220442,21.54643260482966,21.137367308657314,21.107474811222446,21.53681574737475,21.076311236352705,21.50501607334669,271.80314947695393,271.80314947695393,12.274158136653307,-0.0012318925831663326,-0.006935928168336674,0.005868817372745491,-0.11110471324248497,-0.021491044891783568,-0.09401572196593187,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381211824729459,0.23097323394188377,2.8076869506833666,2.569985174541082,-21.159785282124247,176.9967003486974,60.44182557737475,-0.018507289945891785,-0.018494863208416833,0.005346442114228461,0.0,1.8132706693346694,-0.5735880676533064,-11.409860319659318,3110043667334674.0,964.2398992066132,12.295587882244488,-0.03699090527855696,0.22074114067535072,0.28250996082965935,1.8273012600941887,-0.5449420182144298,-11.308707440901804,-0.08523284873346684,0.22866640959719436,0.28400832434068135,3110043667334674.0,17.478819394008013,18.65845837052104,3.938964633216433,3.76129223088978,13.265868368937875,21.414640893647295,-0.16297544283366733,-0.6151921078156314,0.06033685485170342,-78.28963443567135,416.0026268314629,12.29783262274549,96427.06068306614,1.145712984026052,-0.38730744255711613,-0.14884150021844467,0.7231382070160352,-0.07101117024048081,0.23765554414629253,0.27521438643486973,0.5101456952585172,0.23213878899198398,2.8079418517735473,0.18840999560721441,-0.06889034286773545,0.26574342341482976,0.9429245938597194,0.7239662406452906,398712570.8044088,327375084.33987975,415786.68086292583,21.081061545771544,-11.908173215611221,17.389299910621244,-4.665711499146293,2.171214318248497,0.0,0.0,0.0,39.8714138,32.7364372,-18.6265806963527,93.1266365616032,-16.153832249178354,-12.515076833887774,16.890250385511024,-4.4833454288176355,-6.325704867042084,-4.570824982801603,1.5468755397655312,2.18090684413026,16.279968437434867,-0.45554571976953906,0.17508747545090184,0.15774478378156317,0.7223840410821644,15055098.881763527,1.0,0.0,0.0,0.0,0.0
15083333.0,-0.07666815405010013,0.05568766048897798,0.05399073432665336,0.739395558717435,0.0,1526.9759519038075,1500.0,1738.9759519038075,1538.0,1461.0,1527.9726326913828,21.069624172525046,21.498293376392784,21.12227679613226,21.092545738537073,21.52170135689379,21.062513247535072,21.49105514951904,271.747857686974,271.747857686974,12.273585634989981,-0.0012359633567134267,-0.006936118639278557,0.005877147028056111,-0.11142556797595189,-0.021403160801603215,-0.09393958609619238,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290729586032069,0.2314058907314629,2.808349769258517,2.5705033911362727,-21.199374817935873,176.5142223216433,60.44764933076152,-0.018562170821643284,-0.018569194899799597,0.005097377881763538,0.0,1.8030130210080169,-0.5880638477114233,-11.444463002384767,2745527895791615.5,964.2296688661322,12.294970667214429,-0.049122957134268216,0.2206203570480962,0.2833076233907815,1.8061485846953904,-0.48218604917234437,-11.323659312645292,-0.09222490533867718,0.2301708480981963,0.28543792892585146,2745527895791615.5,17.60290478677354,18.753470663046087,3.9406875880661323,3.7429955045250507,13.265922033607215,21.421216571883768,-0.16310588214629257,-0.6078009180260525,0.05964425396793591,-77.96899681430862,416.10109189118236,12.297170964509018,96425.93455064128,1.1456996382965932,-0.2539586347234365,0.4242098599238654,0.47774859923448326,-0.08233548609218408,0.24120635424248482,0.27480367460521027,0.49796522181563185,0.23259438847695388,2.8076078988316637,0.18819767772945892,-0.07021043423446888,0.26003978993186394,0.9444682652384769,0.7230586750060121,398712546.23567134,327375131.03486973,415892.772392986,21.085624620821644,-12.050769370521037,17.300319907655314,-4.625784575649301,2.1791982769659315,0.0,0.0,0.0,39.8714138,32.7364372,-18.920432705971933,93.52079773398796,-16.259000474729454,-12.663076371282559,16.786913695571148,-4.446858174847697,-6.324890617270542,-4.655366910400798,1.542036312422845,2.189358784611222,16.38513668362725,-0.45956855977555056,0.1721649492705413,0.15429559661523073,0.7217557578757515,15083333.460921843,1.0,0.0,0.0,0.0,0.0
15109219.0,-0.0781884024068136,0.055041886250501014,0.05270941221242488,0.7387285927855711,0.0,1526.3647294589177,1500.0,1738.3647294589177,1538.0,1461.0,1527.3634890140281,21.111804211703404,21.54155143470942,21.120863276993987,21.091062130521042,21.520278198777557,21.060356072384767,21.48894453729459,271.7692963142284,271.7692963142284,12.272999399318637,-0.0012393782565130258,-0.006936109470941884,0.0058850269078156315,-0.11162290236472945,-0.02123380450901804,-0.09391305354108216,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154838260180364,0.23184757473947895,2.807416399579158,2.570523016266533,-21.146198269639278,176.0422658717435,60.447203541783566,-0.018617345871743487,-0.018646713186372742,0.004824831959919847,0.0,1.7792079745450906,-0.5765625953767537,-11.488034092164328,1968486913827673.5,964.217790796994,12.294360850581162,-0.05692514013026034,0.2198487082705411,0.28474364957314624,1.811539045286573,-0.4907217327194387,-11.27315747987976,-0.09663076603006002,0.23268570267735464,0.2904895149579157,1968486913827673.5,17.7244896506012,18.846118557134265,3.942370503496994,3.726632928703407,13.265977025290582,21.427622128096193,-0.1632328929478958,-0.6005698007715433,0.0589666448196393,-77.65340300298598,416.1397250004008,12.296508466613226,96425.49333360721,1.1456943591683366,-0.5052406551943829,-0.003365321178346703,0.13184314894389593,-0.08928923426853691,0.24446632748897787,0.27879273415430855,0.4854958004629262,0.23304920643286572,2.8072842895531065,0.18795603460320642,-0.07155846394388775,0.2541855673667336,0.9459964992164329,0.7221117264088177,398712521.7256513,327375177.6711423,415998.8639230461,21.090187695871744,-12.193365525430858,17.211339910561126,-4.585857652152306,2.1871822356833666,0.0,0.0,0.0,39.8714138,32.7364372,-19.21005221609218,93.89534673118236,-16.358391961603203,-12.805476837214426,16.68344207883768,-4.411888497643288,-6.3079006753967946,-4.730778882254508,1.5581317577535068,2.197531300563126,16.484528396653303,-0.47279986073747465,0.1664728173967937,0.1475874168356715,0.7205168955511022,15109219.34268537,1.0,0.0,0.0,0.0,0.0
15133133.0,-0.0794379095230461,0.054563364651302605,0.05156375934468939,0.7381881171943887,0.0,1525.753507014028,1500.0,1737.753507014028,1538.4929859719439,1460.5070140280561,1526.7580927695392,21.125738035430864,21.555872932064126,21.119449757855712,21.08957852250501,21.51885504066132,21.0581988996994,21.48683392260521,271.8013963547094,271.8013963547094,12.272411258256513,-0.0012427929098196393,-0.006936100302605211,0.005892906541082165,-0.11182023675350701,-0.021064447969939882,-0.09388652098597194,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018946934328659,0.232289258747495,2.8064830298997996,2.5705426413967936,-21.093021718877754,175.57030944649298,60.44675775280561,-0.018672716637274548,-0.018725844276553105,0.004541605250501004,0.0,1.7554029280821646,-0.5650613430420842,-11.531605179478959,1191444945891788.0,964.2059127278558,12.293751033947895,-0.0639104922044088,0.22153854954308613,0.2858782518076152,1.7967387620581166,-0.5097247902144286,-11.298828938276552,-0.10103662647494988,0.235200557256513,0.29554110098997993,1191444945891788.0,17.84157491807615,18.93451181466934,3.943981368042084,3.7137507778897794,13.266034383306614,21.43372154987976,-0.1633537347695391,-0.5936267283186373,0.05831601309619239,-77.34688532222445,416.2100467549098,12.295858064128256,96424.68042733466,1.1456846954228457,-0.4785857005230486,-0.20846936183366804,-0.05805711754509041,-0.09674061135871738,0.24746188696993987,0.2819638072224449,0.4729307154288578,0.23350436849298598,2.8069564221082164,0.18770662620841683,-0.07291490917034067,0.24828030522444894,0.9475120550741484,0.7211510020581163,398712497.1416834,327375224.2827655,416104.8535036072,21.094750773386775,-12.336077554228456,17.121896410521042,-4.546023428751504,2.195182778941884,0.0,0.0,0.0,39.8714138,32.7364372,-19.499671726212423,94.26989572837675,-16.457783446012023,-12.947877305611222,16.57997046210421,-4.3769188204388785,-6.29091073376954,-4.806190854108216,1.5742272033306612,2.20570381651503,16.583920112144288,-0.48325492031863726,0.16142809047695394,0.14174719727855714,0.7194150421623247,15133133.280561123,1.0,0.0,0.0,0.0,0.0
