timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37099802.0,-0.014832825703406818,0.06031480191583166,-0.042410419961923844,0.2686096951102204,0.0,1479.0,1500.0,1268.0,1507.0,1492.0,1529.0,15.232056643967935,15.567504013366733,15.292685925090181,15.172507522985972,15.506553918657316,14.777126593206413,15.102470710420842,142.12007769458918,142.12007769458918,12.077360717755512,-0.0017831628296593183,-0.006122417711422846,0.000874165749498998,-0.19297558524248498,0.1943371612024048,-0.09008734193386773,2.0,-0.34395336005210425,0.6560466399478958,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383303703406814,0.09378056976953908,-1.5456027130781562,-1.5544314585831664,-0.6838744669979959,103.91790487955912,44.31329864783567,-0.022059071875751506,0.013556654474949898,-0.04393654947294589,0.0,0.05049048018837673,0.17057427070140274,-9.862143356665332,-28.638483901001855,960.3721057226453,12.077391371102205,-0.006865046897795633,0.0023646974128256545,0.005070098104208425,-0.056484157334669174,0.16060434664328654,-9.913692702655311,2294028.0,-0.00655534514028057,-0.00039763291783567745,0.0018104129699398896,-321.741795677154,50.019424,50.289749749118236,-0.01351626109218437,-0.07557492955911824,13.28640533478958,15.411678488737474,-0.04250546130260521,-0.15310749604809618,-0.24752985930661323,81.13556069851703,449.90162400501004,12.07738722244489,96036.5698174549,1.1410733191903808,-0.20821231977955795,0.2851131184929862,0.18112802707615389,-0.007308428509018024,0.01450094831863725,0.0008472918196392879,0.016553851813627254,0.09382390661322645,-1.5453954160981964,0.7149468916953907,0.03865461067334669,0.02780545423046092,-0.6975554954088176,0.27060163019238476,398713932.4695391,327343059.98296595,450466.6789953908,15.58548754975952,0.13967461968937875,-15.565487578036073,0.04451193647494988,4.721711946068136,0.0,0.0,0.0,39.8714138,32.7364372,-2.2386764683326654,-182.53207438316633,-50.30541956531062,0.18063468730460921,-15.522152301543086,0.0808181616993988,0.059362977392785565,0.25271197306412824,-0.0012342195771543347,-1.5742919612725452,50.47489856531062,0.020001487426853707,0.10877428268937876,0.0016227599879759518,0.2711194900460922,37099801.94589178,1.0,0.0,0.0,0.0,0.0
37158546.0,-0.015499613587174325,0.060524304685370726,-0.04233469661923848,0.2692109574028056,0.0,1478.395391230461,1500.0,1268.0,1507.0,1492.0,1529.604608769539,15.202558842244489,15.537405984048096,15.27914443523046,15.159410892024047,15.493176178416833,14.77093847519038,15.096153289639279,141.92806668496993,141.92806668496993,12.077362,-0.0017812851663326654,-0.006118448951903808,0.0008727088617234468,-0.1929317907234469,0.19430230089178357,-0.08992661741683367,2.0,-0.34010208894989963,0.6598979110501003,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605378298597203,0.09383346025851703,-1.5453806056513024,-1.554281700246493,-0.69343004837475,102.93379439338673,44.29380603294589,-0.02203764832064128,0.013864525058116245,-0.043905337733466936,0.0,0.07858263784168458,0.1592235224849692,-9.864603808991983,-231.40568805311514,960.3662375889779,12.077393,-0.009867850066131733,-0.007010997617234289,0.005744229591181834,0.02695704043887558,0.1770319981001972,-9.899784226607219,2294028.0,-0.008207870206412924,-0.00218304259519048,0.0021023494909820054,-340.26352,50.019424,50.28656128202405,-0.013356851899799594,-0.07531564229058113,13.286439349418838,15.402489446513027,-0.042320998975951894,-0.1523214475310621,-0.2478901420961924,81.30173139957917,449.89004874008015,12.077393,96036.68075731464,1.1410746748737475,0.29252839043281775,-0.28166751215628955,0.155599708160342,-0.007368084611222354,0.011606081012023883,0.003834344104208409,0.016707030100200415,0.09391628868937876,-1.545180049256513,0.7150172110781563,0.03873857171543087,0.02778925412825651,-0.6974793620040081,0.2706582607775551,398713933.3767535,327342947.1817635,450463.2898326653,15.576244807154309,0.1458366504909822,-15.556244223426853,0.053754987414830036,4.721980949472946,0.0,0.0,0.0,39.8714138,32.7364372,-2.2299290997054104,-183.482163039479,-50.30357909965932,0.1817859413907816,-15.515787751723447,0.07884031568136264,0.061082468801603285,0.17816410058316273,0.020412589450902727,-1.5739843619198397,50.47305809965932,0.02042863177955914,0.10834968819038074,0.0016408979478957921,0.2715524039278557,37158545.85971944,1.0,0.0,0.0,0.0,0.0
37221290.0,-0.015261254989979961,0.06026378761723447,-0.04223253496192385,0.269766258997996,0.0,1478.0,1500.0,1268.7755511022044,1507.0,1492.0,1530.0,15.194279446272544,15.528968378657314,15.264308810300601,15.145045546553106,15.478503903587175,14.764619691623247,15.089704373947896,141.72400013186373,141.72400013186373,12.077362,-0.0017794058256513027,-0.006114602118236473,0.0008713500440881763,-0.19288842963927855,0.19426907473547095,-0.08976386858717435,2.0,-0.3362508170721442,0.6637491829278558,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682494860721443,0.09392304060320641,-1.5451572990541083,-1.5541138788016031,-0.7029855638637276,101.95314151843687,44.27426902727455,-0.02201369969539078,0.014175911016032064,-0.04388623262324649,0.0,0.06464520412024018,0.1855518034709423,-9.880615244735472,-339.48835617154316,960.3676125715431,12.077393,-0.006713594857715466,-0.0004919171823646803,0.001261642955911843,-0.02695195515430893,0.13776554242084166,-9.896279593026051,2294028.0,-0.008078686314629244,-0.0029243273767535025,0.001871080122244481,-340.26352,50.019424,50.28387213655311,-0.013222408695390781,-0.07437599345891784,13.286472634388778,15.391729732044087,-0.04210513544689379,-0.15170992943887776,-0.24824516343687375,81.46592664807615,449.9291304623246,12.077393,96036.2496549499,1.1410695392745491,-0.13055511484168175,0.1057305440521055,0.2526479446593169,-0.006969643274549105,0.009403775354709416,0.00015164124048092174,0.017005684088176355,0.09394792357915831,-1.5449329201703406,0.7150969499498998,0.038852943575150296,0.027701216865731463,-0.6973947351282564,0.2710044988757515,398713934.18777555,327342832.8519038,450461.1516152305,15.567001948216433,0.15199868361923852,-15.548138274308617,0.04821462868336662,4.7223292832244494,0.0,0.0,0.0,39.8714138,32.7364372,-2.2206331681222444,-184.4645384697395,-50.30163197817635,0.1822177870240481,-15.50905944264529,0.07718648274148295,0.06004034496993986,0.13353345696192384,0.041626778344689495,-1.5737622798797595,50.47111130390782,0.020878311793587175,0.10807529781763527,0.0016364688557114226,0.2711483076953908,37221289.7735471,1.0,0.0,0.0,0.0,0.0
37285060.0,-0.015331960819639251,0.06029370855711424,-0.04203778996993989,0.2700250041482966,0.0,1478.0,1500.0,1269.0,1506.8431366412824,1492.1568633587176,1530.0,15.238516843787576,15.574134205511022,15.249473175370742,15.130680203647294,15.463831631322645,14.758300911002003,15.083255461202405,141.51993364929857,141.51993364929857,12.077362,-0.0017775274849699395,-0.006110754835671342,0.0008699915210420841,-0.19284506855511022,0.1942358478737475,-0.08960111875751503,2.0,-0.3323995457454908,0.6676004542545092,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704424919238478,0.09401656631062125,-1.5449338633667336,-1.5539441156553107,-0.7125410712985976,100.9728605360721,44.25472724340681,-0.021991458134268536,0.014492238613226469,-0.04386673122044088,0.0,0.0200488798577158,0.2453215457414839,-9.90310350898998,-340.26352,960.3763193320641,12.077393,-0.0023380463266530226,0.000650738242484994,-0.0006190056913827705,0.020007787501004105,0.24842762897995094,-9.920374065965934,2294028.0,-0.0055829308997994995,-0.0025687048356714485,0.0007616629879759708,-340.26352,50.019424,50.28118298108217,-0.013087965490981958,-0.07343634433266528,13.286505916412827,15.38097002308617,-0.04188927291783567,-0.15109841164128254,-0.24860018407214432,81.63012189106213,449.86222438256516,12.077393,96037.02042446894,1.1410786873326653,-0.5181095906352531,0.4583592133847235,0.33676452674741797,-0.005926030851703548,0.013403546509017487,0.0029696451242488455,0.017298608364729472,0.09392003791382765,-1.5447374175130262,0.7151600089098196,0.03894526276953909,0.027592905563126248,-0.6973292583426854,0.27152459238476956,398713934.8026052,327342715.93547094,450461.0,15.557758908076151,0.15816072012024077,-15.541838684208416,0.01919636870741335,4.722803603018036,0.0,0.0,0.0,39.8714138,32.7364372,-2.2108349242124246,-185.47536509979963,-50.29939608298597,0.18224863683166334,-15.501777869398797,0.07592498616633263,0.05466973474348632,0.13048939466533038,0.05370079680360605,-1.5736370547054108,50.46887596402806,0.020877276302605215,0.10824944387975952,0.0017009286953907855,0.2706838680561122,37285059.73947896,1.0,0.0,0.0,0.0,0.0
37353728.0,-0.014811028523046086,0.06055060026653307,-0.042000929286573147,0.2700102114629258,0.0,1478.7374749499,1500.0,1269.7374749499,1506.8394601563125,1492.1605398436875,1530.0,15.203951984468937,15.538822736733465,15.234637550440882,15.116314865611223,15.449159363927857,14.751982127755511,15.076806545831662,141.31586716673343,141.31586716673343,12.077362,-0.001775648144288577,-0.006106908040080161,0.0008686327354709418,-0.19280170747094189,0.19420262101202407,-0.08943836992785571,2.0,-0.32854827464328656,0.6714517253567135,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017263549290581166,0.09411009201803607,-1.5447104276793588,-1.5537743522464929,-0.7220965797334671,99.99257956108215,44.23518545466934,-0.02196952811823647,0.014795691549098199,-0.043848307715430856,0.0,0.04722122274348761,0.24970979548096178,-9.892096186166333,-340.26352,960.3703542801603,12.077393,-0.003914112462925977,-0.001670065983968007,0.0017974752044088852,0.039989342697394736,0.169039471152305,-9.892408510731462,2294028.0,-0.003683655841683343,-0.0057208220440882335,0.0017140979619238684,-340.26352,50.019424,50.27857056250501,-0.012957355681362723,-0.07266293854709417,13.286524104949901,15.369857220741483,-0.04166664969338677,-0.15052001579358718,-0.24895999829458917,81.79657114286573,449.92239371563124,12.077393,96036.32342498997,1.141070430749499,0.2269389133206568,0.04288423758717613,-0.3468930427655278,-0.004934613767535003,0.008321336541082181,0.0016079778316631897,0.017628190350701407,0.0940290231963928,-1.544492545016032,0.7152367731102205,0.039097712474949906,0.02752178134468938,-0.6972448025370741,0.27139172328857714,398713935.39498997,327342598.8657315,450461.0,15.548515861843686,0.16432275758316642,-15.535676956973948,-0.011613801591182788,4.723287538426853,0.0,0.0,0.0,39.8714138,32.7364372,-2.2019075643647295,-186.4318062204409,-50.296602291823646,0.182837974501002,-15.494479096392785,0.07526120350501,0.03810152734869712,0.1241057891523045,0.016129235268536372,-1.5735786717695393,50.466082291823646,0.020958876240480963,0.10850234683967937,0.0018035879498998013,0.2699698538677355,37353727.501002006,1.0,0.0,0.0,0.0,0.0
37413521.0,-0.01483622052705413,0.060861458585170336,-0.0423320677254509,0.27000546679358717,0.0,1478.454828456914,1500.0,1269.7815631262524,1507.0,1492.0,1530.0,15.226006592805613,15.561444041302607,15.219801925511023,15.101949522324649,15.434487089098194,14.745663341943889,15.070357627895792,141.11180068416834,141.11180068416834,12.077362,-0.0017737688036072144,-0.006103060719438879,0.0008672736933867735,-0.19275834738677353,0.1941693951503006,-0.0892756200981964,2.0,-0.3246970035410823,0.6753029964589178,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482850132264523,0.09420361872545091,-1.5444869922104207,-1.5536045885811625,-0.7316520881683365,99.01229857134271,44.215643673366735,-0.021947399044088177,0.015090827527054101,-0.043817352482965935,0.0,0.06754338856513098,0.2202496130661337,-9.906811491058114,-340.26352,960.3634983695391,12.077393,-0.002736290330661314,-0.000435622703406765,-0.0012414886753507712,0.049170378200402085,0.18218096285971982,-9.895454753547096,2294028.0,-0.0035455221803606554,-0.007488353174348763,0.0014776676713427668,-340.26352,50.019424,50.276375791362724,-0.012847609929859722,-0.0727943799038076,13.286460138136272,15.356822580120241,-0.04140723568336674,-0.15012190179559118,-0.24934590568737475,81.9752887981964,449.93738115070136,12.077393,96036.1398781964,1.1410682014468938,0.06927128815028763,0.36852746108016987,0.07689984079156854,-0.003602761909819696,0.013545820571142375,-0.0015224076072145104,0.017822275657314625,0.09423982597194389,-1.5442780760521042,0.7153035351242485,0.039237595250500995,0.02753377033066132,-0.6971679145771543,0.2707791343246493,398713936.13106215,327342482.4332666,450460.7551322645,15.539680912104208,0.16926042902605215,-15.529107064769539,-0.036710267905811785,4.723678878318637,0.0,0.0,0.0,39.8714138,32.7364372,-2.19281887687976,-187.3978813753507,-50.29342500448898,0.1836061740300601,-15.487314124208416,0.07503116363126251,0.032226983857714955,0.1249041919198393,-0.022005245755510792,-1.5735634532505012,50.46290500448898,0.020730206767535068,0.10841709266733467,0.0019533312324649292,0.2700849075751503,37413520.515030056,1.0,0.0,0.0,0.0,0.0
37479062.0,-0.014019546797595178,0.06128874476352706,-0.042244013232464926,0.2703189007214429,0.0,1478.3006012024048,1500.0,1269.6993987975952,1507.0,1492.0,1530.0,15.173307928016033,15.507559623186374,15.204966293587173,15.087584184669339,15.419814821262525,14.739344559138276,15.063908712965931,140.90773413166332,140.90773413166332,12.077362,-0.0017718894629258515,-0.006099213961923848,0.0008659156513026051,-0.1927149863026052,0.19413616828857716,-0.08911287056913827,2.0,-0.32084573243887765,0.6791542675611223,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177021509739479,0.09429714443286573,-1.544263557304609,-1.5534348252164327,-0.7412075959038079,98.03201758198395,44.19610189206413,-0.02192703195791583,0.01539657298597195,-0.04380503484168336,0.0,0.032464228525049335,0.15179262648697248,-9.994428087294592,-340.26352,960.363184327455,12.077393,-0.003745492176352742,-0.0036499368637275455,-0.0002090879038076489,0.13430845146493522,0.18831953951703478,-9.948537365799604,2294028.0,-0.0067378874468938576,-0.004355794374749432,-0.0024237332104209254,-340.26352,50.019424,50.274254328216436,-0.012741526364729455,-0.07308466995591184,13.286381750821644,15.34345055242485,-0.04114136373146292,-0.14975543706813627,-0.24973639387975952,82.15616019553107,449.9559268887776,12.077393,96035.92539915831,1.1410656571563127,0.025706984549081213,0.1184631279018033,0.11188279608415297,-0.0035850045450902457,0.011565100016032078,-0.002607331292585314,0.01799685788977956,0.09445894106613227,-1.5440708647094188,0.7153679727294588,0.039373492270541086,0.027555430388777558,-0.6970933554488977,0.27014927819038076,398713937.01963925,327342369.71563125,450459.005940481,15.533353003567134,0.16667658555110215,-15.520029757254509,-0.026706343204408553,4.72350139251503,0.0,0.0,0.0,39.8714138,32.7364372,-2.182893935869739,-188.41524630661326,-50.28976345242485,0.18442779985771546,-15.480436307074148,0.07536811801202406,0.055074138106212915,0.14278984834669375,-0.0330210492905814,-1.573600696480962,50.45924345242485,0.020868930955911826,0.10830089461723445,0.0019940196773547106,0.27031881482965936,37479062.0240481,1.0,0.0,0.0,0.0,0.0
37539730.0,-0.014741890737474958,0.06122036336873747,-0.042510769210420844,0.27050874147895787,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.174727912925851,15.508940732004007,15.190130665651303,15.073218839198397,15.405142549438878,14.733025778517035,15.05745980022044,140.70366761903807,140.70366761903807,12.077362,-0.0017700103026052102,-0.006095366422845691,0.0008645566092184368,-0.1926716252184369,0.19410294160721445,-0.08895012143887776,2.0,-0.31699446133667336,0.6830055386633266,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792145181563126,0.09439067014028056,-1.5440401216172346,-1.5532650620701403,-0.750763104038076,97.05173658661323,44.17656010076152,-0.02190828378557114,0.015704901649298594,-0.043782942937875755,0.0,0.016506989737475067,0.12163939706613247,-9.966586557775553,-178.41050033507298,960.3597925865731,12.077393,-0.0049047984068136714,-0.0008084745891783999,0.0020149927394789695,0.023213013260521036,0.20985165431062164,-9.950030699855711,2294028.0,-0.006525887679358736,-0.0001712292585170931,-0.004842678010020016,-178.41050033507298,50.019424,50.27219114240481,-0.012638356488977957,-0.07339318034869739,13.286309300981964,15.330966160621243,-0.04089312578957916,-0.149303800995992,-0.2501240982044088,82.33576665781564,449.8379572707415,12.077393,96037.29036362725,1.141081881008016,-0.5343490395551237,-0.1397534739078266,0.3142423512264636,-0.001585701699398807,0.011616296288577192,-0.00043239550100193305,0.018175412805611222,0.09456742838076153,-1.5438152259478957,0.7154513459859719,0.03947162317234469,0.027537072188376754,-0.6970029123747495,0.27003242696993984,398713937.9082164,327342257.21062124,450457.15735571145,15.527190819859719,0.16359556866933872,-15.510786703647295,-0.014382275496994145,4.723286306490983,0.0,0.0,0.0,39.8714138,32.7364372,-2.1735496323607215,-189.37575566212425,-50.286426671903804,0.18553671721843687,-15.474596660881764,0.07471069870941885,0.022471428765531747,0.14830197579158316,-0.0087436803046097,-1.573685667945892,50.4559062143487,0.02107886378156313,0.10783524605010021,0.002086725104208415,0.2703813223847695,37539729.78557114,1.0,0.0,0.0,0.0,0.0
37605819.0,-0.014780954781563148,0.061539205358717444,-0.042433246390781575,0.27061599683567134,0.0,1478.6035118036073,1500.0,1270.0,1507.0,1492.0,1530.0,15.197604379739479,15.532383832064129,15.175295040721442,15.058853500340682,15.390470274609218,14.726706994509017,15.05101087747495,140.49960113647293,140.49960113647293,12.077362,-0.0017681317815631261,-0.00609151954509018,0.0008631979058116232,-0.19262826479559117,0.19406971556513025,-0.0887873719478958,2.0,-0.3131431895731462,0.6868568104268538,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814075199599199,0.09448419584769539,-1.5438166859298599,-1.5530952985851705,-0.7603186124729462,96.07145559763524,44.15701831945892,-0.021888598845691384,0.01601644808416835,-0.043776213408817634,0.0,0.002064337885770918,0.150339610881766,-9.911470911539077,-64.79419646354768,960.3556373208417,12.077393,-0.0007287613547092694,0.0010173444028056095,-9.176406613237045e-05,0.012511484501001282,0.12041646365730982,-9.878235930010014,2294028.0,-0.005008408883767488,0.0026700771142284772,-0.00583708865330661,-64.79419646354768,50.019424,50.270752996573144,-0.01256644599799599,-0.07389715355511024,13.286300538276553,15.328003721382766,-0.04083405750100201,-0.14793850566533062,-0.2504819381903808,82.50180382659318,450.0145723290582,12.077393,96035.24664322646,1.1410575691442886,-0.3255057843547336,0.09302161835469377,0.19821871927256757,-0.002219109132264597,0.011356365789579246,-0.005153451791583276,0.01832672917034069,0.094573945749499,-1.543620354236473,0.7155161826933868,0.03952534365130261,0.0274905263006012,-0.6969352260981965,0.27029732907014026,398713938.8629259,327342144.6733467,450455.3841278557,15.521028639378757,0.1606402282204408,-15.501795005551102,-0.002686589314628937,4.723079994234468,0.0,0.0,0.0,39.8714138,32.7364372,-2.164110636853707,-190.33389007034071,-50.28331397667335,0.18652730287174352,-15.468354860320641,0.07364787684368734,-0.004177488488977781,0.15789578913226512,0.016998340577154648,-1.5737923992665332,50.452793193126254,0.020882204633266534,0.10727188016833665,0.0021730074268537076,0.27047504564529057,37605819.0501002,1.0,0.0,0.0,0.0,0.0
37668496.0,-0.013936919749498993,0.06238338045691382,-0.0424879930260521,0.2707041652304609,0.0,1478.0,1500.0,1270.0,1506.8577154308618,1492.1422845691382,1530.1422845691382,15.175394094428857,15.509838466172344,15.160459415791582,15.044488158256513,15.375798009779558,14.720388208697393,15.044561964729459,140.29553465390782,140.29553465390782,12.077362,-0.0017662524408817634,-0.006087672344689378,0.0008618393827655311,-0.1925849040501002,0.1940364887034068,-0.08862462277955911,2.0,-0.30929191813226453,0.6907080818677355,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351688861723447,0.09457527891783567,-1.543594159717435,-1.552923314456914,-0.7698326929739479,95.09628388985972,44.13778203308617,-0.02186702797995992,0.016324021354709416,-0.04376667317835671,0.0,-0.025561710222444814,0.29401523552304554,-9.896624181318638,-236.04127508056024,960.3526859935871,12.077393,-0.0009455297955911399,-0.0022412594969939185,-0.0022299433587173885,0.02160255960721468,0.23717074624248521,-9.877149327312626,2294028.0,-0.0034718335811623263,0.0008638820260521176,-0.004568415168336677,-236.04127508056024,50.019424,50.26956877498998,-0.012507234178356714,-0.07448053273747494,13.286317643386774,15.328909538356713,-0.04085183941082164,-0.14620203964328657,-0.25082764519839684,82.66232851462925,449.9911972937876,12.077393,96035.5252450501,1.141060892703407,0.23484535985171123,0.5766531465811646,-0.14377004891783557,-0.001133481188376773,0.010142144408817647,-0.002118515895791618,0.018571923941883766,0.09462151185170341,-1.54339781595992,0.7155878753406814,0.039626571200400806,0.027426523456913827,-0.6968583433046093,0.2703703625551102,398713939.7853707,327342030.48717433,450455.0,15.51486670232465,0.16,-15.497433538336674,-0.002566465094188361,4.7230352999999985,0.0,0.0,0.0,39.8714138,32.7364372,-2.153867277450902,-191.34026329318638,-50.280485852264526,0.18691678474348697,-15.460032588016032,0.07251650867334669,0.03885055927054085,0.18936294415430852,0.012701869186372753,-1.5739089996192384,50.44996556064128,0.021040729539078155,0.10686634146092185,0.0022442311242484967,0.27057427050100197,37668496.17034068,1.0,0.0,0.0,0.0,0.0
