timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23080829,0.023357489,-0.0070446630000000005,0.003410394,0.6514158,0.0,1501.0,1500.0,1650.0,1488.305061,1510.694939,1494.0,19.5356841,19.95941837,19.50042829,19.44935786,19.87112029,19.58014504,20.00474075,235.37598619999997,235.37598619999997,12.1211109,-0.0021360389999999997,-0.007416407,0.0029970929999999997,-0.21386646399999998,0.12676220900000001,-0.114585567,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.156036816,0.284912691,-1.0986061000000003,-0.795573978,84.5530912,182.24141880000002,54.52331147,-0.022603262000000002,-0.013276721000000002,0.027564518,0.0,2.12234882,0.15214625199999998,-12.21282637,-8.68e+20,961.0804278999999,12.11863105,0.46228461,0.155199502,-0.194740885,2.2264755330000003,0.22956978,-12.2542477,0.46591700700000005,0.15808145099999998,-0.183322714,-8.68e+20,49.9858192,52.62519608,0.208260981,5.837151368,13.28746216,18.1464249,-0.09717926699999999,-2.323119403,-0.10427239999999999,0.0076543819999999995,443.27556799999996,12.12111427,96112.79522,1.14197899,-0.20834703300000001,0.513686483,0.664951674,0.46666083799999997,0.168655157,-0.19661201899999997,-0.12116841800000001,0.28546350000000004,-1.0986061000000003,0.8471614940000001,0.023015313,0.152388222,-0.508488875,0.642904877,398721273.6,327378779.7,442904.7463,19.30291858,10.84159932,-15.99069614,-5.4471552160000005,5.308108258,0,0,0.0,39.8714138,32.7364372,81.33391646,120.01764569999999,-44.13020599,10.07652445,-16.096626699999998,-5.95744294,-4.422657901,-1.361493337,-1.69015366,-1.032697603,44.21336999,0.37182743100000004,-0.021587717000000003,-0.065197605,0.6423511,23080829,1,0,0,0,0
23128711,0.022837486,-0.011493141,0.004749351,0.6493626,0.0,1502.0,1500.0,1648.0,1489.0,1510.0,1492.0,19.49503775,19.91816731,19.47466954,19.42355235,19.84503367,19.55083337,19.97507302,234.60958730000002,234.60958730000002,12.11917407,-0.002145214,-0.0074167980000000005,0.0029670129999999997,-0.21377826100000002,0.128356411,-0.11445963,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.138402628,0.284942887,-1.0986061000000003,-0.7944640059999999,83.95529321,181.3338999,54.37007788,-0.022673997999999997,-0.013614136,0.028185849,0.0,2.199204566,0.112717568,-12.09590648,-1.05e+21,961.0527262,12.11686477,0.46643222100000004,0.147868881,-0.181880729,2.176626525,0.170880878,-12.17464641,0.462383096,0.147921668,-0.17739317300000002,-1.05e+21,50.00190742,52.91142024,0.135188033,5.611997825,13.28763753,17.95115152,-0.093270285,-2.404461064,-0.10522514699999999,0.22907354,443.5495546,12.11931021,96109.64516,1.1419416009999999,-0.247812991,0.279213897,-0.14483828599999998,0.46743503200000003,0.167692948,-0.190576794,-0.10383323800000001,0.28548117300000003,-1.0986061000000003,0.846929542,0.030361829,0.147982635,-0.509789636,0.640949558,398721320.4,327378689.8,443166.078,19.24980187,10.59481605,-16.09722344,-5.535466885,5.294441854,0,0,0.0,39.8714138,32.7364372,81.80416306,119.23158810000001,-44.40377047,9.86392047,-16.16655744,-6.029777243,-4.223203845,-1.220936524,-1.659191095,-1.044347734,44.48693509,0.365388965,-0.033270925,-0.060071262,0.6403382,23128711,1,0,0,0,0
23176594,0.023272814,-0.015561236,0.005887115,0.6470454000000001,0.0,1503.0,1500.0,1646.0,1489.0,1510.0,1490.0,19.46892229,19.89176213,19.4489108,19.39774685,19.81894705,19.52152169,19.9454053,233.84318849999997,233.84318849999997,12.11723725,-0.002154389,-0.007417189,0.002936932,-0.213690059,0.12995061300000002,-0.114333694,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.120768439,0.284973083,-1.0986061000000003,-0.793354034,83.35749521,180.426381,54.21684429,-0.022749403999999997,-0.013961517,0.02878784,0.0,2.276860473,0.10597696,-12.02288701,-1.05e+21,961.0271949999999,12.11507749,0.457328005,0.135179989,-0.171547299,2.337466163,0.164377776,-11.98884616,0.455331098,0.137005328,-0.17236918199999998,-1.05e+21,50.01799564,53.19764441,0.062115085,5.386844281,13.287812900000002,17.75587814,-0.08936130199999999,-2.485802725,-0.10617789400000001,0.45049269700000005,443.91720819999995,12.11749154,96105.39988,1.14189106,0.208312783,-0.771726673,0.413201529,0.46918485299999996,0.150410304,-0.17825944100000002,-0.08749032,0.28545190800000003,-1.0986061000000003,0.846654771,0.037273757000000005,0.14379974199999998,-0.510983604,0.638826977,398721364.8,327378597.5,443439.3801,19.19518871,10.36449222,-16.17083217,-5.6043266329999994,5.282133431,0,0,0.0,39.8714138,32.7364372,82.25239799,118.4651999,-44.67190782,9.663720778,-16.22873435,-6.097969541,-4.0012049339999995,-1.103069309,-1.6746015909999998,-1.055193972,44.75507341,0.356479625,-0.04474363,-0.055079139000000006,0.6382696,23176594,1,0,0,0,0
23220476,0.023751654,-0.019513004,0.00731831,0.6452747,0.0,1503.0,1500.0,1644.0,1489.0,1510.0,1488.0,19.46882147,19.89190258,19.42315206,19.37194134,19.79286042,19.49221002,19.91573757,233.07678959999998,233.07678959999998,12.11530043,-0.0021635639999999998,-0.00741758,0.002906852,-0.213601856,0.131544815,-0.114207758,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.103134251,0.285003279,-1.0986061000000003,-0.7922440620000001,82.75969722,179.5188621,54.06361071,-0.022824807000000003,-0.014307866,0.029372383,0.0,2.309087025,0.138307979,-11.87851928,-1.05e+21,960.9903447,12.11300096,0.45494405299999996,0.128600984,-0.163755023,2.193529668,0.162875871,-11.92857527,0.449798089,0.12979521800000002,-0.164428474,-1.05e+21,50.03408386,53.48386857,-0.010957863,5.161690738,13.28798827,17.56060476,-0.08545232,-2.567144386,-0.107130641,0.6719118540000001,444.0791112,12.1156426,96103.55979,1.141869209,-0.34209068,0.268963694,-0.017959753000000002,0.46224523,0.142557489,-0.173400611,-0.072151659,0.285374085,-1.0986061000000003,0.846348167,0.043745627,0.13984395800000002,-0.51207556,0.636737984,398721409.2,327378505.1,443712.6821,19.14057555,10.1341684,-16.24444089,-5.673186381,5.269825008,0,0,0.0,39.8714138,32.7364372,82.71076762,117.6603322,-44.95873964,9.465974371,-16.28257054,-6.1684600529999996,-3.7867234869999997,-0.9298884279999999,-1.618230092,-1.06582414,45.04190536,0.346990884,-0.055721770999999996,-0.049989899000000004,0.636131,23220476,1,0,0,0,0
23264358,0.020701487,-0.022776163999999998,0.007781255,0.644193485,0.0,1504.0,1500.0,1642.0,1489.267053,1509.732947,1486.0,19.44468815,19.86748655,19.39739331,19.34613583,19.766773800000003,19.46289834,19.88606984,232.31039080000002,232.31039080000002,12.1133636,-0.002172739,-0.007417971,0.0028767709999999998,-0.213513653,0.133139017,-0.114081821,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.085500063,0.285033475,-1.0986061000000003,-0.79113409,82.16189922,178.61134330000002,53.91037712,-0.022905459,-0.014678658999999998,0.029977478999999998,0.0,2.307820434,0.199444857,-11.68154948,-1.05e+21,960.9451493999999,12.11071118,0.451884875,0.118375424,-0.155709717,2.3344725790000003,0.19269387699999999,-11.7456049,0.445384965,0.125317555,-0.15433739300000002,-1.05e+21,50.04056766,53.69805079,-0.045368375999999995,4.92349647,13.28813573,17.38112327,-0.081859744,-2.5882749119999997,-0.107953429,0.770653603,444.4148172,12.11374485,96099.67814,1.141823216,0.20306413199999998,-0.061322540999999994,0.074950988,0.455011428,0.134568007,-0.164810969,-0.057601392,0.285274291,-1.0986061000000003,0.8460129409999999,0.049875759000000006,0.13607287699999998,-0.513084379,0.634464357,398721453.6,327378412.7,443985.9842,19.08596239,9.903844569,-16.31804961,-5.742046128999999,5.257516585,0,0,0.0,39.8714138,32.7364372,83.17660915,116.8270951,-45.25935408,9.270036668,-16.33025747,-6.24064494,-3.577784346,-0.7159271229999999,-1.508936764,-1.076295009,45.34251932,0.340619017,-0.06574028900000001,-0.044567841,0.633755062,23264358,1,0,0,0,0
23312241,0.019652351999999998,-0.026970167000000003,0.008879132,0.642292173,0.0,1505.0,1500.0,1640.0,1490.0,1509.0,1484.0,19.38662953,19.80846076,19.37163457,19.32033032,19.74068718,19.43358667,19.85640211,231.5439919,231.5439919,12.11142678,-0.002181915,-0.007418361,0.0028466909999999997,-0.21342545,0.13473321900000002,-0.113955885,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.067865874,0.285063671,-1.0986061000000003,-0.7900241179999999,81.56410123,177.7038244,53.75714353,-0.022980652,-0.015017458000000001,0.030499835,0.0,2.298898896,0.185931467,-11.53689249,-1.05e+21,960.9058785,12.10863221,0.436651886,0.11055897099999999,-0.153563351,2.283219387,0.139084772,-11.66085073,0.438666602,0.11859998,-0.146367374,-1.05e+21,50.04636296,53.90706872,-0.07700738900000001,4.6843673830000006,13.2882812,17.202773800000003,-0.07828984900000001,-2.6050892269999997,-0.10876689999999999,0.860601272,444.6707768,12.11186431,96096.72595,1.141788064,-0.38769104299999996,0.18090974699999998,0.162668783,0.44649617,0.132066249,-0.156990519,-0.043806232,0.285147588,-1.0986061000000003,0.8456559490000001,0.055677085,0.132477292,-0.514016712,0.632322278,398721497.5,327378319.8,444262.7085,19.03097323,9.678409682,-16.38827365,-5.811658032,5.245496961000001,0,0,0.0,39.8714138,32.7364372,83.61475418,116.0236739,-45.55106713,9.090329064,-16.36988797,-6.3066969770000005,-3.391225237,-0.5368287979999999,-1.4573779969999998,-1.085780184,45.63423189,0.33216421100000004,-0.07518462599999999,-0.03974798,0.6317729000000001,23312241,1,0,0,0,0
23364123,0.021160991,-0.031228669,0.010736471000000001,0.63924384,0.0,1505.24805,1500.0,1637.75195,1490.503901,1508.496099,1482.0,19.37478907,19.79662925,19.34587583,19.29452482,19.71460056,19.40427499,19.82673438,230.7775931,230.7775931,12.10948996,-0.00219109,-0.007418752,0.0028166109999999997,-0.21333724699999998,0.136327421,-0.113829949,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.050231686,0.285093867,-1.0986061000000003,-0.788914146,80.96630323,176.7963055,53.60390995,-0.023058236,-0.015384436999999999,0.031049031,0.0,2.2826201719999997,0.100671546,-11.44251346,-1.05e+21,960.8723016000001,12.10675585,0.429919145,0.10295357699999999,-0.137159308,2.325517558,0.18214362899999997,-11.53957539,0.429732668,0.10972962,-0.140435909,-1.05e+21,50.05215826,54.11608665,-0.10864640099999999,4.445238296,13.28842666,17.02442434,-0.074719954,-2.621903541,-0.109580371,0.9505489420000001,444.9761749,12.10992376,96093.19742000001,1.141746087,-0.19207184800000002,-0.040019536,0.549998213,0.438244808,0.121560444,-0.14669690900000001,-0.030970862000000002,0.284984087,-1.0986061000000003,0.845290588,0.061060665,0.129106889,-0.514863537,0.630086748,398721538.9,327378224.2,444557.6183,18.97398607,9.478953791,-16.4405121,-5.885266753,5.235011968,0,0,0.0,39.8714138,32.7364372,84.02628005,115.24890890000002,-45.83422505,8.926220242000001,-16.40177543,-6.366854721,-3.2261756210000003,-0.391237357,-1.46130804,-1.094318006,45.91738931,0.321365789,-0.084769496,-0.034731089,0.6295142,23364123,1,0,0,0,0
23412006,0.020165669,-0.034858697,0.012035246999999999,0.6372284,0.0,1506.0,1500.0,1634.522905,1490.261452,1508.738548,1480.261452,19.31366431,19.73451322,19.32011708,19.26871931,19.68851393,19.37496332,19.79706665,230.01119419999998,230.01119419999998,12.10755313,-0.002200265,-0.0074191430000000004,0.00278653,-0.213249044,0.13792162300000002,-0.113704012,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.036527687999999996,0.284608725,-1.0986061000000003,-0.7874606259999999,80.33832172,175.91266069999998,53.45431833,-0.023136952000000002,-0.015754772,0.031571517,0.0,2.301335462,0.066944077,-11.34352262,-1.05e+21,960.8399977,12.10485992,0.41819414200000005,0.094194456,-0.125288696,2.380533085,0.18632745899999997,-11.36982675,0.42150423200000003,0.09924883699999999,-0.13340272,-1.05e+21,50.05795356,54.32510457,-0.140285413,4.206109209,13.28857212,16.84607488,-0.071150059,-2.638717856,-0.110393843,1.040496611,445.2560545,12.10799258,96090.00757999999,1.1417082109999999,-0.15474226,-0.310745599,0.20755671399999998,0.428324883,0.115459585,-0.139137844,-0.0191814,0.284773349,-1.0986061000000003,0.844928426,0.06598778400000001,0.125980838,-0.5156244520000001,0.627963458,398721580.2,327378128.5,444852.5281,18.91699891,9.2794979,-16.49275055,-5.958875475,5.224526976,0,0,0.0,39.8714138,32.7364372,84.44619474,114.4456739,-46.13168418,8.765901122999999,-16.42798833,-6.427798253,-3.053594576,-0.277995389,-1.424993365,-1.102650182,46.21484861,0.314020448,-0.095179574,-0.027496992999999997,0.6263673000000001,23412006,1,0,0,0,0
23459888,0.017949393,-0.038401176,0.013076668999999999,0.635029001,0.0,1506.2290460000002,1500.0,1632.7709539999998,1491.7709539999998,1507.2290460000002,1478.7709539999998,19.26023745,19.6800772,19.29435834,19.2429138,19.66242731,19.34565164,19.76739893,229.2447954,229.2447954,12.10561631,-0.00220944,-0.007419534,0.00275645,-0.21316084100000002,0.139515825,-0.113578076,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.027741000000000002,0.283478809,-1.0986061000000003,-0.785577273,79.6725757,175.0588862,53.30928341,-0.023216376,-0.016127123,0.032082957999999995,0.0,2.363833959,0.09769209400000001,-11.23876165,-1.05e+21,960.8092866000001,12.10293951,0.41575533200000003,0.08754888300000001,-0.120672073,2.445636259,0.08511356,-11.27563383,0.414158488,0.08675315300000001,-0.124991092,-1.05e+21,50.06126286,54.50052272,-0.161132714,3.973390487,13.28870623,16.67917581,-0.067809396,-2.62592148,-0.111178851,1.063768748,445.5683016,12.10602011,96086.42097,1.141665624,-0.707657036,-0.17988088,0.60234811,0.42307419799999996,0.109758859,-0.131020934,-0.00834916,0.28453697,-1.0986061000000003,0.844572731,0.070501886,0.123086587,-0.516308409,0.625770729,398721621.5,327378032.8,445147.4379,18.86001175,9.080042008,-16.544989,-6.0324841970000005,5.214041983,0,0,0.0,39.8714138,32.7364372,84.87660522,113.6068183,-46.44703646,8.61032354,-16.44710144,-6.489724935,-2.871590486,-0.205227877,-1.338325996,-1.110725062,46.53020186,0.29964862,-0.10397284400000001,-0.022541686000000002,0.62444437,23459888,1,0,0,0,0
23507770,0.016976731999999998,-0.042082117,0.014424488999999999,0.632897655,0.0,1507.0,1500.0,1630.280456,1492.0,1507.0,1477.0,19.24798551,19.66801932,19.2685996,19.2171083,19.63634069,19.31633997,19.7377312,228.47839649999997,228.47839649999997,12.10367949,-0.002218615,-0.007419925,0.00272637,-0.213072638,0.141110027,-0.11345214,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.018954311,0.282348893,-1.0986061000000003,-0.7836939190000001,79.00682968,174.2051118,53.16424848,-0.02329871,-0.016501495,0.032581525,0.0,2.440821106,0.111092445,-11.14178805,-8.58e+20,960.775094,12.10100774,0.404412864,0.077809522,-0.113166617,2.398454935,0.086969707,-11.20222089,0.405873185,0.07870225900000001,-0.114677557,-8.58e+20,50.06375822,54.66493982,-0.17844665699999998,3.742770609,13.28883662,16.51602577,-0.064543787,-2.603430148,-0.11195454099999999,1.065210384,445.88935580000003,12.10402612,96082.69834,1.1416213259999999,0.021396084,-0.700483723,0.7166236340000001,0.412829111,0.096816594,-0.127282539,0.002033384,0.284281866,-1.0986061000000003,0.844210908,0.074819428,0.120296956,-0.516949778,0.623946465,398721662.8,327377937.1,445442.3477,18.80302459,8.880586117,-16.59722745,-6.106092919,5.203556991,0,0,0.0,39.8714138,32.7364372,85.28867371,112.7908117,-46.75447219,8.465265755,-16.46296998,-6.545767668,-2.6877977680000003,-0.123708561,-1.2457678429999999,-1.1181133,46.83763783,0.29327186899999996,-0.109461437,-0.025797186,0.62263757,23507770,1,0,0,0,0
23555305,0.01534178,-0.045509531,0.015353401000000001,0.6307641979999999,0.0,1508.0,1500.0,1628.789958,1493.0,1506.0,1475.0,19.22392764,19.64365579,19.24284085,19.19130279,19.61025407,19.28702829,19.70806347,227.71199769999998,227.71199769999998,12.10174267,-0.00222779,-0.007420316,0.002696289,-0.212984435,0.14270422900000002,-0.11332620300000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.010167623,0.281218977,-1.0986061000000003,-0.781810566,78.34108366,173.3513373,53.01921356,-0.023381243,-0.01687332,0.033062863,0.0,2.541597477,0.09600929300000001,-11.05760071,-3.49e+20,960.735185,12.09905731,0.39391319700000005,0.074956458,-0.108358497,2.4056096819999997,0.125126141,-11.06539833,0.396045196,0.077949363,-0.10124123900000001,-3.49e+20,50.06625357,54.82935692,-0.195760601,3.512150731,13.28896701,16.35287572,-0.061278177999999996,-2.580938817,-0.11273023,1.06665202,446.17431060000007,12.10202338,96079.42327,1.141582493,-0.350564295,-0.479473684,0.676248772,0.398814535,0.093736656,-0.11364848599999999,0.011536293000000001,0.284000559,-1.0986061000000003,0.8438634840000001,0.078757219,0.11772056,-0.51752531,0.622069826,398721700.1,327377842.3,445746.9258,18.74603721,8.72385077,-16.6089938,-6.177453258,5.195897535,0,0,0.0,39.8714138,32.7364372,85.67062611,112.012321,-47.04890956,8.337480654,-16.47351119,-6.59214942,-2.501068263,-0.027819471000000002,-1.1435374870000001,-1.124374124,47.13207423,0.28135153399999996,-0.115076846,-0.027808984,0.621378848,23555305,1,0,0,0,0
23599535,0.012296257,-0.048448653,0.016104509,0.6295142,0.0,1508.0,1500.0,1626.0,1494.0,1505.0,1473.0,19.144137699999998,19.56230113,19.21708211,19.16549728,19.58416745,19.25771662,19.67839574,226.9455988,226.9455988,12.09980584,-0.002236965,-0.007420706,0.002666209,-0.212896232,0.144298431,-0.113200267,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.001380934,0.28008906100000003,-1.0986061000000003,-0.779927212,77.67533764,172.4975629,52.87417864,-0.023463355,-0.017250985,0.033492397,0.0,2.587156218,0.10100477,-10.96530382,-1.59e+20,960.7008153999999,12.0970978,0.384387198,0.066114644,-0.09956742800000001,2.408042464,0.053953417000000004,-10.92542807,0.385475941,0.075088389,-0.09174182,-1.59e+20,50.06874893,54.99377403,-0.21307454399999998,3.281530852,13.289097400000001,16.18972567,-0.05801256900000001,-2.558447485,-0.113505919,1.0680936559999998,446.5124121,12.099988900000001,96075.5391,1.141536297,0.425803094,-0.35565088799999994,0.19062359,0.390054884,0.08495439199999999,-0.10294871800000001,0.020163788999999998,0.283676938,-1.0986061000000003,0.84353627,0.082313255,0.11535026,-0.51803892,0.620190035,398721737.1,327377747.5,446052.0458,18.68904981,8.569509902,-16.6184917,-6.248687576,5.18839645,0,0,0.0,39.8714138,32.7364372,86.05900974,111.21433529999999,-47.35334784,8.213134081,-16.48129046,-6.638940517999999,-2.318269253,0.061019366,-1.059323231,-1.130504778,47.43651169,0.27019623,-0.12071396,-0.030111451,0.6197913429999999,23599535,1,0,0,0,0
23655417,0.01088152,-0.052260336,0.017748754,0.6263673000000001,0.0,1509.0,1500.0,1624.0,1495.0,1504.0,1472.0,19.08428534,19.50152651,19.19132337,19.13969177,19.55808082,19.22840494,19.64872801,226.1792,226.1792,12.09786902,-0.00224614,-0.007421097,0.0026361279999999997,-0.21280802899999998,0.145892633,-0.113074331,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0074057540000000005,0.278959145,-1.0986061000000003,-0.7780438590000001,77.00959163,171.6437884,52.72914371,-0.023546267000000003,-0.01763178,0.033867585,0.0,2.511411235,0.150109577,-10.85519164,-6.67e+20,960.6786147,12.09511833,0.36956890000000003,0.070135991,-0.09417824300000001,2.498612086,0.061468324000000005,-10.811968400000001,0.373278251,0.06759632900000001,-0.090891095,-6.67e+20,50.07047567,55.1413853,-0.226759822,3.04201655,13.28920611,16.03927356,-0.05500135,-2.5091286409999998,-0.11431246699999999,1.020546198,446.8610039,12.0979549,96071.52835,1.1414887009999999,-0.13701793199999998,-0.5783782239999999,-0.350429912,0.37792364799999995,0.081581443,-0.09894322900000001,0.027869509,0.283325568,-1.0986061000000003,0.843235407,0.085472177,0.11320499099999999,-0.518490441,0.618146204,398721774.2,327377652.8,446357.1658,18.63206241,8.415169034,-16.6279896,-6.319921894,5.180895365,0,0,0.0,39.8714138,32.7364372,86.46152172,110.373522,-47.67975641,8.096341366,-16.48300222,-6.686630881,-2.144104869,0.134370002,-1.014687277,-1.1363494729999999,47.76291978,0.261975836,-0.126339951,-0.032587932,0.6177515,23655417,1,0,0,0,0
23706600,0.008835039,-0.055277375999999996,0.019035503999999998,0.62444437,0.0,1509.0,1500.0,1622.0,1495.0,1504.0,1471.0,19.10789028,19.52605512,19.16556462,19.11388627,19.5319942,19.19909327,19.61906028,225.4128011,225.4128011,12.095932199999998,-0.002255315,-0.007421488,0.0026060479999999997,-0.21271982600000003,0.147486835,-0.11294839400000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.016192443,0.277829229,-1.0986061000000003,-0.776160505,76.34384561,170.79001399999999,52.58410879,-0.023627267999999996,-0.018009048,0.034211541,0.0,2.4664156530000003,0.188512082,-10.74026113,-1.05e+21,960.6523971,12.09313156,0.365416466,0.060413813,-0.087242641,2.463066887,0.179988225,-10.74387376,0.361746985,0.060641082,-0.086878972,-1.05e+21,50.071631,55.27650243,-0.237747404,2.795889774,13.2892987,15.89826159,-0.05217925599999999,-2.439865144,-0.11514195599999999,0.9365782770000001,447.0851636,12.09589766,96068.9695,1.141458238,-0.205099046,-0.20566494600000002,0.016761135,0.36704564700000003,0.07319970599999999,-0.088281145,0.03501163,0.28296894899999997,-1.0986061000000003,0.842947998,0.088391099,0.11120196,-0.518901965,0.616094319,398721811.2,327377558.1,446662.2859,18.57507502,8.260828166,-16.6374875,-6.391156212,5.17339428,0,0,0.0,39.8714138,32.7364372,86.85351158,109.5480864,-48.00064147,7.98538612,-16.48262356,-6.73144241,-1.9721783259999999,0.210990393,-0.964388985,-1.1418480359999998,48.08380459,0.251274948,-0.132896528,-0.035040591,0.61526609,23706600,1,0,0,0,0
23751182,0.00818153,-0.057467877,0.018346746,0.62263757,0.0,1508.0,1500.0,1620.0,1496.0,1503.0,1470.0,19.14645376,19.56566844,19.13980588,19.08808076,19.50590758,19.16978159,19.58939256,224.6464023,224.6464023,12.09399537,-0.00226449,-0.007421879,0.002575968,-0.21263162300000002,0.149081037,-0.11282245800000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.024979131,0.276699314,-1.0986061000000003,-0.774277152,75.67809959,169.9362395,52.43907387,-0.023707823,-0.018393567,0.034499716,0.0,2.515108047,0.194306576,-10.61065002,-1.05e+21,960.6139403999999,12.09112256,0.345923793,0.055838757,-0.08289719200000001,2.48016504,0.09520299800000001,-10.61218275,0.35224619700000004,0.055321414000000006,-0.073234633,-1.05e+21,50.07278633,55.41161957,-0.24873498600000002,2.549762999,13.28939128,15.75724963,-0.049357162,-2.370601648,-0.115971445,0.852610357,447.3237822,12.09382642,96066.18121,1.141425223,-0.400607373,-0.202123622,-0.435042705,0.350437272,0.071841742,-0.086824065,0.041428694,0.282596883,-1.0986061000000003,0.8426844259999999,0.09099960300000001,0.109379152,-0.519266565,0.613919731,398721846.1,327377464.7,446969.1522,18.52158032,8.134428886,-16.64,-6.437941536,5.167203848,0,0,0.0,39.8714138,32.7364372,87.21344241,108.7695039,-48.30469736,7.892216604,-16.47587574,-6.767482642999999,-1.807070086,0.297573147,-0.896838551,-1.146291996,48.38786096,0.238489521,-0.140303894,-0.037052931000000004,0.6126646,23751182,1,0,0,0,0
