timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42137562,-0.101902356,0.116754155,-0.02167791,0.773996,0.0,1489.0,1500.0,1773.0,1550.0,1449.0,1559.0,21.5962816,22.04603352,21.55628839,21.40553436,21.85134803,21.34458977,21.78913242,284.62203769999996,284.62203769999996,12.235518800000001,-0.001462495,-0.005706047,0.0015916889999999999,-0.150856467,0.020052663000000002,-0.054137803,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.057630582,0.319845816,-2.1027484,-2.54290013,-47.78607008,141.0586544,59.57650152,-0.026242297,-0.017342154,-0.05424447599999999,0.0,0.7428987359999999,-1.476480684,-13.06857166,-6.64e-34,963.1761717,12.23646324,-0.242532498,0.306890373,0.265353962,0.712819978,-1.4376339130000002,-13.16299204,-0.239655108,0.305204006,0.26800881,-6.64e-34,41.56503521,38.83105306,4.136663433,8.016866832,13.27868097,20.06125244,-0.135651429,-1.0023952740000002,-0.042113773,-0.075156863,425.55425080000003,12.23554635,96316.90487,1.144404157,-0.342274966,0.390439466,0.095745659,-0.283385588,0.337466871,0.263185935,-0.10929840199999999,0.321295299,-2.1027484,0.49683856,0.111888294,0.12608755300000002,-0.851308465,0.762624712,398707540.7,327376680.0,425898.0664,22.02342034,-18.72180602,-11.5463731,-1.79104821,3.6944240610000003,0,0,0.0,39.871413700000005,32.7364371,-75.03781837,103.86603620000001,-25.83388078,-17.97079331,-12.374542300000002,-1.544978201,5.512451405,-7.463563767,0.13144653,-2.567372066,26.07464082,-0.7698498029999999,0.067422995,0.04197663099999999,0.75880224,42137562,1,0,0,0,0
42192999,-0.102778875,0.11354665300000001,-0.023861782,0.7756201,0.0,1488.295459,1500.0,1773.704541,1551.4090820000001,1447.5909179999999,1557.295459,21.60129847,22.05113418,21.53818893,21.38756235,21.83311068,21.3233367,21.76754512,284.14767539999997,284.14767539999997,12.23483304,-0.001464575,-0.005704811999999999,0.001597012,-0.150964559,0.021060909,-0.053826930999999995,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.076494058,0.320102547,-2.1027484,-2.546454521,-47.07203955,140.2728759,59.29754992,-0.026312417,-0.017692031,-0.055211167,0.0,0.749516507,-1.5076564769999998,-13.24551503,-6.64e-34,963.1636738,12.23585323,-0.255765177,0.318134796,0.261345927,0.7298961759999999,-1.44936228,-13.35185983,-0.252878069,0.311639557,0.271288657,-6.64e-34,41.77435489,39.17665327,4.129849352,8.024870668,13.27889247,20.02358737,-0.134893898,-0.999666273,-0.04276845,0.515827422,425.6906353,12.23503721,96315.31416000001,1.144385271,-0.314763136,0.259184355,0.08491526099999999,-0.282545588,0.344059425,0.260705308,-0.13145220900000001,0.32171100399999997,-2.1027484,0.498042547,0.10655689800000001,0.13560919,-0.849823972,0.760555257,398707465.1,327376620.8,425979.5399,22.02124212,-18.51049798,-11.88620918,-1.764906981,3.712598031,0,0,0.0,39.871413700000005,32.7364371,-75.80515234,103.32575329999999,-25.90665006,-17.73372182,-12.68956492,-1.5502701859999999,5.735827637000001,-7.375911736,-0.057818005,-2.5494233719999997,26.14741054,-0.761022869,0.049344472,0.05955952,0.75633734,42192999,1,0,0,0,0
42234436,-0.107029076,0.11004287,-0.025972052000000002,0.7768113,0.0,1487.74835,1500.0,1775.25165,1551.503301,1447.496699,1556.0,21.55989205,22.00894935,21.52008947,21.36959034,21.81487333,21.30208363,21.74595783,283.673313,283.673313,12.23414728,-0.001466654,-0.005703577,0.001602334,-0.151072651,0.022069156,-0.05351606,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.09535753400000001,0.320359277,-2.1027484,-2.550008912,-46.35800902,139.48709730000002,59.01859832,-0.026386369,-0.018082585,-0.056140820999999994,0.0,0.7561342790000001,-1.538832271,-13.4224584,-6.64e-34,963.151176,12.23524322,-0.26692837199999997,0.32127707699999997,0.265862895,0.734797609,-1.4984257109999999,-13.49476668,-0.266101029,0.318075108,0.274568504,-6.64e-34,41.99987782,39.548527299999996,4.122531755,8.025324266,13.27913422,19.98521395,-0.134121596,-0.994706711,-0.043489533,1.123285055,425.7816353999999,12.23452881,96314.28254,1.144373029,0.414203004,0.228829029,-0.023256382000000003,-0.308281291,0.349191993,0.263285661,-0.152156412,0.322055886,-2.1027484,0.49911689600000003,0.10154397400000001,0.14448181400000001,-0.848345087,0.758324335,398707391.9,327376558.6,426058.6729,22.01438288,-18.28421084,-12.21855562,-1.750936187,3.7308700289999996,0,0,0.0,39.871413700000005,32.7364371,-76.5724863,102.78547040000001,-25.97941934,-17.49665034,-13.00458753,-1.55556217,5.9592038679999995,-7.288259706,-0.247082539,-2.531474679,26.22018027,-0.7444268470000001,0.03407313,0.069468386,0.7550697,42234436,1,0,0,0,0
42285436,-0.10902082800000001,0.10652236,-0.028046315,0.7777594,0.0,1486.20124,1500.0,1776.0,1552.0,1447.0,1554.79876,21.55768415,22.00686541,21.50199001,21.35161834,21.79663598,21.28083056,21.72437054,283.19895069999995,283.19895069999995,12.23346151,-0.0014687329999999998,-0.005702341,0.0016076570000000002,-0.151180743,0.023077402,-0.053205188,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.11422101,0.320616008,-2.1027484,-2.5535633030000002,-45.64397849,138.7013187,58.73964672,-0.026457955,-0.018478928999999998,-0.056937715,0.0,0.7138892790000001,-1.473353145,-13.63926538,-6.64e-34,963.1371368999999,12.23474612,-0.287759295,0.322987652,0.265733497,0.65677194,-1.475001978,-13.76781872,-0.283909173,0.324341507,0.27104806,-6.64e-34,42.23536273,39.93655487,4.11490459,8.021135867,13.27939457,19.94640502,-0.133340213,-0.9883757670000001,-0.044251443,1.740870748,425.94159569999994,12.23401062,96312.42612,1.144350975,0.087167013,0.352720479,0.003139416,-0.315472057,0.357238251,0.261649238,-0.17126960300000002,0.32232375,-2.1027484,0.500064309,0.09688493699999999,0.15264636199999998,-0.846902576,0.7560677859999999,398707321.7,327376492.6,426134.7003,22.00131226,-18.03804761,-12.54096388,-1.753114623,3.749272103,0,0,0.0,39.871413700000005,32.7364371,-77.37231306,102.1798359,-26.0593247,-17.22376141,-13.33505744,-1.579480407,6.194320793999999,-7.243929694,-0.475450785,-2.511829251,26.3000857,-0.7401628370000001,0.014201501000000002,0.08753117199999999,0.7511043000000001,42285436,1,0,0,0,0
42325655,-0.112957992,0.10293777400000001,-0.030160356,0.7785835,0.0,1485.654131,1500.0,1777.3458690000002,1553.691738,1445.308262,1552.654131,21.54033374,21.98907257,21.48389055,21.33364633,21.77839863,21.25957749,21.70278325,282.7245883,282.7245883,12.23277575,-0.0014708120000000002,-0.005701106,0.00161298,-0.151288836,0.024085649,-0.052894317,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.133084485,0.320872738,-2.1027484,-2.557117694,-44.92994796,137.91554019999998,58.46069512,-0.026527747999999997,-0.018881669,-0.057617134,0.0,0.667825392,-1.40031992,-13.85918792,-6.64e-34,963.1229774,12.23425785,-0.30578231699999997,0.335763288,0.269169608,0.66485263,-1.403603455,-13.94399728,-0.30207567399999996,0.330594686,0.26699613699999997,-6.64e-34,42.47084765,40.32458245,4.107277423999999,8.016947467,13.27965491,19.90759609,-0.13255882900000002,-0.982044823,-0.045013352,2.358456441,425.7864301,12.23347607,96314.21987999999,1.1443722729999999,-0.429296905,0.256265934,-0.5249174320000001,-0.33322540100000003,0.36541387200000003,0.262280668,-0.18882913699999998,0.32251558199999997,-2.1027484,0.500896572,0.092573473,0.160121781,-0.8455133979999999,0.753650488,398707251.6,327376426.6,426210.7277,21.98824165,-17.79188438,-12.86337215,-1.755293059,3.767674177,0,0,0.0,39.871413700000005,32.7364371,-78.17859628,101.5612157,-26.14064802,-16.94375542,-13.66859679,-1.607099756,6.431770644,-7.208207944,-0.7115890990000001,-2.4918466759999998,26.38140902,-0.7196479990000001,-0.002753348,0.095648261,0.749536581,42325655,1,0,0,0,0
42369873,-0.116424971,0.09884140400000001,-0.031859378,0.779187,0.0,1484.892979,1500.0,1778.0,1555.107021,1443.892979,1551.0,21.49491763,21.94287785,21.46579109,21.31567432,21.76016128,21.23832442,21.68119596,282.250226,282.250226,12.23208999,-0.0014728920000000002,-0.00569987,0.001618303,-0.15139692800000001,0.025093895,-0.052583445,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.151947961,0.321129469,-2.1027484,-2.560672084,-44.21591743,137.1297616,58.18174351,-0.026592552000000002,-0.019291571,-0.058181257,0.0,0.6729854470000001,-1.316265337,-14.12363673,-6.64e-34,963.1122966,12.23375153,-0.308866949,0.342677831,0.27226658,0.641462894,-1.3196885740000002,-14.19630919,-0.314540022,0.33823125299999995,0.265377871,-6.64e-34,42.70633257,40.71261002,4.099650259,8.012759067000001,13.27991525,19.86878717,-0.131777446,-0.9757138790000001,-0.045775262000000004,2.976042133,426.1704248,12.2329416,96309.81045,1.144319865,-0.367512599,-0.40538456799999995,-0.380335527,-0.346611402,0.370961128,0.262412418,-0.204164216,0.322601861,-2.1027484,0.501591804,0.08876726199999999,0.16662038199999998,-0.844252418,0.751225002,398707181.4,327376360.6,426286.7552,21.97517103,-17.54572114,-13.18578041,-1.757471494,3.786076252,0,0,0.0,39.871413700000005,32.7364371,-78.93192211,100.9524554,-26.22043236,-16.66278983,-13.98263211,-1.646095487,6.663191736,-7.124735955,-0.9146161420000001,-2.472457861,26.461193100000003,-0.700797824,-0.020761205,0.104306303,0.7471414000000001,42369873,1,0,0,0,0
42410092,-0.115778016,0.096515,-0.03240961,0.77940357,0.0,1484.0,1500.0,1779.0,1557.0,1442.0,1549.0,21.53953725,21.98857307,21.44769163,21.29770231,21.74192392,21.21707135,21.65960867,281.77586360000004,281.77586360000004,12.23140423,-0.001474971,-0.005698635,0.001623625,-0.15150502,0.026102142000000002,-0.052272574,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.17081143699999998,0.321386199,-2.1027484,-2.564226475,-43.50188689,136.3439831,57.90279191,-0.026654111,-0.01969764,-0.058622212,0.0,0.702615755,-1.226945728,-14.40935623,-6.64e-34,963.1032775,12.2332366,-0.326179476,0.34865482600000003,0.276556497,0.742147553,-1.315485061,-14.46804432,-0.324280389,0.346528681,0.26492219100000003,-6.64e-34,42.94095331,41.09913636,4.0920549489999996,8.008312269,13.28017298,19.83006096,-0.13099777,-0.969462846,-0.046535129,3.589998524,426.01973990000005,12.23237577,96311.52986000001,1.144340376,-0.10864219800000001,0.148800877,0.210097382,-0.36380785299999996,0.37971003,0.26544495,-0.21801606199999998,0.322614978,-2.1027484,0.50219446,0.085296766,0.17246658399999998,-0.8430764909999999,0.7488654509999999,398707111.3,327376294.6,426362.7826,21.96210042,-17.29955791,-13.50818867,-1.75964993,3.8044783260000004,0,0,0.0,39.871413700000005,32.7364371,-79.64728079999999,100.3507639,-26.29911335,-16.38113627,-14.28268427,-1.6932473719999999,6.890290586,-7.007030037000001,-1.093904479,-2.453494735,26.53987365,-0.6787389159999999,-0.044587562000000004,0.099191783,0.7428456,42410092,1,0,0,0,0
42458310,-0.118480368,0.09193741400000001,-0.033975807999999996,0.78017086,0.0,1483.0,1500.0,1779.0,1559.0128029999998,1439.9871970000002,1547.0,21.55804251,22.0075438,21.42959216,21.2797303,21.72368657,21.19581828,21.63802138,281.30150130000004,281.30150130000004,12.23071847,-0.00147705,-0.0056974,0.0016289479999999999,-0.151613113,0.027110388,-0.051961702,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.189674913,0.32164293,-2.1027484,-2.567780866,-42.78785636,135.5582045,57.62384031,-0.026710078999999998,-0.020104228000000002,-0.058949084000000006,0.0,0.738398129,-1.170688487,-14.67327477,2.314704365,963.0992638,12.23270994,-0.342122685,0.356799452,0.26569215,0.713573314,-1.265536188,-14.71076521,-0.33890517,0.35509718799999995,0.26441273600000004,2.314704365,43.15027299,41.44171013,4.0853923,7.996300138,13.28035418,19.7937567,-0.13026806,-0.965551433,-0.047235182,4.097697041,426.1452876,12.23181073,96310.06305,1.144322946,-0.184185097,0.221097572,0.094261494,-0.379439889,0.38539822100000004,0.263224355,-0.230315071,0.32256350300000003,-2.1027484,0.502709005,0.0821848,0.17763568899999999,-0.84200503,0.746302978,398707043.1,327376220.0,426448.5003,21.94171616,-17.00951372,-13.82694048,-1.816679336,3.82412495,0,0,0.0,39.871413700000005,32.7364371,-80.37256281,99.72198161,-26.38221626,-16.08462959,-14.58634256,-1.749934621,7.109526474,-6.882292078,-1.298705828,-2.433845535,26.62297641,-0.651415419,-0.060509084000000005,0.09081247099999999,0.7413055000000001,42458310,1,0,0,0,0
42498529,-0.12308160300000001,0.08759058900000001,-0.035838569,0.78062344,0.0,1482.0,1500.0,1780.0,1560.4656929999999,1438.5343070000001,1544.0,21.51355823,21.96210916,21.4114927,21.2617583,21.70544922,21.17456521,21.61643409,280.8271389,280.8271389,12.230032699999999,-0.001479129,-0.005696164,0.001634271,-0.151721205,0.028118634,-0.051650830999999994,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.20853838800000002,0.32189966,-2.1027484,-2.571335257,-42.07382583,134.7724259,57.34488871,-0.026763372,-0.020507623,-0.059187487999999996,0.0,0.782472135,-1.158992049,-14.90781041,7.749121272000001,963.1019962000001,12.23216746,-0.35458035,0.36000479799999996,0.268657397,0.682074903,-1.199509012,-14.88187937,-0.360113068,0.364031051,0.263830807,7.749121272000001,43.35959268,41.78428389,4.07872965,7.984288006,13.28053537,19.75745244,-0.129538351,-0.9616400209999999,-0.047935236,4.6053955580000006,426.2438981000001,12.23121475,96308.9507,1.144309642,0.116493794,0.084951771,-0.100346006,-0.402428264,0.382464323,0.261832473,-0.24108451,0.322433717,-2.1027484,0.503142848,0.07942087099999999,0.182136634,-0.841049465,0.7436820820000001,398706975.4,327376143.8,426536.0734,21.91993159,-16.71106781,-14.144992199999999,-1.8842108419999999,3.844009863,0,0,0.0,39.871413700000005,32.7364371,-81.11793481,99.0383535,-26.47427143,-15.75805245,-14.89730155,-1.825926433,7.312843612999999,-6.743317591,-1.55515886,-2.41280736,26.71503202,-0.638491285,-0.075442199,0.08252470599999999,0.73845553,42498529,1,0,0,0,0
42546747,-0.126696602,0.08261603,-0.037379983,0.78084666,0.0,1481.0,1500.0,1780.0,1562.0,1437.0,1542.0,21.42940927,21.87637473,21.39339324,21.24378629,21.68721187,21.15331215,21.5948468,280.3527766,280.3527766,12.22934694,-0.001481208,-0.0056949290000000005,0.0016395939999999999,-0.151829297,0.029126881,-0.051339959000000004,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.22740186399999998,0.32215639100000004,-2.1027484,-2.574889648,-41.359795299999995,133.9866474,57.065937100000006,-0.026812633,-0.020907003,-0.059325353,0.0,0.8167304790000001,-1.128390581,-15.12868219,11.27990182,963.1015428,12.23161549,-0.374400516,0.36673537799999995,0.266253018,0.679105104,-1.113041718,-15.12935595,-0.379936919,0.371621063,0.26385299100000004,11.27990182,43.56891236,42.12685766,4.072067001000001,7.972275875,13.28071657,19.72114818,-0.128808642,-0.957728609,-0.048635289000000005,5.113094075,426.36965530000003,12.23059393,96307.51697000001,1.144292557,-0.380694236,-0.520287801,0.074329769,-0.416054059,0.389846776,0.26590002100000004,-0.250891076,0.322238629,-2.103186893,0.503339172,0.076910224,0.186195992,-0.840275872,0.740881748,398706907.6,327376067.5,426623.6465,21.89814701,-16.41262191,-14.46304392,-1.951742348,3.863894777,0,0,0.0,39.871413700000005,32.7364371,-81.85617938,98.35663608,-26.56641839,-15.43171538,-15.20528025,-1.903431644,7.515837972999999,-6.603579181000001,-1.808836418,-2.391879233,26.80717939,-0.643626154,-0.09046538900000001,0.072529573,0.735744,42546747,1,0,0,0,0
42594965,-0.129412957,0.077589567,-0.038835371,0.7807833000000001,0.0,1480.0,1500.0,1780.0,1564.371474,1434.628526,1540.0,21.42699093,21.87404019,21.37529378,21.22581428,21.66897452,21.13205908,21.57325951,279.8784142,279.8784142,12.22866118,-0.001483288,-0.005693694,0.001644916,-0.15193739,0.030135127,-0.051029088,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.246150387,0.322331259,-2.104036001,-2.578492743,-40.64781128,133.2121191,56.790372,-0.026860203,-0.021343129,-0.059400067,0.0,0.8047618529999999,-1.008755649,-15.28520382,5.845484913,963.0860859999999,12.23101881,-0.391370276,0.367162283,0.26686413600000003,0.762104346,-1.055339141,-15.35718897,-0.393242589,0.3728822,0.266720253,5.845484913,43.77823205,42.46943142,4.065404351000001,7.960263743,13.28089776,19.68484392,-0.128078933,-0.9538171959999999,-0.049335343,5.620792591,426.4782017,12.22994634,96306.22363,1.1442772209999998,-0.378671749,-0.21225994,-0.394545706,-0.433023768,0.39416413,0.266537468,-0.264626199,0.321970347,-2.107364532,0.502097087,0.073737682,0.191746234,-0.8400546390000001,0.738310032,398706839.9,327375991.3,426711.2196,21.87636244,-16.114176,-14.78109564,-2.019273855,3.88377969,0,0,0.0,39.871413700000005,32.7364371,-82.51113489,97.69724634,-26.65963796,-15.108183800000003,-15.47843217,-1.9986219930000002,7.715060436,-6.454913788,-2.0300805790000003,-2.372237096,26.90039896,-0.625943031,-0.10275256599999999,0.063426812,0.73431295,42594965,1,0,0,0,0
42647184,-0.131944364,0.071634353,-0.039855625,0.780796,0.0,1480.0,1500.0,1780.0,1566.0,1433.0,1537.0,21.42029711,21.86730957,21.35719432,21.20784227,21.65073717,21.11080601,21.55167222,279.4040519,279.4040519,12.22797542,-0.001485367,-0.005692458,0.001650239,-0.15204548199999998,0.031143373999999998,-0.050718215999999997,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.263976938,0.32184956,-2.11565069,-2.582486463,-39.95224112,132.5278223,56.541968000000004,-0.026895693999999998,-0.021715157000000002,-0.059448115,0.0,0.7927932259999999,-0.8891207179999999,-15.44172545,0.41106800600000004,963.0706292000001,12.23042213,-0.409555558,0.37953059100000003,0.269776155,0.745738942,-0.927988685,-15.55946261,-0.406548258,0.374143336,0.269587516,0.41106800600000004,43.98755202,42.81013746,4.058835029,7.946594214,13.28111266,19.65146974,-0.127407151,-0.950829123,-0.050045708,6.112110265,426.335437,12.22926453,96307.90599,1.144297251,-0.30858563,0.42024480399999997,-0.223474158,-0.45235476399999996,0.399561733,0.26452295600000003,-0.291568761,0.321653646,-2.121745125,0.497003022,0.068289356,0.20248632800000002,-0.841023238,0.7358107759999999,398706774.2,327375914.1,426802.1538,21.85132527,-15.80705647,-15.08830513,-2.094936987,3.903636235,0,0,0.0,39.871413700000005,32.7364371,-83.16609040000002,97.0378566,-26.75285753,-14.78465222,-15.751584099999999,-2.0938123419999997,7.914282898,-6.306248395,-2.25132474,-2.352594959,26.99361853,-0.6312934960000001,-0.114521372,0.053660788,0.73195964,42647184,1,0,0,0,0
42694805,-0.13492042099999998,0.066213952,-0.041274892,0.7804114999999999,0.0,1479.0,1500.0,1780.0,1567.277255,1431.722745,1534.0,21.45765574,21.90540708,21.33909486,21.18987026,21.63249982,21.08955294,21.53008493,278.9296895,278.9296895,12.22728966,-0.0014874460000000001,-0.0056912230000000005,0.0016555620000000002,-0.152153574,0.03215162,-0.05040734400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.28180349,0.321367862,-2.127265378,-2.586480184,-39.25667097,131.8435256,56.293564,-0.026931108,-0.022113922999999997,-0.059489042,0.0,0.803357078,-0.85128037,-15.699156200000001,-6.64e-34,963.0645072000001,12.22977535,-0.428118784,0.379369864,0.274347126,0.749456892,-0.929623955,-15.8425609,-0.424379324,0.38077475299999997,0.268684223,-6.64e-34,44.19687236,43.14853089,4.052381266,7.930872507,13.2813693,19.62172358,-0.126807094,-0.948984321,-0.050768842,6.5831452939999995,426.5365994,12.22855903,96305.54691,1.144269185,-0.185730851,-0.085990421,0.5511703179999999,-0.471850775,0.39791736200000005,0.267528944,-0.318883203,0.321284785,-2.1378032000000005,0.49112925,0.063058267,0.213372518,-0.8421820959999999,0.7334138309999999,398706714.7,327375833.9,426903.2332,21.81647029,-15.47375602,-15.36278792,-2.195145029,3.923407151,0,0,0.0,39.871413700000005,32.7364371,-83.83803965,96.30925235,-26.86242077,-14.42542129,-16.02556239,-2.217764978,8.057591099,-6.062777493,-2.547611241,-2.331441785,27.10318141,-0.6274526979999999,-0.127085794,0.041333584,0.7292877,42694805,1,0,0,0,0
42743621,-0.137944899,0.060275166,-0.04243931099999999,0.7799887,0.0,1478.730146,1500.0,1780.0,1566.809562,1432.190438,1532.0,21.32922551,21.77451375,21.32099539,21.17189826,21.61426247,21.06829987,21.50849764,278.4553272,278.4553272,12.22660389,-0.001489525,-0.005689988000000001,0.001660885,-0.152261667,0.033159867,-0.050096472999999996,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.299630041,0.320886163,-2.138880066,-2.590473905,-38.56110081,131.15922890000002,56.045159999999996,-0.026969195,-0.022512622000000003,-0.059531547000000004,0.0,0.815764795,-0.820133393,-15.96484449,-6.64e-34,963.059149,12.22912447,-0.444175899,0.38389404899999996,0.262848931,0.8719257509999999,-0.833665523,-15.95951448,-0.44258071,0.387845628,0.26747238100000004,-6.64e-34,44.406192700000005,43.48692433,4.045927502,7.9151508,13.28162594,19.59197742,-0.126207036,-0.94713952,-0.051491975999999995,7.054180323,426.85106349999995,12.22779474,96301.97035,1.144226653,-0.334902876,-0.377128378,-0.21803196,-0.49095590100000003,0.401753642,0.264697694,-0.334836322,0.320869683,-2.146616677,0.487896373,0.059921654000000005,0.219727027,-0.8426635259999999,0.7311363340000001,398706655.3,327375753.7,427004.3127,21.78161532,-15.14045558,-15.63727071,-2.295353071,3.943178067,0,0,0.0,39.871413700000005,32.7364371,-84.51354315,95.56617185,-26.9754023,-14.05872383,-16.29971352,-2.347733254,8.189204814,-5.799477988,-2.859592873,-2.309972578,27.21616249,-0.615280478,-0.137958895,0.029733406,0.7269435000000001,42743621,1,0,0,0,0
42795839,-0.139885771,0.054114551,-0.043357590999999994,0.7792081,0.0,1478.0,1500.0,1779.0,1568.183037,1430.816963,1530.0,21.34338282,21.78905287,21.30289593,21.15392625,21.59602512,21.0470468,21.48691035,277.9809648,277.9809648,12.22591813,-0.001491605,-0.005688751999999999,0.001666207,-0.152369759,0.034168113,-0.049785601,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.317456592,0.320404464,-2.150494755,-2.594467625,-37.86553065,130.4749321,55.79675600000001,-0.027017696,-0.022908672999999997,-0.059574521,0.0,0.836219645,-0.742299437,-16.16076574,-6.64e-34,963.0439482999999,12.22830031,-0.46456027,0.39087246200000003,0.27354482199999997,0.8294436040000001,-0.792872329,-16.233938199999997,-0.461884575,0.387762483,0.267485484,-6.64e-34,44.61551304,43.82531776,4.039473738,7.899429092,13.28188257,19.56223125,-0.125606979,-0.945294718,-0.05221511,7.525215352000001,426.8599005,12.22700928,96301.84879,1.144225313,-0.11791938800000001,0.109796404,-0.16984075899999998,-0.506271131,0.39800465100000004,0.267892693,-0.35770997299999996,0.320393553,-2.161812276,0.482133639,0.055871617,0.228827583,-0.8438359129999999,0.728744715,398706595.8,327375673.6,427105.3921,21.74676035,-14.80715514,-15.9117535,-2.3955611119999998,3.962948983,0,0,0.0,39.871413700000005,32.7364371,-85.13863338,94.84192321,-27.09095468,-13.699582099999999,-16.54800967,-2.485145555,8.330903482,-5.548219349,-3.094034088,-2.289478529,27.33171494,-0.604101765,-0.14928655300000002,0.015412593,0.7243314000000001,42795839,1,0,0,0,0
