timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
54569508,-0.034164797999999996,0.004155169,-0.00942773,0.61882555,0.0,1495.0,1500.0,1619.0,1517.0,1482.0,1502.0,20.03941116,20.500124600000003,20.11711165,19.945536399999998,20.40403332,20.15401753,20.61731246,247.8865293,247.8865293,11.95165815,-0.001521934,-0.005814873000000001,0.001179238,-0.22955969899999998,0.19451845199999998,-0.029280902,2.0,-0.74394879,0.25605121,11,0,0,1,0,0.0,0,0,0,0,0,0.121930589,0.33317972100000004,-3.088034992,3.1358584830000003,-4.735683518,186.4057428,55.98082864,-0.027371266,-0.018505621,-0.025366523999999998,0.0,2.450895485,-1.184311834,-9.274050372,7.0694996560000005,958.1510314,11.95294286,0.039181262,-0.006850928,-0.023633542999999996,2.395534604,-1.132608146,-9.259601111,0.038703312999999996,-0.012291226,-0.029950624,7.0694996560000005,84.58756025,82.60245607,4.099346814,5.457250075,15.35412238,19.85380073,-0.089993562,-0.192757998,-0.211017222,87.66560619,469.5934047,11.94992544,95810.30076,1.1383848890000001,-0.001310226,-0.755361893,-0.40085892799999995,0.044100175,-0.00234729,-0.02977192,0.11579037699999999,0.333246554,-3.0929521010000003,0.014346972,0.166914113,-0.053018166,-0.984440433,0.60036929,398690762.7,327365958.9,469275.6955,19.72126203,-19.70563091,0.13839768,-5.8268930789999995,3.134247678,0,0,0.0,39.871413700000005,32.7364371,-261.6387797,13.50326368,-69.71333904,-19.72103586,0.117248974,-5.745645541,0.223979315,0.550503881,0.18413538100000001,3.067544346,69.95409904,-0.01201401,0.086331959,0.045292355,0.59948456,54569508,0,1,0,0,0
54609727,-0.034387039,0.004318739,-0.00905248,0.6178416,0.0,1495.0,1500.0,1618.0,1517.0,1482.0,1502.0,20.04456964,20.50566484,20.10637331,19.93454947,20.39305349,20.14436468,20.60770012,247.62205980000002,247.62205980000002,11.9499695,-0.0015202689999999999,-0.005815567,0.001178874,-0.229649233,0.194499549,-0.029097276000000002,2.0,-0.74134827,0.25865173,11,0,0,1,0,0.0,0,0,0,0,0,0.122737616,0.333236859,-3.087966336,3.135983576,-4.737598415,185.53249,55.95810706,-0.027399607000000003,-0.018366427,-0.025134187000000002,0.0,2.432608651,-1.2107014409999999,-9.225806262999999,11.52349961,958.1208766000001,11.95131802,0.045750165,-0.012004684,-0.022403178,2.39611757,-1.113604999,-9.186402991,0.035604212999999996,-0.015156649,-0.029101237000000002,11.52349961,84.82305301,82.86223323,4.098132529,5.453049095,15.35432472,19.84167075,-0.089746912,-0.192120094,-0.211529384,88.12770819,469.74879780000003,11.94824563,95808.49597999999,1.138363376,0.154868005,0.058162494,0.242249422,0.042560348,-0.00023768200000000002,-0.02865779,0.12470212300000001,0.333316673,-3.087521278,0.016273258999999998,0.16716612,-0.056949242000000004,-0.984148055,0.599795022,398690683.6,327365959.7,469536.6721,19.71254807,-19.70127382,0.16671734300000002,-5.813822465,3.132840931,0,0,0.0,39.871413700000005,32.7364371,-262.5516176,13.51204109,-69.98286986,-19.71182013,0.142860649,-5.740270467,0.204248285,0.521155849,0.21515917199999998,3.066282378,70.22362986,-0.013975181000000001,0.08663696900000001,0.04539267,0.5989681,54609727,0,1,0,0,0
54657945,-0.033781927,0.0046107579999999995,-0.008860208,0.6165916,0.0,1495.0,1500.0,1617.0,1517.0,1482.0,1502.0,20.04358105,20.50495627,20.09563498,19.92356253,20.38207366,20.13471183,20.59808777,247.35759019999998,247.35759019999998,11.94828085,-0.001518604,-0.005816261,0.001178509,-0.229738766,0.19448064699999998,-0.028913649,2.0,-0.73874775,0.26125225,11,0,0,1,0,0.0,0,0,0,0,0,0.12354464400000001,0.333293997,-3.0878976789999997,3.136108669,-4.739513313,184.6592372,55.93538549,-0.027426377000000002,-0.018234716,-0.024902688,0.0,2.430085535,-1.104147302,-9.164874712,6.213604872,958.0977558000001,11.94971769,0.041662954,-0.015550047,-0.033161541,2.389377326,-1.200127607,-9.235570382999999,0.041531472,-0.015065465,-0.024574454,6.213604872,85.05854578,83.12201038,4.096918243999999,5.448848114,15.35452707,19.82954076,-0.08950026300000001,-0.19148219,-0.212041547,88.58981019,470.0776869,11.94656389,95804.73237,1.138318744,0.395845926,0.05288859,-0.67879289,0.044629941,-0.000119746,-0.02858083,0.124387795,0.333392416,-3.088056108,0.01603386,0.167185627,-0.056837879,-0.984155112,0.599343042,398690604.6,327365960.6,469797.6487,19.70383411,-19.69691673,0.19503700699999998,-5.80075185,3.131434185,0,0,0.0,39.871413700000005,32.7364371,-263.40319,13.52246497,-70.23402067,-19.70342073,0.165123619,-5.734413905,0.197705716,0.48363275200000005,0.20260733600000003,3.065166325,70.47478067,-0.015241293000000001,0.08701665199999999,0.045655787999999996,0.5980769,54657945,0,1,0,0,0
54698164,-0.034711208,0.00468847,-0.008601207,0.61595005,0.0,1495.0,1500.0,1616.0,1517.0,1482.0,1502.0,19.92881537,20.38782792,20.08489664,19.912575600000004,20.37109383,20.12505898,20.58847542,247.0931207,247.0931207,11.9465922,-0.001516939,-0.005816955,0.001178144,-0.22982829899999999,0.194461744,-0.028730022999999997,2.0,-0.7361472290000001,0.26385277100000004,11,0,0,1,0,0.0,0,0,0,0,0,0.124351671,0.333351136,-3.0878290230000003,3.1362337630000003,-4.74142821,183.78598430000002,55.91266391,-0.027455625,-0.0180956,-0.024654612000000003,0.0,2.427562418,-0.997593163,-9.10394316,0.903710135,958.074635,11.94811737,0.039063632,-0.003972762,-0.018186055,2.429858131,-1.104511671,-9.283554517999999,0.047458731,-0.014974281,-0.020047671,0.903710135,85.29403854,83.38178754,4.09570396,5.444647132999999,15.35472941,19.81741078,-0.08925361300000001,-0.190844286,-0.21255370899999998,89.05191219,470.4437413,11.94489837,95800.51593,1.138268621,0.207641137,-0.49653792399999996,0.046363092,0.044701461,0.002210335,-0.024204603999999998,0.124071875,0.333463185,-3.088563845,0.015808068999999998,0.167203498,-0.056723582,-0.9841623759999999,0.598800543,398690525.5,327365961.5,470058.6253,19.69512015,-19.69255964,0.223356671,-5.787681236,3.130027438,0,0,0.0,39.871413700000005,32.7364371,-264.2450048,13.53315108,-70.48224412,-19.69515135,0.186853245,-5.728480656,0.19326366,0.44480762100000004,0.183115257,3.064073511,70.72300412,-0.016727731000000003,0.087554829,0.045896926,0.5971121,54698164,0,1,0,0,0
54738382,-0.034180591,0.004664438,-0.00851817,0.6153065999999999,0.0,1495.0,1500.0,1615.0,1516.0,1483.0,1502.0,20.05351504,20.51564299,20.07415831,19.90158866,20.360114000000003,20.11540614,20.57886307,246.8286511,246.8286511,11.94490356,-0.001515273,-0.005817649,0.001177779,-0.229917832,0.194442841,-0.028546396,2.0,-0.7335467090000001,0.26645329100000004,11,0,0,1,0,0.0,0,0,0,0,0,0.124934546,0.333418147,-3.087776622,3.136367768,-4.742558603,182.9153789,55.89159731,-0.02748489,-0.017938639,-0.024394348,0.0,2.45793864,-1.038367036,-9.096147449,-6.64e-34,958.0460983999999,11.94650635,0.039429253,-0.008277785,-0.027128397999999998,2.445873895,-1.169378034,-9.232834837,0.041069444,-0.012434193999999999,-0.023002701,-6.64e-34,85.50706169,83.61599929,4.094644576,5.441684877999999,15.35491004,19.81075618,-0.08911690900000001,-0.190099808,-0.21301874399999998,89.46363983,470.5418595,11.94323335,95799.39577999999,1.138255282,-0.133852537,-0.358182934,0.241748923,0.041210327000000005,0.00021298200000000002,-0.021113775,0.124010467,0.33352466,-3.0889731719999998,0.01560978,0.167221635,-0.056726465999999996,-0.98416223,0.597965266,398690447.1,327365962.6,470315.2907,19.68640637,-19.68730455,0.24628725699999998,-5.7799997,3.1288871719999998,0,0,0.0,39.871413700000005,32.7364371,-265.1292519,13.54553551,-70.74281506,-19.6874017,0.20813639399999997,-5.72338439,0.193825222,0.41974106200000005,0.146418391,3.0629540060000005,70.98357506,-0.017954738999999997,0.08785345300000001,0.045820194,0.5964595970000001,54738382,0,1,0,0,0
54782601,-0.034780471,0.005249719,-0.008301784,0.6146156,0.0,1495.0,1500.0,1614.0,1517.0,1482.0,1502.0,20.00101397,20.46214073,20.06341998,19.89060173,20.34913417,20.10575329,20.56925073,246.5641816,246.5641816,11.94321491,-0.0015136079999999998,-0.005818343,0.0011774139999999999,-0.23000736600000002,0.194423939,-0.02836277,2.0,-0.7309461890000001,0.26905381100000003,11,0,0,1,0,0.0,0,0,0,0,0,0.125407987,0.33348998,-3.087732157,3.136506124,-4.743305989,182.046066,55.871338699999995,-0.027505714,-0.017811415,-0.024170792000000003,0.0,2.495062528,-1.10935794,-9.099249918,-6.64e-34,958.016451,11.94489313,0.032213652,-0.010499531000000001,-0.023240946000000002,2.4641943680000002,-1.070858552,-9.220774227,0.032154028,-0.009391836,-0.027492252999999998,-6.64e-34,85.71638792,83.84600477,4.093610679,5.43892643,15.35508709,19.80500244,-0.088998294,-0.189337796,-0.213476025,89.86707938,470.8507277,11.94156624,95795.88339,1.138213585,0.063401047,0.033852743,0.20780925,0.041830802,0.004792515,-0.025592017999999998,0.12381601099999999,0.333592057,-3.0893819369999997,0.015422691,0.167241697,-0.056663742999999996,-0.98416537,0.597076603,398690369.8,327365964.2,470565.8108,19.67769285,-19.68076946,0.26153630699999997,-5.7799997,3.1281267460000004,0,0,0.0,39.871413700000005,32.7364371,-266.0405354,13.55900206,-71.01125342,-19.67998319,0.229135063,-5.718821422,0.197574931,0.40344102600000004,0.09875918300000001,3.0618174939999996,71.25201342,-0.019067087,0.08867015,0.045638735,0.595607176,54782601,0,1,0,0,0
54826819,-0.034499201,0.005369044,-0.008030177,0.61411726,0.0,1495.0,1500.0,1614.0,1517.0,1482.0,1502.0,19.96149606,20.42204776,20.05268164,19.87961479,20.33815434,20.09610044,20.55963838,246.2997121,246.2997121,11.94152626,-0.001511943,-0.005819036999999999,0.0011770489999999999,-0.230096899,0.194405036,-0.028179142999999997,2.0,-0.7283456690000001,0.271654331,11,0,0,1,0,0.0,0,0,0,0,0,0.125881427,0.333561812,-3.087687691,3.13664448,-4.744053374,181.176753,55.85108009,-0.027529478,-0.017670741,-0.023929661,0.0,2.475434071,-1.1393221070000001,-9.106110702,-6.64e-34,957.9821757000001,11.94305997,0.033775529,-0.006497094,-0.016276531,2.439727312,-1.109670908,-9.260448309,0.032180746,-0.0051128829999999995,-0.025155712,-6.64e-34,85.92571414,84.07601026,4.092576781,5.436167982000001,15.35526414,19.79924871,-0.088879679,-0.188575784,-0.21393330600000002,90.27051893,471.1665115,11.93989689,95792.25397,1.138170469,-0.232412095,-0.118098219,0.5506675010000001,0.033019112999999996,0.006630502,-0.017863753,0.12360261199999999,0.333656838,-3.0897919610000004,0.015236648,0.167260296,-0.056591862,-0.984169273,0.5961991320000001,398690292.4,327365965.7,470816.3309,19.66897932,-19.67423437,0.276785357,-5.7799997,3.1273663189999996,0,0,0.0,39.871413700000005,32.7364371,-266.9267675,13.57294563,-71.27196413,-19.67226305,0.24946339,-5.714050379,0.196209938,0.392218756,0.078693518,3.060782365,71.51272413,-0.020875374,0.08879785,0.04553147,0.5948967,54826819,0,1,0,0,0
54870075,-0.034342427,0.005803437,-0.007879078000000001,0.613600913,0.0,1496.0,1500.0,1613.916383,1517.0,1482.0,1502.0,19.95842209,20.41922668,20.04194331,19.86862786,20.32717451,20.08644759,20.55002603,246.03524249999998,246.03524249999998,11.93983761,-0.0015102779999999999,-0.005819731,0.0011766839999999999,-0.230186432,0.194386134,-0.027995517,2.0,-0.7257451490000001,0.274254851,11,0,0,1,0,0.0,0,0,0,0,0,0.126354868,0.333633644,-3.0876432260000004,3.136782836,-4.74480076,180.30744009999998,55.83082147,-0.027554172999999998,-0.017532358999999997,-0.023695334,0.0,2.414543217,-1.139457349,-9.115704009,-6.64e-34,957.9445355,11.94106689,0.037862358,-0.012425523999999999,-0.021620518999999998,2.471137155,-1.086315403,-9.249108105,0.038708938,6.51e-05,-0.017856188000000002,-6.64e-34,86.13504037,84.30601574,4.091542884,5.433409534,15.35544119,19.79349497,-0.088761065,-0.18781377100000002,-0.21439058800000002,90.67395848,471.51123820000004,11.93822654,95788.2914,1.138123402,0.47880857200000004,-0.374000159,0.128824568,0.040070479,-0.001133594,-0.022606705,0.123538205,0.333724268,-3.090194105,0.015041943,0.167281606,-0.05659259999999999,-0.9841685859999999,0.595285501,398690215.1,327365967.2,471066.851,19.6602658,-19.66769928,0.292034407,-5.7799997,3.1266058930000002,0,0,0.0,39.871413700000005,32.7364371,-267.7682714,13.587740900000002,-71.51887751,-19.66400433,0.268594861,-5.70890783,0.18571292600000003,0.39006255799999995,0.10789461800000001,3.059928249,71.75963751,-0.021906731000000002,0.089139878,0.045349833,0.59432304,54870075,0,1,0,0,0
54919256,-0.034821239,0.005987620999999999,-0.0077806659999999995,0.612562051,0.0,1496.0,1500.0,1613.0,1517.0,1482.0,1502.0,19.96419246,20.42545428,20.03120497,19.85764092,20.31619468,20.07679475,20.54041369,245.770773,245.770773,11.93814896,-0.0015086129999999998,-0.005820425,0.00117632,-0.230275965,0.194367231,-0.02781189,2.0,-0.7231446290000001,0.276855371,11,0,0,1,0,0.0,0,0,0,0,0,0.126828308,0.333705477,-3.087598761,3.136921192,-4.745548146,179.4381272,55.81056286,-0.02757869,-0.017392318,-0.023461002999999998,0.0,2.379469958,-1.137792592,-9.117018303,-6.64e-34,957.9098513,11.93920287,0.031051234,-0.007530928,-0.01452869,2.407452197,-1.180776798,-9.157165916,0.042099764000000005,0.00093976,-0.013259344,-6.64e-34,86.3443666,84.53554058,4.090533013,5.430138076,15.35560493,19.78700192,-0.08862793,-0.18709205399999998,-0.214848278,91.07560402,471.72055930000005,11.9365572,95785.88102999999,1.138094712,-0.214238177,0.36367452200000006,0.13864059199999998,0.033535859,0.005163186,-0.019435151,0.12300687099999999,0.333798284,-3.090839213,0.014766523,0.167295834,-0.056383788,-0.9841824159999999,0.594724928,398690137.8,327365968.7,471317.3711,19.65155227,-19.66116419,0.307283457,-5.7799997,3.1258454660000003,0,0,0.0,39.871413700000005,32.7364371,-268.6170938,13.60281082,-71.76791828,-19.65572204,0.287655306,-5.703638897,0.1799169,0.386258747,0.13583753199999998,3.059065972,72.00867833,-0.022829016,0.08923613300000001,0.044967179,0.5934998,54919256,0,1,0,0,0
54963474,-0.032004798,0.00621983,-0.007351966999999999,0.6118946,0.0,1496.0,1500.0,1612.0,1517.0,1482.0,1503.0,19.98938363,20.45132177,20.02046664,19.84665399,20.30521485,20.0671419,20.53080134,245.5063034,245.5063034,11.93646032,-0.001506947,-0.0058211190000000005,0.001175955,-0.230365498,0.19434832800000001,-0.027628264,2.0,-0.7205441090000001,0.279455891,11,0,0,1,0,0.0,0,0,0,0,0,0.12730174800000002,0.33377730899999997,-3.087554295,3.1370595480000003,-4.7462955319999995,178.5688142,55.79030425,-0.027603244,-0.017250489,-0.023229449,0.0,2.397236003,-1.132443887,-9.101388443,-6.64e-34,957.8812169,11.93760298,0.029883708,-0.013065823,-0.02233811,2.4273231369999997,-1.143901893,-9.207059106,0.039069532000000004,-0.006993185,-0.014193913,-6.64e-34,86.55369282,84.76378208,4.089587292,5.4254968660000005,15.35573314,19.77853485,-0.08845602400000001,-0.18647792600000002,-0.21530706100000002,91.47245953,471.801996,11.93488685,95784.93879,1.138083519,0.196716783,-0.09819181199999999,0.006769774,0.036307622000000005,-0.0009368110000000001,-0.021826524,0.122793124,0.333877255,-3.091248923,0.01458023,0.167321563,-0.0563115,-0.984184907,0.594180307,398690058.1,327365970.4,471577.3801,19.64283839,-19.65283839,0.320742148,-5.772838321,3.125085093,0,0,0.0,39.871413700000005,32.7364371,-269.5268631,13.62016803,-72.03467533,-19.6472435,0.306124267,-5.697317471,0.21326941300000002,0.368734061,0.153302608,3.058135739,72.27543582,-0.024032729,0.08962285699999999,0.044712959000000004,0.59241873,54963474,0,1,0,0,0
55007693,-0.031846278,0.006539599,-0.007250199999999999,0.6107302,0.0,1496.0,1500.0,1611.0,1515.724945,1483.275055,1503.0,19.94697674,20.40806083,20.00972831,19.83566705,20.29423502,20.05748905,20.52118899,245.24183390000002,245.24183390000002,11.93477167,-0.0015052820000000001,-0.005821813,0.00117559,-0.230455032,0.19432942600000003,-0.027444637,2.0,-0.7179435890000001,0.282056411,11,0,0,1,0,0.0,0,0,0,0,0,0.127775189,0.333849141,-3.08750983,3.1371979039999998,-4.747042918,177.6995013,55.77004563,-0.027628748999999998,-0.017106408,-0.022991873,0.0,2.413457844,-1.1252110990000002,-9.091425379,-6.64e-34,957.8523282,11.9360031,0.02635575,-0.014078968,-0.020729595,2.442834893,-1.110164932,-9.266644459,0.035972976000000004,-0.013987432,-0.015332728,-6.64e-34,86.76301905,84.99202359,4.088641572,5.420855655,15.35586135,19.77006778,-0.08828411900000001,-0.185863797,-0.215765845,91.86931503,472.1370888999999,11.9332175,95781.07381,1.138037673,-0.00039703300000000003,0.128901544,-0.45841074,0.032769802,0.0004993759999999999,-0.02122208,0.122476366,0.333938839,-3.091659865,0.014402563,0.16733799900000002,-0.056188922999999995,-0.984191777,0.593344796,398689977.9,327365972.2,471839.4459,19.63412443,-19.64412443,0.333812763,-5.764124644,3.124324732,0,0,0.0,39.871413700000005,32.7364371,-270.43663230000004,13.63752524,-72.30143237,-19.63876495,0.324593228,-5.690996043999999,0.246621927,0.351209375,0.17076768399999998,3.057205507,72.54219331,-0.024596374,0.089798573,0.044577288,0.5918639,55007693,0,1,0,0,0
55055822,-0.033515231,0.006709408,-0.007059305,0.60952926,0.0,1496.0,1500.0,1610.0,1516.0,1483.0,1503.0,19.90629184,20.36695524,19.99898997,19.82468012,20.28325519,20.0478362,20.51157665,244.9773643,244.9773643,11.93308302,-0.0015035320000000001,-0.005822468000000001,0.00117555,-0.230544689,0.19431611399999998,-0.027255951,2.0,-0.7153430690000001,0.284656931,11,0,0,1,0,0.0,0,0,0,0,0,0.128248629,0.333920973,-3.087465365,3.13733626,-4.747790304,176.8301883,55.74978702,-0.027654654,-0.016956656,-0.022761773,0.0,2.411283894,-1.095533626,-9.148969672,-6.64e-34,957.8204105000001,11.93440322,0.027325497999999997,-0.008899932,-0.017894896,2.4242274530000003,-1.044484236,-9.182835798,0.032086302000000004,-0.009799179,-0.01890469,-6.64e-34,86.97234527,85.22026509999999,4.087695851,5.4162144439999995,15.35598956,19.76160071,-0.08811221300000001,-0.185249668,-0.216224628,92.26617053,472.4345149,11.93157595,95777.65484,1.137996964,-0.493712166,0.40044842399999997,-0.165100358,0.026797873,0.002591259,-0.016494343,0.122136381,0.334007412,-3.0920710089999996,0.014226484,0.167357747,-0.056054831,-0.9841985459999999,0.592346588,398689897.8,327365973.9,472101.5117,19.62541047,-19.63541047,0.34688337700000005,-5.755410967,3.123564371,0,0,0.0,39.871413700000005,32.7364371,-271.28565180000004,13.65540307,-72.55050505,-19.63179907,0.340939837,-5.684953067,0.219890335,0.356569006,0.18018799800000002,3.056383462,72.79126567,-0.013874393,0.09050143699999999,0.047468939,0.5912605,55055822,0,1,0,0,0
55100130,-0.03351982,0.006922752,-0.006771209,0.60832,0.0,1496.0,1500.0,1608.0,1516.0,1483.0,1503.0,19.94910399,20.41088367,19.98825164,19.81369318,20.27227536,20.03818335,20.5019643,244.71289480000004,244.71289480000004,11.93139437,-0.001501765,-0.005823115,0.001175579,-0.230634373,0.194303988,-0.027066194,2.0,-0.7127425490000001,0.287257451,11,0,0,1,0,0.0,0,0,0,0,0,0.12872207,0.33399280600000003,-3.0874208999999997,3.1374746160000004,-4.748537689,175.9608754,55.72952841,-0.027681999,-0.01681668,-0.022519987999999998,0.0,2.409109944,-1.065856152,-9.206513965,-6.64e-34,957.7884928,11.93280333,0.030471354,-0.01320677,-0.012737285,2.443810421,-1.1282352820000001,-9.142095136,0.028199629,-0.005610926,-0.022476652000000003,-6.64e-34,87.1816715,85.44850661,4.0867501310000005,5.4115732329999995,15.35611777,19.75313364,-0.087940307,-0.18463554,-0.21668341100000002,92.66302603,472.6606075,11.9299078,95775.10802999999,1.137966679,-0.416551205,0.162925563,-0.025167715,0.032270952,0.0014902370000000002,-0.02156719,0.121756528,0.334086813,-3.0924808739999996,0.01405397,0.167382647,-0.055900847999999996,-0.984205564,0.591576557,398689817.6,327365975.7,472363.5775,19.61669651,-19.62669651,0.35995399100000003,-5.746697289,3.12280401,0,0,0.0,39.871413700000005,32.7364371,-272.1244023,13.67336891,-72.79658843,-19.62508889,0.356927692,-5.678957157,0.183002346,0.365796919,0.18824845399999998,3.055579706,73.03734861,-0.015373953000000001,0.091005276,0.047527458,0.5905851,55100130,0,1,0,0,0
55144348,-0.034330108,0.007063181,-0.0065428069999999994,0.60734206,0.0,1496.0,1500.0,1607.633727,1517.0,1482.0,1503.0,19.92860948,20.39016876,19.97936531,19.80428283,20.26290064,20.02884081,20.49266139,244.4477591,244.4477591,11.92973191,-0.001499997,-0.005823762,0.001175607,-0.23072405699999998,0.194291861,-0.026876436,2.0,-0.7101420279999999,0.289857972,11,0,0,1,0,0.0,0,0,0,0,0,0.12919551,0.334064638,-3.087376434,3.137612972,-4.749285075,175.0915625,55.70926979,-0.027707327,-0.016673385,-0.022291495,0.0,2.4405652780000002,-1.030669135,-9.184921479,4.381188514,957.7641518999999,11.93121447,0.036895883,-0.012782523,-0.015566372,2.464870393,-1.0966981820000001,-9.219636277000001,0.026634286,-0.0034201440000000004,-0.01689409,4.381188514,87.40895481,85.69589626,4.0857447680000005,5.407378323,15.35631676,19.74672264,-0.08780810900000001,-0.184430438,-0.21718255,93.0887245,472.9090183,11.92824518,95772.20806,1.137932296,1.088666495,0.556610946,0.206186455,0.040865913999999996,0.002987516,-0.014781873000000001,0.130074769,0.334173761,-3.0872188360000004,0.015943506,0.167639675,-0.059551404,-0.9839188440000001,0.590997617,398689738.2,327365977.6,472622.8204,19.60848675,-19.61798265,0.374536906,-5.740504101,3.1219908339999995,0,0,0.0,39.871413700000005,32.7364371,-273.0048137,13.69280167,-73.05473262,-19.617893,0.37246163,-5.672280712999999,0.180741782,0.347843209,0.179031772,3.054844169,73.29549369,-0.016353301,0.09121178699999999,0.047690285,0.59024334,55144348,0,1,0,0,0
