timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
46888418,-0.008900245,-0.070504494,0.044137913,0.39890414,0.0,1518.0,1500.0,1406.861772,1505.4308859999999,1493.5691140000001,1468.0,17.46887361,17.88597068,11.83431847,17.62169907,17.54084974,17.9593668,17.46420633,17.88089573,188.2457124,188.2457124,11.83679679,-0.001458959,-0.006071706,0.000481674,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.187037407,1.187037407,11,0,0,1,0,0.0,0,0,0,0,0,0.115166789,0.290653561,-0.618391238,-0.68228568,-5.056113839,120.4211578,47.75722155,-0.025742331,-0.034347444,0.025673481,0.0,0.890993283,-0.278085316,-7.4103136439999995,-5.32e+20,956.0698146,11.83506353,-0.014859058999999999,-0.090860676,-0.051437218,0.462915733,-0.7278849159999999,-7.887211067999999,0.028592153,-0.101620314,0.317402593,-5.32e+20,87.64040567,90.71051952,3.846585817,4.83022348,15.36017299,17.19926954,-0.036781922,-0.798162542,-0.318508482,84.68482508,487.35541500000005,11.83431847,95606.59762,1.135964564,0.681525981,0.36590270799999997,2.817749364,0.027521226,-0.104430359,0.352110714,0.100757233,0.29097448,-0.618351401,0.9391000740000001,0.09151959800000001,0.122767881,-0.307630277,0.48529192299999996,398705798.2,327332254.5,487589.8556,17.10130926,12.10036111,-12.0873265,-5.775155031000001,5.498666834,0,0,0.0,764000,39.8714138,32.7364368,-91.6651651,-275.061067,-87.98864105,12.08567859,-11.88138432,-5.45492827,0.067899348,1.635429412,2.2726451919999997,88.15880105,-0.11635815,0.011173241,0.056952735,0.48433033,46888418,0,1,0,0,0
46924556,-0.008104775,-0.066759685,0.03988107,0.40264192,0.0,1517.0,1500.0,1413.0,1507.625925,1491.374075,1469.625925,17.48837162,17.906181399999998,11.83300274,17.58747329,17.50515175,17.92301763,17.43067144,17.84675983,187.4505416,187.4505416,11.83535591,-0.001458898,-0.006070059,0.000479682,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.189637928,1.189637928,11,0,0,1,0,0.0,0,0,0,0,0,0.110501881,0.29079048399999996,-0.618528745,-0.6821198940000001,-5.05099804,119.8246656,47.77055323,-0.025765407,-0.034254118,0.025448235,0.0,0.9795673859999999,-0.055043543,-7.366228781,-5.32e+20,956.0460478,11.83378059,-0.000771558,-0.11006965,0.07478367799999999,0.650358381,-0.708127941,-7.598088721,0.040110137000000004,-0.09355971699999999,0.388158933,-5.32e+20,87.80940299,90.87354925,3.846884231,4.788396001000001,15.36031188,17.16282497,-0.036050257,-0.761965178,-0.318864388,84.67766573,487.5619363,11.83300274,95604.20829,1.135936123,-0.190469814,0.264503019,2.153390588,0.036860126,-0.08285373900000001,0.396366121,0.097930448,0.291138582,-0.617309508,0.9393793490000001,0.090151337,0.123324271,-0.306968317,0.48550609,398705837.7,327332203.6,487791.9648,17.05934887,12.10210963,-12.02613444,-5.703472695,5.50123009,0,0,0.0,764000,39.8714138,32.7364368,-91.25091426,-275.4714202,-88.17954544,12.085693199999998,-11.82761943,-5.374902157999999,0.24063330800000002,1.727013748,2.144314719,88.34970544,-0.111782417,0.016437952,0.057265486,0.48482709399999996,46924556,0,1,0,0,0
46956695,-0.015086058000000001,-0.063115781,0.036506426,0.41010872,0.0,1516.0,1500.0,1418.0,1510.0,1489.0,1472.0,17.378244199999997,17.793577300000003,11.83172588,17.55785729,17.47458596,17.89189629,17.40151545,17.81708093,186.84661210000002,186.84661210000002,11.83405348,-0.001458855,-0.006068716,0.00047798800000000005,-0.207495189,0.194046465,-0.061696355,2.0,0.192238448,1.192238448,11,0,0,1,0,0.0,0,0,0,0,0,0.105836973,0.29092740699999997,-0.618666252,-0.6819541090000001,-5.045882241,119.22817340000002,47.78388492,-0.025781869,-0.034170499,0.025163388999999998,0.0,1.084803887,0.139077483,-7.55927239,-5.32e+20,956.0319332,11.83226132,0.006108863000000001,-0.110507823,0.18688441600000003,0.626061534,-0.613184286,-7.486972306,0.039934516,-0.07693503900000001,0.394074155,-5.32e+20,87.97840031,91.03657897,3.8471826460000003,4.746568522,15.36045077,17.12638041,-0.035318591,-0.7257678129999999,-0.319220295,84.67050637,487.9009106000001,11.83172588,95600.33939,1.135890173,-0.008092506999999999,1.037023718,1.246081157,0.039581064,-0.06657265700000001,0.412425406,0.092740306,0.291312845,-0.617908095,0.939505006,0.087775978,0.124176151,-0.30692836100000004,0.485727781,398705877.2,327332152.7,487994.07399999996,17.01738848,12.10385816,-11.96494237,-5.631790358,5.503793345,0,0,0.0,764000,39.8714138,32.7364368,-90.80310106,-275.9084712,-88.37841874,12.10515169,-11.75779449,-5.307562984,0.42834090799999996,1.891520329,1.899389749,88.54857739,-0.117156579,0.020618967,0.053599562999999996,0.48521724,46956695,0,1,0,0,0
46992833,-0.017268309,-0.059126673,0.034806879,0.41375768,0.0,1515.0,1500.0,1426.0,1511.0,1488.0,1473.446889,17.32341538,17.73761306,11.83045547,17.53339986,17.44976334,17.86662513,17.37725967,17.79238963,186.4566906,186.4566906,11.83290597,-0.001458834,-0.006067713000000001,0.000476627,-0.20749991199999998,0.19404813,-0.061684182000000004,2.0,0.194838968,1.194838968,11,0,0,1,0,0.0,0,0,0,0,0,0.101172065,0.29106433,-0.618803759,-0.6817883240000001,-5.040766442,118.63168119999999,47.79721661,-0.025806177000000003,-0.034073239,0.024730017000000003,0.0,1.191010628,0.331514472,-7.766123837,-5.32e+20,956.0183806,11.83072829,0.015209991,-0.11940726300000001,0.283015682,0.866545035,-0.38527756799999996,-7.40489226,0.039077983999999996,-0.059811681,0.396213721,-5.32e+20,88.14739763,91.1996087,3.8474810610000003,4.704741043,15.36058966,17.08993584,-0.034586926000000004,-0.6895704490000001,-0.319576201,84.66334702,487.9228896000001,11.83045547,95600.10245,1.135887329,0.031778691,0.206190232,-0.13978513,0.039378984,-0.038522237,0.40002483,0.086475441,0.291495923,-0.619131878,0.9395740370000001,0.084936176,0.125171324,-0.307112628,0.48584928899999996,398705916.7,327332101.8,488196.1832,16.97542809,12.10560668,-11.90375031,-5.5601080220000005,5.506356601,0,0,0.0,764000,39.8714138,32.7364368,-90.35333354,-276.3470767,-88.57775607,12.12574239,-11.68703439,-5.240962562,0.616920413,2.060273125,1.647675557,88.7479133,-0.12839007,0.025081882000000003,0.047266247000000004,0.485411141,46992833,0,1,0,0,0
47024971,-0.021951052999999998,-0.055206063,0.032595953999999996,0.419151987,0.0,1515.0,1500.0,1430.0,1514.0,1485.0,1475.0,17.32573785,17.74000913,11.82919338,17.50894244,17.42494073,17.84135397,17.35300388,17.76769834,186.0667691,186.0667691,11.83175846,-0.0014588129999999998,-0.00606671,0.00047526599999999996,-0.20750463600000002,0.194049794,-0.06167200900000001,2.0,0.197439488,1.1974394879999999,11,0,0,1,0,0.0,0,0,0,0,0,0.096507156,0.29120125199999997,-0.618941265,-0.681622539,-5.035650642,118.03518899999999,47.81054829,-0.025833566000000002,-0.033993512000000004,0.024254777,0.0,1.292698001,0.5114532620000001,-7.984204968999999,-5.32e+20,956.0024655,11.82924328,0.022999699,-0.11792513199999999,0.35778999100000003,1.0044316690000001,-0.196694427,-7.421862155,0.036860106000000004,-0.04218250900000001,0.391251002,-5.32e+20,88.31639495,91.36263842,3.8477794760000004,4.662913564,15.36072855,17.05349127,-0.033855261,-0.6533730839999999,-0.31993210699999997,84.65618767,487.9824856000001,11.82919338,95599.36337,1.135878645,0.33937879600000004,0.651999791,-0.8570795590000001,0.029175138,-0.02621038,0.376793437,0.08101570400000001,0.29167816399999996,-0.6195597110000001,0.939722738,0.082424861,0.126077628,-0.30697014,0.48585862799999996,398705956.2,327332051.0,488398.2925,16.93346769,12.10735521,-11.84255825,-5.488425685,5.508919856,0,0,0.0,764000,39.8714138,32.7364368,-89.9080323,-276.779967,-88.77426354,12.14775982,-11.61553117,-5.178150318999999,0.786372856,2.2120575259999997,1.405366439,88.94441954,-0.127383038,0.030582434,0.046158537,0.48568448,47024971,0,1,0,0,0
47057110,-0.02377552,-0.051712697,0.031167333,0.42637268,0.0,1515.0,1500.0,1435.071414,1516.267854,1482.732146,1477.0,17.23618302,17.64856803,11.82794521,17.48448501,17.40011811,17.81608281,17.328748100000002,17.74300704,185.6768477,185.6768477,11.83061095,-0.0014587920000000002,-0.006065708,0.000473905,-0.20750935899999998,0.194051458,-0.061659835999999996,2.0,0.20004000800000002,1.200040008,11,0,0,1,0,0.0,0,0,0,0,0,0.091842248,0.291338175,-0.619078772,-0.681456754,-5.030534843,117.43869679999999,47.82387998,-0.025860527,-0.033920038,0.023743369,0.0,1.366185253,0.613405315,-8.272357516,-5.32e+20,955.9718083999999,11.82805796,0.034678276,-0.09943837800000001,0.392683025,0.956362562,-0.049720859000000006,-7.405930000000001,0.02614765,-0.02139715,0.341971185,-5.32e+20,88.48539227,91.52566815,3.8480778910000004,4.621086085,15.36086744,17.0170467,-0.033123595,-0.61717572,-0.320288013,84.64902832,488.41096839999994,11.82794521,95594.49616,1.135820698,-0.931675864,1.0428237340000002,-0.7421243959999999,0.025698707999999997,-0.0016699879999999999,0.319579664,0.074303567,0.291860671,-0.620758944,0.939796574,0.079373914,0.127145605,-0.307108056,0.485779485,398705995.7,327332000.1,488600.4017,16.8915073,12.10910373,-11.78136618,-5.416743349,5.5114831120000005,0,0,0.0,764000,39.8714138,32.7364368,-89.49059996,-277.1771952,-88.95311313,12.17867989,-11.53939101,-5.138975693,0.8364755429999999,2.257961901,1.221743451,89.12326913,-0.134843125,0.03336747,0.041866385,0.48583923100000004,47057110,0,1,0,0,0
47089248,-0.028907807,-0.048391018,0.031616038,0.43020758,0.0,1515.678336,1500.0,1441.0,1517.0,1482.0,1478.0,17.28510494,17.69889397,11.8267123,17.46002758,17.3752955,17.79081166,17.30449231,17.71831575,185.28692619999998,185.28692619999998,11.82946344,-0.001458771,-0.006064705,0.00047254400000000003,-0.207514082,0.194053122,-0.061647663,2.0,0.20264052800000001,1.2026405279999999,11,0,0,1,0,0.0,0,0,0,0,0,0.08717734,0.291475098,-0.619216279,-0.6812909690000001,-5.0254190439999995,116.84220459999999,47.83721167,-0.025889465,-0.033850419,0.023204304,0.0,1.439672505,0.715357369,-8.560510062999999,-5.32e+20,955.9411512,11.82687265,0.034319563,-0.08219547599999999,0.419259317,1.170103391,0.126657043,-7.568895076,0.015435195,-0.00061179,0.292691367,-5.32e+20,88.66660854,91.69523983,3.84866013,4.582771469,15.36101224,16.99300507,-0.032639867999999995,-0.579668118,-0.320657969,84.63772386,488.53029680000003,11.8267123,95593.12662000001,1.135804461,-0.301261796,0.675597772,-1.585307911,0.013298405,0.010263823,0.27316660600000003,0.067723815,0.292046332,-0.6217382029999999,0.939888594,0.076372022,0.128205324,-0.307147237,0.48559819200000004,398706034.7,327331950.9,488793.13700000005,16.855512100000002,12.12533907,-11.70909578,-5.35954791,5.515176686,0,0,0.0,764000,39.8714138,32.7364368,-89.07316762,-277.57442339999994,-89.13196273,12.20959996,-11.46325086,-5.0998010680000005,0.886578229,2.303866277,1.038120463,89.30211873,-0.13934634099999998,0.035893789,0.038878749,0.48586756,47089248,0,1,0,0,0
47125387,-0.035766752,-0.045336135,0.031605137,0.43828902,0.0,1516.0,1500.0,1445.266453,1521.088818,1477.911182,1479.0,17.21030938,17.62240952,11.82550956,17.43557015,17.35047288,17.7655405,17.28023653,17.69362445,184.89700469999997,184.89700469999997,11.82831592,-0.0014587489999999999,-0.006063702,0.00047118400000000003,-0.207518805,0.194054787,-0.06163549,2.0,0.205241048,1.205241048,11,0,0,1,0,0.0,0,0,0,0,0,0.08141433299999999,0.291643862,-0.619863765,-0.681342679,-4.9957247,116.243159,47.848766600000005,-0.02592081,-0.033789335,0.022654499999999998,0.0,1.5092656869999999,0.770415651,-8.80035661,-5.32e+20,955.9139227,11.82569819,0.035634808999999996,-0.065070669,0.417031516,1.216908574,0.260830626,-7.877751646,0.004879095999999999,0.014016448999999999,0.240002563,-5.32e+20,88.85673096,91.86957982,3.849449243,4.547017311,15.36116134,16.9780037,-0.032336857999999996,-0.541205509,-0.32103816399999996,84.62339811,488.7691811000001,11.82550956,95590.39832000001,1.13577209,-0.253186588,0.525288822,-1.358709556,0.010203568,0.026429812999999996,0.213978527,0.06156146,0.292223355,-0.62236877,0.9400095540000001,0.073542871,0.129211485,-0.307045733,0.485260032,398706073.2,327331903.5,488976.0144,16.82579016,12.15680936,-11.625174900000001,-5.317587518,5.520058952,0,0,0.0,764000,39.8714138,32.7364368,-88.64275269,-277.9801871,-89.31452322,12.24265992,-11.38548752,-5.064550338,0.927730761,2.304676996,0.9011228290000001,89.48467969,-0.14412523300000002,0.038118836,0.035542369,0.485822817,47125387,0,1,0,0,0
47165525,-0.035899972999999995,-0.042312043,0.032563732000000005,0.44197643,0.0,1517.0,1500.0,1452.0,1521.0,1478.0,1479.0,17.15808971,17.56914772,11.82429322,17.41111273,17.32565027,17.74026934,17.25598074,17.66893316,184.50708319999998,184.50708319999998,11.82716841,-0.0014587279999999998,-0.0060627,0.000469823,-0.20752352899999998,0.19405645100000002,-0.061623317000000004,2.0,0.207841568,1.2078415679999999,11,0,0,1,0,0.0,0,0,0,0,0,0.075206858,0.291825514,-0.62071767,-0.681482424,-4.956081898,115.64307990000002,47.85960237,-0.025957924,-0.033734356,0.022056073,0.0,1.570998125,0.7308121,-8.942690538999999,-5.32e+20,955.8936152000001,11.82454566,0.032651966,-0.043228151,0.390873181,1.241888465,0.441936569,-7.975976107999999,-0.005361371,0.016215651,0.180432226,-5.32e+20,89.04685339,92.04391981,3.850238356,4.511263152,15.36131045,16.96300234,-0.032033848,-0.502742901,-0.32141836,84.60907237,488.8554341,11.82429322,95589.38399,1.13576001,-0.130196364,0.746950715,-1.7940367369999999,-0.012472031000000001,0.030642664,0.141421334,0.054567660999999996,0.292397654,-0.62355015,0.9400668179999999,0.070358368,0.130325012,-0.307145691,0.484762065,398706111.7,327331856.1,489158.8918,16.79606821,12.18827966,-11.54125403,-5.275627125,5.524941219,0,0,0.0,764000,39.8714138,32.7364368,-88.18613051,-278.40318080000003,-89.50457469999999,12.28003954,-11.30444757,-5.0372205569999995,0.9508161159999999,2.214459673,0.858245192,89.67473259,-0.151569595,0.03969941,0.030866444,0.48564348,47165525,0,1,0,0,0
47197664,-0.04470715,-0.041158448,0.033522686,0.44894144,0.0,1517.0,1500.0,1455.0,1522.0,1477.0,1479.0,17.10990328,17.51992335,11.82308897,17.3866553,17.30082766,17.71499818,17.23172496,17.64424186,184.1171617,184.1171617,11.8260209,-0.001458707,-0.006061697,0.00046846199999999995,-0.207528252,0.194058115,-0.06161114400000001,2.0,0.210442088,1.210442088,11,0,0,1,0,0.0,0,0,0,0,0,0.068999383,0.292007167,-0.621571576,-0.681622169,-4.916439096,115.0430007,47.87043814,-0.025989467999999998,-0.033696437999999995,0.021610487,0.0,1.632730564,0.6912085490000001,-9.085024468,-5.32e+20,955.8733076999999,11.82339312,0.025856021,-0.021069229,0.33853031299999997,1.421491991,0.590341164,-8.389777646,-0.015601839,0.018414853000000002,0.12086189,-5.32e+20,89.23697581,92.2182598,3.851027469,4.475508993,15.36145955,16.94800097,-0.031730837000000005,-0.46428029299999996,-0.321798555,84.59474662,489.0971081999999,11.82308897,95586.64961000001,1.135727518,-0.439322096,0.948444579,-1.890006597,-0.01931083,0.031813983,0.074144872,0.053236014000000005,0.292573597,-0.620476475,0.940571101,0.069558115,0.130720013,-0.305611941,0.484207085,398706150.1,327331808.8,489341.7692,16.76634627,12.21974995,-11.45733316,-5.233666733,5.529823485,0,0,0.0,764000,39.8714138,32.7364368,-87.72950833,-278.82617450000004,-89.69462617,12.31741917,-11.22340762,-5.009890775,0.97390147,2.12424235,0.815367555,89.86478549,-0.158215076,0.040744701,0.02666203,0.48525172899999997,47197664,0,1,0,0,0
47233802,-0.042992012,-0.039949332000000004,0.035206902000000005,0.4521958,0.0,1518.0,1500.0,1460.0,1522.0,1477.0,1480.0,17.03950831,17.44800179,11.82190414,17.36219787,17.27600504,17.68972703,17.20746917,17.61955056,183.7272403,183.7272403,11.82487339,-0.001458686,-0.006060694,0.000467101,-0.207532975,0.19405978,-0.061598970999999995,2.0,0.213042609,1.2130426090000002,11,0,0,1,0,0.0,0,0,0,0,0,0.062791908,0.292188819,-0.6224254810000001,-0.681761913,-4.876796293,114.4429216,47.88127391,-0.026022612999999997,-0.033652663,0.021135451,0.0,1.746428004,0.639057972,-9.110081702,-4.33e+20,955.8516756000001,11.82224637,0.015032361000000001,-0.007807888000000001,0.29506437399999996,1.482624252,0.703105676,-8.636857742,-0.024978217999999996,0.014809625,0.070712174,-4.33e+20,89.42709824,92.39259979,3.851816582,4.4397548339999995,15.36160865,16.932999600000002,-0.031427827,-0.425817684,-0.32217875100000004,84.58042088,489.3285728999999,11.82190414,95583.96437,1.135695636,-0.382184927,-0.037332765,-1.178102572,-0.029354522,0.022519119,0.032833744,0.041542097,0.29274816,-0.6251201820000001,0.940239057,0.064391121,0.13243723400000001,-0.307024223,0.48361373399999996,398706188.6,327331761.4,489524.6465,16.73662433,12.25122024,-11.37341229,-5.191706341000001,5.534705752000001,0,0,0.0,764000,39.8714138,32.7364368,-87.28952589,-279.2281752,-89.87564668,12.35452881,-11.15233058,-4.9828413430000005,1.005975976,1.986123738,0.8069958009999999,90.04580668,-0.162305981,0.041411389,0.023532007999999997,0.48485154,47233802,0,1,0,0,0
47265940,-0.047065747000000005,-0.04002803,0.035825462999999995,0.456538255,0.0,1519.0,1500.0,1462.0,1523.0,1476.0,1480.0,17.05155517,17.4604956,11.82069976,17.33774044,17.25118243,17.66445587,17.18321339,17.59485927,183.33731880000002,183.33731880000002,11.82372588,-0.001458665,-0.006059691999999999,0.00046574,-0.207537699,0.19406144399999997,-0.061586798,2.0,0.215643129,1.215643129,11,0,0,1,0,0.0,0,0,0,0,0,0.056584432000000004,0.292370472,-0.6232793870000001,-0.681901658,-4.8371534910000005,113.84284240000001,47.89210968,-0.026054636000000003,-0.0336098,0.020714661000000002,0.0,1.907250024,0.575529097,-9.028786302,-2.43e+20,955.8288422,11.82110488,0.005777508000000001,0.011493093999999999,0.241948699,1.5946274969999998,0.73582766,-8.79208191,-0.033570997000000005,0.005940636,0.029105568999999998,-2.43e+20,89.61722066,92.56693977,3.852605695,4.404000675,15.36175775,16.91799823,-0.031124817000000003,-0.387355076,-0.322558946,84.56609513,489.5299506,11.82069976,95581.67163,1.135668353,-0.187196287,-0.601272284,-0.787985611,-0.041449893,0.01342498,-0.005004557,0.034733463,0.292917065,-0.626290945,0.940260911,0.061293542,0.133525401,-0.30711958100000003,0.482928985,398706227.1,327331714.0,489707.5239,16.70690238,12.28269054,-11.28949142,-5.149745949,5.539588018,0,0,0.0,764000,39.8714138,32.7364368,-86.86463323,-279.6111383,-90.04847742,12.39139362,-11.09028844,-4.956046146,1.046202314,1.8045657330000002,0.829915785,90.21863742,-0.16487085,0.041717713999999996,0.020957402,0.4844831,47265940,0,1,0,0,0
47298079,-0.045195397000000005,-0.039665732999999995,0.038071029,0.46059772,0.0,1520.0,1500.0,1467.0,1524.0,1475.0,1479.0,16.93893261,17.345434,11.81951981,17.31328301,17.22635981,17.63918471,17.1589576,17.57016797,182.94739730000003,182.94739730000003,11.82257837,-0.001458644,-0.006058689,0.000464379,-0.207542422,0.194063108,-0.061574625,2.0,0.21824364899999998,1.2182436490000002,11,0,0,1,0,0.0,0,0,0,0,0,0.050376957,0.29255212399999997,-0.624133292,-0.6820414029999999,-4.797510689,113.2427633,47.90294545,-0.026085793,-0.033572648,0.020347481,0.0,2.068072044,0.512000221,-8.947490902,-5.35e+19,955.8060087000001,11.81996339,-0.007068918,0.007849959,0.17443201600000002,1.659480989,0.770966887,-8.97785204,-0.042163775,-0.002928352,-0.012501036,-5.35e+19,89.78837929,92.71993285,3.853513917,4.389171323,15.36183811,16.920963,-0.031182505,-0.362174079,-0.32289380300000003,84.55517655,489.70616449999994,11.81951981,95579.6474,1.135644393,-0.239584835,-0.38051238200000004,-0.9622061609999999,-0.049919274000000007,0.005522017,-0.029607954,0.034881699999999995,0.29309357,-0.6223742520000001,0.940841575,0.061128695999999996,0.133707317,-0.30528452300000003,0.48222327,398706267.4,327331666.6,489890.9382,16.68926085,12.32221444,-11.22302017,-5.122550483,5.544118946,0,0,0.0,764000,39.8714138,32.7364368,-86.43974057,-279.9941014,-90.22130817,12.42825843,-11.02824629,-4.92925095,1.086428652,1.623007729,0.85283577,90.39146817,-0.158938454,0.042528607999999996,0.02183576,0.484048452,47298079,0,1,0,0,0
47330217,-0.046559397999999995,-0.039761881,0.039320999,0.46299717,0.0,1520.55171,1500.0,1469.0,1524.0,1475.0,1479.0,16.99212007,17.40002948,11.81834021,17.28882559,17.2015372,17.61391355,17.13470182,17.54547668,182.55747580000002,182.55747580000002,11.82143086,-0.0014586229999999998,-0.006057686,0.000463019,-0.207547145,0.194064772,-0.061562452000000004,2.0,0.22084416899999998,1.220844169,11,0,0,1,0,0.0,0,0,0,0,0,0.044169482,0.292733777,-0.624987198,-0.682181147,-4.757867887,112.6426841,47.91378122,-0.026115852999999998,-0.033532735,0.020035191,0.0,2.154754776,0.471548643,-8.858525712999999,-1.36e+20,955.7881426000001,11.81883749,-0.014133223,0.019371142,0.11536405300000001,1.6888310990000002,0.721020894,-9.192510548,-0.054071567,-0.012843976000000002,-0.029649655,-1.36e+20,89.95737749,92.870494,3.854435707,4.37672581,15.36191064,16.92597455,-0.031281286,-0.338506177,-0.323223494,84.54464612,489.91541399999994,11.81834021,95577.22815,1.135615575,0.051731404,0.044501332000000005,0.15839473,-0.060770129000000006,-0.014509491000000001,-0.048024177,0.022513092999999998,0.293275601,-0.627846004,0.940353895,0.055707007999999995,0.13552499,-0.307023076,0.48158412799999994,398706308.3,327331619.2,490074.5149,16.67527406,12.36417483,-11.16182802,-5.0998219030000005,5.548543582000001,0,0,0.0,764000,39.8714138,32.7364368,-85.98677997,-280.39564269999994,-90.40214336,12.467238499999999,-10.975745300000002,-4.894106545,1.091491788,1.448010883,0.934665848,90.57230233,-0.17314202899999998,0.041854665,0.014005056,0.48324454,47330217,0,1,0,0,0
