timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
29799149,-0.095350691,-0.02923523,0.020998627000000002,0.54333925,0.0,1509.0,1500.0,1542.0,1547.859772,1451.140228,1486.0,18.83422032,19.278760199999997,11.8700153,18.95237201,19.03730091,19.48650634,19.15125441,19.60314216,218.45938399999997,218.45938399999997,11.87232061,-0.0017650679999999998,-0.0066159009999999996,0.0007848919999999999,-0.164783626,0.101396747,-0.101208718,2.0,-0.593118624,0.406881376,11,0,0,1,0,0.0,0,0,0,0,0,-0.585510431,0.29463725,0.06936281700000001,0.067618068,4.542002334,59.76382954,53.39620603,-0.025853469,-0.035473009,0.049137742000000005,0.0,2.420246196,0.285626313,-9.161863797,10.29819072,956.6558398,11.86781488,-0.41070237600000004,-0.010474955,-0.07182812400000001,2.461412349,0.34524702,-9.164836768999999,-0.396198503,-0.0036166590000000004,-0.084842896,10.29819072,89.32455078,88.58650229999999,4.0369938780000005,4.7084289880000005,15.35873875,19.31683993,-0.07916203299999999,-0.083789065,-0.260246976,40.47595282,481.8357852,11.8700153,95669.86305,1.136716147,0.06663927900000001,0.17594125300000002,-0.408390638,-0.419104359,-0.012683031,-0.045117707,-0.539296859,0.288452401,-0.015919976000000002,0.954130548,-0.26251535600000003,0.140626977,0.03069389,0.5410098870000001,398722146.0,327399150.6,481346.7483,18.58,18.49623525,-1.527235347,-5.454646929,6.200431582999999,0,0,0.0,787999,39.8714138,32.7364368,92.88932159,296.6070207,-82.39115611,18.602809399999998,-1.579098955,-5.322697343,-0.130780487,-1.43394466,0.474234924,82.54002599,-0.41809738,0.038123699999999996,-0.09157969699999999,0.5415466,29799149,0,1,0,0,0
29838224,-0.09662197,-0.028030654,0.019602106,0.5429058000000001,0.0,1508.0,1500.0,1542.0,1547.876175,1451.123825,1487.0,18.90650912,19.35303671,11.86866889,18.94853008,19.03304437,19.48236388,19.1406096,19.59246334,218.28366060000002,218.28366060000002,11.87091382,-0.0017674260000000001,-0.0066167280000000005,0.000774508,-0.16497558699999998,0.10254215900000001,-0.10109927,2.0,-0.5905181039999999,0.409481896,11,0,0,1,0,0.0,0,0,0,0,0,-0.554205614,0.29492644100000004,0.07509125700000001,0.073048719,2.984564637,59.11632563,53.38740523,-0.025859643999999998,-0.035414465,0.049117815,0.0,2.448196885,0.310050817,-9.199837259,8.854829732,956.6329273,11.86652644,-0.411771767,-0.010450345,-0.082312883,2.402526156,0.337147188,-9.152488237,-0.39682942299999996,-0.003168764,-0.093120397,8.854829732,89.52026617,88.7723417,4.037487657,4.69401203,15.35888071,19.31115613,-0.079045516,-0.085769104,-0.260681985,40.77270371,482.0967698,11.86866889,95666.83997999999,1.136680291,0.469939459,-0.0034199820000000002,-0.10188846300000001,-0.406124143,-0.00522803,-0.051989847,-0.552477924,0.288540168,-0.016054037,0.952375713,-0.268786349,0.140481409,0.031568077,0.5408605670000001,398722209.6,327399143.8,481554.7812,18.58,18.48864973,-1.551888278,-5.433786757000001,6.1989752970000005,0,0,0.0,787999,39.8714138,32.7364368,93.63201894,296.53301560000006,-82.60587959,18.59302403,-1.647972564,-5.302940285,-0.131095367,-1.59675975,0.468807164,82.75474959,-0.418688192,0.042240741,-0.097988158,0.54116476,29838224,0,1,0,0,0
29877298,-0.096972805,-0.026771233999999998,0.0182199,0.5424609,0.0,1507.0,1500.0,1541.0,1548.0,1451.0,1487.0,18.90010453,19.34648201,11.8673226,18.94468815,19.02878783,19.47822143,19.129964800000003,19.58178452,218.1079371,218.1079371,11.86950703,-0.001769784,-0.006617556,0.0007641239999999999,-0.165167549,0.10368757099999999,-0.10098982199999999,2.0,-0.5879175839999999,0.412082416,11,0,0,1,0,0.0,0,0,0,0,0,-0.5229007960000001,0.295215632,0.080819698,0.07847937,1.42712694,58.46882173,53.37860443,-0.025863018999999998,-0.035353374,0.049101413,0.0,2.51162968,0.34794865,-9.235655958999999,4.273108182,956.6103534,11.86524196,-0.407355739,-0.008738155,-0.08904960199999999,2.388887315,0.324715915,-9.204813607,-0.398345625,-0.004080304,-0.10159212599999999,4.273108182,89.72572782,88.96613054,4.038071269,4.680579949,15.35903898,19.30230245,-0.078865272,-0.088918126,-0.26113576899999996,41.08428395,482.28977139999995,11.8673226,95664.66668,1.136654566,-0.113689451,-0.23529591800000002,0.535409469,-0.407867386,-0.000413395,-0.055408194,-0.565447667,0.288631662,-0.016190403,0.9506082240000001,-0.27494478699999997,0.14033588800000002,0.032426266,0.540753578,398722273.1,327399137.0,481762.814,18.58,18.48106421,-1.576541208,-5.412926585,6.19751901,0,0,0.0,787999,39.8714138,32.7364368,94.37459448,296.4585645,-82.82046433,18.58302678,-1.717874725,-5.283189156000001,-0.12859748599999998,-1.7583290580000002,0.46323912799999994,82.96933433,-0.404800073,0.0468716,-0.105129924,0.541029,29877298,0,1,0,0,0
29912373,-0.094846576,-0.025809019,0.016845382,0.542281,0.0,1506.404281,1500.0,1541.0,1547.191438,1451.808562,1488.0,18.92978471,19.37722946,11.86596546,18.94073853,19.02435361,19.4738948,19.11968939,19.57148143,217.94545380000002,217.94545380000002,11.868108099999999,-0.00177201,-0.006618341,0.0007541210000000001,-0.165357994,0.104786714,-0.100880125,2.0,-0.585317063,0.41468293700000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.49159597899999996,0.295504822,0.08654813800000001,0.083910021,-0.130310757,57.82131782,53.36980362,-0.025864895,-0.035288453,0.049091170999999996,0.0,2.5665225080000003,0.38201829600000003,-9.266790133999999,-1.3900000000000002e-25,956.5876523000001,11.86393686,-0.405067254,-0.003086975,-0.09944437800000001,2.4039489819999997,0.40780347299999997,-9.202355838999999,-0.39930001,-0.004196241,-0.110053731,-1.3900000000000002e-25,89.93118948,89.15991938,4.0386548819999994,4.667147869,15.35919726,19.29344877,-0.078685028,-0.092067148,-0.261589554,41.395864200000005,482.492404,11.86596546,95662.3203,1.136626584,-0.297372529,-0.12055773,-0.558435001,-0.405191796,0.001257048,-0.068188242,-0.57759237,0.288742935,-0.012247203,0.9488477359999999,-0.280985726,0.139635653,0.035164416000000004,0.540960647,398722337.4,327399129.3,481971.98799999995,18.58,18.48326065,-1.6207580519999998,-5.396957391,6.195180652,0,0,0.0,787999,39.8714138,32.7364368,95.11691384,296.381665,-83.03426438,18.57255994,-1.793706873,-5.262543316,-0.159701448,-1.9138896,0.46724168200000005,83.18313357,-0.401089501,0.052411714000000005,-0.11245575599999999,0.54084384,29912373,0,1,0,0,0
29955447,-0.097249485,-0.02454327,0.015328255,0.54188573,0.0,1506.0,1500.0,1541.0,1546.25245,1452.74755,1489.0,18.85262333,19.29836654,11.86463756,18.93529789,19.01745924,19.46701807,19.11452874,19.56638073,217.9662946,217.9662946,11.86681794,-0.0017724129999999998,-0.0066185309999999995,0.0007493860000000001,-0.165527447,0.10524522900000001,-0.10076697800000001,2.0,-0.582716543,0.417283457,11,0,0,1,0,0.0,0,0,0,0,0,-0.46029116200000003,0.295794013,0.09227657800000001,0.089340672,-1.687748454,57.17381391,53.36100282,-0.02586869,-0.035225273,0.049095135,0.0,2.50316963,0.363082267,-9.233061656,-1.3900000000000002e-25,956.5631904999999,11.86234622,-0.396146035,-0.001925015,-0.106013686,2.373224326,0.32810544,-9.22055067,-0.392475381,0.006703867,-0.11837517,-1.3900000000000002e-25,90.13665114,89.35370822,4.039238494,4.653715788,15.35935554,19.28459509,-0.078504785,-0.09521617,-0.262043338,41.70744444,482.62233760000004,11.86463756,95660.8245,1.1366089190000002,-0.088997168,0.064180947,-0.163510397,-0.410182549,0.007882175,-0.072604458,-0.589960027,0.28883994399999996,-0.012353089,0.947085926,-0.286837672,0.139476434,0.035991052,0.541248535,398722401.9,327399121.5,482181.3483,18.58,18.48705341,-1.668167534,-5.381786357,6.192698349,0,0,0.0,787999,39.8714138,32.7364368,95.85875545,296.30019910000004,-83.24660099,18.561217300000003,-1.880598358,-5.240228851,-0.253472349,-2.0582438819999997,0.48909324299999996,83.39546786,-0.389119723,0.057325635,-0.11900717,0.5407768070000001,29955447,0,1,0,0,0
29994521,-0.09523743800000001,-0.023015642000000003,0.013946703999999999,0.5416153220000001,0.0,1505.0,1500.0,1541.0,1545.89938,1453.10062,1489.0,18.86785653,19.31418471,11.86330967,18.92985725,19.01056486,19.46014134,19.10936808,19.56128003,217.9871355,217.9871355,11.86552779,-0.001772817,-0.006618721,0.000744651,-0.1656969,0.105703743,-0.100653832,2.0,-0.580116023,0.419883977,11,0,0,1,0,0.0,0,0,0,0,0,-0.428986345,0.296083204,0.098005019,0.094771323,-3.2451861510000004,56.52631001,53.35220202,-0.025867917,-0.035164625,0.049104342999999995,0.0,2.439816753,0.344146237,-9.199333178,-1.3900000000000002e-25,956.5387286,11.86075558,-0.39861905299999995,0.000865514,-0.11777873300000001,2.373803427,0.359949604,-9.232384769,-0.38565075200000004,0.017603975,-0.12669660900000002,-1.3900000000000002e-25,90.34211279,89.54749706,4.039822106,4.640283707,15.35951382,19.27574141,-0.078324541,-0.09836519199999999,-0.26249712199999997,42.01902469,482.90522319999997,11.86330967,95657.60214,1.136570437,0.329908771,-0.267882964,-0.398704522,-0.404352362,0.00539162,-0.086315774,-0.602009088,0.288964491,-0.012460723,0.9453345890000001,-0.292527793,0.139331705,0.036798132000000004,0.541597343,398722466.4,327399113.8,482390.7085,18.58,18.49084617,-1.715577015,-5.366615323,6.190216045,0,0,0.0,787999,39.8714138,32.7364368,96.60059705,296.2187332,-83.4589376,18.54987465,-1.967489843,-5.2179143869999995,-0.34724325,-2.202598165,0.510944804,83.60780215,-0.38488284799999994,0.063169168,-0.126143814,0.5409579999999999,29994521,0,1,0,0,0
30029595,-0.094458156,-0.021598836,0.012811834,0.54134256,0.0,1505.0,1500.0,1540.0,1544.9487900000001,1454.0512099999999,1490.0,18.852223600000002,19.29840814,11.86195177,18.92441662,19.00367049,19.45326461,19.10420742,19.55617934,218.00797630000002,218.00797630000002,11.86423764,-0.00177322,-0.006618911,0.000739915,-0.165866353,0.106162257,-0.10054068599999999,2.0,-0.577515503,0.422484497,11,0,0,1,0,0.0,0,0,0,0,0,-0.39768152799999995,0.296372394,0.103733459,0.100201975,-4.8026238480000005,55.8788061,53.34340122,-0.025867977,-0.035097872,0.049107219,0.0,2.426910135,0.36575801799999996,-9.235884425,-1.3900000000000002e-25,956.5141673,11.85932247,-0.38618746600000003,0.013032133000000001,-0.120831945,2.259039897,0.33603775700000005,-9.309973641000001,-0.379965591,0.025224336,-0.132383785,-1.3900000000000002e-25,90.54034889,89.7339608,4.040410728,4.629858839,15.35966337,19.26735588,-0.078153837,-0.101794791,-0.2629312,42.31904073,483.17121979999996,11.86195177,95654.52411,1.13653398,0.137154241,0.303494769,-0.043818695,-0.399869595,0.009195252,-0.09715612400000001,-0.613289984,0.289087435,-0.009021972,0.9435952790000001,-0.298091131,0.138666766,0.039224033,0.5418925410000001,398722530.9,327399106.0,482600.0688,18.58,18.49463893,-1.762986497,-5.351444289,6.187733741000001,0,0,0.0,787999,39.8714138,32.7364368,97.29870289,296.13495919999997,-83.65706112,18.53782399,-2.0606172590000003,-5.196608728,-0.335016312,-2.3525739569999997,0.52722706,83.80592395,-0.375158514,0.068347021,-0.132081459,0.541161777,30029595,0,1,0,0,0
30064670,-0.091433659,-0.020426018,0.011575045,0.541142029,0.0,1504.0,1500.0,1540.0,1544.796959,1454.203041,1491.0,18.85423785,19.30074732,11.86065388,18.91897598,18.99677612,19.44638788,19.09904677,19.55107864,218.0288171,218.0288171,11.86294748,-0.0017736229999999998,-0.006619101,0.00073518,-0.16603580699999998,0.106620771,-0.10042753900000001,2.0,-0.574914983,0.425085017,11,0,0,1,0,0.0,0,0,0,0,0,-0.36637671,0.296661585,0.10946189999999999,0.105632626,-6.360061545,55.23130219,53.33460042,-0.025868442000000002,-0.035033721000000004,0.049111644,0.0,2.4692698319999997,0.431791885,-9.349430507000001,-1.3900000000000002e-25,956.4894969000001,11.85806192,-0.38405885,0.011861186999999999,-0.129840501,2.431272023,0.33618671,-9.262991299,-0.375528772,0.029251574,-0.135184999,-1.3900000000000002e-25,90.7229816,89.90460624,4.041010168,4.62592795,15.35979406,19.2599813,-0.07800373299999999,-0.105830286,-0.26332272100000004,42.59408423,483.3545595,11.86065388,95652.45713,1.136509417,-0.401778921,0.217926965,-0.150763813,-0.39885219,0.011249098,-0.10034220199999999,-0.624713898,0.28922102899999996,-0.008454775,0.941856433,-0.30351189,0.13841805599999998,0.040303184,0.542134047,398722595.3,327399098.2,482809.4291,18.58,18.49843169,-1.8103959790000002,-5.336273255,6.185251438,0,0,0.0,787999,39.8714138,32.7364368,97.98301468,296.0504572,-83.85070191,18.52555003,-2.1557114569999998,-5.175621242,-0.28935817399999997,-2.504322745,0.541752785,83.99956319,-0.37251603200000005,0.073730122,-0.137921755,0.5415464,30064670,0,1,0,0,0
30103744,-0.090309814,-0.018599622,0.010160932,0.54092526,0.0,1503.0,1500.0,1540.0,1543.0,1456.0,1492.0,18.88681839,19.33413174,11.85932599,18.91353534,18.98988174,19.43951115,19.09388611,19.54597794,218.049658,218.049658,11.86165733,-0.0017740260000000002,-0.006619290999999999,0.000730445,-0.16620526,0.107079285,-0.100314393,2.0,-0.572314463,0.427685537,11,0,0,1,0,0.0,0,0,0,0,0,-0.311392564,0.296979433,0.152282102,0.186759132,-3.3651272389999995,68.88179733,53.310566200000004,-0.025867572000000002,-0.034963026,0.049118657,0.0,2.51162953,0.497825752,-9.462976588,-1.3900000000000002e-25,956.4648266,11.85680138,-0.379381794,0.019675145,-0.136851386,2.404257183,0.294076816,-9.376626707,-0.371091954,0.033278813,-0.137986213,-1.3900000000000002e-25,90.90561431,90.07525167,4.041609608,4.621997061,15.35992475,19.25260672,-0.07785362900000001,-0.109865782,-0.263714243,42.86912774,483.5703749,11.85932599,95649.9628,1.136479748,0.73891476,-0.288386658,-0.07146603,-0.3955475,0.008598355,-0.10986520599999999,-0.63588245,0.289348169,-0.00853039,0.940140958,-0.308758732,0.138262406,0.041059692,0.542383984,398722660.6,327399089.3,483017.6771,18.58111222,18.49443878,-1.884498811,-5.315541108,6.181313202,0,0,0.0,787999,39.8714138,32.7364368,98.67699148,295.96308419999997,-84.04674293,18.51276266,-2.254615248,-5.154498641,-0.256528853,-2.659703104,0.552615591,84.19560293,-0.360993236,0.079776773,-0.14408239,0.54180135,30103744,0,1,0,0,0
30138818,-0.089698691,-0.016873304,0.008988501,0.540799778,0.0,1503.0,1500.0,1541.0,1543.0,1456.0,1493.0,18.84703865,19.29378268,11.85800855,18.9080947,18.98298737,19.43263442,19.08872546,19.54087724,218.0704988,218.0704988,11.86036717,-0.001774429,-0.00661948,0.00072571,-0.166374713,0.107537799,-0.100201247,2.0,-0.569713943,0.43028605700000006,11,0,0,1,0,0.0,0,0,0,0,0,-0.250737639,0.297304143,0.20398512,0.286013449,0.720019133,85.95640875,53.28288386,-0.02586956,-0.03489624,0.049115575999999994,0.0,2.48252934,0.431341556,-9.490120608,4.059424262,956.432574,11.85555111,-0.37134709299999996,0.019885192,-0.140332368,2.457620327,0.262954475,-9.386960249,-0.35639447399999996,0.035238333,-0.14874879300000002,4.059424262,91.08824702,90.2458971,4.042209048,4.618066172,15.36005545,19.24523215,-0.077703526,-0.11390127800000001,-0.26410576399999997,43.14417125,483.8275843,11.85800855,95647.02273,1.136444853,0.58683152,-0.23538875199999998,-0.36041634200000006,-0.390506405,0.020595626000000002,-0.116892384,-0.646791355,0.28950292699999997,-0.008607461,0.9384331570000001,-0.313872658,0.13812096699999998,0.041801433,0.54260733,398722726.4,327399079.7,483225.141,18.5830086,18.48495669,-1.9774214140000002,-5.290888178,6.176348481000001,0,0,0.0,787999,39.8714138,32.7364368,99.41768739,295.8618332,-84.25438627,18.4974935,-2.371933985,-5.132722917,-0.28571193699999997,-2.832637886,0.545772446,84.40324627,-0.356727808,0.085318727,-0.149596958,0.54206026,30138818,0,1,0,0,0
30177892,-0.08789619800000001,-0.014999189,0.007880497,0.54071283,0.0,1502.0,1500.0,1541.0,1541.341468,1457.658532,1494.0,18.87055246,19.31801303,11.856701199999998,18.90265406,18.97609299,19.42575769,19.0835648,19.53577655,218.09133959999997,218.09133959999997,11.85907702,-0.001774833,-0.00661967,0.000720974,-0.166544166,0.10799631400000001,-0.10008810000000001,2.0,-0.567113423,0.43288657700000005,11,0,0,1,0,0.0,0,0,0,0,0,-0.19008271399999999,0.297628853,0.255688139,0.385267766,4.805165504,103.0310202,53.25520152,-0.025871118,-0.034824658,0.049114622000000004,0.0,2.4443297019999997,0.34798297899999997,-9.506262496,8.635761194,956.3993559,11.85430215,-0.359939667,0.033113331,-0.143894703,2.448911841,0.43087007899999996,-9.439686861,-0.34039043799999996,0.036934558,-0.160525144,8.635761194,91.27087973,90.41654253,4.042808488,4.614135283,15.36018614,19.23785757,-0.077553422,-0.11793677400000001,-0.264497285,43.41921475,483.9000779,11.856701199999998,95646.20819,1.136435287,0.127423806,-0.26846071,-0.538596226,-0.373910776,0.02213973,-0.12594729699999999,-0.663819381,0.289656832,-0.004367745,0.935623405,-0.322138606,0.137149453,0.044984214,0.542829589,398722792.2,327399070.0,483432.6049,18.58490498,18.475474600000002,-2.070344018,-5.266235247,6.17138376,0,0,0.0,787999,39.8714138,32.7364368,100.1583833,295.7605822,-84.46202961,18.48222435,-2.4892527230000003,-5.1109471939999995,-0.314895021,-3.005572668,0.538929301,84.61088961,-0.345444597,0.093571091,-0.15726754,0.5423744,30177892,0,1,0,0,0
30212967,-0.08864272,-0.013039713,0.006760388000000001,0.5411321,0.0,1502.0,1500.0,1541.0,1542.0,1457.0,1495.0,18.9195375,19.36822086,11.8554038,18.89721342,18.96919862,19.41888096,19.07840415,19.53067585,218.11218050000002,218.11218050000002,11.85778686,-0.0017752360000000001,-0.00661986,0.0007162389999999999,-0.166713619,0.108454828,-0.099974954,2.0,-0.564512903,0.43548709700000005,11,0,0,1,0,0.0,0,0,0,0,0,-0.12942778900000002,0.29795356300000003,0.307391158,0.484522083,8.890311876,120.10563159999998,53.22751918,-0.025874095,-0.034751922000000005,0.049119576,0.0,2.416789927,0.295284204,-9.538709381,10.49474987,956.3744869999999,11.85306019,-0.35291690700000006,0.027171989,-0.151333281,2.379165435,0.293376613,-9.423897813,-0.328915101,0.041245291,-0.170693386,10.49474987,91.45351246,90.58711540000002,4.043411551,4.60976909,15.36031666,19.23062465,-0.077406155,-0.122120261,-0.26488842,43.69432845,484.1637745,11.8554038,95643.15194,1.136398878,0.102362469,0.34122265700000004,0.032695506,-0.375556461,0.031596558,-0.138270107,-0.673925984,0.289812638,-0.004408127,0.933974483,-0.326855988,0.136999821,0.045683349000000005,0.543139395,398722858.0,327399060.3,483640.0688,18.58680136,18.46599252,-2.163266621,-5.241582316000001,6.166419039,0,0,0.0,787999,39.8714138,32.7364368,100.8651933,295.6566532,-84.65935688,18.46542444,-2.610292129,-5.090360743,-0.379126969,-3.1708270689999996,0.541294478,84.80821913,-0.339049331,0.10096760800000001,-0.16355645,0.54265,30212967,0,1,0,0,0
30248040,-0.085297358,-0.011461001,0.005599249000000001,0.54131824,0.0,1501.0,1500.0,1541.0,1540.037808,1458.962192,1496.0,18.85990856,19.30745956,11.85410641,18.89177278,18.96230425,19.41200423,19.07324349,19.52557515,218.1330213,218.1330213,11.85649671,-0.0017756389999999999,-0.00662005,0.000711504,-0.166883072,0.108913342,-0.09986180800000001,2.0,-0.561912382,0.43808761799999996,11,0,0,1,0,0.0,0,0,0,0,0,-0.068772865,0.298278274,0.359094176,0.583776399,12.97545825,137.180243,53.19983684,-0.025878455,-0.034677192,0.04913022400000001,0.0,2.414495239,0.315195113,-9.609770367000001,5.918412943,956.3693908,11.85183478,-0.341490219,0.033444424,-0.16214837099999999,2.406354135,0.286400268,-9.543792091,-0.328164794,0.051747800000000004,-0.177053243,5.918412943,91.63614555,90.75655015,4.04407143,4.598575483,15.3604445,19.22561359,-0.07730337799999999,-0.12862487,-0.265273492,43.97054306,484.25068799999997,11.85410641,95642.12007,1.136386648,0.27700183,0.180150422,0.012669081,-0.36421172700000004,0.032040953,-0.142348916,-0.6831575,0.28997789399999996,-0.002182159,0.932391477,-0.331311108,0.136494475,0.047379919000000006,0.543520866,398722923.8,327399050.6,483847.5327,18.58869774,18.45651043,-2.256189225,-5.216929386,6.161454318,0,0,0.0,787999,39.8714138,32.7364368,101.5477259,295.5508055,-84.84929327,18.44752783,-2.733997188,-5.07062634,-0.46846948,-3.330578904,0.550256906,84.99815938,-0.336965209,0.10682287800000001,-0.168666414,0.54278576,30248040,0,1,0,0,0
30283115,-0.085438021,-0.009467516,0.0045146940000000005,0.5417146110000001,0.0,1500.0,1500.0,1542.0,1540.0,1459.0,1497.0,18.81268371,19.25940794,11.852802800000001,18.88633214,18.95540987,19.4051275,19.06808284,19.52047445,218.15386209999997,218.15386209999997,11.85520656,-0.001776042,-0.00662024,0.000706769,-0.167052525,0.10937185599999999,-0.099748661,2.0,-0.559311862,0.44068813799999995,11,0,0,1,0,0.0,0,0,0,0,0,-0.00811794,0.29860298399999996,0.410797195,0.683030716,17.06060462,154.2548544,53.17215449,-0.025878965,-0.034602278,0.049137239000000006,0.0,2.41220055,0.335106022,-9.680831353,1.342076012,956.3642945,11.85060937,-0.337825295,0.04595882,-0.16426933300000002,2.4127554190000002,0.367170227,-9.592640231,-0.327414488,0.062250309000000004,-0.18341310100000002,1.342076012,91.81877865,90.92598491,4.044731308999999,4.587381876,15.36057234,19.22060253,-0.077200601,-0.135129479,-0.265658565,44.24675767,484.54796600000003,11.852802800000001,95638.7572,1.136346687,0.10124551300000001,0.053982852000000005,0.446374989,-0.354355277,0.040721692000000004,-0.14963974900000002,-0.6920567609999999,0.290149045,0.0,0.930844487,-0.33560125,0.135997258,0.04903167,0.543971401,398722988.7,327399040.4,484051.5507,18.59118818,18.44465193,-2.3544588859999998,-5.194058812,6.156157782,0,0,0.0,787999,39.8714138,32.7364368,102.23025849999999,295.4449578,-85.03922966,18.42963122,-2.8577022480000003,-5.050891937,-0.55781199,-3.4903307389999996,0.559219334,85.18809964,-0.33193332,0.113855165,-0.17432283399999998,0.5431623000000001,30283115,0,1,0,0,0
