timestamp,xyz[0],xyz[1],xyz[2]
125364000,-1.0930948,0.12823188,0.05239889
125367999,-0.73008955,-0.334889,-0.19294144
125372000,0.20568125,-0.645888,-0.626493
125376000,0.72358376,-0.5391504,-0.6873268
125384000,0.4038577,-0.14114937,-0.32568046
125388000,-0.22772084,-0.25649,-0.21443757
125391999,-0.86938393,-0.25194553,0.12977043
125396000,-1.1543288,-0.17371449,0.5219749
125400000,-0.7650301,0.13457349,0.1708888
125403999,0.11348544,0.57633233,-0.4426031
125408000,0.6741042,0.61811876,-0.6085049
125415999,-0.08013446,-0.70927256,-0.48335683
125420000,-0.08525404,-0.9483063,-0.27271467
125424000,-0.34669685,-0.4103531,0.09671332
125427999,-0.7260534,0.21449926,0.7442944
125432000,-0.27845937,0.5570668,0.79988396
125436000,0.27270114,0.3203615,0.18476985
125439999,-0.022060513,-0.07618065,-0.37394738
125444000,-0.27806637,-0.13249944,-0.48866147
125448000,-0.12334649,0.014989518,-0.17942284
125451999,-0.08539896,0.592086,-0.0791655
125456000,-0.15584588,0.747493,-0.47139513
125463999,-0.16431242,-0.38965523,0.17784308
125468000,-0.40234575,-0.17442465,0.3486085
125472000,-0.6949541,0.03806178,0.09287186
125480000,-0.6480398,-0.55903006,-0.3913573
125487999,0.56813383,-0.10604033,-0.12975976
125492000,0.6332885,-0.2004768,-0.009309266
125496000,0.118330434,-0.15359558,-0.20373847
125504000,-0.41810378,-0.330197,-0.55085754
125508000,-0.3562592,0.021994933,-0.3020848
125512000,-0.5718088,0.62304854,0.20488778
125516000,-0.91460377,0.88814807,0.39320004
125520000,-0.66530275,0.49130744,0.3187599
125524000,-0.1368596,0.001001895,0.1259727
125528000,0.015191879,-0.3402902,-0.43119937
125536000,-0.18352136,-0.61726695,-1.0290648
125544000,0.17628995,0.4611431,0.01524112
125548000,0.02214124,0.3338579,-0.08435028
125552000,-0.7479428,0.13344234,0.26355928
125556000,-1.0440221,0.20623179,0.27112448
125564000,-0.2196238,-0.40053713,-0.034060076
125568000,0.48645163,-0.8142274,0.3193527
125572000,0.5617807,-0.43383914,0.11061887
125580000,-0.11179848,0.04905455,-0.69525796
125584000,-0.47238487,-0.23617359,-1.030448
125592000,-0.58525825,0.5317485,0.23800005
125596000,-0.1168192,0.8407232,0.43159968
125599999,-0.050152615,0.46818703,0.30349094
125604000,-0.12687069,-0.22329317,0.12414709
125608000,-0.13834402,-0.48857462,-0.24041174
125611999,-0.29425773,-0.16339247,-0.6787379
125616000,-0.3440898,0.10953934,-0.6383226
125620000,-0.26324466,0.12039061,-0.12062658
125623999,-0.12688261,-0.010453783,-0.08579327
125628000,0.07461922,-0.16006552,-0.11780223
125632000,0.07620996,-0.118267685,0.065337606
125635999,-0.3712052,0.05167027,-0.22119462
125640000,-0.55104905,-0.03534634,-0.18457533
125647999,-0.28261593,-0.03514266,0.14485383
125652000,-0.3847678,-0.05938469,-0.20453121
125659999,-0.7280168,0.6284254,-0.4044069
125664000,-0.16190796,0.38287944,0.11164895
125668000,0.23067737,0.005506252,0.44781432
125671999,-0.22176535,-0.16903803,0.04197423
125676000,-0.38100156,0.07580533,-0.66948044
125680000,0.051062852,0.1181766,-0.86861813
125683999,0.13301858,-0.5302706,-0.57615745
125688000,-0.1148552,-0.78079456,-0.30700836
125692000,-0.22770585,-0.32340893,-0.24824446
125695999,-0.32463774,0.3090657,-0.1741144
125704000,-0.6161473,0.12875625,-0.06907049
125707999,-0.5487963,-0.113397196,-0.22469574
125712000,-0.24572505,0.054861568,-0.18660814
125716000,0.015071131,0.16442156,0.14892119
125719999,-0.06512186,0.1482781,0.18647632
125724000,-0.1583358,0.33571908,0.02005595
125728000,-0.28858215,0.45383158,-0.112891294
125731999,-0.67678607,0.035409495,-0.4314051
125736000,-0.7149073,-0.53518844,-0.64444757
125740000,-0.36218685,-0.71057993,-0.47596732
125748000,-0.07074665,0.36537045,0.1331649
125755999,0.57303834,-0.046752468,-0.07444829
125760000,0.6492878,-0.2422882,-0.49643856
125764000,0.122424535,-0.54244334,-0.7265527
125768000,-0.6151447,-0.6858022,-0.4518841
125776000,-0.35638225,0.59386766,-0.23228435
125780000,-0.4020545,1.0809746,-0.586427
125788000,0.3044718,-0.29128706,-0.1321538
125792000,0.23157418,-0.78306353,0.32133836
125796000,-0.11959333,-0.73873574,0.18651126
125800000,-0.28973776,-0.36856347,-0.18982783
125804000,-0.36829206,0.32898787,-0.22988464
125812000,0.18052676,0.3775681,-0.56958365
125816000,0.54754066,0.255234,-0.5483407
125820000,0.34342724,0.1883468,-0.36641216
125824000,-0.15468973,-0.21800196,-0.13443394
125828000,-0.5298291,-0.36085215,0.05889818
125831999,-0.49630302,-0.089322805,0.55988884
125836000,-0.102083966,0.059866548,0.9740333
125840000,0.06417511,-0.39402765,0.27260667
125848000,-0.36243758,0.019209564,-1.4239781
125852000,-0.35614622,0.05017379,-0.5470142
125855999,-0.5423838,0.11819811,0.18953033
125860000,-0.70182264,0.55312645,0.30463082
125864000,-0.43041223,0.14610678,-0.005146712
125867999,0.19442666,-0.5136824,-0.20791273
125872000,0.6128427,-0.5611148,-0.23306045
125876000,0.2665119,-0.62560016,-0.42065156
125879999,-0.29684588,-0.48999828,-0.6242293
125884000,-0.19108874,0.32608843,-0.67596024
125888000,0.18762732,0.88586324,-0.46056533
125891999,0.2100049,0.4951734,0.09288871
125900000,-0.13993075,0.063338935,0.09391247
125903999,-0.3853642,-0.06865215,-0.25188574
125908000,-0.45059273,-0.59803265,-0.23098469
125912000,-0.14614964,-0.5923752,-0.17819738
125915999,0.37784022,-0.2714197,-0.050700523
125924000,0.056581482,0.122907475,-0.4113667
125927999,0.005458031,0.20566341,-0.23329476
125936000,0.42644608,-0.052684236,-0.23774998
125939999,0.2676971,0.003659943,-0.055403702
125948000,-0.7391837,-0.56213564,-0.20220502
125951999,-0.46577263,-0.30387425,-0.29402065
125956000,-0.0263592,-0.28617328,-0.35212332
125960000,0.038689442,-0.008845434,-0.47535127
125963999,0.15199444,0.47769055,-0.38446787
125968000,0.19278026,0.19043094,-0.39766863
125975999,-0.33540273,-0.16052888,-0.8169144
125980000,0.112721086,0.43178895,-0.33610442
125984000,0.2959313,0.3042849,-0.18629242
125987999,-0.00476186,-0.45815557,-0.3175304
125992000,-0.07761273,-0.54909146,0.038762763
125996000,0.041149557,-0.1354746,0.10895521
125999999,0.13791578,0.14314696,-0.416057
126004000,-0.0444242,0.3102108,-0.4258378
126008000,-0.19184804,0.14226048,0.09980811
126012000,0.26890102,-0.26991662,0.35330567
126016000,0.7323803,-0.5842894,0.26620352
126020000,0.49933213,-0.7625501,-0.09529296
126028000,0.2793352,0.059153274,-0.23318785
126032000,0.25603223,0.4040439,-0.35240227
126036000,-0.13001099,0.39932397,-0.6656508
126040000,-0.23331724,0.04267811,-0.47299778
126044000,-0.13128011,-0.43918258,-0.16396618
126052000,-0.15807953,0.14845899,-0.5670454
126060000,0.24322295,0.19584046,-0.8926994
126064000,0.063471325,0.6547645,-0.46875197
126068000,-0.6300744,0.78577054,0.43923807
126072000,-0.44841057,0.109164,0.5993458
126076000,0.18244627,-0.49111822,0.36853772
126084000,0.5772663,-0.47857755,-0.36103174
126087999,0.51067775,-0.15280165,-0.57025254
126092000,0.21471375,0.21703975,-0.36080253
126096000,0.33113512,0.23007748,-0.47206214
126104000,-0.2626999,-0.4018789,-0.6423826
126108000,-0.8707,-0.75542176,0.009328231
126111999,-0.7561212,-0.21615526,0.30462918
126116000,0.10726397,0.34324405,0.02353333
126120000,0.7295498,0.053170785,-0.36383778
126123999,0.48703876,-0.10197836,-0.4759264
126128000,0.006501909,0.22468078,-0.14708969
126132000,-0.097748995,0.50609833,0.14995076
126135999,0.15575817,0.4838729,-0.26305145
126140000,0.18396327,-0.032984093,-0.70246613
126144000,0.16695043,-0.3419537,-0.32126045
126152000,0.32226136,0.14863068,0.44704783
126156000,0.25673923,0.11671401,0.24888292
126159999,0.26926872,0.2709646,-0.47133458
126164000,0.079237916,-0.04286772,-1.1287868
126168000,-0.1741423,-0.45607847,-1.025795
126171999,-0.40327597,-0.22289956,-0.49146765
126176000,-0.069473326,-0.032189578,-0.27400985
126180000,0.44431308,-0.087685145,-0.11676504
126188000,-0.5133425,0.257219,0.072276905
126192000,-0.2019559,0.39791316,-0.3697839
126195999,0.4332241,0.40402558,-0.5155107
126200000,0.5087156,0.3940001,-0.3326689
126204000,0.32436222,-0.02105543,-0.016393572
126207999,-0.116605274,-0.49041098,0.09188731
126212000,-0.43962684,-0.18138689,-0.015526153
126219999,0.1663697,-0.066503175,-0.2945101
126224000,-0.13733411,-0.50438184,-0.28753605
126228000,-0.012462989,-0.11561109,-0.24133722
126236000,-0.7027459,0.2869488,-0.31892076
126240000,0.09933591,-0.24009562,-0.25170228
126243999,0.8678601,-0.47500363,-0.16552767
126248000,0.7906897,-0.07841182,0.005101159
126255999,0.15505952,-0.265856,-0.3068943
126260000,-0.05909208,-0.12433387,-0.43824148
126264000,-0.19515865,0.031762533,-0.18894452
126272000,0.07353071,0.63483495,-0.6013415
126276000,-0.0446035,0.10243295,-0.5408256
126280000,-0.14468724,-0.37053683,-0.299866
126284000,0.3398918,-0.066309795,-0.11394185
126288000,0.53732014,0.09161648,-0.17799993
126292000,0.16874674,-0.118901625,-0.3614009
126296000,-0.23049505,0.03818654,-0.29666206
126300000,-0.39768103,0.41515097,-0.5846423
126304000,-0.17079781,0.2752622,-0.73820823
126312000,0.45055616,-0.040778957,0.11776731
126316000,-0.14077014,-0.1554198,-0.072027266
126320000,-0.22491404,-0.26330996,0.19462319
126324000,0.057575323,-0.012302712,0.25822586
126328000,0.090328336,0.1547761,-0.10983624
126331999,0.4127139,0.27989998,-0.64159554
126336000,0.88398457,0.2256847,-1.1105492
126340000,0.5453135,-0.25950065,-0.80917084
126343999,-0.28544998,-0.3249915,0.27502164
126348000,-0.48561198,0.032150462,0.79416454
126352000,-0.1558365,0.23503393,0.5147129
126355999,0.09778264,0.75428253,0.0040299
126360000,0.2797054,0.86809486,-0.6225547
126367999,0.012539126,-0.15378469,-1.0342175
126372000,0.020570263,0.11459887,-0.59998584
126376000,0.2735681,0.0664828,-0.08969563
126384000,0.35328037,-0.5087518,0.2860187
126388000,0.19019412,-0.26551062,0.16312745
126391999,-0.096272305,-0.28813604,0.07068379
126396000,-0.07165727,-0.050448038,-0.41501808
126400000,0.08716021,0.2874364,-0.72723186
126403999,0.03139621,0.25064033,-0.6124991
126408000,0.19635595,0.16286862,-0.5737705
126415999,0.7216673,-0.08917737,0.009017058
126420000,0.59906065,-0.016240273,-0.17405544
126427999,-0.38608673,0.44343764,-0.5236398
126432000,-0.4919107,0.3245393,-0.069331735
126436000,-0.22408628,0.23460999,0.23175769
126444000,-0.56086975,-0.46413094,0.09299806
126451999,0.67127717,-0.28486064,-0.14225435
126456000,0.3493717,0.16990174,-0.11488269
126460000,0.342518,0.42449093,-0.42118827
126463999,0.2588099,0.08801834,-0.5728344
126468000,-0.048622765,0.29758486,-0.40895844
126472000,-0.03854654,0.68278015,-0.07384384
126475999,0.2134298,0.42508006,0.14017676
126480000,0.87412226,-0.4148935,0.030217096
126484000,0.89513135,-0.7666688,-0.06496067
126487999,-0.026164025,-0.04714465,-0.13179854
126492000,-0.12352003,0.47709203,-0.37053868
126496000,0.3224493,0.3835104,-0.6911797
126499999,0.20473231,0.06994618,-0.6088138
126504000,-0.08897193,-0.110326506,-0.0938535
126508000,-0.24785408,0.11633721,0.09063827
126516000,-0.5177662,0.08724618,0.39716104
126520000,-0.36417,-0.23255381,0.08454414
126528000,0.819273,-0.001816481,-0.9254447
126532000,0.92488503,0.36598024,-0.47019753
126536000,0.7111683,0.16002014,-0.22110495
126540000,0.7278769,-0.16780502,-0.4116617
126544000,0.48787785,-0.37788746,-0.33353657
126548000,0.10782162,-0.31494856,0.092124104
126552000,-0.15501149,-0.1434505,0.054488055
126556000,-0.2187995,0.016672324,0.06964354
126560000,0.08448327,0.066506565,0.2504938
126564000,0.29111308,-0.18510184,-0.2897445
126568000,0.015790328,0.14911495,-0.7616843
126572000,-0.39053535,0.679108,-0.44933102
126576000,-0.11801918,0.5380337,-0.0276073
126580000,0.6363754,0.13041133,-0.012134969
126584000,0.8891735,-0.20754144,-0.38487902
126587999,0.5170393,-0.261193,-0.71213275
126592000,0.023771062,-0.08695884,-0.5209701
126599999,0.051010866,0.36272424,0.26566085
126604000,-0.1532038,0.19998461,0.13713709
126608000,-0.19343443,-0.022347748,-0.01448204
126611999,0.4062896,0.12157828,-0.20330583
126616000,0.9740585,0.5596726,-0.45380452
126623999,0.011273399,0.36076218,-0.28930566
126632000,-0.2714013,-0.1543631,0.29678428
126635999,0.2711259,-0.8020638,0.58485776
126640000,0.6424681,-0.7943054,0.03996718
126644000,0.5264881,-0.17080414,-0.6113788
126647999,0.19952294,0.10175838,-0.62951016
126652000,-0.20426932,0.14454274,-0.116439655
126656000,-0.03787174,0.40001366,0.3402424
126659999,0.6792662,0.60086465,0.21827076
126664000,0.757972,0.20398816,-0.030681606
126671999,-0.74698395,-0.555444,-0.3524996
126676000,-0.68768394,0.071452305,-0.44645467
126683999,0.8700703,0.07662135,-0.39641166
126688000,1.0317981,0.25306624,-0.05824992
126692000,0.44226235,0.5326092,-0.35437813
126695999,-0.3353913,0.32198694,-0.9121724
126700000,-0.2712031,-0.11851184,-0.49421403
126704000,0.24697588,0.009751022,0.27550384
126707999,0.33790672,0.425567,0.22957274
126716000,-0.14037104,-0.11968686,0.24774662
126719999,0.0656331,-0.5430044,0.44971973
126724000,0.48764616,-0.24893081,-0.011651591
126728000,0.6398239,0.005100459,-0.6168156
126731999,0.6494428,-0.051432453,-0.87672526
126736000,0.5111542,0.38277146,-0.52227026
126740000,0.10966823,0.5701412,-0.007129178
126748000,-0.082894795,-0.12414436,-0.20929193
126752000,-0.00497875,-0.14185005,0.31106478
126755999,-0.097111546,-0.36193585,0.45250905
126764000,0.5991401,0.24730873,-0.7670009
126768000,0.4506626,0.13331783,-0.20415929
126772000,-0.09085828,0.02718193,0.17940189
126780000,-0.07969632,0.3414255,-0.94954294
126784000,0.41203249,0.8131439,-0.58315605
126792000,0.70289147,-0.078804,-0.043235697
126800000,0.4695284,-0.7228998,-0.2126265
126804000,0.3531186,0.34531066,-0.11916635
126808000,0.001696006,0.8377686,0.1033238
126812000,-0.37437958,0.31235155,0.06641707
126820000,-0.13247989,-0.43570873,0.019433174
126824000,-0.045614924,-0.6777359,-0.32241234
126831999,0.16346672,0.10208495,-0.13304232
126836000,0.16214636,0.26164564,0.25471923
126840000,0.29298145,0.2589227,-0.24944738
126843999,-0.17903541,0.5435861,-0.6161591
126852000,0.401771,0.33737165,-0.05513586
126855999,0.7098051,0.13568386,-0.08060316
126860000,0.6177183,0.18626203,0.19038329
126864000,0.6072343,0.39579237,0.17693669
126872000,0.21021673,-0.09972654,-0.08190584
126876000,0.11779492,-0.37012577,-0.15569289
126879999,0.2697304,-0.28943002,-0.4590216
126884000,0.3940766,0.23197128,-0.84245354
126891999,0.051790755,-0.5150062,-0.1641024
126896000,0.2548703,-0.9148338,0.5098111
126900000,0.44983315,-0.36184925,0.7479987
126903999,0.5090522,0.39305386,0.2934646
126908000,0.24137822,0.5699666,-0.226217
126915999,-0.12333788,-0.23363937,-0.51858205
126920000,-0.10082752,0.10298622,-0.4209103
126924000,-0.011736177,0.38772663,-0.07184826
126927999,0.26902816,0.5923589,-0.002951298
126932000,0.21960416,0.6996555,0.017214399
126936000,0.053616066,0.46369767,0.22175434
126939999,-0.067804,0.0636428,0.100791216
126944000,-0.22889385,-0.09561276,0.003376525
126948000,0.03615129,-0.23202556,-0.017026298
126951999,0.6953115,-0.5211007,-0.5421232
126956000,0.99473816,-0.5205515,-0.73474985
126960000,0.607742,-0.32310694,-0.4361926
126963999,0.00412029,-0.4101066,-0.25681144
126972000,0.02860941,-0.04121919,-0.24873844
126975999,0.6204076,0.38695028,-0.53098154
126980000,0.50349206,0.69428796,-0.54399043
126984000,-0.094613075,0.6243465,-0.1291124
126987999,-0.3847702,0.49529538,0.15403351
126992000,-0.06397704,0.5286143,0.1206976
126996000,0.4079531,0.27218425,0.29400498
126999999,0.28884095,-0.16778286,0.49098176
127004000,-0.002682723,-0.23887414,0.07311526
127008000,0.23639934,-0.001099944,-0.20011394
127016000,0.586267,-0.44930512,-0.20301835
127020000,0.26396415,-0.2691903,-0.36955148
127024000,0.080663644,0.15275204,-0.3697646
127028000,0.09101862,0.57512987,-0.11619446
127032000,0.16253778,0.55914605,0.6121208
127036000,0.13523212,0.12239124,0.9086535
127040000,0.23171705,-0.014570378,0.08851212
127044000,0.3960932,0.24436672,-0.67100567
127048000,0.47066385,0.33932468,-0.8190237
127052000,0.61528164,0.1274857,-0.94768167
127056000,0.5828564,0.055166528,-0.78075147
127060000,0.056370124,0.171984,-0.3561502
127068000,0.06010604,-0.000660203,0.56778187
127072000,0.3965059,0.32151696,0.2871598
127076000,0.3901404,0.43178368,-0.009195505
127080000,0.42109975,0.24005821,-0.006402552
127087999,-0.05461371,-0.44589597,-0.36674377
127092000,0.12279009,-0.24758378,-0.20777024
127096000,0.15889779,0.12346901,-0.19150649
127099999,-0.08874415,0.29726267,-0.4785718
127104000,0.057211533,0.23410054,-0.2052231
127108000,0.018944986,0.13042362,0.41856807
127111999,-0.14999823,0.31128433,0.43958908
127116000,0.19785507,0.6197026,-0.20042476
127123999,-0.03464353,0.14580962,-0.44911402
127128000,-0.04883101,0.10948322,-0.4315606
127132000,0.4329146,-0.008725777,-0.43026388
127140000,0.58577406,0.15493625,-0.10747817
127144000,0.11712172,0.8117395,0.1193824
127152000,0.061286923,-0.41304928,0.11464201
127156000,-0.42025018,-0.21071725,0.013060048
127164000,0.26589715,-0.21644686,0.20838214
127168000,0.60621196,0.06035532,0.23089452
127171999,0.4111119,0.19256493,-0.14968735
127176000,0.42313498,0.25987744,-0.21049948
127180000,0.6310688,0.42666787,-0.13715592
127188000,0.46147418,-0.039719,-0.15098187
127192000,0.65089667,-0.27002278,-0.14299326
127195999,0.6235654,-0.27058166,-0.4205126
127200000,-0.09749302,0.0823894,-0.5167387
127204000,-0.5821739,0.05045791,-0.42972067
127212000,-0.43878785,-0.43554547,0.7964509
127216000,0.24377133,-0.150412,0.8510849
127219999,1.0009719,-0.07366341,0.010635942
127224000,0.6476556,0.07111812,-0.74428135
127228000,0.06176071,0.28667647,-0.85322696
127231999,0.25908154,0.16231921,-0.58782256
127236000,0.4085709,0.17676792,-0.20195846
127240000,-0.26022065,0.48871034,-0.1482636
127243999,-0.74970317,0.53444046,-0.024162196
127248000,-0.1522865,0.25222865,0.29788065
127252000,0.7017909,-0.3472719,0.26906908
127255999,0.9345535,-0.7088789,0.25048143
127264000,-0.20329666,-0.021708276,-0.5979807
127268000,-0.107027546,0.061687645,-0.6220554
127272000,0.20376034,0.26615235,-0.12886356
127276000,0.31828406,0.5654085,0.27286437
127280000,0.32531318,0.7581251,0.3024383
127284000,0.4775275,0.6236627,0.25582674
127288000,0.7778202,0.07654787,0.2845018
