timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
168452160.0,-0.0006346739919839614,0.5316278710581163,0.02785986616833667,0.04517741780761523,1.0,1513.376753507014,2000.0,1044.246492985972,1500.246492985972,1498.753507014028,1765.623246492986,10.647266073547094,10.86867658749499,10.603551390981965,10.680597641122244,10.90398089737475,10.757062430801604,10.982046407254508,67.98472370406813,67.98472370406813,12.23342964276553,-0.0005176592344689378,-0.0060855701082164326,2.1188376753507015e-05,-0.25524752385771543,0.1890897208537074,-0.04207720988977957,2.0,9.521283816030062,10.0,11.0,0.0,0.0,1.0,0.0,0.5212838160300601,0.0,0.0,0.0,0.0,0.0,-0.00010809503607214431,0.09471176491983968,-1.5712144175270542,-1.5743310086432867,-0.10096855691783567,174.2720324711423,30.787222723707416,-0.005187847050100201,0.4,0.013465788779559118,0.0,-0.2854765356332666,0.22863691344088183,-9.87259574031062,2.5964744780561198,963.2310246715431,12.240136234208418,0.0031890732484970044,-0.000928991040080167,0.0009896437254508909,-0.29044059823246515,0.26093640330260515,-9.861672165316634,0.008818520563126249,-0.005417594248496991,0.00032185419839678923,2.5964744780561198,26.04798053775551,27.035927398496995,-1.2634511528216434,-1.555460309208417,10.208801693286574,10.904894993527055,-0.013921877729458918,-0.034814868653306616,-0.14835788933667335,179.4032781671343,424.9231356971944,12.24034427258517,96324.16678651303,1.1444904913647294,0.19115449545691357,0.16216902531062122,0.25410011944488986,-0.0003150525290581095,0.007225560076152305,0.004073500597194384,-0.00019197395591182356,0.09295405678356713,-1.5714379168757515,0.7061191075130261,0.0327951274509018,0.032909641498998,-0.7065660774308617,0.037084936370741506,398688504.0,327324979.7707415,425791.9027448898,10.79,-0.020160830004008014,-10.78888305018036,1.5599240273026052,4.710443733587175,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9656445981964,-339.0792524911824,-25.250460909038075,-0.002611289871743488,-10.745764820861723,1.5592932023947896,-0.03853953310220441,-0.012084784929859725,0.0185519672985972,25.406133788476954,0.006718581034068137,0.19096010976553104,0.0007635439699398796,0.037831905424849675,168452159.5971944,0.0,0.0,0.0,0.0,1.0
168525987.0,-0.0005312780681362358,0.5287901911202404,0.02771010518236473,0.04038813312625243,1.0,1513.0,2000.0,1039.9038076152303,1499.6893229498999,1499.3106770501001,1763.8296593186374,10.611780887735472,10.832344839158317,10.612552982304608,10.689497695490981,10.913007357374749,10.755946115350701,10.980846071923848,67.9226507524048,67.9226507524048,12.234156389959919,-0.0005170600400801603,-0.006084824172344689,2.206593186372745e-05,-0.2552428546252505,0.18913705966332664,-0.042197524639278554,2.0,9.52658387382565,10.0,11.0,0.0,0.0,1.0,0.0,0.5265838738256513,0.0,0.0,0.0,0.0,0.0,-0.00013593703206412822,0.09561245092985972,-1.5713042311503005,-1.5743333573727454,-0.09819655593587176,173.49139748436872,30.785317623987975,-0.005175670238476954,0.4,0.013448086683366733,0.0,-0.31066710330861724,0.2972329974689377,-9.964947678216433,10.723533818941858,963.248960106012,12.24084279751503,-0.0006925205571141823,0.0005454379498997567,-0.003054760731462852,-0.30640854983567234,0.21630764013026027,-9.965951856058116,0.0035666400100200684,-0.0014177332044088232,-0.004262242442885761,10.723533818941858,25.94364389486974,26.927288262865734,-1.273113318234469,-1.5569693431763527,10.208747408937876,10.892475721543086,-0.013674576569138277,-0.03601438041082164,-0.14856981764729457,179.3871424521042,424.7865854849699,12.241081561883767,96325.75767142285,1.1445093384569138,0.014645430126258852,-0.1460948102004036,-0.25007662095590993,0.001505071853707416,0.007495335927855694,0.002636596963927849,-0.00016416299398797584,0.09264219693386777,-1.5715369721042085,0.7060890959759519,0.03269639266733468,0.03278811968537075,-0.7066068931402806,0.03568609294388788,398688504.0,327324887.8326653,425674.4339885771,10.79,-0.02,-10.782110619218436,1.556055407032064,4.710469,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9679545511022,-339.83195904088177,-25.14013537923848,-0.003845195809619233,-10.746278984188377,1.5585330332625251,-0.03860335814228457,-0.01541973557314628,0.022350969909819645,25.29580758478958,0.006637982358717434,0.19397530390180362,0.0007704671523046089,0.04266511892184371,168525986.77354708,0.0,0.0,0.0,0.0,1.0
168598987.0,-0.0003027604348697136,0.5281670794889781,0.027411768525050114,0.042041568675350936,1.0,1513.0,2000.0,1042.0180360721445,1499.4529058116232,1499.5470941883768,1763.6412825651303,10.63167580272545,10.85257028208417,10.620098119118236,10.696919477935872,10.920524601042084,10.754770174849698,10.979584828877757,67.88895264875751,67.88895264875751,12.234886066513026,-0.0005165995290581162,-0.006083961386773547,2.2971743486973936e-05,-0.2552375405490982,0.18918577592985972,-0.04230379377955912,2.0,9.531883931621243,10.0,11.0,0.0,0.0,1.0,0.0,0.5318839316212425,0.0,0.0,0.0,0.0,0.0,-0.00011978204408817662,0.09571864410821643,-1.5713940008777556,-1.5743357276352705,-0.09542456825851706,172.73872122605212,30.7821826957515,-0.0051636514248497,0.4,0.013444629545090181,0.0,-0.26999117519238536,0.2828896143346697,-9.890264784925852,12.241548813927857,963.2710964062125,12.241548813927857,0.0013338347875750016,-0.005846519699398726,0.007553862913827695,-0.30448456109819716,0.2027685566332664,-9.892821779210424,-0.002973244917835599,-0.003985155887775508,-0.0031185059759519297,12.241548813927857,25.839262131803608,26.818578833426855,-1.2780494232785573,-1.5582046778396792,10.208699342985971,10.881783669278557,-0.013461694438877757,-0.03721873726052103,-0.14878067438276552,179.37074438577156,424.61544746032064,12.241818193747495,96327.70519288577,1.144532443244489,0.17853948027656377,0.184126241527054,-0.3092986387194331,0.00036111295591175884,0.008603038989979932,-0.002999152254509029,-0.0002092320641282565,0.09483368800400802,-1.571614712252505,0.7060264246653307,0.033456056234468935,0.03357641229258517,-0.7065974141843687,0.04250829416232467,398688504.0,327324795.9739479,425557.02953426854,10.79,-0.02,-10.775016514509018,1.552508445276553,4.710469,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9708028340682,-340.5837227038076,-25.030929913967938,-0.005188990094188362,-10.745714503587175,1.55654872753507,-0.022709496709419068,-0.01567695554108217,-0.013906331841682835,25.18660246248497,0.006758803857715435,0.19107724181563115,0.0007681675751503015,0.03830735045691366,168598987.2985972,0.0,0.0,0.0,0.0,1.0
168675540.0,-0.0006723181262525045,0.5254746025310619,0.027260504721442865,0.03672932430861667,1.0,1513.0,2000.0,1036.3085853306607,1499.0,1500.0,1761.9639278557113,10.587418686733471,10.807337254809624,10.615449495591182,10.691964956533067,10.915406345971943,10.753095033747496,10.977813693687375,67.9699301728056,67.9699301728056,12.235627601262525,-0.0005166944589178356,-0.006082625515030061,2.4094589178356697e-05,-0.25522961513026055,0.18924005611422845,-0.04235330177955912,2.0,9.537183989907817,10.0,11.0,0.0,0.0,1.0,0.0,0.5371839899078156,0.0,0.0,0.0,0.0,0.0,-9.451793186372787e-05,0.09566053910420842,-1.5714837618276554,-1.574338101993988,-0.09265258292184374,171.99182674328657,30.778793456633267,-0.005154163174348698,0.4,0.013433971406813627,0.0,-0.3217400570020016,0.26966282626052096,-9.857460116028054,7.566991567721587,963.2869262172345,12.242255093446893,-0.0019517164128256034,-0.006766833965931748,0.00354521486372759,-0.3130903408617244,0.1764947338396807,-9.862522231076152,-0.0028301583647295627,-0.0050912082444890035,-0.0019517491963927857,7.566991567721587,25.73471552685371,26.709612579138277,-1.2657193757454912,-1.5584400830480962,10.208673990561122,10.877401818617235,-0.013374560480961924,-0.03844080043286571,-0.1489876165971944,179.35338776432866,424.51730029398794,12.242555830521042,96328.85834617235,1.1445461998917836,-0.0012905709058261272,-0.2978994516112077,0.2764630952785532,-0.000619903182364767,0.009876473424849808,-0.0003575271462925064,-0.000113674136272547,0.09243992795390779,-1.5717206240380763,0.706026728256513,0.03264576399999999,0.03269586759519037,-0.7066758708256513,0.03387796058517027,398688504.0,327324704.6967936,425442.3252827655,10.7910385155511,-0.02103851647895786,-10.77415351274549,1.5489614835210421,4.710360225843687,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.97359000721445,-341.35857141402806,-24.91887372440882,-0.006311476194388766,-10.74402749002004,1.5542513996072145,-0.008309300945891813,-0.010614381695390984,-0.05439193038677316,25.074546185811624,0.006790493152304605,0.19218420815831685,0.0007892584829659311,0.03921557430060157,168675539.9258517,0.0,0.0,0.0,0.0,1.0
168756309.0,-0.00033044944288578763,0.5234686773086171,0.027671499877755495,0.030720966789579064,1.0,1513.0,2000.0,1033.8813690901802,1499.0,1500.0,1761.49516349499,10.554594611202402,10.773746012545088,10.608197037274548,10.68436762006012,10.907589926312625,10.751313296813628,10.975933675631262,68.05654517873748,68.05654517873748,12.236369720641282,-0.000516817743486974,-0.006081267118236473,2.526452905811624e-05,-0.25522156169138277,0.18929461029859723,-0.042400019599198396,2.0,9.542484048212424,10.0,11.0,0.0,0.0,1.0,0.0,0.5424840482124249,0.0,0.0,0.0,0.0,0.0,-6.923967935871728e-05,0.09560243408216433,-1.5715735227775551,-1.5743404768817635,-0.08988059758517032,171.24493226052104,30.77540420751503,-0.0051414810921843685,0.4,0.013427308507014027,0.0,-0.4155095190300597,0.2518794693106208,-9.895452949108217,0.47630201713425635,963.2956511971944,12.24299685507014,0.00046053695791587715,-0.006303286607214482,0.003016418723446942,-0.3123640097515038,0.22197690088577215,-9.779078226531063,0.0032411638517034374,-0.0033175959899799457,-0.0010791620300601005,0.47630201713425635,25.63016638320641,26.600642369178356,-1.253123321735471,-1.5586600821783567,10.208648988456913,10.873117181122245,-0.01328936331262525,-0.039663135605210426,-0.14919449816032065,179.33601632605212,424.33841067975953,12.243292462765531,96330.92766901804,1.144570794492986,0.6018112691362714,0.21695100126052208,0.04501785312625256,-0.0008536653527053954,0.00959171232064121,-0.0002672864088177156,-2.8449098196392513e-05,0.09421925275551099,-1.5718094302885772,0.7059647008236474,0.033306025971943876,0.0332923937274549,-0.7066793487014028,0.040019987476953824,398688504.0,327324615.0214429,425334.1428777555,10.794585476292585,-0.02458547823446896,-10.78834118226453,1.5454145217655308,4.709988717170341,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9759901701403,-342.1645563817636,-24.80253944286573,-0.00720995609018037,-10.74126812773547,1.5522812775531063,-0.01064235398196401,0.0004496588837675775,-0.07294984042885773,24.958210711182364,0.006860299661322646,0.19049827347495005,0.0008638753947895804,0.03546837615430883,168756308.98597196,0.0,0.0,0.0,0.0,1.0
168828701.0,9.603378957915893e-05,0.5274606832084168,0.026783413775551105,0.04223244686172345,1.0,1513.0,2000.0,1043.1342685370741,1499.8657314629259,1499.1342685370741,1764.0,10.53859298264529,10.757390337054108,10.600944578376753,10.676770273587174,10.89977351232465,10.749531554208417,10.974053656993988,68.14316017466935,68.14316017466935,12.237111834929859,-0.0005169400280561123,-0.0060799082885771545,2.638356713426854e-05,-0.25521350868537074,0.18934916448296593,-0.04244673741883768,2.0,9.547784106008017,10.0,11.0,0.0,0.0,1.0,0.0,0.5477841060080161,0.0,0.0,0.0,0.0,0.0,-4.402424849699398e-05,0.095544329002004,-1.5716632837274551,-1.5743428517114229,-0.08710861224849699,170.4980377777555,30.772014968396793,-0.005129416446893787,0.4,0.01343878312224449,0.0,-0.3062666555571142,0.14940800019438874,-9.929993213933868,2.2e-23,963.3021069703407,12.243870459278558,0.0013226329238476935,-0.006659061352705408,0.0025862972024048103,-0.3229339530601203,0.21604643381963934,-9.827222584561122,0.008148425689378758,-0.0006982693346693381,0.0030223707074148306,2.2e-23,25.520274113787575,26.486382371342685,-1.2465391179539078,-1.558585678801603,10.208597676853707,10.873064200901803,-0.01328932975551102,-0.03999620071743487,-0.14941162403607214,179.31851913567135,424.31810417134267,12.244029666472946,96331.14088388777,1.14457331451503,0.5867696515511021,0.06723827307815644,-0.23334952587775504,-0.00192549380761523,0.009097903691382764,0.0025759466733466948,4.829058116232476e-06,0.09280982067535071,-1.5719044244208418,0.7059534264248497,0.03282131813827655,0.032781520446893794,-0.7067363510721443,0.03558378925651304,398688504.0,327324525.2460922,425225.9605727455,10.798132442124249,-0.02813243998997996,-10.802528851783567,1.54186756001002,4.709617208496994,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.97879523246496,-342.9241116805611,-24.69289439819639,-0.009477764198396795,-10.739435606553107,1.5510568975811625,-0.03963813000200402,0.0026834551743486978,-0.056946084396793585,24.848566116693387,0.00675385380761523,0.1884276490521042,0.0008827505250501001,0.0319568212765531,168828701.29258516,0.0,0.0,0.0,0.0,1.0
168899210.0,-0.0005435550621242968,0.5266443367995991,0.02743582103206412,0.03545247463126235,1.0,1513.0,2000.0,1028.1583166332666,1500.0943105450901,1498.9056894549099,1760.7895791583167,10.57292839002004,10.792406641983968,10.593692120821643,10.669172937114228,10.891957093046091,10.747749816893787,10.972173643647295,68.2297751706012,68.2297751706012,12.237853955270541,-0.0005170633126252505,-0.0060785499298597195,2.7563126252505006e-05,-0.25520545520841686,0.1894037182725451,-0.04249345523847695,2.0,9.553084163803607,10.0,11.0,0.0,0.0,1.0,0.0,0.5530841638036073,0.0,0.0,0.0,0.0,0.0,-1.8795390781563266e-05,0.09548622405611223,-1.5717530446773549,-1.5743452260701403,-0.08433662691182367,169.75114329498996,30.768625719278557,-0.005111792110220441,0.4,0.013448863188376754,0.0,-0.2884142499398797,0.19693468486372692,-9.884894631084169,2.2e-23,963.316287687976,12.244618400681363,-0.00037212137474952134,-0.00402147357515028,-0.004730250863727382,-0.30670203939078117,0.21808009291783573,-9.842602433509018,-0.0011861349879758766,-0.0033684885450901573,0.00695902454509016,2.2e-23,25.40237963220441,26.364200038156316,-1.2489586506292585,-1.5580703583607216,10.208506962084169,10.879348838957917,-0.013416842989979959,-0.0389974374228457,-0.14964409151102204,179.3008334260521,424.2613713639279,12.244766731202406,96331.80546725451,1.144581226785571,0.2524224740621216,0.029974748070144858,-0.36168601585972465,-0.0012304086633265505,0.006474264454909728,0.0014449865791583646,4.1869138276553255e-05,0.09246057935270544,-1.5720048410641283,0.705923370232465,0.032712596098196406,0.03264356741282566,-0.7067783892044088,0.03414020145691394,398688503.83947897,327324433.66032064,425114.9232921844,10.798320598096193,-0.024961793763527113,-10.806640363026053,1.5433588040961923,4.709773333987976,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.98142596753513,-343.7130273781563,-24.5785336297996,-0.01140469037474949,-10.738387977154309,1.5512473324148295,-0.03580758196593202,0.0005999284268537288,-0.044626295132264564,24.7342056297996,0.006821668841683366,0.1943177708456914,0.0008801598517034073,0.04135673104408822,168899209.83166334,0.0,0.0,0.0,0.0,1.0
168975738.0,-0.0007790861883767607,0.5265762261042085,0.027603214482965918,0.034263420446894,1.0,1513.0,2000.0,1041.0701402805612,1500.0,1499.0,1764.3567134268537,10.637866838416834,10.85862300759519,10.586439661162323,10.661575594208417,10.884140673767535,10.745968079579159,10.970293626733467,68.31639017653306,68.31639017653306,12.23859606993988,-0.0005171855971943888,-0.006077190927855711,2.8685971943887767e-05,-0.25519740173146294,0.18945827249498998,-0.042540173058116235,2.0,9.5583842215992,10.0,11.0,0.0,0.0,1.0,0.0,0.5583842215991984,0.0,0.0,0.0,0.0,0.0,6.480320641282283e-06,0.0954281188997996,-1.5718428056272544,-1.5743476004288577,-0.08156464157515034,169.00424881222446,30.765236480160322,-0.0050969946593186375,0.4,0.01344311596993988,0.0,-0.2848273608537078,0.22755879356913913,-9.856678593771543,2.2e-23,963.3359271206413,12.245332818456914,-0.003118848591182253,-0.007639955394789597,0.0007023114328657586,-0.3392271148276539,0.22218368084368897,-9.820091651591186,-0.0074960261322645945,-0.008050798669338619,0.006305549398797684,2.2e-23,25.284485150621244,26.242017702865734,-1.251378182304609,-1.5575550375631264,10.208416247314629,10.88563347490982,-0.013544356224448897,-0.03799867412825653,-0.14987655919639278,179.2831477164329,424.07598393547096,12.245503601082165,96333.94336354709,1.144606608715431,0.18498129605409852,-0.07033832311622798,0.2891647557775481,0.002811366611222368,0.005483705286573007,0.001216762551102232,-5.3098196392785664e-06,0.09463557760921842,-1.5720845078376753,0.7058602391362726,0.03346589988977955,0.03342657028256513,-0.7067699015170341,0.041310082715430796,398688503.4713427,327324340.0088177,425000.7110707415,10.794773636212424,-0.014320908496994108,-10.799546798216433,1.550452728002004,4.710516209669339,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.98392329358717,-344.51026729358716,-24.462808265190382,-0.012701651823647287,-10.737675626613225,1.5520013498697396,-0.010332015324649526,0.015894149038075515,-0.02753867917234514,24.61848026519038,0.006792128605210421,0.19063531524448893,0.000879678040080159,0.035015281585170276,168975738.24649298,0.0,0.0,0.0,0.0,1.0
169048227.0,0.00019959877354707893,0.5292953413607214,0.026941403386773553,0.04315624006613219,1.0,1513.0,2000.0,1036.220440881763,1500.0,1499.0,1763.0440881763525,10.558304483326655,10.777312830761524,10.579187204368738,10.653978254168337,10.876324254488978,10.744186339078157,10.968413606953908,68.40300517246493,68.40300517246493,12.23933818779559,-0.0005173088817635271,-0.006075832531062125,2.980881763527052e-05,-0.25518934893587175,0.18951282603607214,-0.04258689087775551,2.0,9.563684280076151,10.0,11.0,0.0,0.0,1.0,0.0,0.5636842800761522,0.0,0.0,0.0,0.0,0.0,2.766072144288555e-05,0.09535890541082165,-1.5719331375591181,-1.5743499911402807,-0.07877542866332671,168.25363068216433,30.76178261741483,-0.005084540076152304,0.4,0.013446638178356713,0.0,-0.25354434186172387,0.16465895401402866,-9.895454690254509,0.9281136556712958,963.3576692044088,12.246058859218437,0.0014317008296594953,-0.006560636819639468,0.0050530178777554585,-0.32317935003005793,0.24573792149298795,-9.857217609733468,-0.0021302633346694144,-0.012932104360721373,-3.3573104208363576e-05,0.9281136556712958,25.174718171042084,26.128267345931867,-1.2581071450781562,-1.5574984420020042,10.20835040783567,10.886251693827656,-0.01355803628456914,-0.037949107835671333,-0.15009203619238476,179.2666863783567,423.9868071234469,12.246269613166334,96334.98394513025,1.1446189836513025,-0.2623402373486894,-0.07845867744488096,0.029590581941887337,0.0014947728116232633,0.0013020952905811376,0.003000804959919782,-8.046641282564862e-05,0.0917493152164329,-1.5721922540440882,0.7058706142845691,0.032421102030060135,0.032432700593186384,-0.7068540990541082,0.03132623704008031,398688503.1318637,327324246.35731465,424886.49887795595,10.791226670380762,-0.003680022230461101,-10.792453223406813,1.5575466515130258,4.711259085350702,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.986481895992,-345.26475571282566,-24.353646865490983,-0.013276188412825641,-10.736771216953906,1.5520247883146292,0.008629869208416519,0.08391019742484851,0.019388720220440067,24.50931887230461,0.006956882278557117,0.19165970174549118,0.0009171237134268554,0.03643563207815668,169048226.90981963,0.0,0.0,0.0,0.0,1.0
169114734.0,-0.000567056228456914,0.5238816666893787,0.02759492215831663,0.028231966537074056,1.0,1513.0692001202406,2000.0,1034.6833667334668,1500.0,1499.0,1762.8036975050097,10.629928514529059,10.850418772525051,10.571934743947896,10.64638091769539,10.868507838016031,10.7424045949499,10.966533593607215,68.4896201683968,68.4896201683968,12.240080309278557,-0.0005174311663326654,-0.006074474134268537,3.095971943887776e-05,-0.255181295496994,0.1895673802204409,-0.042633607977955915,2.0,9.568984338190381,10.0,11.0,0.0,0.0,1.0,0.0,0.5689843381903807,0.0,0.0,0.0,0.0,0.0,1.638837675350693e-05,0.09520136163326653,-1.5720280101863726,-1.574352506262525,-0.07584922871943886,167.4734033961924,30.75781496042084,-0.005072004190380761,0.4,0.013445344458917836,0.0,-0.24351982297795585,0.2013960570060123,-9.928005899591183,8.83502928090185,963.3583730034068,12.246767806653306,-0.00286433555511024,-0.0066988559899799575,0.0003354543086172494,-0.2761895323466922,0.2369489772505,-9.830692181847693,-8.578290380760684e-05,-0.015047082230460931,0.005653597663326692,8.83502928090185,25.07036116472946,26.020129634028056,-1.2677046321442886,-1.557747191234469,10.208301123967937,10.883098127835671,-0.013495945294589178,-0.03853136477354709,-0.15029620350901804,179.25103996773547,423.8997224927856,12.247008608737476,96335.96730581162,1.1446306504569137,0.23285542715831892,0.06499643669939464,0.1562618652304592,-0.0010676071843687593,0.002820538767534993,0.001682288597194403,-3.2420040080160244e-05,0.09423570786973946,-1.5722779008016032,0.7057990532024049,0.03331822829258517,0.03329181812424849,-0.7068444182244489,0.03890476846693382,398688502.7561122,327324155.1008016,424773.4468765531,10.79,-0.009281151048096268,-10.79,1.56,4.710746592543086,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9885550420842,-346.0683576018036,-24.237666475931864,-0.013598334156312626,-10.735359669218438,1.5531271663967938,-0.02647989633466958,0.11307085262925863,0.0470129411182366,24.39333908492986,0.006969307969939881,0.19315889202204423,0.0008959457434869754,0.038035565096192575,169114734.4488978,0.0,0.0,0.0,0.0,1.0
