timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
35235646.0,-0.038485727585170326,0.08876295290180364,0.2766079005871744,0.285808064749499,0.0,1637.1422845691382,1500.0,1285.8577154308618,1519.1422845691382,1479.8577154308618,1544.0111058276555,15.66069973270541,16.04719279709419,19.548783141402804,19.595593621342687,20.041595924749497,19.696606492885774,20.14491270232465,153.77833156372745,153.77833156372745,11.733771952424851,-0.0017645940380761524,-0.006564330953907815,0.0007004942685370742,-0.18306426151703406,0.13022693063727456,-0.08999928720641281,2.0,-0.22421478286773544,0.7757852171322644,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790447824511022,-0.0012715366613226412,1.627566514472946,1.5801075277014027,-2.5754123321282596,278.32445674749493,45.42130197038076,-0.006779029901803608,-0.03253408561723446,0.09618317624448898,0.0,0.47270185773547063,-0.029997161505010195,-9.678062207224448,7.901682359146261,954.2130969655311,11.729906121482966,-0.0889934611402805,0.22012684019238482,0.4232495477915832,0.3904415263807615,-0.02386166072945964,-9.728040842024047,-0.07985323765130255,0.21349247495791585,0.4345976005350702,7.901682359146261,99.99833605717434,104.19046616773547,-0.20917979522444888,-0.4212049272404816,15.37055594262525,15.552484218036073,-0.003638570366733469,-0.503691829334669,-0.2934009053206413,50.56542565032064,503.4081886226453,11.730613827154308,95422.7725925451,1.1337804093527055,-0.23583342953106165,0.10106008066733602,-0.01662272658517186,-0.08167164428256514,0.23118030529659317,0.41806890551102205,0.7880127861863727,-0.0010283306112224412,1.650245538953908,0.6263340568717435,0.26080599982164326,0.2816940089318637,0.6784746770220441,0.2788753653126253,398729078.22925854,327396394.4941884,503654.45924028056,15.97225850503006,15.47313508488978,3.921055389769541,-2.0512924192845685,0.24856031300601214,0.0,0.0,0.0,39.87141370000001,32.7364368,167.9180414963928,273.90816661202405,-103.8113947012024,15.242081740340682,4.792537411597196,-1.6287238391302596,-2.552717830601203,6.7299672674849695,3.343148416034068,103.9670647012024,-0.08178329762925851,0.46259512527254515,0.464158192767535,0.2798858950460922,35235645.82765531,0.0,1.0,0.0,0.0,0.0
35260891.0,-0.037953762356713425,0.09029632400400804,0.2755778204529058,0.28612242587174347,0.0,1637.3342905731463,1500.0,1286.0,1518.4929859719439,1480.5070140280561,1544.929468240481,15.68179118478958,16.0688736101002,19.551256847114228,19.598493318877757,20.0446679757515,19.7012721253507,20.149791533406813,153.55899097995987,153.55899097995987,11.73359164727455,-0.0017641517234468938,-0.006563468178356713,0.0006991782825651303,-0.18305285983366731,0.1303105973066132,-0.08999028727855711,2.0,-0.22252626887975951,0.7774737311202404,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78769294601002,-0.000902602601202401,1.6335701227935875,1.5811062430921843,-2.847688145571145,278.072390057515,45.42877546216433,-0.006804746823647295,-0.032402665138276554,0.09613021682765531,0.0,0.44559636525250473,-0.044475026186372904,-9.717101221749498,5.1988364570701115,954.2098826270541,11.729681003166332,-0.08299042312424842,0.2207649956292585,0.423277436755511,0.43767770468537137,-0.042032454771543146,-9.722777645166332,-0.0752860627354709,0.21412503723446893,0.4367831007975952,5.1988364570701115,99.99834743795591,104.18315583046092,-0.20887160225651302,-0.4742708914388783,15.37054757965932,15.561463270941884,-0.003818319735470944,-0.4758529943426851,-0.2935755814348697,50.48114389392786,503.46897378196394,11.73035777240481,95422.08402533067,1.1337722077955912,0.04423462814429224,-0.01613445094388971,-0.08098900877154358,-0.08177848714428858,0.23117840776553106,0.41999640088176354,0.7861149611903807,-0.0006981025350701368,1.6577690185551104,0.6240676894529058,0.2590393941843687,0.2821282322765531,0.6810488593547095,0.2786211954208417,398729111.05350703,327396404.66152304,503706.991656513,15.957649416913828,15.419742004889779,4.081959702649301,-1.972797527939879,0.2591399096893789,0.0,0.0,0.0,39.87141370000001,32.7364368,168.28289380581163,274.0220338472946,-103.85014646472946,15.180361741603207,4.953050604308618,-1.5479558083386766,-2.6054916323647297,6.711301204933868,3.3189441971743485,104.00581646472946,-0.0826319148957916,0.4643435920480962,0.4567833315931863,0.2796662611142285,35260890.501002006,0.0,1.0,0.0,0.0,0.0
35286023.0,-0.03788818678156314,0.09199829032865735,0.274962439002004,0.28639440814428857,0.0,1637.5562700841683,1500.0,1286.0,1517.9781431182364,1481.0218568817636,1546.0252079599197,15.686327729358716,16.07357139967936,19.55373055296593,19.601393016553107,20.047740026613226,19.70593775781563,20.154670364629258,153.33965039759514,153.33965039759514,11.733411341983969,-0.0017637093947895793,-0.006562605416833668,0.0006978623106212424,-0.1830414581503006,0.13039426397595189,-0.0899812873507014,2.0,-0.22083775489178356,0.7791622451082164,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849380675090181,-0.0005336713547094154,1.6395737311142287,1.5821049584829658,-3.1199639590140307,277.8203233661323,45.436248953947896,-0.006830319424849699,-0.03227445311022044,0.09606636800200401,0.0,0.41978436053907797,-0.057502314551102295,-9.754756931128256,2.654810543647275,954.2069312234469,11.729458782885771,-0.07940377224649303,0.2196928958496994,0.42374998455110224,0.48775827616833684,-0.03751332072344655,-9.70535222123046,-0.07090385753707411,0.21489839982765532,0.4387017776112225,2.654810543647275,99.99835848096191,104.17538480721443,-0.20853895713426854,-0.5269526629779564,15.370538618016033,15.570531656513026,-0.003999867494989982,-0.44803417801001977,-0.29375031255711426,50.397129508717434,503.5053747226453,11.730107828637275,95421.66301999999,1.1337671859879759,0.16511043800801042,-0.08412068475150021,-0.021400525264525336,-0.082530766242485,0.23104409211422844,0.4212403921843687,0.7840790030861723,-0.00036799068737474643,1.6651007941503007,0.621879591981964,0.25725857181963924,0.2824854959278557,0.6835808834148296,0.2783892963947896,398729143.32484967,327396415.6106212,503755.18088256515,15.944639053707416,15.364483745731462,4.240465928801605,-1.895102001438877,0.26962649650300613,0.0,0.0,0.0,39.87141370000001,32.7364368,168.6426075721443,274.1367596452906,-103.8873332731463,15.11860828741483,5.111459812997998,-1.4684131356773542,-2.6571647517434873,6.694421371002004,3.2972804261082165,104.0430032731463,-0.08331606956112224,0.4660223658957916,0.44957193612625246,0.27944432497394794,35286022.9498998,0.0,1.0,0.0,0.0,0.0
35307212.0,-0.03882293002805612,0.09426969784769541,0.27586739177955916,0.28651448812825653,0.0,1637.128166741483,1500.0,1286.0,1517.8873529939879,1481.1126470060121,1547.5450004088177,15.624262120541081,16.00999603527054,19.556204263747496,19.604292719158316,20.050812072545092,19.71060339028056,20.159549200781562,153.12030986452905,153.12030986452905,11.733231031763527,-0.0017632665731462927,-0.006561743148296593,0.0006965468316633267,-0.18303005646693385,0.13047793064529056,-0.0899722874228457,2.0,-0.2191492409038076,0.7808507590961923,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782183189008016,-0.0001647489819639247,1.6455773394348698,1.5831036738737474,-3.392239772456916,277.5682566254509,45.44372244573146,-0.0068522202665330665,-0.0321657598757515,0.09599608077955912,0.0,0.39805181770140263,-0.0659547083787576,-9.788049908891784,0.6116784387975778,954.2048091208417,11.72924570256513,-0.08469789588577159,0.2174515255330661,0.42752219837875755,0.5041090614829661,-0.0008641094208413774,-9.664292146649299,-0.06710501792184365,0.21611582495791584,0.43977893476553115,0.6116784387975778,99.99836845418838,104.16616080641282,-0.20812919323046092,-0.5784227504248501,15.370527768236473,15.579881783567135,-0.0041870875511022055,-0.42027849789779537,-0.2939252167174349,50.313958371082165,503.5329551090181,11.729857179899799,95421.32282,1.1337631733226454,-0.4282507668817685,0.21160381966533315,0.3711752200981997,-0.08512042032665333,0.22926133243486974,0.4199482477194389,0.780326032521042,-4.107338877755234e-05,1.668266860466934,0.6213221249839679,0.25553366983967934,0.28170779593587175,0.6850512843687375,0.2782300935731463,398729174.16653305,327396428.5316633,503792.5841178357,15.935599012184369,15.304593449539077,4.393016679823649,-1.8193916397234462,0.2798820996693388,0.0,0.0,0.0,39.87141370000001,32.7364368,168.98611516412825,274.2541932180361,-103.91958445390782,15.056749324368736,5.263233380220442,-1.3927350544909813,-2.705366488216433,6.683175027779559,3.283628836096192,104.07525445390782,-0.08247786727655311,0.46791247346292586,0.4445674451122244,0.27926747486573145,35307211.511022046,0.0,1.0,0.0,0.0,0.0
35332039.0,-0.03825950011422845,0.09579795786172346,0.27473772081162323,0.2866255445210421,0.0,1636.5450901803606,1500.0,1286.0,1518.2059726092184,1480.7940273907816,1548.0,15.558164937134269,15.942288624889779,19.558677974529058,19.60719242176353,20.053884123026055,19.71526902274549,20.16442803238477,152.9009693314629,152.9009693314629,11.733050721543087,-0.001762823751503006,-0.0065608804248496995,0.0006952313527054108,-0.18301865478356713,0.13056159731462927,-0.08996328704008016,2.0,-0.21746072691583165,0.7825392730841683,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779428310507014,0.0002041893126252532,1.6515809477555112,1.584102389264529,-3.6645155858998013,277.3161899302605,45.451195942064125,-0.006876048561122245,-0.032047786480961925,0.09590669644288577,0.0,0.387977554511022,-0.06133297442885764,-9.808875079517035,2.2e-23,954.2050568254509,11.729058734068136,-0.08063083476152298,0.2157860460280561,0.4276544280841683,0.474157085084168,-0.01374490609418863,-9.683253985470943,-0.06497331953106211,0.2186022915410822,0.43845119705611224,2.2e-23,99.99837462891784,104.15175278977956,-0.20744426847895792,-0.6255695205170344,15.37051017214429,15.590237183987975,-0.004394547454909821,-0.3927480877635268,-0.29410074001002007,50.23379594785571,503.5237426621243,11.729620028336672,95421.43853517034,1.1337645326873749,-0.055941786557108464,-0.007366276298600427,0.1225453069098158,-0.08419278219639277,0.2310782846212425,0.42159100081162326,0.7781563246332666,0.00029352779158316883,1.6754912709959922,0.6191637689178356,0.2537270569579158,0.28198498041082165,0.6875521761603207,0.2780702161202405,398729205.0082164,327396441.4072144,503829.9873076152,15.926558966112225,15.244703153346693,4.545567430390783,-1.7436812784629254,0.29013770238076164,0.0,0.0,0.0,39.87141370000001,32.7364368,169.32083467174348,274.3730952396794,-103.9491591727455,14.99483314276553,5.411408648527056,-1.319152619108216,-2.751685804216433,6.674983549112225,3.274321999699399,104.1048291727455,-0.08395413060721445,0.4688462978116233,0.43749758891182355,0.27898547781162325,35332039.35070141,0.0,1.0,0.0,0.0,0.0
35357589.0,-0.037285893613226456,0.09704969372545091,0.2729198948717435,0.2867084176673347,0.0,1636.1042084168337,1500.0,1286.0,1518.555681018036,1480.444318981964,1548.312625250501,15.492927572164328,15.875459628016031,19.561151685310623,19.610092124368737,20.056956175450903,19.71993465521042,20.16930686308617,152.68162879839676,152.68162879839676,11.732870411322645,-0.0017623810340681363,-0.006560017611222445,0.0006939157695390782,-0.18300725299599196,0.13064526398396795,-0.08995428656713426,2.0,-0.2157722129278557,0.7842277870721442,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776673432006012,0.0005731326392785594,1.6575845560761524,1.5851011046553105,-3.936791399342687,277.06412324408814,45.458669439298596,-0.006900724032064129,-0.03192709503406814,0.0958055404268537,0.0,0.3828850230480962,-0.05112449854909813,-9.824372596767535,2.2e-23,954.2063171893788,11.728882924529058,-0.07420041295791584,0.21469598949098195,0.4265111471703407,0.4324023829038076,-0.043177522078156345,-9.72477561341483,-0.06355401188376752,0.22163103585370744,0.4360958169438877,2.2e-23,99.998379180501,104.13512957695391,-0.2066417639819639,-0.6708688819759522,15.37048969222445,15.601022150561123,-0.004610656104208418,-0.36531393836873727,-0.29427652786573144,50.15491918777555,503.51723175711425,11.729392746973948,95421.53291857716,1.1337656326072143,0.5710563284088164,-0.3229695752003987,-0.26870108637274365,-0.0818468201282565,0.23351369327054106,0.42397889868737476,0.7762464751503005,0.0006343853547094211,1.6834704348917835,0.6167092763647295,0.2518943943286573,0.28244425003807616,0.690247788008016,0.2779118273507014,398729235.84989977,327396454.2737475,503867.3904779559,15.917518919138276,15.184812858196393,4.698118180763528,-1.6679709173967932,0.3003933048977957,0.0,0.0,0.0,39.87141370000001,32.7364368,169.65179890821642,274.4926247378758,-103.97759021563127,14.932892510941883,5.558046317633268,-1.246465679845691,-2.7972007378998,6.668097452991984,3.266871731923848,104.13326021563127,-0.08650786469138279,0.4694003035430862,0.42970593102004007,0.27866682125050096,35357588.63326653,0.0,1.0,0.0,0.0,0.0
35378777.0,-0.03751542651102204,0.09851605993787575,0.2720502282264529,0.28666404005611223,0.0,1636.753507014028,1500.0,1286.0,1518.15290551503,1480.84709448497,1550.2605210420843,15.441198991803606,15.822461253346694,19.563625396092185,19.612991826973946,20.06002822787575,19.72460028767535,20.17418569923848,152.46228826533064,152.46228826533064,11.732690101102206,-0.001761938861723447,-0.006559155342685371,0.0006925996412825652,-0.18299585066332663,0.13072893065330662,-0.08994528663927855,2.0,-0.21408369893987975,0.7859163010601202,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739185535050099,0.0009420666993987995,1.6635881643967936,1.586099820046092,-4.209067212785572,276.8120565034068,45.46614293108217,-0.006925522693386774,-0.03181292886172345,0.09568549485571143,0.0,0.37779249104008017,-0.04091602212424844,-9.839870113472946,2.2e-23,954.2075776078157,11.728707120440882,-0.07633167846492987,0.21532862124248497,0.42683196430861725,0.4324050989198397,-0.04848067356513029,-9.750142840845692,-0.06213470423647294,0.22465978071142287,0.4337404362865731,2.2e-23,99.99838373208416,104.11850636412827,-0.20583925948496995,-0.7161682439799602,15.370469206853707,15.611807117134267,-0.004826764753507015,-0.33787978897394777,-0.29445231572144287,50.07604243314629,503.6070903975952,11.729186925811623,95420.49667048096,1.1337533680060121,0.3718331423406803,0.006393396166334386,0.02726517268938028,-0.07994369477354708,0.2311381207254509,0.423704468739479,0.7721570166252505,0.0009907937955911843,1.6863264319098197,0.6162840286372746,0.2501081096072144,0.28149811419839676,0.6916586086733466,0.27776273345891783,398729266.69158316,327396467.1947896,503904.7936482966,15.90847887761523,15.124922568496993,4.850668931136274,-1.5922605563306609,0.31064890741482976,0.0,0.0,0.0,39.87141370000001,32.7364368,169.98276309018036,274.61215418156314,-104.00602131302605,14.870951879118236,5.70468398619439,-1.1737787400380757,-2.8427156715831665,6.661211356326653,3.2594214636032066,104.16169131302605,-0.08952436507615233,0.4701050256192385,0.4227551466833667,0.2783914290420842,35378777.19438878,0.0,1.0,0.0,0.0,0.0
35399965.0,-0.03760903950300601,0.10087420272945892,0.2724679331482966,0.2866683713106213,0.0,1636.5971943887776,1500.0,1286.0,1518.0,1481.0,1551.4028056112224,15.504156294589178,15.887004097735472,19.566099106873747,19.615891525551103,20.063100276272543,19.72926592014028,20.179064531362727,152.24294769198397,152.24294769198397,11.73250979490982,-0.0017614962865731463,-0.006558292671342686,0.0006912839158316633,-0.18298444873346692,0.1308125973226453,-0.08993628671142284,2.0,-0.21239518454909817,0.7876048154509018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771163675004008,0.0013110007595190396,1.6695917727174348,1.5870985354368736,-4.481343026631263,276.559989803006,45.47361642286573,-0.0069510254589178365,-0.031702467695390785,0.09554946918036072,0.0,0.3728108514168337,-0.03901340787575152,-9.854709459102205,2.2e-23,954.2069715056112,11.72853503022044,-0.07538953353306611,0.21578018945490982,0.42867651290180364,0.43282528468537074,-0.04327027111823643,-9.780683131965931,-0.0609090474008016,0.22744185103807615,0.43316434589579156,2.2e-23,99.99838828366732,104.10188311102205,-0.20503675539078156,-0.7614676059839682,15.370448725511023,15.622592083707415,-0.005042873402805612,-0.3104456395791582,-0.2946281031743487,49.99716567851703,503.62910726833667,11.72899523507014,95420.23199250501,1.1337502483006012,0.10357406124248367,0.10626118885170324,0.29058717642885873,-0.08043569146092186,0.22928152655511022,0.4246691610941884,0.7680445405791583,0.0013887870821643305,1.6894154261943888,0.6157824532745492,0.24826969015831662,0.2805814254629258,0.6931382430380761,0.27754955118036073,398729297.5332665,327396480.0755511,503942.1968186373,15.899438832064128,15.065032274769539,5.003219681911824,-1.5165501952645286,0.3209045103346694,0.0,0.0,0.0,39.87141370000001,32.7364368,170.32416187094188,274.74501540340685,-104.03190377875752,14.803677134268536,5.856867552901805,-1.0989914215270538,-2.898620486599199,6.652258169619238,3.2381791363907815,104.18757426212426,-0.09028355208016033,0.47144226166533065,0.4173564343987976,0.2782119271262525,35399965.35270541,0.0,1.0,0.0,0.0,0.0
35421153.0,-0.03750725209218437,0.10370022252905811,0.27346687079158316,0.2866993927655311,0.0,1635.947895791583,1500.0,1286.0,1517.947895791583,1481.052104208417,1552.052104208417,15.621942381603207,16.007736456693387,19.56857281765531,19.61879122218437,20.06617232272545,19.73393155260521,20.183943361543086,152.02360709919841,152.02360709919841,11.732329490661323,-0.0017610535170340682,-0.006557429805611223,0.0006899684368737475,-0.1829730470501002,0.13089626399198395,-0.08992728678356714,2.0,-0.21070666996392784,0.7892933300360722,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768408796503006,0.0016799348196392797,1.6755953810380761,1.5880972508797595,-4.7536188406713435,276.3079231220441,45.481089914649296,-0.006976991086172345,-0.03159495367935872,0.09540137809418837,0.0,0.36791638670741483,-0.043640217006012096,-9.869031401771544,2.2e-23,954.2048980999999,11.728365859799599,-0.07267810356513026,0.21643773695390783,0.43127629333867734,0.4332598104088176,-0.03524258135470953,-9.811054869308617,-0.05983562374148298,0.2300300051062124,0.4339869951823647,2.2e-23,99.9983928352505,104.08525983847696,-0.20423425149098196,-0.806766967935872,15.370428246633267,15.633377050280561,-0.005258982000000001,-0.28301149013226445,-0.29480389043286576,49.91828892336673,503.6087998687375,11.728812755591182,95420.45216196394,1.133752873222445,-0.16363433892184295,0.08671165393386844,0.5125781806212424,-0.08172212837074147,0.22791748558917835,0.42619910608416833,0.7640968337054107,0.0018155527895791599,1.6930763626032064,0.6150620207254509,0.24639328055511023,0.2797975472745491,0.6947656879078157,0.27729229488777557,398729328.3749499,327396492.9316633,503979.599988978,15.890398784569138,15.005141978577155,5.155770432881765,-1.4408398341462922,0.33116011344889784,0.0,0.0,0.0,39.87141370000001,32.7364368,170.672255397996,274.88643018176356,-104.05615106733467,14.73298006993988,6.012609319162324,-1.0228565184649296,-2.9611913582184375,6.641978756096192,3.208087945368737,104.21182234028056,-0.08960768701002005,0.4732056012765531,0.4129113194448898,0.27809214861723447,35421153.31663327,0.0,1.0,0.0,0.0,0.0
35442342.0,-0.03611918739478958,0.10563411035270541,0.27209829219438875,0.2866946918436874,0.0,1635.2985971943888,1500.0,1286.0,1517.2985971943888,1481.7014028056112,1552.7014028056112,15.56376944773547,15.94807916779559,19.571046528436874,19.62169092478958,20.0692443751503,19.73859718507014,20.18882219769539,151.80426656613227,151.80426656613227,11.732149180440882,-0.0017606113446893786,-0.006556567537074148,0.0006886529579158316,-0.18296164536673346,0.13097993066132266,-0.08991828685571143,2.0,-0.2090181559759519,0.7909818440240481,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656539180020041,0.0020488688797595197,1.6815989893587175,1.5890959669198397,-5.025894654114229,276.05585638136273,45.48856340643287,-0.007003323390781564,-0.031495232452905815,0.09522707972945892,0.0,0.36324330613827654,-0.06484879600400806,-9.882039375847695,2.2e-23,954.1990985,11.728204106533067,-0.0712441613767535,0.22072606330260522,0.4318450795591182,0.43093065427254507,-0.068664170236473,-9.803212004539077,-0.05914880282765531,0.23212570073747496,0.4383618074549098,2.2e-23,99.99839738683367,104.06863662565131,-0.20343174699398797,-0.8520663292905812,15.37040776775551,15.644162016853707,-0.005475090000000001,-0.2555773400881763,-0.2949796782885772,49.83941216224449,503.57921827915834,11.728636743727455,95420.81780797595,1.1337572001482965,0.06540207205210469,0.3080838929559123,0.489811879747495,-0.07531521991382764,0.22855886339278556,0.4255167880561122,0.7621990748036072,0.0022804278597194395,1.701658444735471,0.6123684931503006,0.2444471067034068,0.2803293468496994,0.6976046246052104,0.27697938425851704,398729359.21663326,327396505.7877755,504017.00315931864,15.881358743046093,14.94525168238477,5.30832118325451,-1.3651294724308616,0.3414157159659319,0.0,0.0,0.0,39.87141370000001,32.7364368,171.02389506533066,275.032375754509,-104.07953224488978,14.66047023995992,6.170235832108217,-0.9460078116432864,-3.0272931804789582,6.630996852064128,3.1733095905791586,104.23520442685371,-0.08831621067334669,0.4754164311843687,0.40851000929659315,0.2779843390781563,35442341.87775551,0.0,1.0,0.0,0.0,0.0
