timestamp,xyz[0],xyz[1],xyz[2]
209328000,0.28847814,0.012094099,0.059141923
209332000,0.2909625,0.013240473,0.062308718
209336000,0.29149324,0.012644412,0.06505671
209344000,0.29232854,0.013176139,0.06396345
209348000,0.2946046,0.014129045,0.06396241
209352000,0.2967564,0.013458578,0.064987294
209360000,0.29880866,0.011921364,0.06723758
209364000,0.30120966,0.012014104,0.06761881
209372000,0.30450565,0.010247863,0.0643957
209380000,0.3042304,0.012693965,0.06669986
209384000,0.30367294,0.014670685,0.07111141
209388000,0.30376816,0.015141359,0.07322809
209396000,0.304165,0.014661804,0.07698208
209404000,0.30472216,0.009493818,0.078090765
209412000,0.3077116,0.012688038,0.07345295
209416000,0.30894676,0.015806958,0.07274413
209420000,0.30914053,0.017448934,0.07281478
209424000,0.3085437,0.018079866,0.07286571
209432000,0.3101995,0.020460192,0.07619847
209436000,0.31197914,0.019962426,0.078736216
209440000,0.31368193,0.018839344,0.08008675
209444000,0.31452242,0.018382326,0.08038698
209448000,0.31417936,0.017172223,0.08043836
209452000,0.31367788,0.015584528,0.081179425
209456000,0.31423742,0.016741136,0.08327624
209460000,0.3152287,0.02083622,0.08629231
209464000,0.31558543,0.023271995,0.08914246
209472000,0.31729066,0.018475758,0.09122801
209480000,0.31763023,0.018131431,0.088305004
209488000,0.3245615,0.019178567,0.09074315
209492000,0.32388312,0.019600403,0.09095234
209496000,0.32155615,0.021813804,0.089673124
209500000,0.3219912,0.022905828,0.089172706
209504000,0.32403538,0.022276377,0.09024235
209512000,0.32796368,0.022042572,0.09390983
209516000,0.32693273,0.022793686,0.0962466
209524000,0.32214844,0.025332138,0.09968232
209528000,0.32386443,0.024858529,0.097995654
209532000,0.3287026,0.023385467,0.096250266
209536000,0.3329821,0.023044044,0.097112104
209540000,0.33463183,0.023685247,0.100074284
209544000,0.33443505,0.025292369,0.1023774
209548000,0.33328408,0.026422419,0.10363211
209552000,0.3321533,0.024991374,0.10506553
209556000,0.33160284,0.022464538,0.10617425
209560000,0.3308488,0.020928062,0.10624266
209564000,0.3285756,0.02065495,0.10552882
209572000,0.3272059,0.022322755,0.10704547
209580000,0.33264473,0.024226185,0.11006098
209584000,0.3335051,0.0254671,0.11050762
209588000,0.331868,0.02675509,0.1119072
209596000,0.3316319,0.029323824,0.111447394
209600000,0.33454984,0.027156068,0.1093632
209608000,0.33852002,0.024231765,0.108414546
209612000,0.33963096,0.025713189,0.10918327
209616000,0.3394401,0.02852232,0.10967685
209620000,0.33800378,0.03019667,0.11104073
209628000,0.33779842,0.029145539,0.116336815
209632000,0.3398536,0.029516019,0.118871406
209640000,0.3413186,0.03298113,0.119862154
209644000,0.33828217,0.033570886,0.121472746
209648000,0.33575538,0.034568403,0.12273426
209652000,0.33606777,0.035789177,0.12456219
209660000,0.3406202,0.03468583,0.12676008
209664000,0.3423683,0.03170803,0.12459251
209668000,0.34219286,0.02940598,0.12338352
209672000,0.34067076,0.028794933,0.12376025
209680000,0.33935702,0.03154855,0.12250314
209684000,0.33938557,0.03322058,0.12311894
209688000,0.33926135,0.034981385,0.124427035
209692000,0.3382616,0.036693133,0.12573819
209696000,0.33772308,0.038905937,0.12637626
209700000,0.3399147,0.041298103,0.12664369
209708000,0.3480421,0.04515398,0.12655899
209712000,0.35042033,0.045576043,0.12687767
209716000,0.34916106,0.04306194,0.12948267
209724000,0.34604454,0.039413437,0.13425884
209732000,0.3463279,0.042000715,0.13874947
209740000,0.3463499,0.046147663,0.13822752
209744000,0.34634018,0.046590745,0.13726509
209748000,0.34635735,0.04570083,0.1373707
209752000,0.34681052,0.043013975,0.13790259
209756000,0.34810036,0.040372945,0.13786307
209764000,0.34784245,0.0389817,0.13498025
209768000,0.34834045,0.04086994,0.13647716
209772000,0.3488545,0.043465115,0.138605
209776000,0.34748098,0.0450266,0.14006178
209784000,0.34428713,0.045241505,0.1429046
209788000,0.34700674,0.045418702,0.14624603
209792000,0.35022807,0.046756856,0.14957441
209800000,0.3501898,0.045756698,0.14744273
209808000,0.34651595,0.04792597,0.14505336
209812000,0.34742114,0.049721386,0.144108
209816000,0.34964302,0.04970387,0.14342746
209824000,0.35013378,0.049853615,0.15099795
209828000,0.35094112,0.051517867,0.15329638
209836000,0.35627705,0.0530957,0.1554378
209840000,0.3544747,0.051755954,0.15665588
209848000,0.35063696,0.051490884,0.1597865
209852000,0.35033202,0.05181356,0.1610529
209860000,0.3517163,0.054978166,0.1604613
209864000,0.35153192,0.0570921,0.1597185
209872000,0.34719473,0.05508041,0.15853204
209876000,0.34828252,0.052120794,0.15970008
209880000,0.35104582,0.051009223,0.1615572
209884000,0.35326102,0.052683733,0.16329205
209888000,0.3541791,0.05505298,0.16392678
209892000,0.35330024,0.056700867,0.1646533
209896000,0.35151047,0.057597786,0.16611141
209900000,0.3498742,0.05691586,0.16604607
209904000,0.348692,0.05608409,0.1649181
209908000,0.34857854,0.0561928,0.16483358
209912000,0.34851965,0.056182034,0.16549243
209920000,0.3512752,0.05779433,0.16726805
209924000,0.3529912,0.060823146,0.16866302
209928000,0.35268968,0.06299791,0.16974673
209932000,0.3511427,0.06437655,0.17095788
209936000,0.34949964,0.066099584,0.1732655
209940000,0.34904796,0.06717062,0.17594624
209948000,0.3507877,0.06564142,0.1762808
209952000,0.3512764,0.06528076,0.17599107
209956000,0.35193712,0.06698339,0.1760282
209960000,0.35170802,0.06789872,0.17529798
209964000,0.35127872,0.06761739,0.17478509
209968000,0.35227692,0.06722471,0.17538588
209972000,0.35255802,0.06717004,0.17624858
209976000,0.3525622,0.06903619,0.1779608
209980000,0.35384414,0.0710139,0.17978016
209984000,0.35463977,0.06972563,0.18041737
209992000,0.35566115,0.07091884,0.18415126
209996000,0.3549965,0.07197683,0.18530133
210004000,0.35199052,0.070993036,0.18314147
210008000,0.34965175,0.07175224,0.1826181
210016000,0.3450006,0.077888414,0.18591307
210020000,0.34361762,0.08124484,0.18654218
210024000,0.34471878,0.08299292,0.18650983
210032000,0.3484826,0.07711148,0.18522409
210040000,0.3469662,0.074164666,0.1859917
210044000,0.34647077,0.0776044,0.1877277
210048000,0.34780312,0.07995254,0.18862309
210052000,0.34966207,0.07926297,0.18969223
210056000,0.34840387,0.07952918,0.19075528
210060000,0.34454468,0.081165336,0.19073637
210064000,0.3411097,0.08165325,0.19091085
210072000,0.3426521,0.080720864,0.19149621
210076000,0.34525585,0.07924937,0.19162378
210080000,0.3467023,0.078123316,0.1926257
210084000,0.3474309,0.079544,0.19431931
210088000,0.34767208,0.08282192,0.19559659
210096000,0.3459744,0.08276846,0.19993143
210100000,0.34348416,0.08120752,0.20462576
210108000,0.34073594,0.08190547,0.2046821
210112000,0.34171137,0.08480927,0.2005758
210116000,0.34146965,0.08800031,0.19665314
210120000,0.34165365,0.08874518,0.19534075
210128000,0.3468927,0.08763209,0.20094162
210132000,0.34771007,0.08694118,0.20225638
210140000,0.34631872,0.089051254,0.20336722
210144000,0.34504855,0.09246775,0.20579852
210148000,0.34287396,0.09640558,0.20720446
210152000,0.34094912,0.09803672,0.20808256
210156000,0.3400442,0.09740155,0.20897424
210164000,0.33998007,0.097311065,0.21124509
210168000,0.34123263,0.09799881,0.21459596
210176000,0.34043863,0.097825274,0.2171069
210180000,0.33930936,0.09943531,0.2157427
210184000,0.33887887,0.09976197,0.21347094
210188000,0.3378759,0.10016944,0.21243267
210196000,0.33378428,0.1021567,0.2159287
210200000,0.3339797,0.10078396,0.21786927
210204000,0.33524114,0.098901466,0.21910387
210212000,0.33340326,0.10079588,0.21946265
210216000,0.33206308,0.10115707,0.22083417
210220000,0.33220512,0.099387296,0.22245173
210224000,0.33301145,0.099752545,0.2231763
210228000,0.33250612,0.10423683,0.22165263
210232000,0.3312455,0.10793777,0.21873686
210240000,0.32753605,0.109524645,0.21607606
210244000,0.32914788,0.110163614,0.21767366
210248000,0.33090988,0.11111448,0.22126618
210256000,0.33010757,0.11234314,0.22547424
210260000,0.33062053,0.10963885,0.22446185
210268000,0.33059317,0.11043544,0.225611
210272000,0.32954153,0.113226414,0.22760023
210280000,0.3286301,0.11157704,0.22977823
210284000,0.32580113,0.10919232,0.2299993
210288000,0.32317153,0.11021666,0.23058888
210296000,0.32477814,0.11586085,0.23168272
210300000,0.3237669,0.118158326,0.23213251
210308000,0.3246286,0.11805512,0.23365858
210312000,0.325448,0.11708418,0.23538086
210316000,0.3261481,0.117502235,0.23718761
210320000,0.32575542,0.11918882,0.23725125
210328000,0.32569522,0.120659664,0.23723711
210332000,0.3261589,0.12121637,0.23697466
210336000,0.32539493,0.12237339,0.234933
210340000,0.32359266,0.124610186,0.23333305
210348000,0.32278454,0.12850222,0.23417524
210356000,0.32030576,0.12634908,0.2408582
210364000,0.31534228,0.121282555,0.24444628
210372000,0.31394354,0.124884225,0.24291909
210376000,0.3155803,0.12897147,0.2424598
210384000,0.31908563,0.13129933,0.24835624
210388000,0.31893694,0.13055593,0.24946901
210396000,0.31509197,0.13275282,0.24673697
210400000,0.3144277,0.13662101,0.24750963
210404000,0.3135903,0.14050053,0.24956092
210412000,0.3132157,0.13847566,0.25279403
210416000,0.31309032,0.1372672,0.25304276
210424000,0.3084237,0.13939276,0.25295708
210432000,0.30552256,0.13988437,0.25056538
210436000,0.30384192,0.13898902,0.25255617
210444000,0.30566418,0.14076084,0.25892964
210448000,0.30655095,0.14315134,0.25984144
210452000,0.30539316,0.14363213,0.25980145
210456000,0.30537724,0.142681,0.25914246
210460000,0.3065005,0.14238663,0.25845766
210464000,0.30594808,0.14348625,0.25886658
210468000,0.30358216,0.14467268,0.2611656
210476000,0.30176213,0.14674655,0.26302162
210480000,0.30283886,0.14776823,0.2614045
210488000,0.3022878,0.15054332,0.2612217
210492000,0.30098993,0.15068199,0.26111948
210496000,0.30064285,0.15076046,0.260589
210500000,0.3020882,0.15113334,0.26153475
210504000,0.30354226,0.15158072,0.26424137
210512000,0.30300653,0.15410064,0.26692727
210520000,0.300965,0.15557536,0.2682624
210524000,0.29695058,0.15752335,0.26979947
210528000,0.29567719,0.15844768,0.27166033
210532000,0.2963829,0.15865329,0.27224448
210536000,0.29625034,0.15912712,0.270553
210540000,0.2965361,0.1600026,0.2684509
210548000,0.29485494,0.16290897,0.27171773
210552000,0.29416415,0.1629267,0.27379274
210556000,0.29554734,0.1619416,0.27466676
210564000,0.29448768,0.15812129,0.27227914
210572000,0.29022768,0.15440658,0.269904
210576000,0.2874984,0.15671737,0.27074528
210580000,0.2857118,0.16063039,0.27303252
210584000,0.2850895,0.16510014,0.27498618
210588000,0.28394064,0.16843325,0.27776557
210592000,0.28225923,0.1694687,0.27893817
210600000,0.27915978,0.16747183,0.277958
210604000,0.2780479,0.16602422,0.27874222
210608000,0.27772155,0.16506146,0.27843663
210616000,0.27830547,0.16498107,0.27779412
210624000,0.27663773,0.16962077,0.2767541
210628000,0.2760501,0.17017896,0.27757645
210632000,0.27507558,0.1697599,0.2785896
210640000,0.2741717,0.1682581,0.2750293
210648000,0.27170676,0.16899012,0.28168535
210652000,0.26980218,0.16995503,0.28748482
210660000,0.26795697,0.16937116,0.29025644
210668000,0.26626697,0.16780296,0.28873768
210672000,0.26566187,0.16661066,0.28941327
210676000,0.26452622,0.16517264,0.29136524
210680000,0.2623762,0.1636012,0.29372877
210684000,0.25954932,0.16220747,0.29704523
210688000,0.25662297,0.1621097,0.30017266
210692000,0.2539583,0.1639796,0.30158016
210700000,0.25034457,0.1701713,0.3034503
210704000,0.24758542,0.16870423,0.30597806
210708000,0.24537493,0.16519657,0.30838796
210716000,0.23960598,0.16173294,0.30953205
210720000,0.23641291,0.1603662,0.31123498
210724000,0.23424976,0.1591212,0.31385556
210728000,0.23336527,0.15899271,0.31765407
210736000,0.23364478,0.15794048,0.32435217
210744000,0.22928315,0.15751374,0.32773608
210748000,0.22671978,0.15703614,0.3293546
210752000,0.22737494,0.15596262,0.3298881
210756000,0.22893798,0.15475321,0.3308971
210760000,0.22741285,0.153654,0.33320704
210764000,0.22335573,0.15313964,0.33579817
210768000,0.2193442,0.15298392,0.3384009
210772000,0.21721035,0.15198764,0.34174347
210776000,0.21666265,0.14944924,0.3442991
210784000,0.21603797,0.14420572,0.3426623
210788000,0.2177089,0.14204872,0.3437253
210796000,0.21741065,0.13675636,0.35029477
210800000,0.21393056,0.13424104,0.35349262
210808000,0.20566714,0.13558923,0.3515779
210812000,0.20277387,0.13645256,0.35195062
210820000,0.20088851,0.13085112,0.3570013
210824000,0.2014739,0.1254147,0.36062744
210828000,0.20097287,0.1206936,0.36421734
210836000,0.19480087,0.11704008,0.36720338
210840000,0.19070774,0.1182926,0.3678992
210844000,0.18956178,0.12080495,0.3681229
210848000,0.1904369,0.12131867,0.36865905
210852000,0.19228593,0.11994061,0.36911783
210856000,0.19401085,0.118460804,0.3696216
210860000,0.19382808,0.11681243,0.3712983
210868000,0.19314446,0.110648006,0.3734577
210872000,0.19316602,0.10833047,0.37562513
210876000,0.1935654,0.10729886,0.3773137
210880000,0.19410995,0.10623162,0.37834883
210884000,0.1938763,0.10503813,0.37971014
210888000,0.19263706,0.104833275,0.38126814
210892000,0.19021657,0.10497156,0.38316596
210896000,0.18667941,0.1032423,0.38407624
210904000,0.18133321,0.099059016,0.38317257
210908000,0.18182449,0.10089025,0.3835913
210916000,0.18330352,0.10102407,0.38524258
210920000,0.1822699,0.09889656,0.38322976
210924000,0.18086655,0.09835633,0.38128635
210928000,0.17937341,0.098440506,0.38266498
210932000,0.17673077,0.09710878,0.3856969
210936000,0.17366046,0.09537561,0.3865894
210940000,0.17125696,0.09432866,0.38461939
210944000,0.17042506,0.09316321,0.383439
210948000,0.17185466,0.09224489,0.3848015
210956000,0.17210338,0.08992571,0.38713187
210960000,0.16690867,0.087558016,0.38798505
210964000,0.1617134,0.085917085,0.38846868
210972000,0.16081762,0.08712633,0.38654208
210976000,0.1618862,0.08711866,0.3840163
210980000,0.16347009,0.08642363,0.38333562
210984000,0.16441658,0.08486059,0.38495135
210988000,0.16340886,0.08179438,0.38685247
210992000,0.16193405,0.07957909,0.38772398
211000000,0.16498078,0.07783048,0.3882449
211004000,0.16661346,0.07935096,0.38774145
211008000,0.16582124,0.08248423,0.3852051
211012000,0.16358915,0.08351958,0.38231343
211016000,0.16144346,0.081615,0.38202155
211020000,0.15965143,0.07815923,0.38302615
211028000,0.15745166,0.07126593,0.38164353
211032000,0.15828967,0.072102055,0.37946656
211036000,0.15781602,0.07459398,0.37910458
211044000,0.15197322,0.075308405,0.38142705
211048000,0.15162036,0.07528649,0.38073373
211052000,0.15204464,0.075465344,0.38120338
211056000,0.15160161,0.075034514,0.38281676
211060000,0.15116891,0.074878186,0.38222444
211064000,0.15074721,0.073458664,0.3807829
211068000,0.14908169,0.06999211,0.3811192
211076000,0.14367317,0.06726529,0.38233897
211080000,0.14433828,0.06748224,0.38366628
211084000,0.14550292,0.06768117,0.38427296
211088000,0.14558133,0.06770432,0.38314828
211092000,0.1447732,0.06734328,0.3810596
211100000,0.14329527,0.06643435,0.37257642
211104000,0.14121914,0.06682684,0.37035203
211112000,0.13683939,0.06710148,0.37127066
211116000,0.13569419,0.06646879,0.36983925
211124000,0.13429755,0.06563981,0.36596712
211128000,0.13585493,0.0655921,0.36810353
211136000,0.13474974,0.06761788,0.3678773
211144000,0.12982184,0.06777706,0.36667162
211148000,0.12739539,0.06495906,0.36687726
211152000,0.1271276,0.062646896,0.36803752
211156000,0.12850514,0.06171342,0.36872813
211160000,0.12944552,0.06175458,0.36817884
211168000,0.1319699,0.060834266,0.3670634
211172000,0.133339,0.058939215,0.36688793
211176000,0.13186023,0.056831934,0.36584136
211180000,0.12828548,0.054185987,0.36433306
211184000,0.124079734,0.053401213,0.36233115
211188000,0.12011201,0.055517986,0.36069807
211192000,0.118368894,0.058725875,0.35985783
211196000,0.11974651,0.061648346,0.36001414
211200000,0.121357545,0.06272237,0.36088488
211208000,0.120641485,0.05793795,0.36187086
211216000,0.1208117,0.056299523,0.36236435
