timestamp,xyz[0],xyz[1],xyz[2]
180932000,-0.41078252,-0.6786959,-0.22442986
180940000,0.03609755,-2.0134256,-0.15160507
180944000,-0.2621302,-1.5887498,0.42882407
180952000,-1.0535921,-0.5195929,-0.5835391
180956000,-0.59710276,-0.90849763,-0.7474083
180964000,0.09672342,-1.295048,0.3608975
180968000,-0.19490781,-1.454081,0.1763472
180972000,-0.44766417,-1.532293,-0.28961
180976000,-0.13032943,-1.4436271,-0.4916202
180980000,0.21873781,-1.3852844,-0.2687598
180988000,-0.72035867,-1.0382316,-0.06502704
180992000,-0.3757918,-1.087178,-0.18385594
180996000,0.1906828,-1.2696127,0.019374803
181004000,0.4992458,-1.048983,-0.070834756
181008000,0.30259675,-1.4978395,-0.23855937
181012000,-0.23386598,-1.9977281,-0.49881074
181016000,-0.43572947,-1.4467766,-0.3319117
181020000,-0.16079292,-0.6334367,0.2529304
181024000,-0.057199776,-0.54037,0.75330544
181028000,-0.11313253,-0.8683999,0.44859564
181032000,0.009478197,-1.1270638,-0.42210662
181040000,0.105872706,-0.7585269,-0.32908916
181044000,0.20867881,-0.7804216,0.30162743
181048000,0.2481447,-1.0905936,0.44663408
181052000,-0.10188928,-1.1193817,-0.079515055
181060000,-0.083310366,-1.3639307,-0.52127945
181064000,0.1063803,-1.5746604,0.052767187
181068000,-0.10418137,-1.6568642,-0.023478173
181072000,-0.2087777,-1.5145333,-0.2740274
181076000,0.053632945,-0.8946034,-0.28299657
181080000,0.38558966,-0.09837185,0.008539364
181084000,0.2673087,0.08878185,0.5174966
181092000,-0.28169996,-0.44344094,0.06912827
181096000,-0.13706943,0.052301854,0.24240476
181100000,0.14824624,-0.030010954,0.43931094
181108000,0.15176663,-1.1061542,-0.07131811
181112000,-0.050734494,-0.47382963,-0.21804214
181120000,-0.11604648,-0.31286946,-0.35785508
181124000,0.22227779,-0.51143837,-0.18162867
181128000,-0.045690507,-0.12907125,0.012919337
181136000,-0.38139886,0.09444096,0.07540282
181140000,-0.1615191,-0.12553284,0.20720738
181144000,0.2067652,-0.14848813,0.14552885
181152000,0.23840553,0.5458137,0.3297928
181156000,-0.026520314,0.17882517,0.09153342
181160000,-0.088165075,-0.13315041,-0.468106
181164000,-0.110422455,0.097927466,-0.5603017
181172000,-0.27637762,1.2542533,-0.3320778
181180000,0.005035855,0.9370018,-0.13829227
181188000,0.3252594,0.03772925,0.4137248
181192000,-0.3198575,0.24048181,0.49936134
181196000,-1.0194424,0.44635475,0.58676916
181200000,-0.9054539,0.664904,0.54463065
181208000,0.014054357,1.142726,-0.18385501
181212000,0.42128795,0.69180286,-0.11853468
181216000,0.69416624,0.3607924,-0.118933626
181220000,0.70806134,0.501933,-0.39849442
181224000,0.5880146,0.6998467,-0.28797048
181228000,0.13310723,0.8954606,0.14231887
181236000,-0.6441778,0.31062287,0.025812667
181240000,-0.19562012,0.8005488,-0.018002108
181244000,0.12435122,1.2732598,-0.14860493
181252000,0.43450323,0.10957739,-0.114279285
181256000,0.665902,0.23722276,0.07026857
181260000,0.629703,0.5940857,0.4757523
181264000,0.19442464,0.9331095,0.714004
181268000,-0.08855791,0.93560696,0.123927385
181276000,0.27027074,0.34118667,-0.45604306
181280000,-0.25636625,0.09665786,0.42447343
181284000,-0.27380446,0.5437622,0.6886814
181288000,-0.13921615,1.3244857,0.37465075
181292000,-0.74338555,1.1209308,0.2418805
181300000,-0.24006623,0.20587383,-0.05174741
181304000,0.057191312,0.41349864,-0.44434258
181312000,0.5242919,1.3309757,-0.33086178
181316000,0.61119765,0.7388407,-0.19295369
181320000,0.35040313,0.32849497,0.34060186
181328000,0.29309046,0.30746394,-0.15502043
181332000,-0.4432874,0.36380774,-0.35789698
181340000,-0.56046873,0.34526676,-0.16109343
181344000,-0.15389976,0.5098602,-0.008889914
181348000,0.063689075,0.642404,0.11577776
181352000,-0.11362015,0.3771141,0.1153667
181360000,-0.22169036,0.27587903,0.22663923
181364000,0.17520691,0.67418855,0.59225345
181372000,-0.36704442,0.60595906,-0.22229084
181376000,-0.14172296,0.33641773,-0.067263395
181380000,-0.015176501,0.14562464,0.30210653
181384000,0.036525335,-0.1455188,0.19656336
181388000,0.3058337,-0.25601563,-0.004036244
181392000,0.7446226,-0.12272591,-0.18988292
181396000,0.7984556,-0.039485797,-0.21728003
181404000,-0.13865334,0.24388918,0.0533282
181408000,0.018737763,0.63238496,-0.19113182
181412000,-0.07289902,0.8694822,-0.3463628
181416000,-0.2528267,0.7161555,-0.12295526
181420000,-0.32462382,0.29192,0.20310509
181424000,-0.32675394,-0.009109236,0.40626842
181428000,-0.15853599,-0.22794648,0.3025951
181432000,0.20371313,0.08356497,0.16691998
181436000,0.4411185,0.2072343,0.044419374
181440000,0.1480391,-0.14723961,-0.3302859
181448000,-0.52340066,-0.09178077,-0.20807295
181452000,0.19915947,-0.41323593,-0.068014584
181456000,0.34872139,-0.43528122,-0.10434809
181460000,-0.1611068,-0.18500641,0.11725055
181464000,-0.6958459,0.06971979,0.6041799
181472000,-0.5601995,0.062084716,0.7762072
181476000,0.46334553,-0.549759,0.65445924
181480000,1.2375538,-0.86412716,-0.0868004
181484000,1.0978199,-0.35402626,-1.0422592
181488000,0.59753764,0.15121347,-1.1724411
181496000,0.20048925,0.9004686,0.45318425
181504000,-0.89665264,0.31050992,0.5240885
181508000,-0.6841824,-0.33990723,0.33262178
181512000,0.003003389,-0.44897652,-0.02199635
181516000,0.37943375,-0.24581829,-0.23901373
181520000,0.34494764,-0.21625485,0.06610943
181524000,-0.003070802,0.071377054,0.12248379
181528000,-0.12712005,0.14881237,-0.39778033
181536000,-0.018352702,-0.11320923,-0.3708078
181540000,-0.102292195,-0.37227035,0.110191286
181544000,0.11120382,-0.3380326,0.6796213
181548000,0.34109598,-0.32158494,0.7418038
181556000,-0.04580921,-0.19435766,-0.19351338
181564000,0.56013054,-0.0585601,-0.41109648
181568000,0.306544,-0.023815967,-0.33755407
181572000,-0.22509405,-0.2536059,-0.3398059
181576000,-0.17939457,-0.34875828,-0.10004398
181580000,0.12072401,-0.41696137,-0.053601857
181584000,0.11990803,-0.68916863,-0.016923968
181588000,-0.04693801,-0.44944602,0.40964282
181592000,-0.04016326,-0.006746769,0.6159528
181596000,0.050796025,-0.18957105,0.4672556
181600000,0.19279453,-0.12813793,0.1821095
181604000,0.4945379,0.2403421,-0.22898702
181608000,0.3788402,0.043648675,-0.23258564
181612000,0.029229082,-0.19935805,-0.06336388
181620000,-0.004306988,0.018555578,0.25986475
181624000,-0.36213,-0.15356897,-0.28876448
181632000,0.111112684,-1.0291996,-0.20704637
181640000,0.002504848,-0.28374636,-0.3523874
181644000,-0.09172392,0.18765128,-0.08702622
181652000,-0.52573043,0.43648565,0.4667628
181656000,-0.25285023,-0.2827723,0.30751166
181660000,0.13368863,-1.0773112,-0.00580395
181664000,0.30233163,-1.0148627,-0.39774272
181668000,0.6076689,0.05893132,-0.36904946
181672000,0.46044838,0.7039928,-0.000306562
181676000,-0.015249431,0.50231785,0.38858986
181680000,-0.33741373,-0.23943959,0.50977856
181684000,-0.59026456,-0.6611902,0.03748092
181692000,0.3391453,0.13422848,-0.20454755
181696000,0.10446277,0.2719853,-0.16463515
181700000,-0.49071005,0.5954033,-0.3592874
181708000,-0.108546086,0.28814036,0.5639743
181712000,0.45843905,-0.19168125,0.74770355
181720000,0.71427464,0.16252059,-0.21113491
181724000,0.28579462,0.09152908,0.17781381
181728000,-0.018449798,0.6365879,-0.32432124
181732000,-0.006911479,0.9259438,-0.8165915
181736000,-0.10606776,0.69178474,-0.64915705
181744000,0.23316255,1.374236,0.7469578
181748000,0.90755033,1.1646154,0.67164326
181752000,0.8478979,0.9087359,0.31843603
181756000,0.30340534,0.8059996,0.25601938
181760000,0.23744823,0.46800065,0.07718023
181768000,1.4886432,0.5582837,0.37705064
181772000,1.8446467,1.3855757,0.92698604
181776000,1.2253306,1.7276355,0.5872231
181780000,0.79563653,1.5154555,-0.16946702
181784000,0.53839713,1.5286452,-0.2530406
181788000,0.17674623,1.3991517,0.020699307
181796000,0.71272224,0.6622154,-0.35962462
181804000,0.29822782,1.4408345,-0.055712998
181808000,0.46029374,1.5122563,0.3438446
181812000,0.42588776,1.2443413,0.3418512
181820000,0.28609705,0.7128118,-0.38380617
181828000,0.04087235,0.4713735,-0.001404099
181836000,-0.59570146,0.8188627,0.2988606
181840000,-0.21990007,0.75765723,0.03295567
181848000,-0.513211,0.03362573,-0.32805085
181852000,-0.9271145,0.55100876,0.31935567
181856000,-1.1326332,0.7499968,0.6576589
181864000,-0.0798502,-0.2875712,-0.01590547
181872000,0.020643419,-0.33965987,-0.51757836
181876000,-0.60710347,-0.5970928,-0.265364
181880000,-0.99522793,-0.7280207,-0.09068182
181888000,-0.6563958,-0.913718,-0.004883872
181892000,-0.5957001,-0.6396744,0.3612386
181896000,-0.13626695,-0.3352412,-0.009437099
181900000,0.320659,-0.35938764,-0.6555407
181904000,0.28091368,-0.37272033,-0.32898542
181908000,0.04451188,-0.32313338,0.31662327
181912000,-0.34649426,-0.44554445,0.44707534
181916000,-0.917916,-0.65022373,0.32158566
181920000,-1.0342989,-0.8134148,0.15172094
181924000,-0.532205,-1.0808631,-0.3118498
181928000,-0.050013304,-1.3688228,-0.5520413
181932000,-0.03148155,-0.9760588,-0.35379186
181936000,-0.22143735,-0.29112175,-0.44400808
181940000,-0.09547827,-0.36547762,-0.44325018
181944000,0.1704772,-1.0421643,-0.030545682
181948000,-0.005438544,-1.6307421,0.49960244
181952000,-0.49244264,-1.4837074,0.79091734
181956000,-0.7224183,-0.91430295,0.27863652
181960000,-0.65943563,-0.48041666,-0.27333844
181968000,0.17450133,-0.84881234,-0.16229321
181972000,0.7954203,-1.592352,-0.47335652
181976000,0.5883491,-1.3106605,-0.602296
181984000,-0.779922,-1.1896828,-0.040212203
181988000,-1.0630076,-1.3942344,-0.03561467
181992000,-0.9039152,-1.2804302,-0.14835787
181996000,-0.0746156,-1.1595204,-0.046103407
182000000,0.4667583,-1.2664429,0.318797
182004000,0.25763124,-1.4110515,0.276562
182008000,-0.20885995,-1.253413,0.052536465
182012000,-0.45923328,-1.229734,-0.08594403
182016000,-0.16157931,-1.7372084,-0.2998406
182020000,0.39765218,-1.9685986,-0.11194529
182024000,0.5369351,-1.3715327,0.32490867
182032000,-0.46866354,-0.5248387,0.01624026
182040000,0.035470106,-1.9127039,-0.6496429
182044000,-0.2177118,-1.7693433,-0.1892815
182048000,-0.46611038,-1.4047854,-0.022018656
182052000,-0.11278309,-0.6783996,-0.04822942
182060000,-0.1204962,-0.9762618,0.21080628
182068000,0.5009663,-1.555958,0.07211075
182072000,0.36548775,-1.1810327,-0.19588512
182076000,0.037902206,-0.87943715,-0.13353206
182084000,0.15437704,-0.6808748,-0.110715434
182088000,0.24139188,-0.6133977,-0.26978847
182092000,0.07579987,-0.721743,-0.5384611
182096000,-0.08768985,-0.6570048,-0.45918083
182100000,0.05692118,-0.3246801,-0.18189815
182104000,0.10537805,-0.44667646,0.10099788
182108000,-0.37836996,-0.40046448,0.43776464
182116000,0.21125789,0.18799827,0.08222963
182120000,0.22495835,-0.17533399,-0.41124037
182124000,-0.2713788,-0.45452937,-0.28915477
182128000,0.015770808,-0.47533047,0.2610589
182136000,0.07002346,0.38331157,-0.15409805
182140000,-0.3935494,0.13349634,-0.13696924
182144000,-0.27714485,-0.29907876,0.17887646
182148000,0.04272055,-0.24764547,0.030282088
182152000,0.013619013,0.32869628,-0.213998
182156000,-0.37114298,0.83514047,-0.34766784
182164000,-0.58460426,0.43041292,0.3120299
182168000,-0.14710644,0.29578707,0.2482891
182176000,0.23847903,-0.14327087,0.21692921
182180000,0.19950306,0.11029598,0.003734456
182188000,-0.25818253,0.43959025,-0.70311224
182192000,-0.57045984,0.33319965,0.15659495
182200000,-0.4308799,1.1523843,0.73313177
182204000,0.09240192,1.1838261,0.60627687
182212000,0.4802602,0.74227273,0.06847821
182220000,0.13252074,0.6876591,-0.46667346
182224000,0.5037232,1.1114128,-0.3937789
182228000,0.5860172,0.93276185,0.34778535
182232000,-0.16332194,0.42334443,1.1742716
182240000,-0.53748745,0.4771807,-0.51324475
182244000,-0.3570655,0.20606303,-0.8625481
182248000,-0.012994908,0.08278489,-0.5493717
182252000,0.32399687,0.757554,-0.0810674
182256000,0.23926549,1.3158193,0.39228684
182260000,-0.03341224,0.81846076,0.3059139
182264000,-0.24374343,0.12029694,-0.09350878
182272000,0.19134349,0.869637,0.42425746
182276000,-0.07083927,0.78387004,0.42693186
182280000,-0.2566553,0.60570323,0.2737434
182288000,0.31943297,0.71696013,0.12776685
182292000,0.33846146,0.6021946,-0.39807013
182296000,0.11042216,0.4066462,-0.61238474
182300000,-0.049183365,0.14217481,-0.34527132
182304000,0.21037275,0.1274934,-0.29161337
182308000,0.5076927,0.40582642,-0.20232661
182316000,-0.33777708,0.44522452,0.22447863
182320000,-0.3890267,0.41474086,0.1260698
182324000,-0.35880837,0.5593806,0.29621273
182328000,-0.20164534,0.9240794,0.56151545
182332000,0.05266138,0.9777024,0.32643443
182340000,0.50901914,0.35240385,0.311462
182344000,0.01685512,0.24030064,0.3494467
182352000,-0.5497942,1.0712602,-0.19244197
182356000,-0.40012372,1.226046,-0.057645075
182360000,-0.07597783,0.78570354,0.015477271
182364000,0.11959559,0.20313072,0.04627476
182368000,0.5922225,0.18770504,-0.25995013
182372000,0.97578496,0.31827885,-0.78017664
182376000,1.1883136,-0.016823128,-0.4543404
182380000,1.0567951,-0.303877,0.0809626
182384000,0.011740595,0.16820532,0.042821594
182388000,-0.97517014,0.71481425,0.098986894
182392000,-0.79369205,0.7521986,0.03309654
182396000,-0.431545,0.68011546,-0.36912572
182400000,-0.8185542,0.33942395,-0.55644196
182404000,-1.0560229,-0.17056501,-0.43479759
182408000,-0.46285298,-0.075243734,-0.08944729
182412000,0.112317026,0.4286407,0.22620596
182420000,0.8061278,0.18542147,0.7742939
182424000,0.6594439,0.1262852,0.41567183
182428000,-0.044317216,0.14548996,0.3516684
182432000,-0.478869,-0.12165183,0.81666124
182440000,-0.22407164,-0.09661417,-0.5577121
182444000,0.054654747,0.04589032,-0.58740234
182452000,0.08418139,0.6402466,0.110700704
182456000,-0.022120193,0.25803393,0.26212016
182460000,-0.29997408,-0.20067877,0.16143975
182464000,-0.08043875,0.012793899,-0.16624707
182468000,0.51859814,0.07519855,-0.3423801
182472000,0.49729508,-0.019928478,-0.17661054
182476000,-0.009339064,-0.27298364,0.093725145
182480000,-0.26927948,-0.30303004,0.26293197
182488000,-0.15348785,-0.2128607,0.12984382
182496000,-0.056142524,-0.53311306,-0.29142976
182500000,0.24670252,-0.37456608,-0.3722041
182508000,0.015234739,0.8751838,0.16530369
182512000,-0.066306144,0.40498358,-0.029965356
182516000,0.4255737,-0.3362941,-0.16727965
182520000,0.27105597,-0.37936404,0.028023764
182524000,-0.358162,0.2670257,0.23470372
182528000,-0.8800104,0.36377025,0.36967105
182532000,-0.42003202,-0.043426245,0.35596377
182536000,0.5399184,-0.10056336,0.25877023
182544000,0.724861,-0.114263594,-0.29905552
182548000,0.13165799,-0.052198265,-0.2932752
182556000,0.19951841,-0.31654778,-0.36629063
182560000,0.111393616,-0.11177235,-0.24382852
182564000,-0.38415053,-0.3331896,0.36973256
182568000,-0.6204304,-0.26068106,0.36135525
182576000,0.1819979,0.11044292,-0.3732859
182584000,1.1576284,-0.90989596,-0.432019
182588000,0.65312403,-0.68860775,0.45524633
182592000,-0.15923767,0.07664108,0.76858455
182596000,-0.4256726,0.39250827,0.22082418
182600000,-0.56599635,0.12275088,-0.23894154
182608000,0.0312905,0.13634065,0.53859884
182612000,0.09109725,0.0621244,0.21595265
182616000,-0.07877965,-0.55857265,-0.47523245
182620000,-0.019468965,-0.9250026,-0.30570614
182624000,0.2563435,-0.6860993,0.28455895
182628000,0.38194534,-0.19918609,0.17450276
182632000,0.12286475,-0.22488174,-0.20734537
182640000,0.095541924,0.16070193,0.15393624
182644000,-0.25697306,0.091237366,0.18310027
182648000,-0.5040529,-0.351963,-0.009653658
182656000,0.379606,-0.64814067,0.15313637
182660000,0.60326016,-0.10801217,-0.3304557
182668000,-0.31171018,0.017645217,-0.06407861
182672000,-0.15719588,-0.27993822,0.21904016
182676000,0.10632438,-0.31803334,0.35257384
182680000,0.09020313,-0.026561894,0.26545286
182684000,-0.011751775,0.26112318,0.11086707
182688000,-0.042835753,0.115220234,0.04812672
182692000,-0.0990234,-0.1986019,-0.020964008
182696000,-0.045018982,-0.3381201,-0.16489023
182704000,-0.2594998,-0.14652053,-0.22865985
182708000,-0.26486206,-0.031794876,-0.05655139
182712000,0.012965165,0.35922402,0.023040498
182716000,0.117436685,0.59409565,-0.25712872
182720000,0.3478856,0.43749654,-0.5449325
182724000,0.64960444,0.57467145,-0.72559583
182732000,-0.15404212,0.62453717,0.12710315
182736000,-0.5181407,0.7874238,0.55543005
182744000,0.23064816,0.43308246,0.40674576
182748000,0.51295316,0.47225258,0.028305605
182752000,0.45484126,0.4337744,-0.029853147
182756000,0.66196805,0.40791538,0.16926767
182760000,1.0774231,0.63096774,0.3326598
182764000,1.2569786,0.929016,0.27374238
182768000,0.82416004,0.7720697,0.22844571
182776000,0.89557916,0.930894,-0.008824006
182784000,0.6241858,1.6141144,-0.033002686
182788000,0.48210102,1.5342286,-0.1446019
182796000,0.50253034,1.9462543,-0.07248954
182800000,0.8801358,2.1048374,-0.079571374
182804000,0.65657127,1.4504585,-0.15295193
182812000,0.021949992,0.28730014,0.40417445
182820000,0.9321884,0.26456892,0.24670741
182824000,0.51261544,0.71342134,0.23556663
182828000,-0.41303807,1.2308438,0.035678014
182832000,-0.8008354,1.3058618,-0.21163847
182836000,-0.46882617,1.1327677,-0.1706835
182840000,0.1025694,0.96303886,0.047125436
182848000,-0.5508434,0.451662,0.52461725
182852000,-0.5152122,0.18953803,0.31499672
182860000,-0.08305682,0.20414025,-0.37596488
182864000,-0.18502459,0.21366268,-0.2818104
182872000,-0.28410926,-0.022897054,-0.17653185
182876000,-0.39751768,-0.3540327,0.5753056
182880000,-0.5362778,-0.18131222,1.0676275
182884000,-0.7443059,0.43455127,0.6104477
182888000,-0.90021133,0.8126928,-0.28048497
182892000,-0.8424126,0.40873718,-0.8748691
182896000,-0.45582324,-0.485704,-0.6546401
182900000,-0.11965045,-1.0396205,-0.39660516
182904000,-0.4646101,-1.1711035,-0.80631953
182912000,-0.29804382,-0.74525666,-0.007469878
182916000,0.36561298,-0.48591053,0.57853794
182920000,0.0937473,-0.8835295,0.79965705
182924000,-0.62491953,-1.1140538,0.29784718
182928000,-0.9175395,-0.88844246,-0.33966154
182932000,-0.829474,-0.803368,-0.4597075
182936000,-0.5389039,-0.68103445,-0.2793303
182940000,-0.34046188,-0.7804256,-0.25997812
182944000,-0.28041178,-1.1369306,-0.3887077
182952000,-0.4514218,-0.91035724,0.23690519
182956000,-0.044716373,-1.427961,0.42864108
182960000,0.36084008,-1.5003883,0.083201766
182964000,0.4030137,-1.0097506,-0.2520961
