timestamp,xyz[0],xyz[1],xyz[2]
443724000,-0.53861773,-0.49780795,-0.21357608
443728000,-0.037788525,-0.0822184,-0.6474111
443732000,0.20480965,-0.09599353,-0.42602652
443736000,0.1267201,0.31064355,0.02359344
443740000,-0.25003195,0.68030196,0.42908376
443744000,-0.47642815,0.50738,0.5964249
443748000,0.006001368,0.061665818,0.15964887
443756000,0.20671937,-0.3553308,-0.26718864
443760000,-0.23299953,-0.018597316,0.22386353
443764000,-0.19287136,0.3487873,0.42587137
443768000,0.36404157,0.3011055,0.253437
443772000,0.64848936,-0.07835418,0.22344777
443776000,0.15518609,-0.38881335,0.40033996
443780000,-0.35058367,-0.43249518,0.39444396
443788000,-0.28108215,0.31345204,-0.12768018
443792000,-0.36672485,0.24008137,0.25872427
443796000,-0.33544165,-0.22147822,0.1535135
443800000,0.040333435,-0.3474338,0.054089546
443804000,0.4298677,-0.349558,0.044679467
443812000,0.5954598,0.0521605,-0.49670485
443816000,0.038975492,0.111727186,-0.17274804
443820000,-0.2621256,-0.04192525,0.87496066
443828000,0.07931729,0.36398965,0.84323525
443832000,0.1449343,-0.4724126,0.08582528
443840000,-0.3594268,-0.7036344,-0.72321177
443848000,0.32274625,0.523862,-0.11372348
443852000,0.18661639,0.17523286,0.000405606
443856000,0.02010354,-0.069793046,0.093209565
443860000,0.39121267,-0.040988937,0.27504903
443868000,-0.15357877,0.08337705,0.2939371
443876000,-0.08339277,0.11757994,0.14844847
443880000,-0.041106753,-0.51385826,0.071388006
443884000,-0.011323705,-0.99518627,0.07042712
443888000,-0.08796924,-0.61255634,0.03765757
443892000,-0.30216223,0.20627336,0.065342784
443900000,-0.040853143,0.22888969,0.37083358
443904000,0.19269523,-0.08954768,0.019066826
443912000,0.10754989,0.19334602,0.14974883
443916000,-0.087965555,0.32049516,0.10661733
443920000,-0.12037076,0.13010815,-0.08068371
443924000,0.037042737,0.16151884,0.33646822
443928000,0.18500727,0.15147236,0.9190191
443936000,-0.012769872,-0.041651614,0.31625584
443940000,0.028707698,-0.33341363,-0.017220253
443948000,-0.40456635,-0.027053475,-0.5052711
443952000,-0.11480379,0.42392015,0.025081873
443960000,0.39337188,0.5466736,-0.21676041
443964000,0.27152312,0.12966107,-0.31905156
443968000,-0.014259785,-0.36679435,-0.29495826
443972000,-0.3270852,-0.26721448,0.029335186
443976000,-0.5265404,0.11202518,0.4095521
443980000,-0.53550255,0.17828476,0.61024904
443984000,-0.088767,-0.13559458,0.4593981
443988000,0.500403,-0.5291395,0.12938294
443992000,0.44881833,-0.38505214,-0.14221829
443996000,0.25833943,0.27900866,-0.022241741
444000000,0.33556578,0.61704063,0.48235685
444004000,0.06442348,0.15313682,0.5602157
444008000,-0.07571797,-0.28605366,0.24242732
444012000,0.15702914,-0.38217866,-0.035448223
444016000,-0.1046343,-0.29812932,-0.020627268
444024000,-0.8511661,0.34024686,0.22404736
444028000,-0.76044524,0.20386808,0.3384454
444032000,-0.21582565,-0.27141216,0.647343
444036000,0.5814358,-0.35334343,0.6721996
444044000,-0.22462684,0.044290088,-0.48704356
444052000,0.24807581,-0.20435265,-0.38725278
444056000,0.42703122,-0.5544535,0.11440196
444060000,0.2541014,-0.1959016,0.4333081
444068000,0.44359836,0.7804266,0.4744963
444072000,-0.1434662,0.16005959,-0.067532934
444076000,-0.71166635,-0.42401212,-0.44253138
444080000,-0.35825646,-0.33899134,-0.14452937
444084000,0.07938833,0.14527425,0.24279945
444088000,0.12699592,0.34547523,0.26926577
444092000,0.24285668,0.004392251,0.300484
444100000,0.43568185,-0.0853207,0.24868068
444104000,0.12551868,0.17975485,-0.1826355
444112000,-0.19927989,-0.33063462,-0.58418417
444120000,-0.04325066,-0.3928821,0.68977404
444124000,-0.29832464,-0.4679433,0.98849624
444128000,-0.4971587,-0.31600505,0.4875838
444132000,-0.5396589,0.38910216,-0.13056655
444136000,-0.4035666,0.5005528,-0.28528073
444140000,-0.1916996,0.13127138,-0.042874806
444148000,0.16748479,0.15731215,-0.2696719
444152000,0.06243065,0.08200546,-0.29092437
444160000,-0.39039207,0.23650575,0.60765094
444168000,0.8048596,-0.9904013,0.062093183
444172000,0.92220366,-0.66180235,-0.21612684
444176000,0.46932667,-0.043751255,-0.24213633
444180000,-0.066623196,0.25037402,-0.30532217
444188000,-0.28216586,-0.026998356,-0.16792607
444192000,-0.16897687,0.011150545,-0.046824746
444196000,0.20783722,0.123331346,0.2981174
444204000,0.12875739,-0.022916717,0.47184223
444208000,-0.39361668,0.22289018,0.052535437
444212000,-0.57768524,0.48977834,0.042298835
444216000,-0.08064601,0.255456,0.20992698
444220000,0.17161189,0.12650019,0.2552787
444224000,-0.10599675,0.036007795,0.1669738
444228000,-0.48111013,-0.16159019,0.31120667
444232000,-0.5116689,-0.007208943,0.36729172
444236000,0.15561634,-0.09659595,0.047282077
444244000,0.74839985,-0.49215084,0.09030555
444248000,0.5915388,-0.32955816,0.13582054
444252000,0.21184781,-0.33420226,0.13194938
444260000,-0.42046115,0.32257366,-0.16348128
444264000,-0.553084,0.064438574,-0.14321376
444268000,-0.6035631,0.1895754,0.18552154
444272000,-0.104958974,0.40349013,0.31834728
444276000,0.5642189,0.28001034,0.46941176
444280000,0.41699415,0.15743504,0.32808706
444284000,-0.1723585,-0.123622574,0.32967174
444292000,0.19069098,-0.2789857,-0.005311549
444296000,-0.28696054,-0.085436836,-0.36577737
444300000,-0.519989,0.09421326,-0.29036787
444304000,-0.003595561,0.21267352,0.03486202
444308000,0.5749024,-0.086392835,0.48163497
444316000,0.5679599,-0.38343292,0.24111621
444324000,-0.13581291,0.7229663,-0.284889
444328000,-0.62094307,0.12543875,-0.39447758
444332000,-0.6245471,-0.06717328,-0.17417362
444336000,-0.38681275,-0.07447457,0.5456554
444340000,-0.25189632,-0.29538816,0.7308559
444344000,-0.40472344,-0.3068014,0.20499456
444352000,-0.26714957,-0.040801287,-0.5863142
444360000,0.2521789,-0.2874451,0.19741166
444368000,0.11015954,0.104776345,0.9501151
444372000,-0.3456707,0.565751,0.61529684
444376000,-0.6094709,0.3718279,-0.11413507
444380000,-0.67651045,-0.068933144,-0.119738735
444384000,-0.46472436,-0.16192488,0.15198788
444388000,0.3125173,-0.05561302,-0.103271775
444392000,1.0203651,-0.2958416,-0.3537426
444396000,0.90323055,-0.4462851,-0.13046995
444400000,0.36472866,-0.13551445,-0.18210542
444404000,-0.06924544,0.10498528,-0.09297354
444408000,-0.1051753,0.16959307,0.4917882
444412000,0.12779291,0.28576905,0.26699203
444420000,-0.38813365,0.29374856,-0.62417656
444424000,-0.3592328,-0.32216305,-0.17336771
444428000,-0.10896418,-0.57800776,0.12593064
444432000,-0.04250457,-0.50544703,0.35738543
444436000,-0.15473086,-0.3886637,0.61206895
444440000,-0.19047593,-0.2769549,0.54809684
444444000,-0.01808305,0.09316051,0.5881232
444448000,0.1938605,0.5263767,0.7239534
444452000,0.18121165,0.23264356,0.517045
444456000,0.02488549,-0.20094737,0.45194203
444460000,-0.057564728,-0.14990169,0.35164422
444464000,-0.4463836,-0.011031866,-0.3449999
444468000,-0.902488,0.085511275,-0.5956257
444472000,-0.59244883,0.29283628,-0.04157889
444476000,-0.05939272,0.3298608,0.18817304
444480000,0.21275368,0.15679076,0.18045191
444488000,0.14452042,0.21401405,0.24624494
444492000,-0.11717378,0.716652,0.25199088
444496000,-0.048081767,0.6328407,0.047485203
444504000,0.031235095,-0.8060937,-0.61006004
444508000,0.015864717,-0.39358592,-0.0654912
444512000,0.03620292,0.15235883,0.41087914
444520000,0.21421865,-0.2701431,-0.20650741
444524000,-0.04932657,-0.31198046,-0.2704026
444528000,-0.12604636,-0.2771318,0.27813
444536000,-0.38725567,0.0047241,0.45934898
444540000,-0.12263438,-0.06908399,-0.024960175
444544000,0.46882886,-0.21969065,0.106541336
444548000,0.6056063,-0.18356824,0.37914526
444552000,0.22103038,0.11689023,0.3176714
444556000,-0.09435808,0.18754745,0.20452484
444560000,-0.10772739,-0.29004395,-0.03138108
444564000,0.112734854,-0.39016092,-0.37805822
444572000,0.29756087,0.13630474,0.2536199
444576000,-0.33350497,-0.17722468,0.5073128
444580000,-0.8144479,0.07885448,0.17350613
444584000,-0.69586813,0.36873493,-0.011022337
444588000,-0.38505453,0.24113166,0.5528483
444592000,-0.6128197,0.39568537,0.7184105
444596000,-0.5738185,0.68661755,0.1474612
444604000,0.7142474,0.30979985,-0.46745077
444608000,0.8105455,0.19677499,-0.8806705
444612000,0.76725864,-0.055304773,-0.5505872
444616000,0.5838444,-0.29023764,0.1835771
444624000,-0.67325735,-1.1547545,0.17701598
444628000,-0.90442216,-0.5007149,0.45784482
444632000,-0.23883843,0.20894554,0.9130692
444636000,0.15236978,0.38388777,0.45060852
444640000,-0.30495876,0.2689975,-0.18382254
444644000,-0.4604383,0.16335842,-0.35151386
444648000,0.15563023,0.2294932,-0.23976433
444652000,0.310458,0.15487255,0.058096066
444660000,-0.06338647,-0.42737937,0.23193021
444664000,-0.35730508,-0.2544874,0.048124842
444668000,-0.35195833,0.002016932,0.030085975
444672000,0.06787343,-0.036196865,0.3412026
444676000,0.31189024,0.003411874,0.5034334
444680000,0.3339814,0.16676556,0.2301446
444684000,0.3365398,0.35531935,0.02998925
444692000,0.054474726,0.40237987,-0.44023806
444696000,-0.3160594,0.025058217,-0.4862845
444704000,-0.17988822,-0.4493283,0.47411415
444708000,0.05274494,-0.45903996,0.42306435
444716000,-0.4491537,0.03492419,0.17655647
444720000,-0.31474346,0.3319253,0.2949787
444724000,0.04792455,-0.011536196,0.27994978
444728000,0.19968306,-0.4264625,-0.047590397
444732000,-0.20271511,-0.18371107,-0.15276453
444740000,0.17494278,0.15502937,-0.025947034
444748000,0.0903055,-0.16841888,0.4489971
444752000,0.25171992,0.2306718,0.66923726
444756000,-0.103012845,0.4985079,0.19132438
444760000,-0.5298448,0.19476938,-0.15184869
444764000,-0.31144202,0.091481335,-0.099220954
444772000,0.50264174,0.40511495,-0.018406704
444780000,0.3752088,-0.70199883,-0.40105516
444784000,-0.1498804,-0.41099733,-0.347444
444788000,-0.5598292,0.08219133,0.293744
444792000,-0.78975755,0.0838407,0.5638576
444796000,-0.69732964,-0.47585487,0.5152379
444804000,0.22898269,0.2294705,0.040536314
444812000,0.052539065,0.10961597,-0.10671835
444816000,-0.080556445,0.06306759,-0.16826798
444820000,0.02076777,-0.18801412,0.13909882
444828000,-0.017919809,-0.43597326,0.6466161
444832000,-0.4464934,0.007927522,0.09192498
444836000,-0.2899571,0.5560454,-0.4311741
444844000,-0.19915883,-0.061612062,0.50054824
444848000,-0.017202102,-0.15250698,0.51459897
444852000,0.05938502,0.012461618,-0.15341431
444860000,0.23816627,0.43829122,-0.3559338
444864000,0.36160758,0.5025488,-0.33575895
444872000,-0.115140535,-0.11525962,0.91345525
444876000,-0.1314025,-0.023219049,0.7328652
444880000,0.001935132,-0.18440664,0.36538124
444884000,-0.2660989,-0.5706931,-0.056063786
444888000,-0.44287187,-0.64392555,-0.32856265
444892000,-0.17366984,-0.019945815,-0.2557858
444896000,0.43866798,0.5481989,0.09265666
444900000,0.72035563,0.50654244,0.3018416
444908000,-0.3693925,-0.13914299,0.17889506
444912000,-0.64386404,-0.26370758,-0.19673377
444920000,-0.044698104,-0.41148436,0.2732123
444924000,0.18917853,-0.2539702,0.38247126
444932000,-0.11170995,0.30427858,-0.10472278
444940000,-0.03206572,0.4353455,-0.35923034
444944000,0.35441113,0.35054848,-0.28980094
444948000,0.069444835,0.019133553,-0.19033863
444952000,-0.18765628,-0.3212713,-0.036058232
444956000,0.03348443,-0.29229668,0.5657811
444960000,0.27627525,-0.3093646,0.8280908
444964000,0.536372,-0.18162611,0.3137269
444972000,-0.22647068,-0.31251153,-0.08438074
444976000,-0.78348947,-0.24176982,0.41806567
444980000,-0.6112053,-0.12882453,0.6802778
444988000,-0.057749752,0.48161423,0.019986257
444992000,-0.34298334,0.2508685,-0.24980961
445000000,-0.5404818,-0.29930595,-0.5886238
445004000,-0.17167754,-0.21237743,-0.031995654
445008000,-0.001572091,-0.068114765,0.36061835
445016000,-0.053084277,0.21581225,-0.12295636
445020000,0.023407176,0.32958487,-0.47815418
445024000,0.13460752,0.16341884,-0.1721508
445028000,0.3760118,0.06460434,0.25825465
445032000,0.34922373,-0.1408633,0.17573768
445036000,0.066728115,-0.38878545,0.12290299
445044000,-0.5918034,-0.45241472,0.6427186
445048000,-0.27876818,-0.2739969,0.15461554
445052000,-0.10452584,0.2668331,-0.007225407
445056000,-0.18492399,0.33903253,0.3472258
445060000,0.28291076,-0.1474229,0.5141621
445068000,-0.11316106,0.21229112,0.2315785
445072000,-0.90456563,0.40275902,-0.14354816
445076000,-0.477552,0.2960299,-0.47669432
445080000,0.37580994,0.20271426,-0.44434875
445084000,0.8470468,0.07263176,-0.13959117
445088000,0.52187276,0.007150797,0.071824335
445092000,-0.37447053,0.14943019,0.047174513
445096000,-0.7396505,-0.055773303,-0.003890966
445100000,-0.5102049,-0.17092827,-0.11949459
445108000,0.1496231,0.21829052,-0.2587276
445112000,0.16188827,-0.59477884,0.32549906
445116000,-0.06612697,-0.72027814,0.5657705
445120000,-0.18626013,-0.38558853,0.44295424
445128000,-0.30492678,0.37284648,0.826694
445136000,0.18941078,-0.08814719,-0.47065923
445144000,0.14586121,0.23336545,-0.071933135
445148000,0.43655834,0.06918299,-0.08334993
445152000,0.3164733,-0.11161878,-0.01551798
445156000,-0.057113037,-0.1369952,-0.12403065
445160000,-0.13917124,-0.35551676,-0.28815964
445168000,-0.76142097,-0.28422374,0.4065754
445172000,-0.8439026,0.6469127,0.42297837
445176000,-0.64566565,1.3128923,0.35972095
445180000,-0.102296025,0.80618066,0.33665815
445184000,0.40808487,-0.22429478,0.3649239
445188000,0.19147812,-0.4675234,0.46521163
445192000,-0.08720074,-0.42597026,0.10787098
445196000,0.09370409,-0.54653674,-0.3877517
445200000,-0.0638508,-0.4465336,-0.3109518
445204000,-0.16975462,-0.265279,-0.1889318
445208000,0.2951628,-0.12011714,-0.3017311
445212000,0.37560844,0.16018566,-0.17890434
445216000,0.01957997,0.5098139,0.14338076
445220000,-0.28806788,0.24696825,0.11406774
445224000,-0.3693442,-0.064089395,-0.09662988
445228000,-0.07927357,0.024068743,0.044254854
445232000,0.047201477,-0.07635118,0.12645482
445236000,-0.17977524,0.0854166,0.08920529
445244000,-0.032334164,-0.114957176,0.5909722
445252000,0.22953357,-0.2975598,0.37187946
445256000,0.0927169,-0.5790291,-0.2944052
445260000,-0.15430185,-0.69139636,-0.43634617
445268000,-0.12303276,0.37846193,0.3628279
445272000,-0.2278552,0.77897024,0.3198799
445276000,-0.23209785,0.9564946,0.01794111
445284000,0.06702281,-0.5551847,-0.1656617
445288000,0.03947285,-0.3827389,-0.12327239
445292000,0.16552325,0.1196878,0.076420546
445300000,0.17067647,0.10153963,0.88436544
445304000,0.060234927,0.17505553,0.44787544
445308000,-0.13215972,0.09756399,-0.34422934
445312000,-0.24010453,-0.06383328,-0.65990627
445316000,-0.32799307,-0.40121603,-0.09554753
445320000,-0.2727574,-0.40293366,0.244008
445324000,-0.028327554,-0.040250883,-0.13014026
445328000,-0.13145646,0.097059906,-0.23827435
445332000,-0.53120863,-0.08610059,-0.011279747
445336000,-0.56982416,-0.14181724,0.10652807
445340000,0.007297665,0.10453819,0.043031137
445344000,0.5482492,0.33914894,-0.12514195
445348000,0.5451579,0.41591865,-0.015377477
445352000,0.22733359,-0.0932101,0.49898028
445360000,-0.50722706,-0.36592072,0.27941516
445364000,-0.36807075,0.3068364,-0.08107158
445368000,-0.08713964,0.17390454,-0.14626843
445376000,-0.6016189,0.2868697,0.15779066
445380000,-0.9444819,0.50666904,0.47181836
445384000,-0.89963245,0.23136386,0.5417733
445388000,-0.23752783,-0.1529992,-0.25126913
445392000,0.52488065,-0.34921452,-0.73754394
445396000,0.5124151,-0.13198438,-0.25462168
445400000,0.22239211,0.22860873,0.06786778
445408000,0.07062352,0.13985202,-0.35146895
445412000,0.23050657,0.036933508,-0.079514086
445416000,0.1732835,0.06060867,0.06968534
445420000,0.21635251,0.4472992,0.27442142
445424000,0.57127976,0.5778085,0.43457448
445428000,0.3209477,-0.16533089,0.3844043
445432000,-0.57653046,-0.58882827,0.09975593
445436000,-1.231596,-0.11722564,-0.16024254
445440000,-1.0391926,0.20675331,0.065931275
445448000,0.3975608,-0.033528574,0.5767716
445452000,-0.2259075,0.2808233,0.46165836
445456000,-0.46851698,0.41301212,-0.002256006
445464000,-0.054526992,-0.7813518,-0.22489402
445468000,0.10486525,-0.5167997,-0.39696035
445472000,0.6443094,-0.13335164,-0.35764772
445476000,0.73180556,0.21081117,0.104473054
445484000,0.37232172,0.28295434,0.7428705
445488000,0.124112114,0.13002615,0.35570234
445492000,-0.66635525,-0.18260036,0.009232536
445500000,-0.8020783,-0.24758063,-0.37306574
445504000,-0.6951613,-0.15164003,0.12072576
445508000,-0.40589452,-0.50368994,0.10808696
445512000,0.28391218,-0.4030599,0.1421709
445516000,0.62438977,0.4678648,0.013826147
445520000,0.22407737,0.7834319,-0.28404343
