timestamp,x,y,z,temperature
456324000,0.9332181,0.07168147,-9.76476,1.17E-18
456424000,0.9684477,-0.008166249,-9.8430395,1.17E-18
456524000,1.0305464,0.107256494,-9.919922,1.17E-18
456624000,0.9717548,0.016877271,-9.973127,1.17E-18
456724000,1.00904,0.04872151,-9.914347,1.17E-18
456824000,0.9752724,-0.11384371,-9.866268,12.086548
456924000,1.1055418,-0.03086988,-9.751235,1.17E-18
457024000,1.035542,-0.003838429,-9.902694,1.17E-18
457124000,0.9601912,-0.06923188,-9.85863,1.17E-18
457224000,1.0418916,-0.00335984,-9.832252,1.17E-18
457324000,1.002321,0.037628297,-9.89332,1.17E-18
457424000,1.0083107,-0.03888611,-9.9435005,1.17E-18
457524000,1.032278,0.11835844,-9.779749,1.17E-18
457624000,1.0060303,0.008377337,-9.908566,1.17E-18
457724000,1.067204,0.16835779,-9.893397,1.17E-18
457824000,1.0375265,0.013077247,-9.832224,1.17E-18
457920000,1.0407168,0.04123429,-9.802708,1.17E-18
458024000,0.95462966,-0.006681829,-9.822465,1.17E-18
458124000,0.89760584,0.026077615,-9.774107,12.085693
458224000,0.9766292,-0.041872863,-9.874009,1.17E-18
458324000,1.0310352,0.074500464,-9.706809,1.17E-18
458424000,1.0374632,0.0852371,-9.958051,1.17E-18
458524000,1.1182232,0.008962511,-9.832651,1.17E-18
458624000,1.034174,0.022515927,-9.824402,12.085388
458724000,1.0007324,-0.03921973,-9.884048,1.17E-18
458824000,1.1262281,0.009050752,-9.779576,1.17E-18
458924000,0.99195105,0.013730563,-9.877792,1.17E-18
459024000,1.0685165,0.049396444,-9.812637,1.17E-18
459124000,0.9516544,0.10954495,-9.96635,1.17E-18
459224000,1.0974122,0.021539971,-9.87623,1.17E-18
459324000,1.2298771,-0.013955202,-9.957799,12.084991
459424000,1.0853723,0.04360744,-9.90429,1.17E-18
459524000,1.0907782,0.14711708,-9.855197,1.17E-18
459620000,1.0365013,0.002426853,-9.687284,1.17E-18
459724000,1.226309,0.0724681,-9.873866,1.17E-18
459824000,1.0960041,0.022983799,-9.975051,1.17E-18
459924000,1.0338713,0.021335484,-9.861208,1.17E-18
460024000,0.97173804,-0.06797313,-9.924527,1.17E-18
460124000,1.1879017,0.082254745,-9.832555,1.17E-18
460224000,1.1453323,0.044896066,-9.915876,1.17E-18
460324000,1.1093963,0.074252814,-9.801433,1.17E-18
460424000,1.0742631,-0.036450002,-9.954685,1.17E-18
460524000,1.1252218,-0.039992422,-9.857012,1.17E-18
460624000,1.1155103,0.020168938,-9.87439,1.17E-18
460724000,1.066753,0.01856837,-9.866407,1.17E-18
460824000,1.0504477,0.001193982,-9.808097,1.17E-18
460924000,1.0694971,0.028669577,-9.843643,1.17E-18
461024000,1.1206137,0.022802094,-9.88405,1.17E-18
461120000,1.1715444,0.015461619,-9.783386,1.17E-18
461224000,1.1322187,-0.052141424,-9.982218,1.17E-18
461324000,1.133959,-0.049931716,-9.665958,1.17E-18
461420000,1.2483603,0.001539992,-9.84206,1.17E-18
461524000,1.1365732,-0.054584034,-9.817427,1.17E-18
461624000,1.093535,0.12195922,-9.799649,1.17E-18
461724000,1.1405213,-0.038518827,-9.790597,12.083557
461824000,1.0043144,-0.00962869,-9.816238,1.17E-18
461924000,1.185624,-0.062662415,-9.905072,1.17E-18
462024000,1.0511252,-0.030140886,-9.777201,1.17E-18
462124000,1.1938548,0.050457783,-9.850399,1.17E-18
462224000,1.2869005,-0.014777026,-9.809322,1.17E-18
462324000,1.2021991,-0.007421863,-9.807396,1.17E-18
462424000,1.1551908,0.046843722,-9.838182,1.17E-18
462524000,1.1108446,0.07815298,-9.844742,1.17E-18
462624000,1.1734194,-0.005634937,-9.730373,1.17E-18
462724000,1.0535043,-0.03923931,-9.854813,1.17E-18
462824000,1.2991457,0.042845782,-9.959517,1.17E-18
462924000,1.1593924,0.009685824,-9.814473,12.082977
463024000,1.2119958,0.059294146,-9.944547,1.17E-18
463124000,1.2316102,-0.112487845,-9.888436,1.17E-18
463220000,1.2378289,0.028988099,-9.792548,1.17E-18
463324000,1.2398297,0.0789888,-9.746522,1.17E-18
463424000,1.1412317,0.11396603,-9.7371435,12.082794
463524000,1.0816846,0.04675405,-9.77151,12.082794
463620000,1.2213706,0.07330254,-9.678871,12.082764
463724000,1.1911868,-0.001549041,-9.816301,1.17E-18
463824000,1.1761075,0.025959346,-9.949324,1.17E-18
463924000,1.1773849,0.06522997,-9.775001,1.17E-18
464024000,1.1672889,-0.070332,-9.864162,1.17E-18
464124000,1.1851783,0.07140996,-9.945873,12.082703
464224000,1.1276135,-0.09160812,-9.780692,1.17E-18
464324000,1.1611063,0.018161288,-9.803966,1.17E-18
464424000,1.1467015,0.03647691,-9.833984,1.17E-18
464524000,1.0766075,-0.05666629,-9.886646,1.17E-18
464624000,1.2016792,-0.033787895,-9.770907,12.082703
464724000,1.1392806,0.009971687,-9.718751,1.17E-18
464824000,1.1180155,-0.006157147,-9.900895,1.17E-18
464924000,1.1293877,-0.015189913,-9.743466,1.17E-18
465024000,1.1694202,0.123806484,-9.906462,1.17E-18
465124000,1.0289989,-0.077796094,-9.950533,1.17E-18
465224000,1.129739,0.023377405,-9.991733,12.082733
465324000,1.1942294,0.008922557,-9.965415,1.17E-18
465424000,1.1711665,0.03240628,-9.885219,1.17E-18
465520000,1.1629004,0.07485857,-9.971848,1.17E-18
465624000,1.1340746,0.11354982,-9.919782,1.17E-18
465724000,1.1972785,0.15326008,-9.830783,1.17E-18
465820000,1.0996119,-0.047241844,-9.887266,1.17E-18
465924000,1.1494403,0.12272983,-9.851889,12.082733
466024000,1.1225488,-0.07948169,-9.995086,1.17E-18
466124000,1.1046772,0.06123915,-9.800853,1.17E-18
466220000,1.1887736,0.10626791,-9.820074,1.17E-18
466324000,1.2211196,-0.003995165,-9.9119215,1.17E-18
466424000,1.0496905,-0.036726825,-9.804723,1.17E-18
466524000,1.0544232,0.19599828,-9.83177,1.17E-18
466624000,1.0322136,-0.08248805,-9.84291,1.17E-18
466724000,1.1763585,-0.09134427,-9.790449,1.17E-18
466824000,1.1541109,-0.00438311,-9.876766,1.17E-18
466924000,1.0803034,0.020245323,-9.877248,1.17E-18
467024000,1.2302654,0.01596307,-9.80011,1.17E-18
467124000,1.1422113,0.022777285,-9.7843075,1.17E-18
467220000,1.1655025,-0.25410765,-9.880923,12.082703
467324000,1.074974,0.044751775,-9.702082,1.17E-18
467420000,1.1186428,0.04442222,-9.88429,1.17E-18
467524000,1.2948259,-0.068673134,-9.751776,1.17E-18
467624000,1.276459,-0.030294383,-9.814271,1.17E-18
467724000,1.1788484,0.06361847,-9.865156,12.082703
467824000,1.112559,-0.020211576,-9.842488,1.17E-18
467924000,1.2326499,0.001434448,-9.928646,1.17E-18
468024000,1.2862234,-0.112565294,-9.772212,1.17E-18
468124000,1.1308359,-0.052140903,-9.9059,1.17E-18
468224000,1.0981821,0.057683032,-9.977548,1.17E-18
468324000,1.2029788,0.03301554,-9.900145,12.082733
468424000,1.1840643,-0.078777604,-9.9244585,1.17E-18
468524000,1.1052953,-0.027031114,-9.887298,1.17E-18
468624000,1.1196945,0.057243224,-9.875352,1.17E-18
468724000,1.2812448,-0.08812998,-9.913294,1.17E-18
468824000,1.2164468,0.017690973,-9.830116,1.17E-18
468924000,1.0724393,-0.027679823,-9.966591,12.082703
469024000,1.1715245,0.028789181,-9.8190365,1.17E-18
469124000,1.1592432,0.153092,-9.894293,1.17E-18
469224000,1.1013972,0.050291426,-9.801467,1.17E-18
469324000,1.1817118,-0.09255834,-9.905625,1.17E-18
469424000,1.1822187,0.09332609,-9.943852,1.17E-18
469524000,1.2857797,-0.0462769,-9.857362,12.082672
469624000,1.3269956,-0.043146472,-9.861287,1.17E-18
469720000,1.3341367,0.073034726,-9.869037,1.17E-18
469824000,1.2062941,-0.000384273,-9.947822,1.17E-18
469924000,-0.28043604,0.20905413,-9.783441,1.17E-18
470024000,-0.4166779,0.06922653,-9.355606,12.082672
470124000,-0.5141915,0.1811939,-8.557107,1.17E-18
470224000,-0.44817358,0.1539544,-8.112634,1.17E-18
470324000,-0.53592277,0.22294234,-7.961144,1.17E-18
470424000,-0.48951143,0.19389416,-8.153899,1.17E-18
470524000,-0.33097127,0.23277965,-8.3505745,1.17E-18
470624000,-0.2896681,0.19182518,-8.604427,1.17E-18
470724000,-0.30197674,0.21433823,-8.823837,12.08548
470824000,-0.2646989,0.1743463,-8.919882,1.17E-18
470924000,-0.24539846,0.06277462,-8.956605,1.17E-18
471024000,-0.30595708,0.13869438,-8.870264,1.17E-18
471124000,-0.2044585,0.04466533,-8.860812,1.17E-18
471224000,-0.31374732,0.19224928,-8.896925,12.090179
471324000,-0.24206692,0.2243859,-8.832338,12.091278
471424000,-0.35545006,0.07394487,-9.060561,1.17E-18
471524000,-0.22247452,0.11445012,-8.982232,1.17E-18
471620000,-0.26471153,0.11017894,-9.051967,1.17E-18
471724000,-0.23867577,0.18273893,-9.255617,1.17E-18
471824000,-0.32382104,0.19862445,-9.381041,1.17E-18
471924000,-0.2873181,0.2708143,-9.443775,12.099457
472024000,-0.31868273,0.23052733,-9.56234,1.17E-18
472124000,-0.34353098,0.049782176,-9.675793,1.17E-18
472224000,-0.26137167,0.2043751,-9.830577,1.17E-18
472324000,-0.355553,0.29131544,-9.898179,1.17E-18
472424000,-0.28634313,0.094498865,-10.077904,12.107361
472520000,-0.3313171,0.22078638,-10.069692,12.108887
472624000,-0.38036415,0.119022585,-10.219339,1.17E-18
472724000,-0.30403373,0.17460613,-10.447678,1.17E-18
472824000,-0.3154149,0.09456075,-10.441645,1.17E-18
472924000,-0.37732077,0.18858531,-10.616356,1.17E-18
473024000,-0.4400537,0.17144935,-10.622359,1.17E-18
473124000,-0.28666964,0.17608489,-10.726088,12.117889
473224000,-0.34295937,0.19392411,-10.8900585,1.17E-18
473324000,-0.30347383,0.16363412,-10.814661,1.17E-18
473424000,-0.28008872,0.212545,-10.949651,1.17E-18
473524000,-0.362408,0.23326033,-10.852086,1.17E-18
473624000,-0.23381643,0.08554284,-10.8310995,12.124176
473724000,-0.2714884,0.16806637,-10.821093,12.125214
473824000,-0.26855168,0.07209501,-10.850302,1.17E-18
473924000,-0.27740255,0.055586707,-10.80734,1.17E-18
474024000,-0.30442888,0.1363859,-10.633419,1.17E-18
474124000,-0.4185663,0.09636116,-10.525185,1.17E-18
474224000,-0.4150059,0.14028214,-10.697164,12.129883
474324000,-0.27090815,0.06954898,-10.445423,12.130646
474424000,-0.37531546,0.06647707,-10.410604,1.17E-18
474524000,-0.34262016,0.09644947,-10.222793,1.17E-18
474624000,-0.31166032,0.20247003,-10.142746,1.17E-18
474724000,-0.41582617,0.07424601,-9.958929,1.17E-18
474820000,-0.26608884,0.005157474,-9.870067,1.17E-18
474924000,-0.31976017,0.14837927,-9.789484,12.13504
475024000,-0.33383796,0.21547075,-9.908844,1.17E-18
475124000,-0.27472153,0.13147172,-9.78655,1.17E-18
475224000,-0.18781354,0.034916636,-9.764699,1.17E-18
475324000,-0.3758467,0.099679165,-9.60448,1.17E-18
475424000,-0.29202783,0.031316385,-9.501682,1.17E-18
475524000,-0.24560265,0.08050573,-9.617117,12.139648
475624000,-0.3472602,0.08438128,-9.543386,1.17E-18
475724000,-0.27269533,0.089765556,-9.379269,1.17E-18
475824000,-0.296688,0.09080216,-9.497271,1.17E-18
475924000,-0.21434909,0.17303853,-9.486398,1.17E-18
476024000,-0.12497191,0.09393513,-9.391936,12.144226
476124000,-0.31996214,0.23416552,-9.336882,1.17E-18
476224000,-0.22664908,0.011727028,-9.456357,1.17E-18
476324000,-0.3239613,0.14061226,-9.444647,1.17E-18
476424000,-0.2577102,0.04711821,-9.430151,1.17E-18
476524000,-0.25161773,0.14009655,-9.519955,1.17E-18
476624000,-0.4037261,0.033427,-9.691839,1.17E-18
476724000,-0.42526916,0.12903744,-9.754865,12.1519165
476824000,-0.2509218,0.06440349,-9.626064,1.17E-18
476920000,-0.37676948,0.023150325,-9.679212,1.17E-18
477020000,-0.30658054,0.15606223,-9.759393,1.17E-18
477124000,-0.23767719,0.09294809,-9.767699,1.17E-18
477220000,-0.19845802,0.14988957,-9.793401,1.17E-18
477324000,-0.31466118,-0.036886346,-10.070243,12.159454
477424000,-0.24516071,0.05773865,-9.905309,1.17E-18
477524000,-0.32142606,0.049582038,-10.0381365,1.17E-18
477624000,-0.31484562,0.14296147,-10.050937,1.17E-18
477724000,-0.3723649,0.18471041,-10.1212435,1.17E-18
477824000,-0.39429316,0.12516539,-10.119065,1.17E-18
477920000,-0.42269966,0.028924644,-10.244505,12.167145
478024000,-0.35595566,0.21547377,-10.297781,1.17E-18
478124000,-0.31966835,0.05802058,-10.473865,1.17E-18
478220000,-0.31610775,0.029436106,-10.27176,1.17E-18
478324000,-0.24313098,0.21467102,-10.341027,1.17E-18
478424000,-0.22963443,0.046546128,-10.387713,1.17E-18
478524000,-0.2337173,0.12412732,-10.335792,12.174225
478624000,-0.297387,0.046901207,-10.348539,1.17E-18
478724000,-0.30454814,0.15480155,-10.37021,1.17E-18
478824000,-0.3225351,0.053470325,-10.376755,1.17E-18
478924000,-0.19130377,0.095432244,-10.358735,1.17E-18
479024000,-0.34074274,0.19040923,-10.378219,1.17E-18
479124000,-0.29418007,0.08698735,-10.244136,12.18045
479224000,-0.35288957,0.20328838,-10.248072,1.17E-18
479324000,-0.1608296,0.15763646,-10.086742,1.17E-18
479424000,-0.28558743,0.17007388,-10.002339,1.17E-18
479524000,-0.1520047,0.09083729,-10.198153,1.17E-18
479624000,-0.31019664,0.07683946,-10.101675,1.17E-18
479724000,-0.29010108,0.066535264,-10.147617,12.185974
479824000,-0.24992958,0.03565761,-9.946937,1.17E-18
479924000,-0.34155506,0.08729871,-10.080177,1.17E-18
480024000,-0.20913176,0.050037667,-9.957022,1.17E-18
480124000,-0.2160012,0.09470904,-9.935982,1.17E-18
480224000,-0.20979577,-0.013114501,-9.862946,12.19043
480324000,-0.20718154,0.0328408,-9.744553,12.191284
480424000,-0.1861969,0.043762382,-9.792995,1.17E-18
480524000,-0.11661042,-0.012920618,-9.824441,1.17E-18
480624000,-0.19353423,0.16988829,-9.923217,1.17E-18
480724000,-0.32148507,0.19264694,-9.759272,1.17E-18
480824000,-0.19903645,0.10776201,-9.843487,1.17E-18
480924000,-0.21739703,0.13847657,-9.793258,12.19693
481024000,-0.28476053,0.122415565,-9.723463,1.17E-18
481124000,-0.16175272,0.025798095,-9.674209,1.17E-18
481224000,-0.25733897,0.004632132,-9.736497,1.17E-18
481324000,-0.34281775,0.14364876,-9.711247,1.17E-18
481424000,-0.25612965,0.1001212,-9.760035,12.202087
481524000,-0.21117952,0.086492404,-9.753812,1.17E-18
481624000,-0.24142142,0.10405067,-9.863026,1.17E-18
481724000,-0.23942904,0.13073112,-9.714613,1.17E-18
481824000,-0.2566552,0.15569118,-9.861648,1.17E-18
481924000,-0.28545412,0.0899069,-9.863269,1.17E-18
482024000,-0.3335247,0.046567637,-9.809447,12.208649
482124000,-0.23142383,0.077220425,-9.827453,12.209717
482224000,-0.20913956,0.04905354,-9.914939,1.17E-18
482320000,-0.12221699,0.1395739,-9.815568,1.17E-18
482424000,-0.17437512,0.04236277,-9.968151,1.17E-18
482524000,-0.28342453,0.12874769,-9.988906,1.17E-18
482624000,-0.27639967,0.037665453,-9.9587555,1.17E-18
482724000,-0.15517996,0.043597534,-10.030246,12.216492
482824000,-0.2647316,0.11818151,-9.935724,1.17E-18
482924000,-0.20092754,0.16051556,-10.159461,1.17E-18
483024000,-0.26448238,0.004106467,-10.06019,1.17E-18
483124000,-0.08135434,0.11783274,-10.192545,1.17E-18
483224000,-0.23218535,0.09767502,-10.171632,1.17E-18
483324000,-0.2758596,0.012796597,-10.129104,12.223022
483424000,-0.15511926,0.015257304,-10.230486,1.17E-18
483524000,-0.21550065,0.04461386,-10.169228,1.17E-18
483624000,-0.25019816,0.19566907,-10.170646,1.17E-18
483724000,-0.27703315,0.06927543,-10.197229,1.17E-18
483824000,-0.18212628,0.15617901,-10.138989,1.17E-18
483920000,-0.1773415,0.10143087,-10.068694,12.2291565
484024000,-0.16510463,0.04505208,-10.210345,1.17E-18
484124000,-0.35196474,0.0707004,-10.052485,1.17E-18
484224000,-0.14989425,-0.035289083,-10.054216,1.17E-18
484324000,-0.2598776,0.059269782,-10.104972,1.17E-18
484424000,-0.31682986,0.0998354,-10.014957,1.17E-18
484524000,-0.30452907,0.06488247,-9.948074,1.17E-18
484624000,-0.26538637,0.007952715,-9.99038,1.17E-18
484724000,-0.09602439,0.076626375,-9.988497,1.17E-18
484820000,-0.30418724,0.106447235,-9.905782,1.17E-18
484924000,-0.21817198,0.018392408,-9.850769,1.17E-18
485024000,-0.07261965,0.11698323,-10.053858,1.17E-18
485124000,-0.14878948,0.075408556,-9.918073,1.17E-18
485224000,-0.2154284,0.07234368,-9.908355,1.17E-18
485324000,-0.19676696,0.1140302,-9.847339,1.17E-18
485420000,-0.17511699,0.12474124,-9.888079,1.17E-18
485524000,-0.14596741,0.22418661,-9.860813,1.17E-18
485624000,-0.21395388,0.08510794,-9.927086,12.245331
485724000,-0.19832073,0.05765053,-9.795629,12.246277
485824000,-0.16491017,0.048846256,-9.875519,1.17E-18
485920000,-0.15409131,-0.000359263,-9.791553,1.17E-18
486024000,-0.04552413,0.1511505,-9.805172,1.17E-18
486124000,-0.32058448,-0.054260973,-9.822943,1.17E-18
486224000,-0.18658938,0.093151525,-9.875795,1.17E-18
486324000,-0.2322088,0.06510419,-9.893196,12.252197
486424000,-0.16117272,0.07473015,-9.9040365,1.17E-18
486524000,-0.14480151,0.046285793,-9.855391,1.17E-18
486620000,-0.23635039,0.19599274,-9.884355,1.17E-18
486724000,-0.14236507,0.09718307,-9.956304,1.17E-18
486824000,-0.320235,0.020514296,-9.871094,1.17E-18
486924000,-0.15118408,0.0602803,-9.927882,12.258331
487024000,-0.13900512,0.099039815,-9.83471,1.17E-18
487124000,-0.23623364,0.061179467,-9.935809,1.17E-18
487224000,-0.16165912,0.024889935,-9.885649,1.17E-18
487324000,-0.28789312,0.12481482,-10.062223,1.17E-18
487424000,-0.20215264,0.027877254,-9.883287,12.26355
487524000,-0.19172433,0.13949373,-10.04087,1.17E-18
487624000,-0.3221812,0.0854298,-10.033623,1.17E-18
487720000,-0.35896483,0.021622885,-10.084207,1.17E-18
487824000,-0.18280557,0.004995832,-9.883509,1.17E-18
487924000,-0.23799603,0.028084362,-10.000473,1.17E-18
488024000,-0.229466,-0.04284339,-10.158778,12.269714
488124000,-0.23813938,0.073188,-9.936008,12.270691
488220000,-0.14651576,0.18450549,-10.093051,1.17E-18
488324000,-0.26402774,0.10136868,-10.056618,1.17E-18
488424000,-0.2400438,2.54E-06,-9.939335,1.17E-18
488524000,-0.15319113,0.16818559,-10.015939,1.17E-18
488624000,-0.23264562,0.04624845,-10.082608,1.17E-18
488720000,-0.13890435,0.07524307,-10.118592,1.17E-18
488820000,-0.11182759,0.051067453,-10.134607,12.277618
488924000,-0.17287521,0.1709853,-10.042377,1.17E-18
489024000,-0.04061355,-0.041974008,-10.0693865,1.17E-18
489124000,-0.12850878,0.04049151,-9.993692,1.17E-18
489224000,-0.08618053,0.09650203,-10.033949,1.17E-18
489324000,-0.23000577,0.0392448,-9.906799,12.282532
489424000,-0.34366465,-0.010822611,-9.894971,1.17E-18
489524000,-0.1118983,0.12994093,-9.948918,1.17E-18
489624000,-0.16889322,-0.011005388,-9.959549,1.17E-18
489724000,-0.12882711,0.20978425,-9.880209,1.17E-18
489824000,-0.18758458,0.15732493,-9.9137125,12.2873535
489924000,-0.09747437,0.02649397,-9.915478,12.288269
490024000,-0.14969312,0.073197685,-9.89267,1.17E-18
490124000,-0.17933469,0.094706975,-10.00437,1.17E-18
490224000,-0.2343218,0.14892478,-9.982984,1.17E-18
490324000,-0.2411484,0.13838206,-9.951933,1.17E-18
490424000,-0.08070072,0.06832529,-9.88119,1.17E-18
490524000,-0.119217336,0.09608041,-9.955455,1.17E-18
490624000,-0.1876667,-0.055682197,-9.782005,1.17E-18
490724000,-0.16252446,0.09254336,-9.918394,1.17E-18
490824000,-0.10851915,0.0632092,-9.914982,1.17E-18
490924000,-0.10888482,0.1251295,-9.838423,1.17E-18
491024000,-0.24494515,0.09533177,-9.859989,12.298889
491124000,-0.18586232,0.13255952,-9.928029,1.17E-18
491224000,-0.17969191,0.07724006,-9.862023,1.17E-18
491320000,-0.2092376,0.12424177,-9.929157,1.17E-18
491424000,-0.14254159,0.07703402,-9.902203,1.17E-18
491524000,-0.15606216,0.056085978,-9.897623,1.17E-18
491620000,-0.16217324,0.11098597,-9.826875,1.17E-18
491724000,-0.15191363,0.12895018,-9.862872,12.305725
491824000,-0.029225115,0.050889146,-9.95351,1.17E-18
491924000,-0.2359826,0.18097736,-10.065705,1.17E-18
492024000,-0.17392363,0.1160064,-9.967798,1.17E-18
492124000,-0.090471,-0.054780144,-9.873756,1.17E-18
492224000,-0.108226016,0.12692116,-10.03029,12.31073
492324000,-0.17741083,0.18926904,-9.911335,1.17E-18
492420000,-0.407501,0.16061482,-9.912521,12.312653
492524000,-0.098816015,0.105665594,-9.951064,1.17E-18
492624000,-0.15086672,0.14607131,-9.940106,1.17E-18
492724000,-0.22996108,0.13245948,-9.954461,1.17E-18
492824000,-0.19801693,0.12665492,-9.927409,1.17E-18
492924000,-0.13622676,0.09564085,-9.919718,12.317657
493024000,-0.19318078,0.053279072,-10.041304,1.17E-18
493124000,-0.11712512,0.070383556,-10.03938,1.17E-18
493220000,-0.109805346,0.1461596,-10.001872,1.17E-18
493324000,-0.33386183,0.12329084,-10.01665,1.17E-18
493424000,-0.12267266,0.033933025,-9.861108,1.17E-18
493524000,-0.15136732,-0.000197095,-10.07275,12.323547
