timestamp,x,y,z,temperature
350524000,-4.13E-05,-0.009251283,0.003013838,1.17E-18
350624000,0.003710805,-0.010096263,-0.001058412,1.17E-18
350724000,-0.000565841,0.010752428,-0.007585383,11.993103
350824000,0.01560899,-0.002192485,-0.004039868,1.17E-18
350924000,0.010542278,-0.012785424,0.004163839,1.17E-18
351024000,-0.00699697,-0.000203329,0.008983718,1.17E-18
351124000,0.010185437,-0.011169579,0.004693549,1.17E-18
351224000,0.005058156,-0.0114921,-0.002807923,11.997253
351324000,-0.016253375,-0.007736078,-0.002588136,1.17E-18
351424000,0.000638601,-0.015507946,0.002514397,1.17E-18
351524000,0.007597921,-0.014874884,-0.006828891,1.17E-18
351624000,-0.002636699,-0.016022326,-0.006595671,1.17E-18
351724000,0.000246096,-0.000649052,-0.002776488,1.17E-18
351824000,-0.002785249,0.002292828,0.001087506,12.002197
351924000,0.002690544,0.000907793,-0.001310929,1.17E-18
352024000,0.009677513,-0.001182862,0.009573163,1.17E-18
352124000,0.002992342,-0.00390875,-0.00652282,1.17E-18
352224000,-0.000103834,-0.009818492,-0.00483957,1.17E-18
352324000,-0.000355932,-0.010497469,0.01049567,1.17E-18
352424000,0.006909185,-0.00418225,0.006279803,1.17E-18
352524000,0.014242949,-0.014014509,-0.007101514,1.17E-18
352624000,8.81E-05,-0.003459289,-0.00049425,1.17E-18
352724000,0.005014849,-0.017602,-0.005445743,1.17E-18
352824000,-0.001768065,0.00304337,-0.003005816,1.17E-18
352924000,-0.002213748,-0.01258495,-0.010805622,1.17E-18
353024000,-0.000927702,-0.008149234,-0.006369025,12.0121765
353124000,-0.000309728,-0.008256348,-0.002913998,12.0130005
353224000,0.004016594,-0.006815509,-0.004812287,1.17E-18
353324000,0.007940009,-0.013577371,-0.004018014,1.17E-18
353424000,-0.001705676,-0.00371807,0.002606408,1.17E-18
353524000,-0.003199598,-0.016216226,-0.000187641,1.17E-18
353624000,-0.009792243,0.002624484,-0.006232778,1.17E-18
353724000,-0.000132741,-0.00436107,-0.001063861,1.17E-18
353824000,0.004656103,-0.009613654,0.003420501,1.17E-18
353924000,0.000766693,0.004536499,-0.00207441,1.17E-18
354024000,0.010433567,-0.005391256,-0.0041101,1.17E-18
354124000,-0.002823733,-0.010555021,0.005407156,1.17E-18
354224000,0.011008343,-0.001395801,0.000722462,1.17E-18
354324000,-0.003298861,-0.006877961,0.005468805,12.02298
354424000,0.000218757,-0.006353752,-0.00068748,1.17E-18
354524000,0.007236683,-0.017408494,-0.007884434,1.17E-18
354624000,0.004356909,-0.005656314,-0.009717811,1.17E-18
354724000,0.002104149,-0.015401768,0.002708722,1.17E-18
354824000,-0.00106188,-0.00409723,-0.000538265,12.027191
354924000,0.009334551,-0.001947603,0.001295156,1.17E-18
355024000,0.009905298,-0.004566592,0.005129973,1.17E-18
355124000,0.007724244,-0.005150892,-0.015121657,1.17E-18
355224000,-0.003732866,-0.009661339,0.003775481,1.17E-18
355324000,-0.014134127,-0.000294926,0.001429845,1.17E-18
355424000,-0.009856352,-0.002465539,0.006856326,12.032227
355524000,0.005421425,-0.004037248,-0.000591441,12.033051
355624000,-0.012023774,-0.008682454,0.00319064,1.17E-18
355724000,-6.05E-05,-0.006891139,0.001986412,1.17E-18
355824000,-0.007207326,-0.006852559,0.000521236,1.17E-18
355924000,0.010957783,-0.003099821,-0.000928394,1.17E-18
356024000,0.000967811,-0.012738314,-0.002811175,1.17E-18
356124000,-0.004896451,0.000215945,-0.005475741,1.17E-18
356224000,0.005366469,0.002375091,0.006119583,1.17E-18
356324000,-0.000143855,-0.002953018,0.004717777,1.17E-18
356424000,-0.006875707,-0.009198769,0.006762152,1.17E-18
356524000,0.000420129,-0.009571449,-0.003808891,1.17E-18
356624000,-0.005724584,0.003953829,-0.005895719,1.17E-18
356724000,0.009328099,-0.013319454,0.000186812,12.043152
356824000,0.002486122,-0.006093723,0.007920709,1.17E-18
356924000,-0.008225845,-0.004484219,0.000134114,1.17E-18
357024000,0.004403838,-0.006891228,0.003256023,1.17E-18
357124000,-0.00833912,-0.009565162,0.007439651,1.17E-18
357224000,-0.011859297,-0.008784574,0.004273338,1.17E-18
357324000,-0.011197766,-0.009682229,0.002374412,12.048218
357424000,0.00876572,-0.022689817,-0.009549418,1.17E-18
357524000,0.001876558,-0.028459558,-0.008860485,1.17E-18
357624000,-0.00380453,-0.004769785,-0.00050665,1.17E-18
357724000,-0.005739525,-0.012406494,-0.001878877,1.17E-18
357824000,-0.010544471,-0.005814014,0.001448071,1.17E-18
357924000,0.011197421,-0.006924759,-0.003234463,1.17E-18
358024000,-0.003278639,-0.014471199,0.008240853,1.17E-18
358124000,0.002163956,-0.00585561,-0.002905943,1.17E-18
358224000,0.01734682,-0.007287622,0.010197769,1.17E-18
358324000,0.002490946,-0.003660804,-0.000341545,1.17E-18
358424000,0.001993401,-0.011818004,0.000200903,12.057526
358524000,0.00583644,-0.012959322,0.006084046,1.17E-18
358624000,0.011508084,-0.004016287,0.005762484,1.17E-18
358724000,0.007370347,-0.009838605,0.001966096,1.17E-18
358824000,0.003739669,-0.00361344,0.002966015,1.17E-18
358924000,-0.000744467,-0.000647013,0.00169319,1.17E-18
359024000,-0.008332567,-0.003421498,-0.000213149,12.062561
359124000,-0.004181242,-0.002294814,0.003029263,12.063385
359224000,-0.008478232,-0.012668298,-0.000186218,1.17E-18
359324000,-0.00484286,0.000686246,0.000320298,1.17E-18
359424000,0.004337335,-0.0114466,0.002052604,1.17E-18
359524000,-0.001538684,-0.01151445,0.013622754,1.17E-18
359624000,0.007066907,-0.00836285,-0.00598917,1.17E-18
359724000,-0.008409831,-0.012541552,0.007904273,12.068451
359824000,0.00078976,-0.000201077,0.008167171,1.17E-18
359924000,-0.005035792,-0.007759268,0.010123814,1.17E-18
360024000,0.007276508,0.000429828,-0.000294619,1.17E-18
360124000,0.004273776,-0.007086738,0.002231316,1.17E-18
360224000,-0.001995198,-0.003544121,0.007054618,1.17E-18
360324000,0.007588443,-0.012362414,0.006405611,1.17E-18
360424000,-0.0049522,-0.018519178,-0.00600968,1.17E-18
360524000,0.004798414,-0.003858257,0.015259835,1.17E-18
360624000,0.007620425,-0.002702217,-0.005006237,1.17E-18
360724000,-0.004122291,0.000589493,0.007560571,1.17E-18
360824000,-0.003869015,-0.007425489,0.008215944,12.07785
360924000,0.003650693,-0.007296554,0.000624243,1.17E-18
361024000,0.10661074,0.013935914,0.014633305,1.17E-18
361124000,0.30312663,0.06697183,0.037407644,1.17E-18
361224000,0.49017596,0.108159155,0.072654255,1.17E-18
361324000,0.49316877,0.1213255,0.112378925,1.17E-18
361424000,0.47160608,0.16194496,0.12797931,1.17E-18
361524000,0.46347097,0.17873807,0.15625045,12.08313
361624000,0.45320085,0.17961569,0.18724774,1.17E-18
361724000,0.43547377,0.2244789,0.21434206,1.17E-18
361824000,0.3947991,0.2345344,0.23869085,1.17E-18
361924000,0.36026216,0.24223517,0.24189521,1.17E-18
362024000,0.31964707,0.24970196,0.2649612,1.17E-18
362124000,0.26538834,0.2608125,0.26811096,12.082672
362224000,0.20532574,0.2537296,0.2951207,1.17E-18
362324000,0.15670036,0.25864542,0.3043991,1.17E-18
362424000,0.10313536,0.25083256,0.2971514,1.17E-18
362524000,0.059720714,0.23951633,0.29022685,1.17E-18
362624000,0.01960781,0.23671535,0.28804967,12.078186
362724000,-0.017841352,0.21507837,0.29934728,12.077057
362824000,-0.05248374,0.19512177,0.2907776,1.17E-18
362924000,-0.084882334,0.1755873,0.2858885,1.17E-18
363024000,-0.1009053,0.15613611,0.2797264,1.17E-18
363124000,-0.11004958,0.13133153,0.26881906,1.17E-18
363224000,-0.14121912,0.1228754,0.2613061,1.17E-18
363324000,-0.14944758,0.09835387,0.2542303,12.069336
363424000,-0.14652835,0.088491924,0.25290072,1.17E-18
363524000,-0.16246773,0.08048521,0.2489,1.17E-18
363624000,-0.16957921,0.06205002,0.2333525,1.17E-18
363724000,-0.18040782,0.0633697,0.2273189,1.17E-18
363824000,-0.18980569,0.049208496,0.21420243,1.17E-18
363924000,-0.18654315,0.051115476,0.2000185,1.17E-18
364024000,-0.18690445,0.034661885,0.20413618,1.17E-18
364124000,-0.17448689,0.02778179,0.19177553,1.17E-18
364224000,-0.18162692,0.01740526,0.18837175,1.17E-18
364324000,-0.18414429,0.017905952,0.17829533,1.17E-18
364424000,-0.17808834,0.005253146,0.17411341,12.057709
364524000,-0.17008154,0.010209096,0.15986216,12.056976
364624000,-0.1712794,-0.004734791,0.1537843,1.17E-18
364724000,-0.17064793,-0.005741545,0.14618482,1.17E-18
364824000,-0.15411225,-0.010452388,0.13680707,1.17E-18
364924000,-0.14824922,-0.018945346,0.13418865,1.17E-18
365024000,-0.15655734,-0.014347635,0.11364721,1.17E-18
365124000,-0.14260387,-0.021632142,0.109758444,12.053436
365224000,-0.14464778,-0.01849012,0.102153786,1.17E-18
365324000,-0.13271527,-0.024288999,0.10242418,1.17E-18
365424000,-0.13688566,-0.026473982,0.09304028,1.17E-18
365524000,-0.1239398,-0.024507178,0.086226344,1.17E-18
365624000,-0.11614512,-0.025254464,0.087448746,1.17E-18
365724000,-0.09339254,-0.026330672,0.068984814,1.17E-18
365824000,-0.108293,-0.025300153,0.059237286,1.17E-18
365924000,-0.10503392,-0.025883753,0.07138717,1.17E-18
366024000,-0.08744688,-0.017712088,0.05831248,1.17E-18
366124000,-0.08047323,-0.025514143,0.048797943,1.17E-18
366224000,-0.082399435,-0.026961885,0.05858646,12.050964
366324000,-0.06813818,-0.024595398,0.04860525,1.17E-18
366424000,-0.067792,-0.017583301,0.045981474,1.17E-18
366524000,-0.06429605,-0.016306287,0.032711912,1.17E-18
366624000,-0.06435023,-0.029633714,0.023518043,1.17E-18
366724000,-0.0584038,-0.03163257,0.032737784,1.17E-18
366824000,-0.06386754,-0.017985702,0.019045115,1.17E-18
366924000,-0.056875262,-0.01914862,0.025410593,12.051361
367024000,-0.035928816,-0.012251929,0.019458594,1.17E-18
367124000,-0.04737384,-0.011620216,0.015564989,1.17E-18
367224000,-0.042268746,-0.014492272,0.011013275,1.17E-18
367324000,-0.033820964,-0.017211683,0.005406074,1.17E-18
367424000,-0.020873155,-0.016251815,0.001264851,1.17E-18
367524000,-0.018232157,-0.008881915,0.008073079,1.17E-18
367624000,-0.022588937,-0.005351021,0.009532488,1.17E-18
367724000,-0.024971649,-0.014782944,0.003414238,1.17E-18
367824000,-0.021034634,-0.006116511,0.007323296,1.17E-18
367924000,-0.024508798,-0.014009999,0.002401292,1.17E-18
368024000,-0.017297907,-0.008484887,-0.003338717,1.17E-18
368124000,-0.012850806,-0.005458764,-0.003884203,1.17E-18
368224000,-0.012771035,-0.003704045,-0.007184822,1.17E-18
368324000,-0.009586005,-0.00179108,0.009183596,1.17E-18
368424000,-0.006001375,0.001895464,-0.000922199,1.17E-18
368524000,-0.008957408,-0.00285645,-0.002892635,1.17E-18
368624000,-0.011031222,-0.006268773,5.99E-05,1.17E-18
368724000,-3.20E-05,-0.004677109,0.010260399,1.17E-18
368824000,0.003005827,-0.011031586,0.001043683,1.17E-18
368924000,0.00232031,-0.001018765,0.002564153,1.17E-18
369024000,0.004028364,0.00598782,0.000858813,1.17E-18
369124000,0.009688332,-0.005673227,-0.007849401,1.17E-18
369224000,0.008866044,-0.006818099,-0.007331183,1.17E-18
369324000,0.005081866,0.000185399,-0.007351408,12.057159
369424000,-0.001638245,-0.008808769,-0.005581806,1.17E-18
369524000,0.011565486,-0.004148638,-0.001912076,1.17E-18
369624000,0.008051106,-0.000354632,-0.002367818,1.17E-18
369724000,-0.000291009,0.005010862,-0.003824008,1.17E-18
369824000,0.004561491,-0.002422793,0.00395343,12.058472
369924000,0.009196904,-0.0089379,-0.0021326,1.17E-18
370024000,0.003088059,-0.005640723,-0.005470045,1.17E-18
370124000,0.007785656,0.009620469,0.007670404,1.17E-18
370224000,0.002314515,-0.006832989,0.007904067,1.17E-18
370324000,0.008614095,-0.02061619,2.90E-05,1.17E-18
370424000,0.013249815,-0.009503814,0.001828639,1.17E-18
370524000,0.006730303,-0.00177613,0.00271355,1.17E-18
370624000,0.00216024,-0.010066344,0.005451428,1.17E-18
370724000,0.009237094,0.016860902,0.00333345,1.17E-18
370824000,0.005422621,-0.006760065,0.003414745,1.17E-18
370924000,0.00119017,-0.011193036,0.00239052,1.17E-18
371024000,0.008399255,-0.00579563,0.00200594,12.06134
371124000,0.004825092,-0.001556112,0.008493054,1.17E-18
371224000,-0.000845172,0.005393567,-0.003215629,1.17E-18
371324000,-0.001719943,0.000663389,0.007616964,1.17E-18
371424000,0.001922005,-0.001662195,0.010474443,1.17E-18
371524000,0.006117832,0.005135974,0.009007501,1.17E-18
371624000,-0.006473051,0.012650229,0.008763146,1.17E-18
371724000,0.007887233,-0.005239942,0.000242333,12.062866
371824000,-0.00357619,0.004084742,-6.24E-05,1.17E-18
371924000,0.001851193,0.003001579,0.010012732,1.17E-18
372024000,-0.00016071,-4.84E-05,0.010065435,1.17E-18
372124000,-0.010235029,0.001454727,0.017285198,1.17E-18
372224000,-0.0071218,-0.000342158,0.006719027,1.17E-18
372324000,0.000744826,-0.000404452,0.009879003,12.064026
372424000,0.001434942,-0.003655149,0.005082686,1.17E-18
372524000,-0.005258648,-0.001676368,0.006648236,1.17E-18
372624000,-0.001648913,-0.006574778,0.007425971,1.17E-18
372724000,0.000558565,0.002257763,0.006779078,1.17E-18
372824000,-0.00737263,-0.000238374,0.0095453,1.17E-18
372924000,-0.001289635,-0.00201549,0.006480682,12.0651245
373024000,0.003322245,-0.017441448,0.002320463,1.17E-18
373124000,0.003918931,-0.009024691,0.005443195,1.17E-18
373224000,-0.006301948,0.002588618,0.006762418,1.17E-18
373324000,0.001843622,-0.006558353,0.000367273,1.17E-18
373424000,0.011716343,-0.005549558,0.006608932,1.17E-18
373524000,0.00077949,-0.006109094,0.007858898,1.17E-18
373624000,-0.006840025,-0.006555999,0.003399209,1.17E-18
373724000,0.002342463,-0.003590276,0.004643578,1.17E-18
373824000,-0.011001531,0.005474301,0.001533536,1.17E-18
373924000,0.003434941,-0.000953775,0.008157495,1.17E-18
374024000,-0.012226308,-0.002185263,0.000650654,12.066864
374124000,-0.01171799,-0.007012387,0.009960251,1.17E-18
374224000,-0.003460055,-0.008683336,0.000718934,1.17E-18
374324000,-0.004868652,-0.014718155,-0.000181766,1.17E-18
374424000,-0.007124706,-0.000414779,0.013609309,1.17E-18
374524000,-0.002769456,0.00239702,-0.006551974,1.17E-18
374624000,-0.001361325,-0.009338242,-0.006158449,1.17E-18
374724000,-0.013197757,-0.00454245,0.004080562,12.06781
374824000,0.00245795,-0.009356107,0.010460623,1.17E-18
374924000,-0.001612565,-0.002930972,-0.004047122,1.17E-18
375024000,-0.001952161,-0.010082125,0.003953907,1.17E-18
375124000,-0.001565902,-0.002657911,0.001895006,1.17E-18
375224000,-0.008231795,0.000367548,0.01172547,12.068481
375324000,-0.006526941,0.001019648,-0.001742718,12.0686035
375424000,-0.004270427,-0.007744511,-0.004448266,1.17E-18
375524000,-0.001805216,-0.015038885,-0.005724609,1.17E-18
375624000,-0.001586819,-0.000689698,0.004788647,1.17E-18
375724000,0.006205116,-0.004176274,-0.002313304,1.17E-18
375824000,-0.006732666,-0.000593347,0.002539353,12.069214
375924000,0.014622626,-0.00102585,-0.002260257,12.069336
376024000,0.000571728,-0.010195266,-0.001386038,1.17E-18
376124000,0.000780388,0.003233768,0.010126841,1.17E-18
376224000,-0.00864442,0.000921448,-0.003407993,1.17E-18
376324000,0.001318438,-0.00573243,-0.003742725,1.17E-18
376424000,0.008181045,-0.009333135,-0.007725097,12.069885
376524000,0.005112561,-0.002751117,-0.003273796,1.17E-18
376624000,0.009974413,-0.007294194,0.005645254,1.17E-18
376724000,0.002447929,-0.001806196,-0.007582753,1.17E-18
376824000,-0.00100085,-0.00731214,0.0013456,1.17E-18
376924000,0.003980029,-0.010383556,-0.003170787,1.17E-18
377024000,-0.001038825,-0.014080167,-0.000198149,12.070587
377124000,0.006653389,-0.002059962,-0.003963089,12.070679
377224000,-0.001174436,-0.004724997,0.006113845,1.17E-18
377324000,0.000415817,-0.001447275,0.005078751,1.17E-18
377424000,-0.009412209,0.000589041,-0.004072612,1.17E-18
377524000,0.010479127,-0.013906293,-0.004059986,1.17E-18
377624000,-0.005543107,-0.016750654,-0.006842553,1.17E-18
377724000,0.004715729,0.003790637,0.004059034,12.07132
377824000,-0.003290227,0.006603975,0.00948127,1.17E-18
377924000,-0.001448659,-0.000378989,0.000857968,1.17E-18
378024000,-0.005435133,-0.014230236,-0.002296648,1.17E-18
378124000,0.006101744,-0.001080477,0.001261346,1.17E-18
378224000,0.01016369,-0.012010713,0.00118457,12.071869
378324000,-0.002998248,-0.010164776,-0.012560326,12.07196
378424000,0.002449543,-0.015011243,-0.000134482,1.17E-18
378524000,0.00273814,-0.006004096,-0.008729889,1.17E-18
378624000,0.013030473,0.002047943,0.00154741,1.17E-18
378724000,-0.002165151,0.008823041,0.001937257,1.17E-18
378824000,-0.003952859,0.002069521,0.010569382,12.072479
378924000,0.00035633,0.004743641,0.002230986,12.072571
379024000,0.00023994,0.004745934,-0.008191292,1.17E-18
379124000,0.003084068,-0.007217961,0.000190343,1.17E-18
379224000,-0.007560369,-0.004913495,0.004425606,1.17E-18
379324000,-0.002661617,-8.23E-05,-0.003624093,1.17E-18
379424000,0.002548539,-0.008401846,0.007161407,12.072968
379524000,0.005809021,0.006003034,0.007282057,12.073029
379624000,-0.007576843,0.004766616,0.001979428,1.17E-18
379724000,-0.010290375,-0.012710393,0.004380783,1.17E-18
379824000,-0.00954937,-0.004714476,0.011660353,1.17E-18
379924000,0.001890836,-0.000827713,-0.003966284,1.17E-18
380024000,0.003960719,0.000832633,-0.000461028,1.17E-18
380124000,-0.005904905,-0.006915244,-0.011874097,12.073456
380224000,-0.012164863,-0.003709268,0.003061143,1.17E-18
380324000,-0.002866217,-0.008412944,-0.001840693,1.17E-18
380424000,0.002642853,-0.001627373,-0.005207789,1.17E-18
380524000,0.01052433,-0.000336312,0.002071506,1.17E-18
380624000,-0.003705991,-0.014553774,0.005857,12.073822
380724000,-0.010600486,0.001601312,0.003187925,12.073914
380824000,-0.009818018,-0.014190917,-0.003156471,1.17E-18
380924000,0.00186525,-0.005550854,0.003674258,1.17E-18
381024000,-6.29E-05,-0.002000609,0.003888422,1.17E-18
381124000,0.0072565,-0.013153451,-0.010746004,1.17E-18
381224000,-0.005144565,0.001615392,0.006014076,12.074341
381324000,-0.000219487,-0.011847715,0.003116474,12.074432
381424000,-0.000899433,-0.006112936,-0.009869553,1.17E-18
381524000,-0.008882524,-0.000940872,0.004218201,1.17E-18
381624000,0.001926155,-0.000982602,-0.011992962,1.17E-18
381724000,-0.004343156,-0.002920972,-0.004028236,1.17E-18
381824000,-0.007878412,0.00433782,-0.00172671,12.07486
381924000,-0.001996769,-0.016442498,0.003041203,1.17E-18
382024000,-0.008144229,0.001564423,-0.006787058,1.17E-18
382124000,0.003941833,-0.006156265,-0.007163649,1.17E-18
382224000,0.00226212,-0.008544799,-0.008769549,1.17E-18
382324000,0.000924022,-0.012498464,-0.006810159,1.17E-18
382424000,-0.006983713,-0.004982676,-0.002529902,1.17E-18
382524000,-0.001733495,-0.002835535,-0.006611368,12.0755005
382624000,0.004947086,0.003831035,-0.014164501,1.17E-18
382724000,0.00776023,-0.006788308,-0.005588298,1.17E-18
382824000,-0.003755537,-0.001629859,-0.005465008,1.17E-18
382924000,0.007106738,-0.002254345,-0.000444645,1.17E-18
383024000,0.006081213,0.003632211,-0.003832316,1.17E-18
383124000,-0.001412794,-0.011431933,0.005797797,12.076019
383224000,0.002678845,-0.007439398,-0.001779732,1.17E-18
383324000,0.014372357,0.000845416,-0.003844784,1.17E-18
