timestamp,xyz[0],xyz[1],xyz[2]
297460000,-0.002908328,0.006308408,-0.003888685
297464000,-0.002249373,0.006031279,-0.004079123
297468000,-0.00230349,0.005327381,-0.003123073
297472000,-0.00292713,0.005580155,-0.00242648
297480000,-0.002184256,0.007507321,-0.001178913
297484000,0.000129301,0.008570288,0.001491174
297488000,0.000849976,0.009197595,0.002708187
297492000,-0.00070952,0.009514422,0.002954221
297496000,-0.002454763,0.011001579,0.002873909
297500000,-0.003253745,0.011390371,0.002025916
297504000,-0.002876923,0.009298135,0.001430591
297508000,-0.001968706,0.008076513,0.002062079
297512000,-0.001816697,0.008668179,0.002096904
297516000,-0.00192424,0.008330885,0.001386315
297520000,-0.00164144,0.005770415,0.002113359
297524000,-0.001837788,0.003934509,0.004233035
297528000,-0.003515739,0.0059728,0.004490308
297532000,-0.005906533,0.008690418,0.001946366
297536000,-0.007093368,0.008088627,-0.000103137
297540000,-0.006716623,0.007009182,-0.000729285
297544000,-0.005517032,0.007882237,-0.000748046
297548000,-0.004349891,0.008905415,0.000536583
297552000,-0.003407185,0.009015405,0.00241748
297556000,-0.002063467,0.00853161,0.003059755
297564000,-0.004979488,0.007023172,0.00455338
297572000,-0.006256587,0.007767804,0.006252822
297580000,-0.002886829,0.009646527,-0.000929334
297588000,0.00102585,0.008189699,-0.00390697
297592000,0.003230572,0.005976277,-0.002431676
297596000,0.003789117,0.003346398,0.000101552
297604000,0.005959966,0.001359275,0.002241475
297608000,0.005502407,0.001900835,0.002380718
297612000,0.003174236,0.003487905,0.002078404
297616000,0.0003213,0.006089272,0.000772154
297620000,-0.001212346,0.007663544,-0.001013313
297624000,-0.000964377,0.007280083,-0.002874585
297628000,0.000309718,0.005859365,-0.003248302
297632000,0.001748239,0.004609293,-0.001071352
297636000,0.001927145,0.003556996,0.002402083
297640000,-5.01E-05,0.001932428,0.004280162
297644000,-0.003124812,0.00127481,0.003831814
297648000,-0.003966716,0.003179418,0.003089793
297656000,0.000461343,0.009555451,0.002623653
297660000,0.001205377,0.011156936,0.003482531
297668000,-0.000157269,0.011377694,0.003942336
297672000,0.000717594,0.010209857,0.003430216
297680000,0.003165572,0.009149279,0.002385977
297684000,0.002088737,0.009194804,0.002696223
297688000,0.001613827,0.007652712,0.001874721
297692000,0.002163285,0.005005905,0.000175613
297700000,0.002947162,0.005471937,-0.000768161
297704000,0.005910841,0.006589123,0.000526898
297708000,0.00676963,0.007520908,4.18E-05
297712000,0.004225161,0.009040459,-0.000955166
297716000,0.002305465,0.009054226,-0.001942136
297724000,0.003467192,0.001728632,-0.001532058
297732000,0.003283041,-0.001207646,0.003951262
297736000,0.000771816,-0.001022982,0.002025829
297740000,-0.001863867,9.73E-05,-0.001139293
297744000,-0.003475626,0.00259483,-0.002294466
297748000,-0.003380807,0.005011077,-0.001754578
297752000,-0.002065524,0.005880191,-0.001525769
297756000,-0.000395581,0.006407203,-0.00216721
297760000,0.000462383,0.007270158,-0.00399216
297768000,-0.000796987,0.007818964,-0.005150103
297772000,-0.001146601,0.007753375,-0.002183644
297776000,-0.000497357,0.007189657,0.000364844
297780000,0.000462782,0.00631193,0.001312536
297784000,0.001529748,0.004817157,0.001136204
297792000,0.003581844,0.001556528,-0.002921569
297796000,0.003566188,0.002608707,-0.004623614
297800000,0.002881216,0.004257497,-0.004051694
297804000,0.001597354,0.005118277,-0.00292323
297812000,0.001821263,0.006512295,-0.002384101
297816000,0.002252032,0.005670005,-0.002223934
297820000,0.002241057,0.004422845,-0.001403645
297824000,0.002008929,0.00418078,-0.000860879
297828000,0.0008792,0.00465999,-0.00148753
297832000,-0.000209452,0.00450946,-0.000360954
297836000,-0.000773882,0.004212259,0.003633126
297844000,0.000105362,0.001868775,0.004913542
297848000,0.00010338,-0.001218511,0.003680328
297852000,0.000693224,-0.002016126,0.002038506
297856000,0.001844315,-0.000833761,-0.001089553
297860000,0.002128369,0.000959626,-0.00369955
297864000,0.001991708,0.002815378,-0.004241802
297872000,0.001955785,0.003488127,0.001043677
297876000,0.001924957,0.0036871,0.003790439
297884000,0.000389919,0.00572716,0.00430197
297888000,-0.001204843,0.007002182,0.003062712
297892000,-0.003021377,0.00800305,0.000422086
297896000,-0.004180193,0.008809342,-0.001064756
297904000,-0.004540537,0.00953832,-0.000359185
297908000,-0.004965382,0.008116767,-0.00126812
297912000,-0.005721621,0.007113814,-0.002028506
297916000,-0.005994041,0.007678667,-0.002402303
297924000,-0.006481876,0.007462426,-0.001849933
297928000,-0.006748976,0.007182022,-0.002477788
297932000,-0.006190759,0.006554315,-0.001990543
297936000,-0.005058832,0.004565198,4.27E-05
297940000,-0.004834512,0.00288073,0.001534319
297944000,-0.004523445,0.00182418,0.001483363
297952000,-0.003627094,0.001592958,0.001283744
297956000,-0.003934059,0.001841746,0.003704809
297960000,-0.002118864,0.001252992,0.004428358
297964000,-0.000390889,0.000967675,0.003438797
297968000,-0.000480418,0.002985295,0.002007552
297976000,-0.002396926,0.007877758,-0.00297952
297980000,-0.00261921,0.009090779,-0.003574556
297984000,-0.001638232,0.009001399,-0.00280098
297988000,-0.000179882,0.007069865,-0.001498769
297992000,-3.07E-05,0.004543834,0.001594832
297996000,-0.000943713,0.003411393,0.00576427
298000000,-0.000613736,0.004162159,0.007231344
298004000,-7.57E-05,0.005492865,0.004682972
298012000,-0.000700911,0.008352549,0.000336796
298016000,3.84E-05,0.008114463,0.001868199
298020000,0.000655554,0.006551176,0.002607719
298024000,0.001059127,0.004997364,0.002585797
298028000,0.001102675,0.003285749,0.00237392
298032000,0.000904555,0.001692933,0.001901107
298040000,0.003663652,0.004427811,0.000278792
298048000,0.005086891,0.004110244,-0.000824235
298052000,0.001533782,0.004262375,-0.000634348
298060000,-0.003488385,0.008001235,0.003533582
298068000,-0.001568174,0.008195926,0.007142421
298076000,0.005161808,0.008979933,0.008349536
298080000,0.002526278,0.009473758,0.00788359
298084000,-0.002488568,0.010599678,0.006202946
298092000,-0.007019952,0.009655654,-0.001678749
298100000,-0.000555222,0.008545007,-0.005040734
298108000,0.001932575,0.007427563,-0.002362257
298112000,0.002728302,0.007866644,0.001120889
298116000,0.003361767,0.008108504,0.002968408
298120000,0.00318091,0.006554159,0.001969636
298128000,0.003576614,-0.001962592,0.000516154
298132000,0.004184588,-0.001909429,0.000388806
298136000,0.002708567,0.001076078,-0.000915009
298144000,-0.00088029,0.003740517,-0.000847131
298148000,-0.002203145,0.003893063,-0.000800857
298152000,-0.001528333,0.002644075,-0.000622709
298156000,-0.000112019,0.001279854,0.000217996
298160000,-9.47E-05,0.001094881,0.001012237
298164000,-0.000152449,0.002078124,0.00161941
298168000,8.27E-05,0.004054693,0.00183788
298172000,-0.001011616,0.005106136,0.001069929
298176000,-0.002653729,0.004448844,0.000699842
298184000,-0.001196699,0.003012354,0.000460466
298192000,0.000667404,0.010017309,-0.003318014
298196000,0.000122592,0.012286373,-0.00574032
298200000,-0.000237377,0.012163457,-0.00429329
298204000,0.000288272,0.009730602,-0.000716143
298208000,0.000343772,0.005750155,0.002056585
298216000,-0.002847728,0.002168383,0.002127387
298220000,-0.003036879,0.004286382,-0.000179857
298224000,-0.003377799,0.007051918,-0.001703504
298232000,-0.001362236,0.00800484,-0.001696317
298236000,-0.001323863,0.006351427,-0.001399694
298240000,-0.001677104,0.00538457,-0.000928507
298244000,-0.001332838,0.004808125,-0.000393071
298248000,-0.001011398,0.003431809,0.001052869
298252000,-0.000321782,0.002887268,0.002028577
298256000,0.001176824,0.003426756,0.001689361
298260000,0.001826268,0.002423849,0.001827142
298264000,0.000501689,0.0004104,0.00214465
298268000,-0.00191811,0.00064858,8.11E-06
298272000,-0.003578106,0.002120214,-0.003879172
298276000,-0.004343543,0.004062113,-0.005707352
298280000,-0.004478755,0.006605215,-0.005003315
298284000,-0.004496273,0.007324742,-0.003058091
298288000,-0.004603811,0.00644398,0.000281893
298292000,-0.003907124,0.005825399,0.003359867
298300000,-0.006221624,0.004419875,0.002071914
298304000,-0.005437242,0.003737016,0.000859647
298312000,-0.000359296,0.003553417,0.003531344
298316000,-1.16E-05,0.003360073,0.004432259
298324000,-0.003988938,0.006845341,-0.002016592
298332000,-0.003529642,0.009025767,-0.002046015
298336000,0.000553881,0.005819024,-3.89E-05
298340000,0.002979863,0.002556271,0.002079707
298348000,-0.001307921,0.001050272,0.002257736
298356000,-0.002794207,0.004975921,-0.00202977
298360000,-0.000355684,0.005134712,-0.002666558
298364000,0.001298758,0.004471128,-0.001396809
298368000,0.001009726,0.003904464,7.98E-05
298376000,-0.001166398,0.004044116,0.002566442
298380000,-0.002330518,0.004611696,0.002035343
298388000,-0.000451952,0.005094897,-0.003060147
298392000,-0.000881905,0.004416846,-0.00235276
298396000,-0.00164323,0.003719455,-0.000788521
298404000,-0.001903529,0.002480295,-0.002492073
298412000,-0.00161274,0.003668761,-0.000969211
298416000,-0.001143579,0.006022017,0.000987417
298420000,-0.000765705,0.007814718,0.002263909
298424000,-0.002049041,0.009029471,0.003059033
298428000,-0.003827203,0.009005496,0.002165558
298432000,-0.00472931,0.008552206,0.00011008
298436000,-0.004105129,0.008235361,-0.001078097
298440000,-0.002341247,0.006966051,-0.001294495
298448000,-0.001654663,0.003213551,-0.000625562
298452000,-0.002727881,0.003082842,-0.000773412
298456000,-0.003505934,0.004140571,-0.000377619
298460000,-0.004208991,0.004310226,-0.000388481
298468000,-0.004856689,0.001495517,0.001262576
298476000,-0.006801641,0.003213099,0.001800246
298480000,-0.005988366,0.005229597,0.000674453
298484000,-0.004702119,0.005546667,-0.000738691
298488000,-0.003935212,0.004526582,-0.000953963
298496000,-0.003965325,0.004614694,0.004038962
298500000,-0.003730867,0.005045723,0.005572398
298504000,-0.001625119,0.005440131,0.003301492
298512000,-0.001176929,0.004858124,-0.005081399
298516000,-0.002536929,0.004215101,-0.007114215
298520000,-0.003648482,0.003801232,-0.006510748
298528000,-0.000696182,0.005675195,-0.000979489
298536000,0.002631322,0.003413424,0.002572643
298540000,0.000912582,0.001607003,0.002372745
298544000,-0.001703058,0.000179113,0.00069074
298548000,-0.002839722,-0.000383033,-0.001445777
298556000,0.000710357,0.000928728,-0.000305646
298560000,4.19E-05,0.002775777,0.001116962
298564000,-0.003132239,0.005049687,0.000752792
298568000,-0.005946603,0.005808916,-0.00050363
298576000,-0.008412499,0.002538744,-0.000278992
298580000,-0.007963922,0.001732238,0.001285949
298584000,-0.006140642,0.00138146,0.003055109
298588000,-0.00487851,4.42E-05,0.003658172
298592000,-0.00382605,-4.90E-05,0.003527365
298596000,-0.002822638,0.001186112,0.003734138
298600000,-0.003779474,0.001148393,0.003724411
298604000,-0.005269927,0.000184862,0.002757239
298608000,-0.004489868,-0.000402193,0.001401128
298616000,-0.00254841,0.000982079,0.004435264
298624000,-0.008999739,0.003627596,0.006959737
298628000,-0.00859999,0.002216002,0.00695851
298632000,-0.007879563,0.000976819,0.006236505
298636000,-0.007202267,0.002224365,0.005571538
298640000,-0.006983671,0.004502561,0.005131911
298644000,-0.008004312,0.006001753,0.004141054
298648000,-0.008886484,0.007375567,0.002849116
298652000,-0.0085914,0.007794292,0.002414677
298656000,-0.007853756,0.006955314,0.002723412
298660000,-0.007293117,0.006339445,0.003120058
298664000,-0.008017931,0.005446495,0.003074287
298668000,-0.010157473,0.003671164,0.002104393
298676000,-0.012593407,0.003371606,0.000214689
298680000,-0.01155406,0.003969746,-0.001747926
298688000,-0.003708505,0.000347709,-0.002736581
298692000,-0.001443332,-0.001390445,-0.002577128
298696000,-0.001379955,-0.001583544,-0.004005568
298700000,-0.002220514,-0.001536822,-0.005286348
298704000,-0.003061873,-0.001182906,-0.004894532
298708000,-0.002618668,0.000447991,-0.003276961
298712000,-0.001246252,0.002251433,-0.001330713
298716000,-0.000341978,0.001976441,0.000538752
298720000,-0.00070967,0.000379167,0.001945165
298724000,-0.002680577,0.000934436,0.002957435
298732000,-0.005613981,0.005820946,0.001948837
298736000,-0.005542622,0.006022629,0.002091754
298740000,-0.006059705,0.006845341,0.002669648
298744000,-0.006705958,0.007904694,0.001140775
298748000,-0.006711239,0.00770643,-0.000346765
298752000,-0.006977809,0.006378119,0.000294449
298756000,-0.006714633,0.00457962,0.000766151
298760000,-0.005326463,0.00301164,-0.000442199
298764000,-0.003954268,0.002738428,-0.001077102
298772000,-0.001984908,0.004037377,0.001337526
298776000,-0.001603229,0.00382696,0.001475927
298780000,-0.000561118,0.003496673,-0.000250749
298788000,-0.000578242,0.004337197,-0.004079644
298792000,0.000223504,0.004358154,-0.003722494
298796000,0.001215716,0.004162185,-0.004704626
298804000,0.000516601,0.006525346,-0.005665954
298812000,-0.000365337,0.007697899,-0.000496279
298816000,-0.000109373,0.008083323,-0.000343127
298824000,0.001327666,0.007734849,0.000806826
298828000,0.000298992,0.008038333,0.001487174
298832000,-0.000143481,0.009005534,-0.000384742
298836000,-0.00022415,0.009468207,-0.001615132
298840000,-0.000492913,0.009071404,0.000584372
298844000,5.50E-05,0.009069705,0.004908033
298848000,0.001745118,0.009834871,0.008662712
298852000,0.003530372,0.011380203,0.009514176
298856000,0.003743261,0.012755303,0.007588466
298860000,0.002252906,0.01315806,0.004684254
298868000,-0.000107437,0.011014107,-9.34E-05
298872000,-0.000498906,0.009645138,-0.000372287
298876000,0.001042538,0.00982229,-5.50E-05
298880000,0.002704445,0.01068651,0.001055177
298884000,0.002806615,0.011140036,0.002709891
298888000,0.002239169,0.009971194,0.002071286
298892000,0.001920186,0.008382855,-0.001172116
298896000,0.001377523,0.007857008,-0.004415375
298904000,0.000351115,0.006742529,-0.00556854
298908000,0.00015664,0.006710501,-0.003489305
298916000,0.001932473,0.005341403,-0.001793824
298920000,0.002085997,0.004273268,0.000570343
298924000,-1.76E-05,0.005026053,0.003144753
298932000,-0.004673937,0.007348218,0.003643081
298936000,-0.003891461,0.007694312,0.000856052
298940000,-0.002153112,0.008633106,-0.002418383
298944000,-0.001492291,0.009870505,-0.004530172
298948000,-0.001488254,0.009856902,-0.005722227
298956000,-2.20E-05,0.003837605,-0.00299753
298960000,0.001299628,0.001253603,-0.000540332
298964000,0.001917104,-0.000190713,-0.000337467
298968000,0.001825289,-0.001219553,-0.00157675
298972000,5.42E-05,-0.002137412,-0.001532862
298976000,-0.002707423,-0.002020042,-7.60E-05
298980000,-0.00409948,-0.000387627,0.000884148
298984000,-0.003644995,0.001888548,0.000703505
298988000,-0.001964455,0.0033494,-0.001014342
298992000,0.001369017,0.003193341,-0.003467045
298996000,0.006029105,0.002637723,-0.005651219
299000000,0.008552064,0.002396801,-0.007903162
299004000,0.00854608,0.001849995,-0.009035277
299012000,0.010329443,-0.001707783,-0.007293357
299020000,0.009907268,-0.002079368,-0.00233392
299024000,0.007976342,-0.000566982,-0.00100044
299028000,0.005242761,0.001180539,-0.002021805
299032000,0.004472619,0.00255271,-0.004272345
299036000,0.004825721,0.002671521,-0.006096905
299044000,0.005909421,-0.002457299,-0.006579651
299048000,0.005493979,-0.002451945,-0.004482321
299052000,0.005943218,-0.001396689,-0.002581767
299060000,0.004541169,0.00046941,-0.002710055
299064000,0.002487531,0.000578868,-0.003317453
299068000,0.001542729,0.000939026,-0.004258368
299072000,0.00072824,0.002080206,-0.004115756
299080000,-0.000481125,0.002709317,-0.004610719
299084000,-0.001378349,0.000685748,-0.006151444
299088000,-0.001579646,-0.001351502,-0.00672714
299092000,-0.000793432,-0.003276414,-0.006392742
299100000,0.001559841,-0.004605186,-0.004953959
299104000,0.00329966,-0.004359861,-0.005221315
299108000,0.005073,-0.002902228,-0.005630403
299116000,0.003117176,-0.000659481,-0.004408039
299120000,0.002152441,-0.001384917,-0.002584841
299124000,0.002452445,-0.00039028,-0.003103257
299128000,0.00200304,0.001973793,-0.004557754
