timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.833114906924526,0.6977061638652247,0.5229878730079568,0.34128031948225823,0.38674931772274296,1.0,0.34313788868058737,1.0,0.35777020971500306,0.32367287462972083,0.6763271253702792,0.5283211330611408,0.3602967093865399,0.358095994802623,0.2460480975740127,0.246134417274263,0.24560823637797924,0.24069672139945042,0.24017391800537258,0.27602637348729875,0.27602637348729875,0.9988620971675708,0.9055568433362288,0.6364616916189325,0.04674000844105952,0.08023992503319954,0.7959669212698839,0.7662553709706912,0.0,0.8333810478079984,0.8333810478079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002595528172293,0.878187467199107,0.24436371312515848,0.23456107303152712,0.1357568497292022,0.8674463711089011,0.3485283429264814,0.8820922449157101,0.40716868624725344,0.31711636779929925,0.0,0.28456364762955666,0.5200083021914751,0.6966599816670032,0.22419781329700494,0.998120015186089,0.999914589278248,0.6205879624187326,0.31148024625937126,0.4290001560206055,0.29181697002084334,0.5235929059970659,0.6787687255481514,0.6316634999933541,0.2970566715418307,0.4324450988596164,0.22419781329700494,0.006927297114969311,0.0010913161925223402,0.8096058587436279,0.7389726035407292,0.005228846927862296,0.30530863086601934,0.2829888066170302,0.4104150098808834,0.0738133852652465,0.6070817238482457,0.00036548923050716553,0.9999013840967166,0.99961333521847,0.9996117131288429,0.36805832752565504,0.4768595155320689,0.8554357364615296,0.6262034957979521,0.3241024924398576,0.41957999260065487,0.506244448360448,0.8816265698154282,0.24861802299935915,0.7204423330054162,0.5670146290191765,0.5421580599678575,0.14048952232723744,0.3790396563307371,0.10210980246847612,0.32344109807581845,0.0001533702556963945,0.3563166543962204,0.5330349240064343,0.10382235911958848,0.2861433376066891,0.7640401925864936,0.0,0.0,0.0,0.0,0.0,0.10246573149089733,0.3213506636967172,0.9999839555550513,0.5252794969054196,0.10620400111310813,0.21227769605578276,0.5319768242581747,0.5287125102624577,0.39923179276973675,1.6044444948737357e-05,0.6454043729459965,0.43068798640811007,0.44754318732643633,0.37431689049258987,0.8331149076271076,0.0,0.0,0.0,1.0,0.0
0.8349356224768714,0.692144987496219,0.5262192446705019,0.3554004173057357,0.38830975950145585,1.0,0.3586130488180679,1.0,0.35952398525282137,0.3294471005746926,0.6705528994253074,0.5321249948912925,0.3547222858777477,0.35255517188451524,0.23797114838445177,0.23811721665765306,0.2375993410029429,0.2344232076676256,0.23390519287540945,0.27242944123203217,0.27242944123203217,0.9994113523439871,0.9076328002334849,0.6428904689788011,0.044308228357226614,0.08118716583721675,0.8005288405431648,0.7659607953064234,0.0,0.8351535898986003,0.8351535898986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088606874011347,0.8812155262675326,0.24432013206831782,0.23456000264682092,0.13579517718029233,0.8629820663460325,0.34418865939649756,0.8756682984410727,0.4128138942978377,0.32204175632794885,0.0,0.28692279010583616,0.6084422912736094,0.6882415223582101,0.0,0.9977873136083133,1.0,0.617973781921504,0.3145270919344214,0.44607314309616686,0.29229300927080915,0.5282622110100902,0.6806311499458986,0.6308147404584787,0.307526515581985,0.45232683398605966,0.0,0.006927297114969311,0.0005978359075824446,0.8100535898027523,0.7517762542589986,0.003090989959859902,0.3024954554822703,0.2850788904295585,0.404847312608782,0.07215787028363008,0.6142266096257083,0.0006387224173716177,1.0,0.9993546903158403,0.9993585539433241,0.5129209719746293,0.5042065165619728,0.7021527481310345,0.6220596190512369,0.3204281773089751,0.43399006440409815,0.5122589160536745,0.8842807739911613,0.24857284390927992,0.7199749778101364,0.5743907950333035,0.5375890477706542,0.1402743415664544,0.3787221223733522,0.10230667821087991,0.3196890290992087,0.0,0.35228641399859706,0.5249897518784435,0.10440814782438268,0.2682268410948405,0.7607433625190946,0.0,0.0,0.0,0.0,0.0,0.10254723339733174,0.31758111575389264,1.0,0.5194076698438967,0.10700564633783877,0.20340759089414673,0.5411295026489681,0.5293537852421514,0.39671089689235545,0.0,0.6370592175671836,0.42385964081677197,0.4517571552877261,0.3750440018712527,0.8349356224254634,0.0,0.0,0.0,1.0,0.0
0.8366430894979184,0.6808121924421126,0.5274316008852921,0.36606964978684725,0.3910596936426351,1.0,0.3682095373542804,1.0,0.362131803788015,0.3417702939359071,0.6582297060640929,0.5359288567214442,0.3675702195775348,0.3653296009167153,0.23319350233519476,0.23313982836640412,0.23262543488922538,0.23189281165666142,0.23137314559045885,0.268832508976766,0.268832508976766,0.9999605935526255,0.9097087571307407,0.6493192463386697,0.041875829058541675,0.08213440664123395,0.8050907393415527,0.7656662089962185,0.0,0.8369261318723215,0.8369261318723215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146483111318666,0.8839550630378056,0.2442750428140687,0.23455890227287246,0.13583457233543414,0.8585309877363104,0.33980669184344925,0.8693598511682963,0.41848086035068993,0.3238564276342861,0.0,0.28068567245297993,0.5729047350558765,0.694073811867002,0.0,1.0,0.9998873693352337,0.6122822957182521,0.3058904520393646,0.4652270896181338,0.29927378931327286,0.5984054239082759,0.6774123415602502,0.6241417303483601,0.29504304794290087,0.47187724063794045,0.0,0.006927297114969311,0.00026426145622238106,0.8103562533005724,0.7627011401123945,0.0018344378839423303,0.3044573395919472,0.2806698770564092,0.3970546030318352,0.07060907122592242,0.6210323830860306,0.0,0.9999157607041838,1.0,1.0,0.540142165236227,0.48895834066212107,0.44062492289616245,0.6182338850698142,0.3117894040711051,0.4520844566556469,0.5164400580436682,0.886738366323497,0.24852742614149298,0.7195973642155482,0.5796717357416072,0.5345186128202862,0.14011745949218468,0.378505569816191,0.10240931906628248,0.31587580429732043,8.990823999432962e-05,0.3476464494952505,0.5182969359757655,0.10512688227220335,0.25379028785628654,0.7579720775344734,0.0,0.0,0.0,0.0,0.0,0.10255695921945285,0.3138242128979751,0.9998630980554679,0.5150284331855338,0.10791136604088536,0.19353261816698883,0.558458656108131,0.5291637983638412,0.4121450551467085,0.00013690194453208626,0.6291811417422888,0.41984734344219765,0.4508605191072267,0.37478629391005447,0.8366430930965065,0.0,0.0,0.0,1.0,0.0
0.8384841391643854,0.6695819439583124,0.52745353723348,0.3720960436446513,0.39152415970444876,1.0,0.37268084556209224,1.0,0.36303153632845886,0.34926748248362127,0.6507325175163787,0.5333370470576133,0.3592565910655401,0.3570637186903187,0.2295755872464449,0.22923095647885283,0.22871835117090344,0.23067815114195267,0.23015457012487728,0.2647403210324757,0.2647403210324757,1.0000000000000036,0.9115502041633434,0.6546105474618136,0.03982326002029446,0.08271250463748991,0.8093079404921908,0.7663402712532678,0.0,0.8386986739629237,0.8386986739629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181994684966752,0.8864652484515587,0.24422875467584004,0.23455777823533935,0.1358748162085166,0.8540904226387183,0.3353911127035629,0.8624873963846142,0.42417307773295654,0.32348746275572837,0.0,0.29338891840440273,0.622880603265916,0.7155837337917177,0.4181585053810301,0.9962145199521615,0.9997159792034225,0.6045449960008408,0.3006377677429299,0.4765051707915245,0.29443174836906094,0.6045558044479993,0.6975097994298853,0.6152939840552585,0.2951091726207298,0.4909760589751838,0.4181585053810301,0.006927297114969311,5.753267423358466e-05,0.810543822125808,0.7721835185285604,0.0007807956244680891,0.3013067398408076,0.2844509690788898,0.3867474501598316,0.06895164825002453,0.6283809693016318,0.001144035857031156,0.9997803091008066,0.9988592059389703,0.9988649725494838,0.4691935642190662,0.5067560676450388,0.7057235892838345,0.6119617071575075,0.30256237304925104,0.4652459749945989,0.5189521415448315,0.889119089875364,0.24848170721157198,0.7193113419052969,0.5830729599666213,0.532832844844578,0.14000982097131148,0.3780462529371017,0.10243157837612671,0.31209739867517783,8.201500755777857e-05,0.3429023856761866,0.513929526266643,0.10614281694098265,0.24527295937855337,0.7560429711586026,0.0,0.0,0.0,0.0,0.0,0.10251754101199173,0.3100782578865057,0.9995986981833568,0.5119709165086498,0.10880457972453611,0.18719275170155442,0.5722679275465318,0.5267094663948446,0.4367749037471645,0.00040130181664321807,0.6206743559246537,0.4169908399646992,0.44218618610198823,0.3740173432635916,0.8384841423174343,0.0,0.0,0.0,1.0,0.0
0.8402738917952697,0.6604990128711361,0.5299461483335028,0.3684975156185007,0.39129708519112594,1.0,0.370967741935484,1.0,0.36303153632845886,0.35992242726732915,0.6400775727326709,0.536500579441407,0.35630300807951953,0.3541242574658834,0.22595767173850523,0.2253220857456959,0.2248112680309171,0.2294634912201492,0.22893599448967072,0.2605262884268994,0.2605262884268994,0.9999139987160852,0.9133344533770572,0.6596209430308484,0.03786528572595402,0.08319978359175506,0.8134403478500256,0.767252650687361,0.0,0.840471215954212,0.8404712159542119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213196877616838,0.8889357963935749,0.24418266097813146,0.23455665944769805,0.13591481332922378,0.849653780761146,0.3309551699667552,0.856021815414409,0.4298335637263498,0.32273287800141803,0.0,0.29239473169712055,0.5744947800119719,0.70034539792819,0.0,0.9971322184323412,0.9995035382697282,0.5964421739658364,0.2942359504053293,0.49101456897109974,0.30338109742190245,0.4971810951965457,0.6968011502786171,0.6057007642125871,0.2958491272411549,0.4892652140468619,0.0,0.006927297114969311,0.0,0.8105960341236915,0.7811795541583452,0.0002509734423132848,0.29178794026211463,0.2987247794961797,0.3803152982962487,0.067422560237411,0.6354694232477449,0.0004155821601878884,0.9995470486446081,0.9995893475007733,0.999601383762041,0.5100823061115479,0.41909100701667157,0.5929274712748347,0.604862552398931,0.29890126039397974,0.4850631579685696,0.520006175322823,0.8913666519956608,0.24844072787655708,0.7191239732495175,0.5848157099673656,0.5323471338147022,0.1399483030567667,0.3783442355199677,0.10241129993119102,0.30836049779600216,0.00019884395216873685,0.3388722730842135,0.5104978861872909,0.10717284094134505,0.24053366929928438,0.7545268062138759,0.0,0.0,0.0,0.0,0.0,0.10244552985175914,0.30633704095957304,0.9993074539318809,0.5099860528784756,0.10984532451173451,0.1827817103506754,0.5792450243231887,0.5302238106487976,0.4203255166257618,0.0006925605001744106,0.6131762502577628,0.41510724014110695,0.4372584231661497,0.3740477087645613,0.8402738897389335,0.0,0.0,0.0,1.0,0.0
0.8421405942549938,0.6535286608297174,0.5360226605710279,0.36027084167729206,0.39074347752310423,1.0,0.362832897515462,1.0,0.36130939201276524,0.3690878643925499,0.6309121356074501,0.5397327185515968,0.35060093597501285,0.34845091536540207,0.22233975701799413,0.22141321501253874,0.22090418489093122,0.22824883129834617,0.22771741919371347,0.256312255821324,0.256312255821324,0.9998279702059172,0.9151178676358669,0.664632648654103,0.03590731143161374,0.08368705848908276,0.8175727552078604,0.7681650194755171,0.0,0.8422437580272469,0.8422437580272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215239336090178,0.8911381259428974,0.24413788266129854,0.23455557552931494,0.1359531407693673,0.845243685617932,0.32638143733829117,0.8496123691706063,0.43557266951390505,0.32194782368736874,0.0,0.2870841365401848,0.6183813760120873,0.7046609736686404,0.0,0.9956083108266398,0.9991605747409125,0.5939277236131432,0.2941488209094254,0.4952698451698096,0.29589717131192517,0.5831299741261753,0.6994296398700672,0.5997476340430884,0.2785564219390767,0.5006679774181101,0.0,0.006927297114969311,8.938520819334883e-05,0.8105149294893438,0.7907788961216891,3.897153131515729e-05,0.28382957162192124,0.31090683239154415,0.376248850319672,0.06608354157210106,0.6421218902072211,0.0012572378655208993,0.9992332446609424,0.9987329606179287,0.9987410382950657,0.299603609447386,0.6250789377801115,0.92862034463258,0.5992862776843639,0.300166444194763,0.4966556507596681,0.5200892510287684,0.8934678859433279,0.2483946820549226,0.7189865189093303,0.5854436613646392,0.53264777163145,0.1399074539665353,0.37855760526382143,0.10234736208440154,0.3045627736014467,0.0003242604778108671,0.3341731658553493,0.5082588139366907,0.10805150948426834,0.24051411830463743,0.7535611550749071,0.0,0.0,0.0,0.0,0.0,0.10235282226638587,0.30260329054715385,0.9989580809847916,0.5089066644616017,0.11094165231693287,0.17984261208934507,0.5914501617292257,0.5337722454394449,0.43577459177211425,0.0010419190152083369,0.605681943854338,0.4128126664177164,0.44125109521227757,0.37491087580235105,0.8421405979221266,0.0,0.0,0.0,1.0,0.0
0.8438704818173473,0.6414338712641314,0.5396935251942926,0.35493533510381187,0.3908378962031069,1.0,0.3549589742064789,1.0,0.3612777607906401,0.37899805534701425,0.6210019446529857,0.5466315060391489,0.3451610155669709,0.34304906557591064,0.21996058194583323,0.21878370244762957,0.21827360335575108,0.22716224184365896,0.2266264544226606,0.2520982225428686,0.2520982225428686,0.999741968922006,0.9169021015136741,0.6696430442231369,0.0339483551012186,0.08417433575933675,0.8217051625656953,0.7690773882636731,0.0,0.844016300117849,0.8440163001178491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217281788645171,0.8933404527418851,0.2440931043502922,0.2345544917734037,0.13599146821265615,0.8408335904747173,0.3218077042499885,0.8432446113941089,0.4412845280890561,0.320452506814339,0.0,0.29289850603381845,0.6725386415520431,0.7090825267494012,0.626716171061863,0.9956167951496582,0.99881760614862,0.5822236776831641,0.29634776514195116,0.5088475214505315,0.30256944534745384,0.6245160629395128,0.7069393974982854,0.5901001766026436,0.2778787966806851,0.5103715279198336,0.626716171061863,0.006927297114969311,0.00032880426054093803,0.8102976933155459,0.7988527838059869,0.0,0.2788604105481898,0.31861350366635266,0.3732210273549958,0.06469840194405219,0.6492424244581783,0.0011616748607403693,0.9988548650952325,0.9988703148907234,0.9988741954576597,0.3252883283286395,0.48966341213454734,0.8576594256885007,0.5931891501194522,0.29906643099047825,0.5050101835919838,0.519221343858476,0.8954075114194943,0.2483482895084707,0.7189096347419863,0.584974121822855,0.533716979023604,0.13989210952442926,0.37837988932513833,0.10226114376382611,0.30082670281717583,0.0005320107902546667,0.32879959099468814,0.5067614404933023,0.10923048612904884,0.23432063372350972,0.7529561317610981,0.0,0.0,0.0,0.0,0.0,0.10225347385367523,0.2988801820681887,0.9985624689890452,0.5086184294299598,0.11194428184563271,0.1766246556124107,0.5965533333332838,0.5283413960623358,0.4197650044152696,0.0014375310109546735,0.5992622433059339,0.41153728765450226,0.4458155538729157,0.3744122707696039,0.843870482657018,0.0,0.0,0.0,1.0,0.0
0.8456345816549744,0.6319611501653416,0.5414704899403749,0.3586202565948796,0.3915347202238716,1.0,0.3602150537634401,1.0,0.36303153632845886,0.38849160798161275,0.6115083920183864,0.547340442211901,0.3324821763964285,0.33044328025736114,0.22565835179722016,0.2244959701403726,0.22396617656705375,0.22691071069075064,0.2263675519928463,0.24789709360338863,0.24789709360338863,0.9996516711804269,0.9187088467980814,0.6746276981456036,0.03200105984427093,0.08465006118955865,0.8258330909689731,0.7699914301707357,0.0,0.8457888420915701,0.8457888420915701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228168916293952,0.8953921126545732,0.2445838624167614,0.23456617695301907,0.1355568651207445,0.8364421340995573,0.3173696194667599,0.8391007658300181,0.4471042828966889,0.31885330529867084,0.0,0.29248070420961036,0.5786253562146955,0.7087822339057614,0.0,0.9944272481493499,0.9983931148767198,0.5769457982643936,0.29317278055508983,0.5149080152102196,0.30500959098879993,0.6536003849630417,0.7058356292436456,0.5884553030708928,0.29727945011316287,0.5142551337328869,0.0,0.006927297114969311,0.0006081024184513284,0.8100442799387199,0.8038596766926016,4.52386741356392e-06,0.2760135748566377,0.3230573864693195,0.37027905003124845,0.06339176843571415,0.656016162938813,0.0021917344493518343,0.9984537904209319,0.9977758221233444,0.9977759440164675,0.4301268025681606,0.49095147739131867,0.4582550992293275,0.5846912717173979,0.29733054544056425,0.5094704753852266,0.5179376851029178,0.8972996935659733,0.2483069534735643,0.7188703962928835,0.584028853143659,0.5351280982719262,0.13989455922175204,0.37924592651456585,0.10215257725030824,0.2970901721801056,0.0009332706122711087,0.32342601527988557,0.5056021298857253,0.11038605763140907,0.22523054251032087,0.752459586492548,0.0,0.0,0.0,0.0,0.0,0.1021506893126517,0.29516650406601075,0.998090442665762,0.5088816788800753,0.11287869531011374,0.17505902021416694,0.6014558554942426,0.5302699246960544,0.4410037344699251,0.0019095642608318864,0.5937096750848165,0.41037651531943187,0.4460022739071678,0.375665289031039,0.8456345796671829,0.0,0.0,0.0,1.0,0.0
0.8473750125153565,0.6252934556012713,0.5479034265958829,0.3636370052176919,0.3911395771753202,1.0,0.36559139784946204,1.0,0.36303153632845886,0.39386334177871074,0.6061366582212893,0.5542437079577791,0.330554898739279,0.3285305312179603,0.23137055024671427,0.2302231398970347,0.22967361854831436,0.22666067228050957,0.2261101363245981,0.24461325574369774,0.24461325574369774,0.9992576332782726,0.9221074710943469,0.6777100903303372,0.030815909224031518,0.08430437453075124,0.8296424483849707,0.7710239406005099,0.0,0.8475613841821723,0.8475613841821721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242839751577764,0.8973793189648853,0.2453037201119616,0.2345833248684765,0.13491994469367258,0.8320586514923508,0.31298956421711077,0.8335269574528982,0.4530023045754791,0.31731479523160866,0.0,0.29785046534127124,0.567756533259346,0.7252156160380816,0.0,0.9936608105037124,0.997901467423695,0.5711103161319091,0.29168573747700227,0.5191334104440289,0.3083668196338071,0.6644161300808127,0.713885902044205,0.5817866649759711,0.27255727526737533,0.5215186661660532,0.0,0.006927297114969311,0.0009222176767631485,0.809759281284816,0.807291628261645,2.658572996461217e-05,0.27267120612760554,0.328292994328498,0.3665250964483021,0.062150672626977155,0.6624818928229979,0.0019969026481092556,0.9980342237808202,0.9980022373217992,0.9980032131589667,0.4410870538516232,0.4777001525650951,0.46138839548966476,0.5780219655829406,0.29501318987963937,0.5147465594975023,0.5232447661386023,0.8992856138063039,0.25010066320931756,0.7225386270232753,0.5897523471765067,0.5316199009173669,0.1417717208792893,0.3791238671977123,0.10203600263594126,0.29333174307339505,0.0015114650654854955,0.31805243994971244,0.5058137135146142,0.11142349474129992,0.22799845109612785,0.7525066628423861,0.0,0.0,0.0,0.0,0.0,0.10205026420774155,0.29146206563479116,0.9975845357264076,0.5094953361716194,0.11382677988401646,0.17471957298659874,0.6035616710369378,0.5327925223285341,0.4389100319937377,0.0024154642735921827,0.5935365444363048,0.4107196343553826,0.4469794765359485,0.37507257394922044,0.847375011538597,0.0,0.0,0.0,1.0,0.0
0.8492075283526002,0.6192356842540488,0.5507503550936593,0.36109567327816106,0.3923140136595665,1.0,0.365575797746029,1.0,0.36303153632845886,0.40034766511865705,0.599652334881343,0.5573610448485047,0.3277286065781011,0.32572466160393243,0.23708274828628206,0.23595030885556856,0.23538106052957564,0.22641063307123477,0.22585271992809464,0.24138210859898146,0.24138210859898146,0.9988461172040779,0.9255974820568279,0.6806832807007872,0.02967442776372084,0.08391150304470196,0.8334335244299984,0.7720632562589729,0.0,0.8493339262727742,0.8493339262727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524813441121584,0.89938570248575,0.24581659588656846,0.23459553189105492,0.13446669461305794,0.8276834422469231,0.3086530428497378,0.827727524820704,0.4588446102027965,0.315265991122864,0.0,0.2910467834770353,0.6705834717591628,0.7102903419588154,0.7857186193458446,0.9943644996139369,0.9975367033417797,0.5656255812934793,0.28459993658010246,0.517711436223281,0.3099261456997745,0.6222353857044401,0.7201537558795346,0.5754140919189278,0.2798864303140929,0.516122193141559,0.7857186193458446,0.006927297114969311,0.0013169042876912673,0.8094011741924451,0.8108341908078609,3.872913417590773e-05,0.26642819375388127,0.3380409259999203,0.36388350781038514,0.0608347046974409,0.6694527774173983,0.0020293912199633724,0.9975743393609307,0.9979521624555048,0.9979571266165692,0.278002029046544,0.4477851880143031,0.6164236790408515,0.5733600014958883,0.2926193766278277,0.5199640305791562,0.5213721686344234,0.9012937540250542,0.25005903915556843,0.7225367864574013,0.5881667950139653,0.5335400550239657,0.1417896990494853,0.3796375367061014,0.10194123867040616,0.28966471165813346,0.0019991966982511045,0.3134266714255387,0.5063758561968467,0.11275812962809184,0.22851135376909062,0.7527814007789084,0.0,0.0,0.0,0.0,0.0,0.10196037876289699,0.2877673090781647,0.9971337271037816,0.5103985181586435,0.1147647913340809,0.17483491570536736,0.605737361237565,0.5309629601307173,0.42925663967433525,0.002866272896218658,0.5937978122371327,0.4113155989754772,0.45006129174524756,0.37556511793705954,0.8492075247197395,0.0,0.0,0.0,1.0,0.0
