timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
83376009.0,-0.016719673715430858,0.08464938958717436,-0.04925213229058116,0.0,0.0,1474.8597194388778,1500.0,1000.0,1507.1402805611222,1491.8597194388778,1540.7194388777555,15.310016311643286,15.273967003887774,15.62916080751503,14.772655250561122,15.116189661983968,15.289627536252507,15.646649117915832,146.41216522044087,146.41216522044087,11.904496218376753,-0.001012953741482966,-0.006005622008016033,0.0004050629539078156,-0.2156137531743487,0.13997614923446894,-0.009172778046092185,-0.03564949033066132,-0.1563097500721443,-1.5225688911322646,-1.5579329637254509,-2.1969589765911826,153.17176074188382,44.20255171503006,-0.01387887275751503,0.07001326833466934,-0.05211349890981964,0.0,-1.8508570414769543,0.3514610959278557,-9.726729091545089,1.8610020040080256e+18,957.307536342485,11.905672861322644,-0.09415311636472949,0.008010209214428845,0.03598524059719441,-1.9296626397715433,0.2903604035270544,-9.061306254553104,83670286.04116233,-0.07348774603406814,0.006134304893787613,0.019772021454909822,1.8610020040080256e+18,71.05681194967936,72.69531743599198,-2.9796429646012017,-2.9230699801723445,15.347283179138277,15.555291007955912,-0.004160150755511021,0.033141561669338786,-0.1,61.33946190252505,61268791.42569138,501.66496189579163,11.742226378817634,95442.7191126453,1.1340173175971944,-0.04255173620440882,-0.1449240935991984,-1.5286435518597195,0.7187279965390783,-0.06540847060521042,-0.03756506253507014,-0.6911863221262525,0.0,-1.8236430293967891,0.34708497566132324,-0.3568180420280588,0.017902684462925846,0.004904673166332638,0.00693857763727457,398714070.6104208,327423173.61202407,503065.6796212425,15.960180138476954,0.4226501491903808,15.95103445278557,0.8255018147294589,1.5440962916092182,39.87141370000001,32.7364371,1.2718858276613216,523.9775982719439,-101.92837119238477,4.1987853460781555,15.704153032865733,0.9044657490821643,5.97818995817034,-1.292285742677354,0.09508385099198398,102.16967134669339,-0.023299578476953922,-0.06583548717434887,-0.012136188094188372,0.0,0.0,0.0,1.0,0.0,0.0
83404734.0,-0.01747911070941884,0.08278847636472947,-0.04969534341282565,0.0,0.0,1474.0,1500.0,1000.0,1508.0,1491.0,1539.064128256513,15.307374420981963,15.271447947174348,15.626517873466934,14.771633534128256,15.11508092498998,15.240998161182365,15.596856702444889,146.37568297575146,146.37568297575146,11.905048579879761,-0.0010128949158316634,-0.006005965344689379,0.0004045350180360722,-0.215597969496994,0.14000588308216433,-0.009113675981963928,-0.03611454921843687,-0.1546258450701403,-1.5231590636553107,-1.5580715031943886,-2.169582866420842,152.707250301002,44.17442844597194,-0.013856813076152302,0.07010934437074147,-0.052143539925851703,0.0,-1.7796939597715442,0.3613782467254512,-9.749856853348698,4.133967935871614e+17,957.3134337,11.906234587194389,-0.0893192982985972,0.010037055851703378,0.032907230855711435,-1.9133747204048095,0.24239996693987964,-9.296055795426854,83702022.04965933,-0.07333524577555108,0.0004822079038076102,0.01939135404809622,4.133967935871614e+17,70.92322701621244,72.60043196765531,-3.063832899883767,-2.911950359442886,15.347211783266532,15.560180782104208,-0.004259371519038076,0.015287237813627362,-0.1,61.29539712857716,61306134.812344685,501.63047281863726,11.742443603226453,95443.09846248498,1.1340219513847696,-0.042175257474949907,-0.14514761799398804,-1.5286425575931866,0.7187329006633266,-0.06535013046292588,-0.03777576481362727,-0.691174914757515,0.0,-2.5112718892224453,0.23661035266333008,0.043221633627258206,0.01823892908016048,0.009204341687374773,0.0037972564288576813,398714071.9448898,327423243.6330662,503037.74127194384,15.9613504453507,0.4145976854649299,15.952701027114228,0.8164942069218437,1.5445736464328659,39.87141370000001,32.7364371,1.4379622072044078,524.5865505701403,-101.89330594609218,4.432071207959918,15.652168127735472,0.9112014156092184,6.068148730711421,-1.3952700015531054,0.09326457910621237,102.13460711663328,-0.020770129971943902,-0.039537994545090285,-0.012918666953907811,0.0,0.0,0.0,1.0,0.0,0.0
83436898.0,-0.017039303565130264,0.08266249588376753,-0.049574926769539084,0.0,0.0,1474.0,1500.0,1000.0,1508.0,1491.0,1540.8476953907816,15.304732538917834,15.268928890460922,15.623874948016033,14.77061181769539,15.113972179398797,15.351520340941883,15.709900676693387,146.3392006450902,146.3392006450902,11.905600932785571,-0.0010128369498997995,-0.006006308681362726,0.0004040070821643287,-0.21558218581963928,0.14003561692985972,-0.009054573917835672,-0.03657960810621243,-0.15294193920841684,-1.523749235318637,-1.5582100426633265,-2.142206756250501,152.24273986012028,44.14630516831663,-0.013834954569138276,0.07016890124448899,-0.05216687255110221,0.0,-1.6118441252925861,0.3139484425270544,-9.718004374921843,2.593807615230448e+18,957.3296317,11.906796321663327,-0.08968623691583166,0.014835876102204382,0.03069001434268538,-1.935153532288577,0.26043609339278545,-9.36425052761122,83733758.04955912,-0.0777140395330661,0.0013343802284569088,0.01487082288577157,2.593807615230448e+18,70.78964208274549,72.50554649931863,-3.1480228360260516,-2.9008307395731467,15.347140395991984,15.565070556252506,-0.004358593142284569,-0.002567085182364627,-0.1,61.251332354629255,61343477.33068136,501.5581191182365,11.742654233587174,95443.9295690982,1.1340317520861725,-0.04171294349699399,-0.1348699256392786,-1.5286387915911823,0.7190824387995992,-0.061642486775551134,-0.034230861817635294,-0.6913360814509019,0.0,-2.4359572863466936,-0.34303397420039744,-0.5805411623647259,-0.008267271190380607,0.005371659242484992,0.009521247731462894,398714073.1933868,327423314.083968,503010.07261663326,15.963194841042084,0.4072193758957916,15.956389996853707,0.7980484263106212,1.5449921809719438,39.87141370000001,32.7364371,1.614266262264528,525.1935047084169,-101.85805766553106,4.669230285595189,15.594654874128256,0.9178675325531062,6.12729901268537,-1.500886428186372,0.10297740237274543,102.09936079799598,-0.01805501731663328,-0.021508834705410925,-0.013815257234468931,0.0,0.0,0.0,1.0,0.0,0.0
83469062.0,-0.016929409478957918,0.0860359837815631,-0.05009819816232464,0.0,0.0,1473.1843687374749,1500.0,1000.0,1507.1843687374749,1491.8156312625251,1542.63126252505,15.302090648697396,15.266409833747495,15.62123202256513,14.769590101262525,15.112863441963928,15.265178676092185,15.621488109038076,146.30271831442886,146.30271831442886,11.906153293847694,-0.0010127781683366734,-0.006006652018036072,0.0004034791462925852,-0.2155664013266533,0.14006535077755514,-0.008995471038076151,-0.03704466699398797,-0.15125803416232467,-1.5243394077975951,-1.5583485821322645,-2.1148306460801605,151.77822941923853,44.11818189881764,-0.013809945278557114,0.07023466344088176,-0.05218760820641283,0.0,-1.443994290813628,0.2665186383286576,-9.686151897310621,4.77014028056111e+18,957.3458297815631,11.907358047975952,-0.08277808968336678,0.018371776983967917,0.025209134158316666,-1.9584010016332665,0.28151832692785556,-9.562405939529057,83765494.05761522,-0.0820928341062124,0.00218655336873747,0.010350290907815658,4.77014028056111e+18,70.65605715743486,72.41066103098197,-3.232212772168336,-2.889711119703407,15.347069000561122,15.569960330400802,-0.004457813949899799,-0.020421408178356613,-0.1,61.20726757252505,61380819.85717435,501.47860800881773,11.742864480601202,95444.83816068136,1.1340425764048097,-0.04113664912825652,-0.1334700451683367,-1.5286362677955911,0.7191453216973949,-0.06095277826653307,-0.033925492857715435,-0.6913479419478958,0.0,-2.0882303741062147,-0.25682501644489064,0.16920926019438376,-0.05103490443086148,0.008570020879759497,0.005617308206412853,398714074.5234469,327423384.5348698,502982.4039613226,15.965039228577155,0.39984106632665334,15.960078966593185,0.7796026456993989,1.5454107155110222,39.87141370000001,32.7364371,1.7942331541983958,525.7994327825652,-101.82274951763527,4.907174723969939,15.53496093246493,0.9245681164428857,6.186707128751502,-1.6182520362064121,0.11150522597194384,102.06405395951904,-0.029549990749498926,-0.021326646887775542,-0.01490392786172344,0.0,0.0,0.0,1.0,0.0,0.0
83504056.0,-0.016141566242484976,0.08438674091783568,-0.051479981328657304,0.0,0.0,1473.7074148296592,1500.0,1000.0,1507.0,1492.0,1544.4148296593187,15.29944876478958,15.26389076995992,15.61858909004008,14.76856837775551,15.111754698216433,15.186507486733467,15.540899813226453,146.26623598376753,146.26623598376753,11.906705648597194,-0.0010127200180360721,-0.0060069946472945885,0.0004029512104208417,-0.21555061746492987,0.1400950846252505,-0.008936368789579159,-0.037509725881763524,-0.14957412919238477,-1.5249295796452906,-1.5584871216012024,-2.0874545352024048,151.31371897835675,44.090058623006016,-0.01378345264729459,0.07029875613226452,-0.052202758995991985,0.0,-1.3373623324929864,0.23050282526452923,-9.707671295805612,6.387234468937867e+18,957.3595323234468,11.907919773527054,-0.08445225028657312,0.018537702352705417,0.024589276779559112,-1.897419210653307,0.25969357218036093,-9.704231213152305,83797230.06643286,-0.08272360987174349,0.010741134236472888,0.006264594016032086,6.387234468937867e+18,70.52247222581163,72.31577556264529,-3.316402707603206,-2.8785914991262525,15.346997604368738,15.574850111623245,-0.004557034681362725,-0.038275731881763427,-0.1,61.163202796733465,61418162.37735471,501.44935826332664,11.743074854529059,95445.1624606012,1.1340464532725452,-0.04054984938677355,-0.1367852558997996,-1.528636044476954,0.7190591866993987,-0.061884417444889775,-0.03532346738877755,-0.6912842846773547,0.0,-1.75011870852906,-0.23347966650701396,-0.14976615117634923,-0.10274844833466903,0.006725581527054127,0.0028137110581162453,398714075.7903808,327423454.9857716,502954.735306012,15.966883622424849,0.3924627567575151,15.963767936332665,0.7611568650881764,1.5458292500501,39.87141370000001,32.7364371,1.9914148953887765,526.4005382527054,-101.78715967615231,5.148810249585169,15.46501802715431,0.9314306898537074,6.247327027663327,-1.7908372330440872,0.11446370508617233,102.02846281983969,-0.029522840428857736,0.010884559589178125,-0.01542457279559118,0.0,0.0,0.0,1.0,0.0,0.0
83537390.0,-0.015206518028056115,0.0889329796613226,-0.05201488642685371,0.0,0.0,1474.5991983967936,1500.0,1000.0,1508.198396793587,1490.801603206413,1544.1176839559118,15.296806876733466,15.261371710320642,15.615946161663327,14.767546658396794,15.110645958617235,15.188461865390781,15.542806981743487,146.2297536531062,146.2297536531062,11.90725800749499,-0.0010126614529058116,-0.006007337691382765,0.0004024232745490982,-0.21553483378757515,0.1401248184729459,-0.008877266725450902,-0.037974784769539076,-0.1478902242224449,-1.5255197519078159,-1.5586256610701403,-2.060078424739479,150.84920847755512,44.06193535134268,-0.013760145216432866,0.07034992522044088,-0.05220610456312625,0.0,-1.3533315024849695,0.2173458284749499,-9.836078628132265,6.87e+18,957.368237163527,11.908481499078157,-0.0852561975470942,0.013703780004008053,0.02559324594989979,-1.8747875581402804,0.29011758160521006,-9.731348748052104,83828966.0752505,-0.07584822215831669,0.03472133989378741,0.0030497402705410978,6.87e+18,70.40301094382767,72.22555115677355,-3.305422198174349,-2.901949315503006,15.346924758116232,15.577338810841683,-0.004608266212424849,-0.04273776367935873,-0.1,61.11856683092184,61455504.90168337,501.4009544220441,11.743303019118237,95445.71487166332,1.1340530676472946,-0.03991823043486974,-0.1386875483767535,-1.5286362143246495,0.7190182913186373,-0.06231293328256513,-0.03622749544088176,-0.691241381012024,0.0,-1.1933415372565166,-0.15771279750701467,-0.3482773900000001,-0.1624828279619235,0.007790872957915813,0.0006836059939879871,398714077.09879756,327423525.43667334,502927.0666507014,15.968728018116233,0.38508444778757517,15.967456906072144,0.7427110844769539,1.5462477845891782,39.87141370000001,32.7364371,2.192994097012023,527.0004117478958,-101.75149781563127,5.3913886484008,15.39245706733467,0.9383346427995992,6.308256471360722,-1.977528040238476,0.11599951869338676,101.99279911723447,-0.026507486597194405,0.02614473513827654,-0.016276648190380757,0.0,0.0,0.0,1.0,0.0,0.0
83569555.0,-0.015026082517034065,0.09202394918036073,-0.051530350364729464,0.0,0.0,1475.4909819639279,1500.0,1000.0,1508.5090180360721,1490.4909819639279,1541.7955641763526,15.294164990661322,15.258852653607214,15.613303231302606,14.766524941963928,15.109537221943887,15.281016837334668,15.63749604036072,146.1932713715431,146.1932713715431,11.907810369318637,-0.0010126030861723446,-0.006007681028056111,0.0004018953386773547,-0.21551905011022043,0.14015455232064128,-0.008818164661322646,-0.03843984365731463,-0.14620631876152307,-1.526109923971944,-1.558764200539078,-2.0327023145691387,150.3846979965932,44.03381207769539,-0.01373715446492986,0.07039583149298598,-0.052196734252505005,0.0,-1.4213754679559114,0.21389810808416834,-10.009886582460922,6.87e+18,957.3748192396794,11.909043224629258,-0.08501438914028057,0.005018495374749553,0.021174843214428904,-1.8887718458757514,0.2847088673166336,-9.717412665056113,83860702.07915832,-0.06578459353106218,0.06525357555511006,0.0002047767935871895,6.87e+18,70.2904728307014,72.13761152450903,-3.2477908185150306,-2.942207361815631,15.346851193987975,15.578650547615231,-0.0046359740581162325,-0.04063513080360723,-0.1,61.07365088012024,61492847.42402806,501.4373575372745,11.743525488857715,95445.3076408016,1.134048211234469,-0.039854634282565124,-0.13801879278557114,-1.5291386846452906,0.7188670947755511,-0.06206758450501002,-0.03599195331663327,-0.6914311619038076,0.0,-1.1460985921563103,-0.12826108389979937,-0.31867580914829685,-0.2405348100961919,0.005568345412825686,-0.00551912482765526,398714078.48557115,327423596.6240481,502897.5614773547,15.970572570921844,0.38489260431062117,15.969548961883767,0.7394367413106212,1.5462203430260522,39.87141370000001,32.7364371,2.405280102062123,527.5971443531063,-101.7156278476954,5.636073744573144,15.314659043486975,0.9455397984509017,6.364046144997996,-2.1303018767014024,0.12612787655911814,101.95692810220442,-0.023771584713426868,0.031194893094188342,-0.01717246756913827,0.0,0.0,0.0,1.0,0.0,0.0
83600188.0,-0.017022545054108194,0.08860977378156316,-0.04991984809418839,0.0,0.0,1476.0,1500.0,1000.0,1508.2644672505012,1490.7355327494988,1540.7655310621242,15.291523104769539,15.256333596893787,15.610660300761523,14.765503225531063,15.108428481442886,15.375371223867736,15.733984456352704,146.15678909178357,146.15678909178357,11.90836272731463,-0.0010125447374749498,-0.006008024364729458,0.00040136740280561126,-0.2155032660501002,0.14018428655110218,-0.008759062214428858,-0.03890490254509018,-0.14452241328256515,-1.526700096018036,-1.558902740008016,-2.0053262040160322,149.9201875557114,44.005688803867734,-0.013713396116232466,0.07043553890981964,-0.05217754355911824,0.0,-1.501811735430861,0.21579417690781558,-10.186362280541081,6.87e+18,957.3833152200401,11.909632918857715,-0.08460084258517035,-0.00484964259719434,0.013531109679358748,-1.9231293101783564,0.28086519197595156,-9.690194138314629,83892438.08288577,-0.059074130665330675,0.087904783761523,-0.0021569750561122153,6.87e+18,70.17795648529058,72.04967907861723,-3.1900127586953912,-2.9825185456032064,15.346777625671342,15.57995858517034,-0.004663607755511022,-0.038511857446893796,-0.1,61.02873405156313,61530957.77384769,501.459914955511,11.74374172018036,95445.0611052505,1.1340452440841684,-0.04383573228056108,-0.13456153469739482,-1.5329796875751505,0.7175208839639279,-0.062364556092184366,-0.03324775960721446,-0.6929276379138276,0.0,-1.7059197842705376,0.09872959710420542,-0.43014581360120074,-0.3226240174288573,0.00430869183767532,-0.011851888288577143,398714079.9507014,327423668.56573147,502866.1678713427,15.972417286432865,0.39209020861923843,15.969999,0.7517623541623246,1.5457343287875753,39.87141370000001,32.7364371,2.6288642026933857,528.1905625785572,-101.6795382987976,5.882981882278556,15.231334738777555,0.9530627914849699,6.41441220026453,-2.2472856495571136,0.14532330943887764,101.92083829879759,-0.021152778905811638,0.04015525694989974,-0.017830378246492983,0.0,0.0,0.0,1.0,0.0,0.0
83629883.0,-0.01934922403006013,0.0831986921683367,-0.048055337661322646,0.0,0.0,1476.0,1500.0,1000.0,1508.2266924969942,1490.7733075030058,1543.372745490982,15.288881216533065,15.253814540180361,15.608017375310622,14.764481509098196,15.107319738597194,15.388697186372747,15.747489785991984,146.12030676112227,146.12030676112227,11.908915082965931,-0.0010124861543086173,-0.006008367701402806,0.00040083946693386777,-0.21548748175551102,0.14021402101603206,-0.008699959533066133,-0.03936996143286573,-0.14283850831262526,-1.5272902682985972,-1.559041279476954,-1.977950093228457,149.45567711482963,43.97756553513026,-0.013691763601202405,0.0704731065771543,-0.05215316484569139,0.0,-1.6070271768276545,0.22837548223847687,-10.368172296432865,6.87e+18,957.3956382072145,11.910278534028055,-0.08342542016833666,-0.009973839294589202,0.009698658939879755,-1.9415709484709422,0.31074838286773576,-9.65244969323447,83924174.09170341,-0.05906853005410819,0.09479739032865735,-0.003552515923847692,6.87e+18,70.06544013753508,71.96174663272545,-3.132234699150301,-3.0228297296653306,15.346704062444891,15.581266620380761,-0.0046912414529058115,-0.03638858409018037,-0.1,60.98381722026052,61569815.4248497,501.34110776112226,11.743965410460921,95446.4253646493,1.1340614500280561,-0.049612531507014036,-0.12625559146893794,-1.5383357508977957,0.7157422294809619,-0.06165017812224452,-0.028094826787575175,-0.6950572035991984,0.013203286320641067,-2.0617661078697416,0.3890012169358736,-0.4526544148236505,-0.3901550944669335,0.0088604209018036,-0.016874836569138216,398714081.43927854,327423740.68356717,502834.2566723447,15.974262047755511,0.40131309161923845,15.969999,0.7683635574328657,1.5451226300861725,39.87141370000001,32.7364371,2.85884378317034,528.7818317721443,-101.64333051903807,6.130923518729458,15.144682359559118,0.9607103909939879,6.456976447062124,-2.3597959867274545,0.168500293781563,101.88463051903808,-0.01867120876953909,0.04454335544488984,-0.0185797172264529,0.0,0.0,0.0,1.0,0.0,0.0
83661382.0,-0.017940336130260522,0.08143209343486972,-0.04789968375751503,0.0,0.0,1475.8336673346694,1500.0,1035.5951903807606,1507.0,1492.0,1548.6633266533065,15.28623933280561,15.251295483466933,15.605374448196391,14.763459791002004,15.10621100026052,15.350138575651304,15.708008697995991,146.08382443046094,146.08382443046094,11.909467443126251,-0.0010124280220440882,-0.006008710871743487,0.00040031153106212427,-0.2154716980781563,0.14024375486372745,-0.008640857468937876,-0.039835020320641276,-0.1411546033426854,-1.5278804401282564,-1.5591798189458919,-1.9505739830581164,148.99116667394787,43.94944226472946,-0.013673763821643287,0.07053503213627255,-0.052126757188376754,0.0,-1.7309010302985965,0.2490026394729458,-10.55399899032064,6.87e+18,957.4108429386773,11.910966250761524,-0.08138068608817638,-0.0030326693446894623,0.009949294575150312,-1.7645922177454945,0.2530448276412827,-9.652656274717435,83955910.10052104,-0.06411160804008013,0.08982396437274552,-0.0042205124809619205,6.87e+18,69.9529237959519,71.87381418683367,-3.074456640056112,-3.0631409141783568,15.346630499218437,15.5825746601002,-0.004718875150300601,-0.03426531073346695,-0.1,60.9389003844489,61607388.13130261,501.21458071322644,11.744191916172344,95447.86373593187,1.1340784881442885,-0.04876657388577155,-0.11200136513827662,-1.53834280647495,0.7161939574829659,-0.056408319833667356,-0.023271395805611248,-0.6952203158837675,0.08700953992384666,-1.4959306917354773,0.07073634738076191,-0.009233680859717389,-0.45257963840480925,0.009572379511022057,-0.028361748619238427,398714082.88276553,327423812.7563126,502802.34551843686,15.976106809078155,0.4105359750701402,15.969999,0.7849647611543086,1.5445109309338678,39.87141370000001,32.7364371,3.098610773004007,529.3693379298597,-101.60695236172344,6.380055762519037,15.052589360480962,0.9684525129438878,6.479374098663327,-2.492907790589178,0.19576921169539063,101.84825236172344,-0.016379127176352717,0.037459464360721374,-0.019628337436873748,0.0,0.0,0.0,1.0,0.0,0.0
