timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42074223.0,-0.03374510848697398,-0.026437701060120236,-0.003762698064128256,0.5672023393587173,0.0,1498.0,1500.0,1565.9699398797595,1516.6724823406814,1482.3275176593186,1486.0,20.21697210012024,20.21168689054108,20.64351519468938,20.284461439098198,20.7178444152505,20.429208066412823,20.860954528897793,254.77261241142284,254.77261241142284,12.194292356913827,-0.0013996858056112224,-0.005751960138276553,0.001319981775551102,-0.15618373623847695,0.0032724319599198404,-0.0454976706012024,-0.05427247944488978,0.22977774344088175,1.4854543999218437,1.4967773031422844,4.018159108729459,68.90754052368736,57.63081595228457,-0.019664564995991986,-0.023697627012024047,-0.0045409591803607235,0.0,1.8488441480821642,0.5068216120300599,-9.448617427078155,6.87e+18,962.4153438997995,12.193767861142284,0.022452723643286623,-0.00850623517835665,0.012515369414829603,1.8172273093847702,0.5004160484789589,-9.518337431647295,42087784.69310621,0.023021269290581067,-0.008654373735470965,0.016176898855711393,6.87e+18,41.25387030042085,44.12494234865732,3.8564107022505008,4.616158748703406,15.325583171422846,20.732648606272544,-0.10814130849699399,0.20442524644088156,-0.07858711485971945,-36.276335224649294,12439122.306873748,399.71338951182366,12.404602,96615.14743056112,1.1479477175511024,-0.057236310505010046,0.23028059719639277,1.4848229117635272,0.7294393685170341,-0.09858336439679359,0.06540097622044087,0.6737375409318637,0.5474641308236472,-0.03986088969339221,-0.2824222768777505,-0.2510705850901814,0.0013209536573145389,0.009805143452905755,-0.0025251695230460477,398714138.0,327364371.0,400123.006140481,0.0,0.004984668452905708,-0.004984668452905708,0.012492334226452854,3.2154852279478807,39.87141370000001,32.7364371,0.027138882188376758,0.005314581482965931,-0.07741393680761523,0.012731293727454903,0.011782301264529029,-0.007942034573146258,-0.007113650855711666,0.024995678188377432,0.06034336674549158,0.1,-0.05914031290180364,0.007250229611222451,-0.006347977226452908,0.5478580103707416,1.0,0.0,0.0,0.0,0.0
42096124.0,-0.03446722792384771,-0.026368921274549095,-0.003746175759519038,0.5664464424048097,0.0,1498.0,1500.0,1565.3627254509017,1516.877519222445,1482.122480777555,1486.0,20.215158344549096,20.210092515470947,20.64199301741483,20.283037320881764,20.71649657531062,20.413275445951903,20.844800566633268,254.65440628216433,254.65440628216433,12.193595596573147,-0.001399641478957916,-0.005752447731462927,0.0013199368416833667,-0.1562204848557114,0.0032904091503006016,-0.04539678374549098,-0.05438453783166333,0.2299029923466934,1.485641167543086,1.4965418952164329,4.006707824264529,68.47443825617235,57.61993405643286,-0.01968199751503006,-0.023692294454909817,-0.0045730808236472955,0.0,1.8464259269418837,0.5014457866372745,-9.433402768456913,6.87e+18,962.4012624757515,12.193052198216433,0.023649707837675376,-0.006994046581162294,0.011166664194388751,1.8358014595571146,0.5245352419539083,-9.514874720322645,42109393.705851704,0.020754027160320595,-0.009222856991983979,0.015367643541082148,6.87e+18,41.35531895092185,44.21932641753507,3.856763904310621,4.6164685501122245,15.325659152164329,20.741146468977956,-0.10830974613627255,0.1992143623466933,-0.0790524190260521,-36.13458929256513,12464548.791723449,399.6340724306613,12.404602,96616.0792678958,1.1479588386833668,-0.05783317010621244,0.23040782076352706,1.4847054843867735,0.7294427725611222,-0.09883977101202406,0.0652524096733467,0.673710592755511,0.5470873366613226,-0.1706701648998022,-0.16168200620841447,-0.27519999191182415,-0.0008574414649299028,0.008443995801603179,-0.0014641952885771333,398714138.0,327364371.0,400124.0108981964,0.0,0.0024727268016031573,-0.0024727268016031573,0.011236363400801579,2.8472811216953837,39.87141370000001,32.7364371,0.027266428793587177,0.005285725438877756,-0.07744077872144288,0.012580778022044086,0.011100193008016018,-0.007092959350701386,-0.012950397541082279,0.041312514793587496,0.0748064202044091,0.1,-0.05985329011823649,0.007389217957915834,-0.006376120400801604,0.5475794598597195,1.0,0.0,0.0,0.0,0.0
42119003.0,-0.03499167753306614,-0.02626730564128256,-0.0037531767174348715,0.5658352242484971,0.0,1498.0,1500.0,1564.7555110220442,1517.0,1482.0,1486.2444889779558,20.213344586533065,20.208498142845695,20.640470840140278,20.28161320266533,20.715148737815632,20.400802926412823,20.832163517194388,254.5362001529058,254.5362001529058,12.192898833787575,-0.0013995971523046093,-0.005752935080160321,0.0013198916633266535,-0.15625723347294587,0.0033083863406813637,-0.04529589688977955,-0.05449659621843688,0.230028241252505,1.4858279351643287,1.496306487046092,3.9952565397995987,68.04133598865731,57.60905215813627,-0.01969991778957916,-0.02368786992985972,-0.004605935200400803,0.0,1.8412892201422841,0.49379850583366686,-9.430093555871744,6.87e+18,962.3875729675351,12.192287454128257,0.02392562332665326,-0.007098800997996103,0.011010374993988048,1.8487891813206416,0.5176245075250477,-9.492540352693384,42131002.718597196,0.018389676697394677,-0.009147313006011978,0.013803455893787455,6.87e+18,41.45676759897796,44.31371048885772,3.85711710661523,4.616778351276554,15.325735132905812,20.74964433412826,-0.1084781837755511,0.1940034780080158,-0.07951772343687376,-35.992843360480954,12489975.274128258,399.5988893262525,12.404602,96616.49842895792,1.1479638336553106,-0.0584297852184369,0.23053155498396793,1.4845856086973948,0.7294471736312624,-0.09909484296192386,0.0651027805771543,0.6736828370320641,0.5467456027074148,-0.16234668647494033,-0.20011290751103428,-0.20572334231662398,-0.0003325547194386754,0.007931562298597228,-0.0007673282204408747,398714138.0,327364371.0,400124.59012284566,0.0,0.000734503282565104,-0.0011213621042084334,0.010367251641282552,2.6869226689739545,39.87141370000001,32.7364371,0.027262466488977947,0.005185982993987967,-0.07746098716032064,0.012223988432865703,0.010767082010020048,-0.006566963354709417,-0.01059353792184304,0.05249942694188393,0.0707872550500988,0.1,-0.06070422048496999,0.007576319290581174,-0.0063994578997996,0.5472238390881763,1.0,0.0,0.0,0.0,0.0
42143332.0,-0.03522286288977958,-0.026116974529058107,-0.0037950769418837707,0.56543865250501,0.0,1498.0,1500.0,1564.1482965931864,1517.0,1482.0,1486.8517034068136,20.211530824889778,20.206903773847696,20.638948662865733,20.280189084448896,20.713800903947895,20.393463835290582,20.82474418268537,254.41799402364728,254.41799402364728,12.19220206737475,-0.0013995528256513026,-0.005753422066132265,0.001319846122244489,-0.15629398209018036,0.003326363531062126,-0.04519501003406813,-0.05460865460521043,0.23015349015831665,1.4860147027855712,1.496071078513026,3.9838052553346683,67.60823372114226,57.59817025621243,-0.019718561701402806,-0.023684792567134266,-0.004639876665330663,0.0,1.832119350192384,0.4827812788877748,-9.44444734109419,6.87e+18,962.3744649082164,12.191449892905812,0.0228350352444889,-0.009602462673346869,0.012623162020040192,1.8534888412645294,0.46467756858316267,-9.44220787202204,42152611.73134269,0.015881255675350526,-0.008116285979959849,0.011119245687374563,6.87e+18,41.558216243406825,44.40809456380762,3.857470309282565,4.617088152078157,15.325811113647294,20.758142202905812,-0.10864662141482967,0.18879259330661288,-0.07998302821042087,-35.851097428396784,12515401.752905814,399.6291836791583,12.404602,96616.15698014028,1.1479597398156312,-0.05902603760521046,0.23065011238677355,1.4844621006753507,0.7294530538957915,-0.09934793479358718,0.0649515750761523,0.6736538832264529,0.5464558843086171,0.052395057583181276,-0.4746912032966123,0.002627866388792033,0.0042029387314632405,0.008678286671342737,-0.0006106529318637166,398714138.0,327364371.0,400124.5380238477,0.0,0.00014417305811619137,-0.0014918369859719697,0.010072086529058095,2.8349253907535172,39.87141370000001,32.7364371,0.027063396703406798,0.004981073020040066,-0.07747135413226452,0.011561169557114183,0.010951745633266546,-0.006520289817635267,0.003919409739479969,0.056075549527054354,0.03934774916633048,0.1,-0.06175981905010028,0.007834801364729476,-0.006415665667334671,0.5467538763727454,1.0,0.0,0.0,0.0,0.0
42164606.0,-0.03520379576152305,-0.025983803731462928,-0.003767856338677355,0.564736854509018,0.0,1498.0,1500.0,1564.0,1517.0,1482.0,1487.0,20.209717067835673,20.20530940026052,20.637426485591185,20.278764966232465,20.71245306549098,20.4019319854509,20.83352196769539,254.29978789438877,254.29978789438877,12.191505305551102,-0.001399508498997996,-0.005753909052104209,0.0013198010400801603,-0.15633073116633267,0.0033443407214428862,-0.04509412317835672,-0.054720712991983965,0.23027873906412827,1.4862014704068136,1.4958356699799598,3.9723539708697393,67.17513145821643,57.587288354288575,-0.019736670056112224,-0.02368240495791583,-0.004676272422845691,0.0,1.822949479783567,0.4717640524008016,-9.458801126775551,6.87e+18,962.3613568947895,12.190612327094188,0.01662461522845691,-0.009414804372745491,0.01429216280961924,1.8232378649559118,0.4494332043266533,-9.44701069750501,42174220.74408817,0.01337283465330661,-0.007085258953907814,0.00843503548096192,6.87e+18,41.65966489242485,44.502478634168334,3.857823511490982,4.617397953338677,15.325887094388777,20.76664006709419,-0.10881505905410821,0.18358170906412827,-0.0804483325250501,-35.70935149631263,12540828.16743487,399.58297913647294,12.404602,96616.69401937876,1.1479661285771543,-0.05960897403206413,0.23076969868336672,1.4843453800480964,0.7294570920641282,-0.09959673757915831,0.06480493259519038,0.6736268559579158,0.5461802019118236,0.02351408098597184,0.04163048558717508,0.267534975176353,0.002833600180360718,0.007096844683366732,-0.0012786015951903817,398714138.0,327364371.0,400124.240541483,0.0,0.0,-0.002531548076152306,0.01,3.1027804170981965,39.87141370000001,32.7364371,0.026850737901803607,0.004768837799599198,-0.07748103548096191,0.01087703624248497,0.011172472396793587,-0.006507001176352706,0.019279023635270558,0.05912158392184369,0.005998428715430829,0.1,-0.06265748884368738,0.008143876835671342,-0.006456066206412826,0.5463786182364729,1.0,0.0,0.0,0.0,0.0
42184979.0,-0.03517046222645292,-0.025859394398797593,-0.0037188374689378747,0.5639944819639278,0.0,1498.0,1500.0,1563.9338677354708,1517.0661322645292,1481.9338677354708,1487.0,20.20790331226453,20.20371502519038,20.635904308316633,20.27734084801603,20.711105226212425,20.410462259338676,20.842372133807615,254.18158177174348,254.18158177174348,12.190808544549098,-0.0013994641062124247,-0.005754396104208417,0.001319756106212425,-0.1563674803246493,0.003362317911823648,-0.04499323638877756,-0.054832771312625254,0.23040398796993988,1.486388238028056,1.495600261513026,3.9609026864048094,66.74202919611221,57.57640645302605,-0.01975463583567134,-0.023680405106212422,-0.004713163014028057,0.0,1.8147255269799598,0.4625779172985973,-9.472989686102206,6.87e+18,962.3483466132265,12.18978372006012,0.010490472879759728,-0.008614644775551137,0.015389546991983872,1.7894279376593194,0.4548353098216452,-9.466660522771544,42195829.756172344,0.010997272953907783,-0.006096169174348681,0.005950709713426832,6.87e+18,41.76170884242485,44.597414684589175,3.858178881036072,4.617748528925851,15.325963249058118,20.774870705851704,-0.1089781487755511,0.1783206053847694,-0.08091641265931865,-35.56659848490982,12566254.573106213,399.52406025651305,12.404602,96617.37726931863,1.1479742630621244,-0.060191407444889794,0.2308898440961924,1.4842298095571143,0.729460666507014,-0.09984558350300603,0.0646586241763527,0.6736001832044088,0.5459062351543086,-0.06127171626452642,0.7245411870721432,0.4474116783927684,0.00010507733466938431,0.0049710491503005905,-0.002368617362725512,398714138.0,327364371.0,400123.8637649299,0.0,0.0,-0.0037875189018036397,0.01,3.4093650091102283,39.87141370000001,32.7364371,0.026636516961923845,0.004568717839679357,-0.07750850514028056,0.010207353066132251,0.011393956733466935,-0.0065129529659318655,0.03311614801603204,0.06124672057314619,-0.026062939713427283,0.1,-0.06348251061322646,0.008448962022044091,-0.006502900348697396,0.5460505559118237,1.0,0.0,0.0,0.0,0.0
42206065.0,-0.035682047669338704,-0.025761299515030055,-0.0036742181382765507,0.5637271254509018,0.0,1498.0,1500.0,1563.3266533066133,1517.6733466933867,1481.3266533066133,1487.0,20.206089556693385,20.20212065012024,20.634382131042084,20.2759167297996,20.709757392344688,20.377707953266533,20.80899084240481,254.06337570320642,254.06337570320642,12.190111778136274,-0.0013994191723446894,-0.00575488369739479,0.0013197111723446894,-0.15640422894188377,0.0033802951022044096,-0.04489235014028056,-0.05494482909218438,0.2305292368757515,1.4865750056492988,1.4953648535871744,3.949451401939879,66.30892692859717,57.56552455717435,-0.019772851054108215,-0.02367975417234469,-0.0047476133246493,0.0,1.814240901250501,0.46837343776753537,-9.485826392222446,6.87e+18,962.3361358346693,12.189028424248498,0.01851677650300642,-0.00991870880561129,0.011661444100200213,1.8189055282585185,0.5294810017294628,-9.462013216855711,42217438.76284569,0.009708742076152238,-0.005450202320641249,0.005101802082164285,6.87e+18,41.86862342468939,44.69686694763528,3.858551984549098,4.618432711426854,15.326040826773548,20.780914966853707,-0.10909748280561123,0.17264861419038047,-0.08140720525851705,-35.415605733627245,12591681.076172346,399.56337089358715,12.404602,96616.93414851703,1.1479689657234469,-0.060804931438877795,0.2310118437975952,1.4841057040360721,0.7294653171623247,-0.10010612221242486,0.06450298479559118,0.6735713174448898,0.5456091955711423,0.040655057306618406,0.6793874390981941,-0.2179434379098535,0.0018677783166333563,0.004546905621242463,-0.004731680965931984,398714138.0,327364371.0,400123.48698837677,0.0,0.0,-0.005043489727454974,0.01,3.71594960112226,39.87141370000001,32.7364371,0.026445442975951895,0.004487090004008012,-0.07768332824649299,0.009712251673346668,0.011526291831663333,-0.006588059925851708,0.032258033799599156,0.05723874283567114,-0.04253714808216517,0.1,-0.06413068833466937,0.008587635224448905,-0.006538409641282567,0.5458582511022044,1.0,0.0,0.0,0.0,0.0
42227527.0,-0.03582722225050098,-0.025706255052104207,-0.0036988152004008095,0.5633210735470942,0.0,1498.0,1500.0,1562.7194388777555,1517.7194388777555,1481.2805611222445,1487.0,20.204275801122243,20.200526275050102,20.632859953767536,20.274492611583167,20.70840955567134,20.35349393056112,20.78435672014028,253.94516960661323,253.94516960661323,12.189415014529057,-0.001399374519038076,-0.00575537101002004,0.001319666238476954,-0.15644097755911826,0.0033982722925851717,-0.04479146361122244,-0.05505688715230462,0.23065448578156314,1.4867617732705414,1.4951294453807615,3.938000117474949,65.87582466108213,57.55464265851703,-0.019791409679358718,-0.023678478428857716,-0.004782810769539081,0.0,1.8181126922745499,0.4826020352705429,-9.497902148963929,6.87e+18,962.3243751322645,12.188314390561123,0.017678172110219593,-0.010085864539078069,0.011777999044088525,1.8349923020641283,0.552248264458915,-9.475752996671346,42239047.77232465,0.00903209424448898,-0.004997377390781546,0.005173460663326739,6.87e+18,41.97887168190382,44.79941030126253,3.8589372254168337,4.619345229719439,15.32611937523046,20.785462768136274,-0.10918686805811623,0.16669539329659272,-0.08191354234669343,-35.25897333064127,12617107.601683369,399.61290747855713,12.404602,96616.35833352705,1.1479621398877755,-0.060198083008015886,0.23113487484168338,1.4847373589158317,0.7292752443707414,-0.09994738028056106,0.06472207968336678,0.6737774996212426,0.5453057471302605,0.1080611067094209,0.3801496073566683,-0.3845010958957602,0.002207630961923748,0.003489372633266397,-0.004740351943887568,398714138.0,327364371.0,400123.1101837675,0.0,0.0,-0.006299460553106309,0.01,4.022534192853731,39.87141370000001,32.7364371,0.026263999811623234,0.0044547629298597215,-0.07791946041082166,0.009289788116232439,0.011621535066132269,-0.006691940392785582,0.025285708561121174,0.05067897555911751,-0.052526045549098385,0.1,-0.06488939114629265,0.008910339969939922,-0.006590533202404815,0.5455595855711423,1.0,0.0,0.0,0.0,0.0
42249427.0,-0.0355457898997996,-0.025701333579158315,-0.0038039999198396803,0.5627535405811623,0.0,1498.0,1500.0,1562.112224448898,1517.112224448898,1481.887775551102,1487.0,20.2024620455511,20.19893189997996,20.631337776492984,20.273068493366733,20.707061715731463,20.339223237775553,20.769906801943886,253.82696347735472,253.82696347735472,12.188718254188377,-0.0013993301923847696,-0.005755857995991984,0.0013196213046092185,-0.15647772617635272,0.003416249482965932,-0.04469057675551102,-0.055168945539078154,0.23077973468737473,1.4869485408917837,1.4948940368476955,3.92654883301002,65.44272239356714,57.54376075659319,-0.01981036812825651,-0.023676475228456912,-0.004818878092184369,0.0,1.8270565970901804,0.5066491438917837,-9.509091943214429,6.87e+18,962.3131384470942,12.18764839777555,0.006518281955911743,-0.00892933418436873,0.016370834182364763,1.8354883391743486,0.5146142132164325,-9.510900597731464,42260656.78507014,0.009067853102204409,-0.004769424843687373,0.006316921334669347,6.87e+18,42.09300128923847,44.905552567494986,3.8593365976332668,4.620523596112225,15.326199053907816,20.788268262745493,-0.1092413843767535,0.1604147406813627,-0.08243797766132265,-35.095774761743485,12642534.153326653,399.6743499885772,12.404602,96615.62802458918,1.1479535344448897,-0.058170372396793575,0.23125910666332666,1.4862489348336674,0.7288584578517034,-0.09930047588777555,0.06537747232665331,0.6742573447515031,0.5449948369478957,0.13527517011623263,-0.21491469334268964,0.029684001158319595,0.0008908816152304513,0.0016943933466933743,-0.002007837222444871,398714138.0,327364371.0,400122.733346493,0.0,0.0,-0.007555431378757526,0.01,4.329118784258519,39.87141370000001,32.7364371,0.0260937696753507,0.004479836028056112,-0.07822697383567134,0.008951895753507012,0.011673592773547094,-0.0068293214428857725,0.011194694775551003,0.04114819617635264,-0.05496418818036074,0.1,-0.06577677674148298,0.009447310012024052,-0.006662000519038077,0.5451370857715431,1.0,0.0,0.0,0.0,0.0
42269348.0,-0.03375856932064122,-0.025750010116232465,-0.0038173402384769537,0.562402070741483,0.0,1498.0,1500.0,1561.5050100200401,1516.5050100200401,1482.4949899799599,1487.0,20.20064828997996,20.19733752490982,20.629815594268536,20.271644375150302,20.70571388074148,20.360770554529058,20.79205942765531,253.7087573480962,253.7087573480962,12.188021488897796,-0.001399285865731463,-0.005756345476953908,0.0013195758757515031,-0.15651447479358718,0.003434226673346694,-0.044589689899799605,-0.0552810039258517,0.23090498359318637,1.487135308513026,1.4946586283146295,3.9150975485450896,65.009620131002,57.532878854669335,-0.019829174120240482,-0.02367422799799599,-0.00485050485971944,0.0,1.836000502400802,0.5306962520180369,-9.52028173746493,6.87e+18,962.3019017619238,12.18698240993988,0.008034342208416975,-0.006586600436873664,0.018433475569138325,1.8133858790140271,0.5153638882204412,-9.5132998166493,42282265.79781563,0.00910361195991984,-0.004541472296593179,0.00746038200601206,6.87e+18,42.20713090152305,45.01169483372746,3.8597359698496994,4.621701962505011,15.32627873753507,20.79107376230461,-0.10929590069539079,0.15413408806613205,-0.0829624134709419,-34.93257619779558,12668711.683967937,399.64441601182364,12.404602,96615.97507124249,1.1479576626192385,-0.05456837684368725,0.23138271628256515,1.4887309346472948,0.7281927646312625,-0.098111528262525,0.06651516043687378,0.675039236232465,0.5446803752124247,0.3162502949759588,-0.18953590291382233,0.0543399147835651,0.001603233308617272,0.00565635492785588,0.0006924071222445751,398714138.0,327364371.0,400122.35655871744,0.0,0.0,-0.00881140170941888,0.01,4.635703376158326,39.87141370000001,32.7364371,0.025912372565130255,0.004541769545090182,-0.07850255347695391,0.008645345661322636,0.011769917929859723,-0.006941839146292588,-0.0017626444488982023,0.03238146847695363,-0.054494832432865695,0.1,-0.05774056712625218,0.009674043599198401,-0.006736064553106214,0.5448957028056112,1.0,0.0,0.0,0.0,0.0
